-20.0 4440.00 8.167036249549213e-05
-20.0 4450.00 6.585595705032634e-05
-20.0 4460.00 6.171657338283697e-05
-20.0 4470.00 7.330574603292916e-05
-20.0 4480.00 8.765784688501138e-05
-20.0 4490.00 8.571731132372612e-05
-20.0 4500.00 7.034381357760313e-05
-20.0 4510.00 6.106922903953416e-05
-20.0 4520.00 6.811410327865782e-05
-20.0 4530.00 8.438262308375708e-05
-20.0 4540.00 9.060830136682937e-05
-20.0 4550.00 7.789185602963624e-05
-20.0 4560.00 6.336673537146830e-05
-20.0 4570.00 6.295135304153358e-05
-20.0 4580.00 7.682935211935735e-05
-20.0 4590.00 8.936916194088063e-05
-20.0 4600.00 8.346097661219678e-05
-20.0 4610.00 6.761808556888571e-05
-20.0 4620.00 6.077806185991832e-05
-20.0 4630.00 7.003417952360963e-05
-20.0 4640.00 8.541872632801972e-05
-20.0 4650.00 8.760761987054123e-05
-20.0 4660.00 7.341623690932312e-05
-20.0 4670.00 6.140008321861759e-05
-20.0 4680.00 6.468049805702387e-05
-20.0 4690.00 8.004809224385802e-05
-20.0 4700.00 9.018382968964912e-05
-20.0 4710.00 8.118801557704746e-05
-20.0 4720.00 6.549653088321579e-05
-20.0 4730.00 6.047334023458430e-05
-20.0 4740.00 7.080493573664073e-05
-20.0 4750.00 8.528246792266519e-05
-20.0 4760.00 8.556308600333917e-05
-20.0 4770.00 7.124195897970778e-05
-20.0 4780.00 6.027806978959284e-05
-20.0 4790.00 6.420513776153124e-05
-20.0 4800.00 7.914278624432859e-05
-20.0 4810.00 8.845989922114674e-05
-20.0 4820.00 7.942301879218214e-05
-20.0 4830.00 6.437509075939774e-05
-20.0 4840.00 6.001600784420370e-05
-20.0 4850.00 7.070484273541221e-05
-20.0 4860.00 8.543560313656784e-05
-20.0 4870.00 8.617356824650191e-05
-20.0 4880.00 7.200076638569643e-05
-20.0 4890.00 6.008051485617556e-05
-20.0 4900.00 6.217659011485467e-05
-20.0 4910.00 7.580961136916481e-05
-20.0 4920.00 8.599571128969291e-05
-20.0 4930.00 7.911204649331099e-05
-20.0 4940.00 6.462443336050823e-05
-20.0 4950.00 5.884153506820782e-05
-20.0 4960.00 6.770142384201123e-05
-20.0 4970.00 8.266859685986707e-05
-20.0 4980.00 8.663218170773960e-05
-20.0 4990.00 7.419590408981707e-05
-20.0 5000.00 6.087459936259761e-05
-20.0 5010.00 6.009124816205834e-05
-20.0 5020.00 7.230375814633264e-05
-20.0 5030.00 8.474432540358980e-05
-20.0 5040.00 8.174668794946691e-05
-20.0 5050.00 6.746095281030934e-05
-20.0 5060.00 5.812616565177295e-05
-20.0 5070.00 6.274517688935133e-05
-20.0 5080.00 7.689277284569651e-05
-20.0 5090.00 8.557779082184999e-05
-20.0 5100.00 7.749845476869996e-05
-20.0 5110.00 6.322641116687838e-05
-20.0 5120.00 5.773903906652021e-05
-20.0 5130.00 6.613810267696277e-05
-20.0 5140.00 8.035197037857109e-05
-20.0 5150.00 8.452084581913066e-05
-20.0 5160.00 7.318271766563636e-05
-20.0 5170.00 6.002582960010782e-05
-20.0 5180.00 5.774073801503228e-05
-20.0 5190.00 6.812393621573669e-05
-20.0 5200.00 8.099617584567616e-05
-20.0 5210.00 8.139109915207074e-05
-20.0 5220.00 6.884402505290079e-05
-20.0 5230.00 5.786199195510421e-05
-20.0 5240.00 5.896022057300460e-05
-20.0 5250.00 7.124649845122082e-05
-20.0 5260.00 8.292182972501417e-05
-20.0 5270.00 8.020770183798206e-05
-20.0 5280.00 6.667595935561960e-05
-20.0 5290.00 5.669467475531332e-05
-20.0 5300.00 5.903354326432317e-05
-20.0 5310.00 7.126803425052652e-05
-20.0 5320.00 8.128134169792078e-05
-20.0 5330.00 7.693076309731023e-05
-20.0 5340.00 6.384455946999948e-05
-20.0 5350.00 5.577754020806444e-05
-20.0 5360.00 6.009400062788327e-05
-20.0 5370.00 7.314623854839696e-05
-20.0 5380.00 8.239265339210444e-05
-20.0 5390.00 7.679930669621739e-05
-20.0 5400.00 6.333222280959675e-05
-20.0 5410.00 5.521741333243867e-05
-20.0 5420.00 5.917822325179460e-05
-20.0 5430.00 7.145922889920628e-05
-20.0 5440.00 8.005603379023911e-05
-20.0 5450.00 7.461936851305183e-05
-20.0 5460.00 6.191938255738407e-05
-20.0 5470.00 5.459971339971218e-05
-20.0 5480.00 5.905124703971247e-05
-20.0 5490.00 7.159986693860091e-05
-20.0 5500.00 8.056156949897320e-05
-20.0 5510.00 7.560714768338279e-05
-20.0 5520.00 6.278910976580858e-05
-20.0 5530.00 5.425146475802434e-05
-20.0 5540.00 5.680588407287114e-05
-20.0 5550.00 6.806947562464918e-05
-20.0 5560.00 7.780386406517404e-05
-20.0 5570.00 7.511466541757063e-05
-20.0 5580.00 6.328480061589864e-05
-20.0 5590.00 5.424904819244865e-05
-20.0 5600.00 5.571948602394865e-05
-20.0 5610.00 6.658865153463909e-05
-20.0 5620.00 7.749352846390251e-05
-20.0 5630.00 7.690423466111977e-05
-20.0 5640.00 6.564402854768290e-05
-20.0 5650.00 5.491554997972893e-05
-20.0 5660.00 5.336736268882536e-05
-20.0 5670.00 6.196046403316521e-05
-20.0 5680.00 7.348906905389830e-05
-20.0 5690.00 7.668130877012133e-05
-20.0 5700.00 6.786539888555149e-05
-20.0 5710.00 5.651945717298327e-05
-20.0 5720.00 5.227659944052842e-05
-20.0 5730.00 5.837325720955912e-05
-20.0 5740.00 6.995435201287930e-05
-20.0 5750.00 7.663430589766046e-05
-20.0 5760.00 7.093167128665955e-05
-20.0 5770.00 5.922253374315738e-05
-20.0 5780.00 5.171878125737153e-05
-20.0 5790.00 5.408265703639565e-05
-20.0 5800.00 6.446922969092798e-05
-20.0 5810.00 7.443332770543918e-05
-20.0 5820.00 7.405898876593260e-05
-20.0 5830.00 6.395493866418988e-05
-20.0 5840.00 5.364187397802494e-05
-20.0 5850.00 5.090290307772565e-05
-20.0 5860.00 5.743911890231148e-05
-20.0 5870.00 6.807212407512979e-05
-20.0 5880.00 7.338864346120008e-05
-20.0 5890.00 6.765828942661617e-05
-20.0 5900.00 5.703281525795573e-05
-20.0 5910.00 5.025441915430485e-05
-20.0 5920.00 5.222999225251543e-05
-20.0 5930.00 6.162127585476579e-05
-20.0 5940.00 7.143918269228137e-05
-20.0 5950.00 7.273773705272193e-05
-20.0 5960.00 6.404740268843475e-05
-20.0 5970.00 5.356174169724377e-05
-20.0 5980.00 4.913196748941778e-05
-20.0 5990.00 5.370283458297676e-05
-20.0 6000.00 6.395655995021320e-05
-20.0 6010.00 7.185169847102585e-05
-20.0 6020.00 6.975090169429318e-05
-20.0 6030.00 6.012289456113375e-05
-20.0 6040.00 5.100168919812655e-05
-20.0 6050.00 4.859799590672975e-05
-20.0 6060.00 5.427740472482149e-05
-20.0 6070.00 6.398144679007955e-05
-20.0 6080.00 7.008028427201656e-05
-20.0 6090.00 6.653781579727198e-05
-20.0 6100.00 5.704850183981605e-05
-20.0 6110.00 4.922757644600301e-05
-20.0 6120.00 4.839173133512276e-05
-20.0 6130.00 5.507153585195889e-05
-20.0 6140.00 6.477289628331093e-05
-20.0 6150.00 6.998625631090545e-05
-20.0 6160.00 6.558854672279588e-05
-20.0 6170.00 5.592184191675039e-05
-20.0 6180.00 4.829602634577990e-05
-20.0 6190.00 4.764460637412952e-05
-20.0 6200.00 5.432935396179937e-05
-20.0 6210.00 6.398295284479054e-05
-20.0 6220.00 6.938964721107588e-05
-20.0 6230.00 6.549556357548258e-05
-20.0 6240.00 5.612469690412422e-05
-20.0 6250.00 4.810348143176231e-05
-20.0 6260.00 4.635102861737224e-05
-20.0 6270.00 5.177074608661516e-05
-20.0 6280.00 6.090153662382736e-05
-20.0 6290.00 6.732857721352589e-05
-20.0 6300.00 6.538417725093159e-05
-20.0 6310.00 5.707580984279169e-05
-20.0 6320.00 4.864795352831768e-05
-20.0 6330.00 4.526180069959377e-05
-20.0 6340.00 4.874692308078367e-05
-20.0 6350.00 5.690694961590197e-05
-20.0 6360.00 6.437066361009332e-05
-20.0 6370.00 6.511126699504097e-05
-20.0 6380.00 5.855558453163603e-05
-20.0 6390.00 4.999187683718406e-05
-20.0 6400.00 4.478837585637755e-05
-20.0 6410.00 4.582544951737703e-05
-20.0 6420.00 5.240070073850037e-05
-20.0 6430.00 6.048677315839159e-05
-20.0 6440.00 6.434277447185106e-05
-20.0 6450.00 6.058872521809513e-05
-20.0 6460.00 5.258237576475507e-05
-20.0 6470.00 4.558516847322761e-05
-20.0 6480.00 4.350080214925473e-05
-20.0 6490.00 4.736401322787180e-05
-20.0 6500.00 5.497636475635272e-05
-20.0 6510.00 6.168904317515192e-05
-20.0 6520.00 6.243556892496630e-05
-20.0 6530.00 5.667374729400876e-05
-20.0 6540.00 4.875781060919124e-05
-20.0 6550.00 4.330190931142366e-05
-20.0 6560.00 4.311661442243296e-05
-20.0 6570.00 4.822284753358452e-05
-20.0 6580.00 5.584260971654489e-05
-20.0 6590.00 6.136650935578611e-05
-20.0 6600.00 6.055437297707710e-05
-20.0 6610.00 5.420668353784655e-05
-20.0 6620.00 4.666266916863407e-05
-20.0 6630.00 4.202840686823251e-05
-20.0 6640.00 4.255777307523589e-05
-20.0 6650.00 4.790711118018148e-05
-20.0 6660.00 5.524317904358392e-05
-20.0 6670.00 6.020437651986029e-05
-20.0 6680.00 5.906296355455618e-05
-20.0 6690.00 5.292037429609790e-05
-20.0 6700.00 4.571946819366630e-05
-20.0 6710.00 4.116338510905792e-05
-20.0 6720.00 4.134867399286771e-05
-20.0 6730.00 4.610925295955023e-05
-20.0 6740.00 5.306565606038696e-05
-20.0 6750.00 5.837956675435953e-05
-20.0 6760.00 5.834897632089233e-05
-20.0 6770.00 5.310233478409534e-05
-20.0 6780.00 4.610089783447682e-05
-20.0 6790.00 4.093359712773280e-05
-20.0 6800.00 3.994251218255855e-05
-20.0 6810.00 4.350146038144551e-05
-20.0 6820.00 4.990778237587584e-05
-20.0 6830.00 5.588732289591507e-05
-20.0 6840.00 5.772831009336552e-05
-20.0 6850.00 5.410047934628011e-05
-20.0 6860.00 4.759215669072276e-05
-20.0 6870.00 4.160499409476770e-05
-20.0 6880.00 3.881821586356043e-05
-20.0 6890.00 4.035880729534655e-05
-20.0 6900.00 4.548794422064853e-05
-20.0 6910.00 5.180366342459230e-05
-20.0 6920.00 5.595977395238239e-05
-20.0 6930.00 5.516202453395528e-05
-20.0 6940.00 5.015381808253366e-05
-20.0 6950.00 4.381805480785040e-05
-20.0 6960.00 3.904087226498938e-05
-20.0 6970.00 3.775637356952460e-05
-20.0 6980.00 4.041299137897167e-05
-20.0 6990.00 4.585735613391858e-05
-20.0 7000.00 5.163566855883587e-05
-20.0 7010.00 5.471257642256653e-05
-20.0 7020.00 5.305291385592132e-05
-20.0 7030.00 4.792727397775364e-05
-20.0 7040.00 4.197790253735576e-05
-20.0 7050.00 3.770815246180834e-05
-20.0 7060.00 3.673175587387994e-05
-20.0 7070.00 3.935965382266838e-05
-20.0 7080.00 4.452438372698435e-05
-20.0 7090.00 5.004202453147650e-05
-20.0 7100.00 5.321169957549872e-05
-20.0 7110.00 5.204570695344486e-05
-20.0 7120.00 4.744205425669087e-05
-20.0 7130.00 4.173994916742850e-05
-20.0 7140.00 3.726211620894600e-05
-20.0 7150.00 3.563341439544860e-05
-20.0 7160.00 3.738003268025221e-05
-20.0 7170.00 4.180885132538119e-05
-20.0 7180.00 4.716696919256971e-05
-20.0 7190.00 5.108139695566721e-05
-20.0 7200.00 5.135794023827506e-05
-20.0 7210.00 4.794090436406415e-05
-20.0 7220.00 4.269513934598369e-05
-20.0 7230.00 3.776985115860726e-05
-20.0 7240.00 3.491845640085363e-05
-20.0 7250.00 3.506783731173695e-05
-20.0 7260.00 3.811389749725334e-05
-20.0 7270.00 4.294341836840504e-05
-20.0 7280.00 4.768221629036168e-05
-20.0 7290.00 5.016960044275847e-05
-20.0 7300.00 4.897513010248154e-05
-20.0 7310.00 4.493931144796516e-05
-20.0 7320.00 3.988418275572784e-05
-20.0 7330.00 3.564868635289204e-05
-20.0 7340.00 3.360476667819371e-05
-20.0 7350.00 3.435415806422649e-05
-20.0 7360.00 3.760586224092060e-05
-20.0 7370.00 4.223431556025612e-05
-20.0 7380.00 4.651824594221094e-05
-20.0 7390.00 4.856050304758709e-05
-20.0 7400.00 4.725275581058252e-05
-20.0 7410.00 4.344381637951011e-05
-20.0 7420.00 3.872129348611151e-05
-20.0 7430.00 3.468543705709780e-05
-20.0 7440.00 3.255668644932495e-05
-20.0 7450.00 3.292355847540312e-05
-20.0 7460.00 3.563087521973985e-05
-20.0 7470.00 3.980833164501703e-05
-20.0 7480.00 4.403940298910155e-05
-20.0 7490.00 4.667059195239010e-05
-20.0 7500.00 4.638577471678345e-05
-20.0 7510.00 4.346368390547129e-05
-20.0 7520.00 3.918504756115810e-05
-20.0 7530.00 3.498667883381491e-05
-20.0 7540.00 3.209877561983832e-05
-20.0 7550.00 3.129426892907987e-05
-20.0 7560.00 3.274826789179236e-05
-20.0 7570.00 3.600760140549304e-05
-20.0 7580.00 4.007045642174395e-05
-20.0 7590.00 4.357611287284928e-05
-20.0 7600.00 4.510646283729870e-05
-20.0 7610.00 4.394159040527146e-05
-20.0 7620.00 4.075729365941322e-05
-20.0 7630.00 3.671278965405278e-05
-20.0 7640.00 3.300655928657949e-05
-20.0 7650.00 3.061647425822775e-05
-20.0 7660.00 3.012195995567186e-05
-20.0 7670.00 3.160819425343181e-05
-20.0 7680.00 3.465234223708936e-05
-20.0 7690.00 3.839182684731497e-05
-20.0 7700.00 4.167463544470531e-05
-20.0 7710.00 4.329184004495137e-05
-20.0 7720.00 4.252367282190905e-05
-20.0 7730.00 3.983973189554776e-05
-20.0 7740.00 3.618672367648032e-05
-20.0 7750.00 3.259112506961795e-05
-20.0 7760.00 2.994456087317528e-05
-20.0 7770.00 2.884988004713156e-05
-20.0 7780.00 2.952793085114818e-05
-20.0 7790.00 3.178503485194233e-05
-20.0 7800.00 3.504115980011678e-05
-20.0 7810.00 3.841879137644608e-05
-20.0 7820.00 4.089250380761884e-05
-20.0 7830.00 4.151799670438446e-05
-20.0 7840.00 4.009464695075185e-05
-20.0 7850.00 3.724204320266799e-05
-20.0 7860.00 3.380378489686640e-05
-20.0 7870.00 3.063121435394955e-05
-20.0 7880.00 2.843033674719099e-05
-20.0 7890.00 2.765367067981792e-05
-20.0 7900.00 2.843702937077455e-05
-20.0 7910.00 3.058123244896583e-05
-20.0 7920.00 3.357874835598192e-05
-20.0 7930.00 3.668526735730300e-05
-20.0 7940.00 3.903620516198486e-05
-20.0 7950.00 3.981621379884182e-05
-20.0 7960.00 3.876102789156174e-05
-20.0 7970.00 3.633794612929094e-05
-20.0 7980.00 3.323589063644306e-05
-20.0 7990.00 3.018057772795023e-05
-20.0 8000.00 2.780900717097978e-05
-20.0 8010.00 2.657691635267261e-05
-20.0 8020.00 2.669919935390301e-05
-20.0 8030.00 2.812329092906032e-05
-20.0 8040.00 3.053551539185200e-05
-20.0 8050.00 3.340040040712850e-05
-20.0 8060.00 3.603295568872961e-05
-20.0 8070.00 3.770391660335249e-05
-20.0 8080.00 3.783120320718881e-05
-20.0 8090.00 3.646359225913469e-05
-20.0 8100.00 3.406302118664319e-05
-20.0 8110.00 3.120952031249185e-05
-20.0 8120.00 2.848930685867744e-05
-20.0 8130.00 2.640675844487498e-05
-20.0 8140.00 2.531944421039223e-05
-20.0 8150.00 2.539621355962004e-05
-20.0 8160.00 2.659834253097836e-05
-20.0 8170.00 2.868373778935796e-05
-20.0 8180.00 3.123419824205785e-05
-20.0 8190.00 3.370573427821845e-05
-20.0 8200.00 3.550194463175037e-05
-20.0 8210.00 3.608102668527345e-05
-20.0 8220.00 3.530139597171690e-05
-20.0 8230.00 3.346668798903341e-05
-20.0 8240.00 3.101903678123859e-05
-20.0 8250.00 2.844093021351147e-05
-20.0 8260.00 2.618324465535120e-05
-20.0 8270.00 2.460919108478404e-05
-20.0 8280.00 2.395417261362026e-05
-20.0 8290.00 2.430155343376132e-05
-20.0 8300.00 2.557433918455686e-05
-20.0 8310.00 2.754276874121219e-05
-20.0 8320.00 2.984781742424536e-05
-20.0 8330.00 3.204061162999480e-05
-20.0 8340.00 3.363775488217674e-05
-20.0 8350.00 3.420103966141981e-05
-20.0 8360.00 3.360716907684088e-05
-20.0 8370.00 3.208429952220038e-05
-20.0 8380.00 2.997387559629849e-05
-20.0 8390.00 2.765845478082202e-05
-20.0 8400.00 2.550839316794984e-05
-20.0 8410.00 2.383916982205501e-05
-20.0 8420.00 2.287934977550191e-05
-20.0 8430.00 2.274918565853976e-05
-20.0 8440.00 2.344985796329171e-05
-20.0 8450.00 2.486335394183966e-05
-20.0 8460.00 2.676298513840516e-05
-20.0 8470.00 2.883454355562585e-05
-20.0 8480.00 3.070809645492784e-05
-20.0 8490.00 3.200041979099405e-05
-20.0 8500.00 3.237975456931482e-05
-20.0 8510.00 3.178840376612709e-05
-20.0 8520.00 3.042138101083374e-05
-20.0 8530.00 2.855447862667554e-05
-20.0 8540.00 2.649492966967139e-05
-20.0 8550.00 2.454272563984042e-05
-20.0 8560.00 2.295920582842020e-05
-20.0 8570.00 2.194291830108073e-05
-20.0 8580.00 2.161275251713450e-05
-20.0 8590.00 2.199834358474250e-05
-20.0 8600.00 2.303774815211607e-05
-20.0 8610.00 2.458239193471488e-05
-20.0 8620.00 2.640928887844059e-05
-20.0 8630.00 2.824053195882688e-05
-20.0 8640.00 2.977005561622493e-05
-20.0 8650.00 3.069766982698535e-05
