-20.0 2790.00 -1.960162005803945e-06
-20.0 2800.00 -1.766223380225163e-06
-20.0 2810.00 -1.474044253710977e-06
-20.0 2820.00 -1.098910188175313e-06
-20.0 2830.00 -7.034070820871339e-07
-20.0 2840.00 -3.532819950217995e-07
-20.0 2850.00 -1.142819865546715e-07
-20.0 2860.00 -5.215411626111173e-08
-20.0 2870.00 -2.248830406532511e-07
-20.0 2880.00 -6.103173542989052e-07
-20.0 2890.00 -1.139029675092163e-06
-20.0 2900.00 -1.740981586283651e-06
-20.0 2910.00 -2.346134671123995e-06
-20.0 2920.00 -2.884450512863823e-06
-20.0 2930.00 -3.299802419888688e-06
-20.0 2940.00 -3.591710601123855e-06
-20.0 2950.00 -3.773606990629511e-06
-20.0 2960.00 -3.858923522465849e-06
-20.0 2970.00 -3.861092130693062e-06
-20.0 2980.00 -3.793829650723214e-06
-20.0 2990.00 -3.692895841082266e-06
-20.0 3000.00 -3.631414744999994e-06
-20.0 3010.00 -3.686129708065229e-06
-20.0 3020.00 -3.933784075866800e-06
-20.0 3030.00 -4.451121193993540e-06
-20.0 3040.00 -5.300678726632015e-06
-20.0 3050.00 -6.398340350081276e-06
-20.0 3060.00 -7.573471756823089e-06
-20.0 3070.00 -8.654320407858579e-06
-20.0 3080.00 -9.469133764188862e-06
-20.0 3090.00 -9.846213812808391e-06
-20.0 3100.00 -9.686218533858331e-06
-20.0 3110.00 -9.104801899173537e-06
-20.0 3120.00 -8.257367329725221e-06
-20.0 3130.00 -7.299318246484609e-06
-20.0 3140.00 -6.386058070422915e-06
-20.0 3150.00 -5.669053423005481e-06
-20.0 3160.00 -5.209224537062535e-06
-20.0 3170.00 -4.976945256789189e-06
-20.0 3180.00 -4.938652626874679e-06
-20.0 3190.00 -5.060783692008239e-06
-20.0 3200.00 -5.309775496879110e-06
-20.0 3210.00 -5.636834038339635e-06
-20.0 3220.00 -5.932241121894608e-06
-20.0 3230.00 -6.071047505211934e-06
-20.0 3240.00 -5.928303945959516e-06
-20.0 3250.00 -5.379061201805256e-06
-20.0 3260.00 -4.303409919609682e-06
-20.0 3270.00 -2.697358197663672e-06
-20.0 3280.00 -6.728315856884568e-07
-20.0 3290.00 1.653204477402110e-06
-20.0 3300.00 4.163784552694176e-06
-20.0 3310.00 6.741943201273888e-06
-20.0 3320.00 9.244159450383737e-06
-20.0 3330.00 1.142069019189163e-05
-20.0 3340.00 1.299523678382182e-05
-20.0 3350.00 1.369150058419855e-05
-20.0 3360.00 1.323318295104607e-05
-20.0 3370.00 1.137406579000950e-05
-20.0 3380.00 8.318025126690685e-06
-20.0 3390.00 4.615420331509615e-06
-20.0 3400.00 8.255235297369328e-07
-20.0 3410.00 -2.492393153356741e-06
-20.0 3420.00 -4.780563200901529e-06
-20.0 3430.00 -5.800409076987986e-06
-20.0 3440.00 -6.025506019264606e-06
-20.0 3450.00 -6.025788203028313e-06
-20.0 3460.00 -6.371189803576029e-06
-20.0 3470.00 -7.631644996204679e-06
-20.0 3480.00 -1.027466890131820e-05
-20.0 3490.00 -1.401083581175211e-05
-20.0 3500.00 -1.821145690100889e-05
-20.0 3510.00 -2.224624304485836e-05
-20.0 3520.00 -2.548490511907031e-05
-20.0 3530.00 -2.730592701672546e-05
-20.0 3540.00 -2.742884367886672e-05
-20.0 3550.00 -2.601622742073863e-05
-20.0 3560.00 -2.326025949101012e-05
-20.0 3570.00 -1.935312113835011e-05
-20.0 3580.00 -1.448699361142752e-05
-20.0 3590.00 -8.864479105166127e-06
-20.0 3600.00 -2.729863599509063e-06
-20.0 3610.00 3.662145979345684e-06
-20.0 3620.00 1.005684270520012e-05
-20.0 3630.00 1.619951965185627e-05
-20.0 3640.00 2.185811561046560e-05
-20.0 3650.00 2.703435504312561e-05
-20.0 3660.00 3.186788341351703e-05
-20.0 3670.00 3.650012879280870e-05
-20.0 3680.00 4.107251925216950e-05
-20.0 3690.00 4.572646539180942e-05
-20.0 3700.00 5.060202607737915e-05
-20.0 3710.00 5.583696889062599e-05
-20.0 3720.00 6.156883946741220e-05
-20.0 3730.00 6.793518344360000e-05
-20.0 3740.00 7.507354645505165e-05
-20.0 3750.00 8.294565447436476e-05
-20.0 3760.00 9.080995482107854e-05
-20.0 3770.00 9.774907515146764e-05
-20.0 3780.00 1.028456431218067e-04
-20.0 3790.00 1.051822863883703e-04
-20.0 3800.00 1.039455663567084e-04
-20.0 3810.00 9.939501646206208e-05
-20.0 3820.00 9.242316606455946e-05
-20.0 3830.00 8.393072589817821e-05
-20.0 3840.00 7.481840669689608e-05
-20.0 3850.00 6.596976039195364e-05
-20.0 3860.00 5.760129045818605e-05
-20.0 3870.00 4.906298083220397e-05
-20.0 3880.00 3.964690449138032e-05
-20.0 3890.00 2.864513441308797e-05
-20.0 3900.00 1.535008782834206e-05
-20.0 3910.00 -4.889934486465112e-07
-20.0 3920.00 -1.776547549248270e-05
-20.0 3930.00 -3.512176347260966e-05
-20.0 3940.00 -5.120026255847057e-05
-20.0 3950.00 -6.464337791950855e-05
-20.0 3960.00 -7.423975690064579e-05
-20.0 3970.00 -7.985886792495408e-05
-20.0 3980.00 -8.185460662177944e-05
-20.0 3990.00 -8.058315365445975e-05
-20.0 4000.00 -7.640068968633292e-05
-20.0 4010.00 -6.968015866669282e-05
-20.0 4020.00 -6.118006012182002e-05
-20.0 4030.00 -5.204444915498190e-05
-20.0 4040.00 -4.343414415540170e-05
-20.0 4050.00 -3.650996351230279e-05
-20.0 4060.00 -3.242991682424631e-05
-20.0 4070.00 -3.175655006942580e-05
-20.0 4080.00 -3.372385124285591e-05
-20.0 4090.00 -3.738604573717618e-05
-20.0 4100.00 -4.179735894502611e-05
-20.0 4110.00 -4.601201625904524e-05
-20.0 4120.00 -4.921731543126059e-05
-20.0 4130.00 -5.132031321653203e-05
-20.0 4140.00 -5.247029822281567e-05
-20.0 4150.00 -5.281674159902711e-05
-20.0 4160.00 -5.250911449408189e-05
-20.0 4170.00 -5.169212824364223e-05
-20.0 4180.00 -5.043927327394977e-05
-20.0 4190.00 -4.876921401414266e-05
-20.0 4200.00 -4.669920457832101e-05
-20.0 4210.00 -4.424649908058500e-05
-20.0 4220.00 -4.142967755529068e-05
-20.0 4230.00 -3.836990697807673e-05
-20.0 4240.00 -3.536224631073884e-05
-20.0 4250.00 -3.271859861313867e-05
-20.0 4260.00 -3.075086694513793e-05
-20.0 4270.00 -2.977095436659829e-05
-20.0 4280.00 -2.989450927943607e-05
-20.0 4290.00 -3.045216145378617e-05
-20.0 4300.00 -3.057828600183817e-05
-20.0 4310.00 -2.940725803578159e-05
-20.0 4320.00 -2.607345266780598e-05
-20.0 4330.00 -1.981229503190874e-05
-20.0 4340.00 -1.090241179917658e-05
-20.0 4350.00 -2.378625723481738e-07
-20.0 4360.00 1.127933867094334e-05
-20.0 4370.00 2.274717795306481e-05
-20.0 4380.00 3.326949276455941e-05
-20.0 4390.00 4.240285085598284e-05
-20.0 4400.00 5.047122919316346e-05
-20.0 4410.00 5.787294005987321e-05
-20.0 4420.00 6.500629573988413e-05
-20.0 4430.00 7.226960851696819e-05
-20.0 4440.00 7.985619269621755e-05
-20.0 4450.00 8.713937066800523e-05
-20.0 4460.00 9.328746684402439e-05
-20.0 4470.00 9.746880563596823e-05
-20.0 4480.00 9.885171145552990e-05
-20.0 4490.00 9.667805775320391e-05
-20.0 4500.00 9.129022952303051e-05
-20.0 4510.00 8.387778772450217e-05
-20.0 4520.00 7.565208562490441e-05
-20.0 4530.00 6.782447649152269e-05
-20.0 4540.00 6.160327771214492e-05
-20.0 4550.00 5.755320022108006e-05
-20.0 4560.00 5.480298395029939e-05
-20.0 4570.00 5.228707254393146e-05
-20.0 4580.00 4.893990964610482e-05
-20.0 4590.00 4.369593890094805e-05
-20.0 4600.00 3.557207265000215e-05
-20.0 4610.00 2.419471845162200e-05
-20.0 4620.00 9.463461424341233e-06
-20.0 4630.00 -8.720824739909448e-06
-20.0 4640.00 -3.045726634919934e-05
-20.0 4650.00 -5.584302318132834e-05
-20.0 4660.00 -8.489880614987292e-05
-20.0 4670.00 -1.175460163898041e-04
-20.0 4680.00 -1.536994179964338e-04
-20.0 4690.00 -1.932737750650738e-04
-20.0 4700.00 -2.361838516910359e-04
-20.0 4710.00 -2.815998476833946e-04
-20.0 4720.00 -3.257137057062754e-04
-20.0 4730.00 -3.639728041375663e-04
-20.0 4740.00 -3.918245213551558e-04
-20.0 4750.00 -4.047162357369314e-04
-20.0 4760.00 -3.983039191899906e-04
-20.0 4770.00 -3.730411947932346e-04
-20.0 4780.00 -3.341793367973686e-04
-20.0 4790.00 -2.871782129823072e-04
-20.0 4800.00 -2.374976911279646e-04
-20.0 4810.00 -1.905976390142552e-04
-20.0 4820.00 -1.509235339864189e-04
-20.0 4830.00 -1.188632916509982e-04
-20.0 4840.00 -9.379043717986099e-05
-20.0 4850.00 -7.507849574487533e-05
-20.0 4860.00 -6.210099251790919e-05
-20.0 4870.00 -5.422271469393182e-05
-20.0 4880.00 -5.060747599924108e-05
-20.0 4890.00 -5.021811669146334e-05
-20.0 4900.00 -5.200873905132629e-05
-20.0 4910.00 -5.493344535955750e-05
-20.0 4920.00 -5.794633789688468e-05
-20.0 4930.00 -6.012018606201201e-05
-20.0 4940.00 -6.116960348708890e-05
-20.0 4950.00 -6.102521377073237e-05
-20.0 4960.00 -5.961780329224258e-05
-20.0 4970.00 -5.687815843091959e-05
-20.0 4980.00 -5.273947082606826e-05
-20.0 4990.00 -4.732102797439419e-05
-20.0 5000.00 -4.105756276803443e-05
-20.0 5010.00 -3.441436380955610e-05
-20.0 5020.00 -2.785671970152632e-05
-20.0 5030.00 -2.184991904651223e-05
-20.0 5040.00 -1.681328946553691e-05
-20.0 5050.00 -1.269167509377082e-05
-20.0 5060.00 -9.150000269167190e-06
-20.0 5070.00 -5.849571409849260e-06
-20.0 5080.00 -2.451694933940268e-06
-20.0 5090.00 1.382322740436543e-06
-20.0 5100.00 5.867947627289109e-06
-20.0 5110.00 1.072773546915004e-05
-20.0 5120.00 1.556101444068310e-05
-20.0 5130.00 1.996711271655208e-05
-20.0 5140.00 2.354535847142075e-05
-20.0 5150.00 2.589830682107588e-05
-20.0 5160.00 2.687818251115266e-05
-20.0 5170.00 2.676041763974841e-05
-20.0 5180.00 2.586143840885611e-05
-20.0 5190.00 2.449767102046872e-05
-20.0 5200.00 2.298554167657921e-05
-20.0 5210.00 2.163455520111719e-05
-20.0 5220.00 2.059502472255458e-05
-20.0 5230.00 1.985807167390566e-05
-20.0 5240.00 1.940789611012132e-05
-20.0 5250.00 1.922869808615246e-05
-20.0 5260.00 1.930467765694997e-05
-20.0 5270.00 1.961455699392544e-05
-20.0 5280.00 2.008050670693710e-05
-20.0 5290.00 2.059133501892289e-05
-20.0 5300.00 2.103541894916022e-05
-20.0 5310.00 2.130113551692648e-05
-20.0 5320.00 2.127686174149908e-05
-20.0 5330.00 2.088301870141835e-05
-20.0 5340.00 2.027685310071465e-05
-20.0 5350.00 1.972175758972679e-05
-20.0 5360.00 1.948162550721955e-05
-20.0 5370.00 1.982035019195772e-05
-20.0 5380.00 2.100182498270610e-05
-20.0 5390.00 2.317625226697346e-05
-20.0 5400.00 2.587890518562618e-05
-20.0 5410.00 2.843810503821826e-05
-20.0 5420.00 3.018201716963809e-05
-20.0 5430.00 3.043880692477403e-05
-20.0 5440.00 2.853663964851446e-05
-20.0 5450.00 2.393402980416241e-05
-20.0 5460.00 1.679452144886026e-05
-20.0 5470.00 7.518933372447572e-06
-20.0 5480.00 -3.491736829861018e-06
-20.0 5490.00 -1.583649156285089e-05
-20.0 5500.00 -2.911433323130743e-05
-20.0 5510.00 -4.284029715779149e-05
-20.0 5520.00 -5.607525926128184e-05
-20.0 5530.00 -6.772725003124837e-05
-20.0 5540.00 -7.670418477597819e-05
-20.0 5550.00 -8.191397880375852e-05
-20.0 5560.00 -8.226454742287650e-05
-20.0 5570.00 -7.681280948409484e-05
-20.0 5580.00 -6.615393906822303e-05
-20.0 5590.00 -5.179059830339287e-05
-20.0 5600.00 -3.523717845956343e-05
-20.0 5610.00 -1.800807080669401e-05
-20.0 5620.00 -1.617666614743780e-06
-20.0 5630.00 1.248320649950406e-05
-20.0 5640.00 2.379482150752996e-05
-20.0 5650.00 3.254961049702710e-05
-20.0 5660.00 3.899883923070384e-05
-20.0 5670.00 4.339377347126848e-05
-20.0 5680.00 4.598567898142941e-05
-20.0 5690.00 4.702651520006338e-05
-20.0 5700.00 4.682191154811563e-05
-20.0 5710.00 4.576847179143555e-05
-20.0 5720.00 4.427161195238252e-05
-20.0 5730.00 4.273674805331597e-05
-20.0 5740.00 4.156929611659524e-05
-20.0 5750.00 4.117467216457979e-05
-20.0 5760.00 4.179529287167509e-05
-20.0 5770.00 4.302157752047096e-05
-20.0 5780.00 4.428094604560342e-05
-20.0 5790.00 4.500081838170834e-05
-20.0 5800.00 4.460861446342173e-05
-20.0 5810.00 4.253175422537952e-05
-20.0 5820.00 3.823357956856833e-05
-20.0 5830.00 3.171493144603720e-05
-20.0 5840.00 2.339041864546726e-05
-20.0 5850.00 1.368529350012508e-05
-20.0 5860.00 3.024808343277190e-06
-20.0 5870.00 -8.165784491809844e-06
-20.0 5880.00 -1.946121848627257e-05
-20.0 5890.00 -3.041740283414335e-05
-20.0 5900.00 -4.053431292082479e-05
-20.0 5910.00 -4.930158283156951e-05
-20.0 5920.00 -5.620884665163021e-05
-20.0 5930.00 -6.074573846625953e-05
-20.0 5940.00 -6.240189236071015e-05
-20.0 5950.00 -6.068147994339666e-05
-20.0 5960.00 -5.565381903565363e-05
-20.0 5970.00 -4.812237237849316e-05
-20.0 5980.00 -3.893966685359874e-05
-20.0 5990.00 -2.895822934265396e-05
-20.0 6000.00 -1.903058672734235e-05
-20.0 6010.00 -1.000926588934746e-05
-20.0 6020.00 -2.650999982900827e-06
-20.0 6030.00 2.995453354716152e-06
-20.0 6040.00 7.198653208406906e-06
-20.0 6050.00 1.022865544006629e-05
-20.0 6060.00 1.235551591158918e-05
-20.0 6070.00 1.384929048487042e-05
-20.0 6080.00 1.498003502180490e-05
-20.0 6090.00 1.596856580974660e-05
-20.0 6100.00 1.676937315194171e-05
-20.0 6110.00 1.724731646629250e-05
-20.0 6120.00 1.726718762670320e-05
-20.0 6130.00 1.669377850707809e-05
-20.0 6140.00 1.539188098132142e-05
-20.0 6150.00 1.322628692333745e-05
-20.0 6160.00 1.011863862858575e-05
-20.0 6170.00 6.217980078747200e-06
-20.0 6180.00 1.730205677057982e-06
-20.0 6190.00 -3.138790173245725e-06
-20.0 6200.00 -8.183113068927721e-06
-20.0 6210.00 -1.319686860675183e-05
-20.0 6220.00 -1.797416238348187e-05
-20.0 6230.00 -2.235091652110663e-05
-20.0 6240.00 -2.633031924251495e-05
-20.0 6250.00 -2.995737529582063e-05
-20.0 6260.00 -3.327708942913750e-05
-20.0 6270.00 -3.633446639057936e-05
-20.0 6280.00 -3.917451092826004e-05
-20.0 6290.00 -4.184222779029332e-05
-20.0 6300.00 -4.437195089468069e-05
-20.0 6310.00 -4.671915005562440e-05
-20.0 6320.00 -4.880394796257953e-05
-20.0 6330.00 -5.054630057328066e-05
-20.0 6340.00 -5.186616384546233e-05
-20.0 6350.00 -5.268349373685911e-05
-20.0 6360.00 -5.291824620520556e-05
-20.0 6370.00 -5.249310413976242e-05
-20.0 6380.00 -5.139346985489178e-05
-20.0 6390.00 -4.966746509005715e-05
-20.0 6400.00 -4.736593851624816e-05
-20.0 6410.00 -4.453973880445449e-05
-20.0 6420.00 -4.123971462566580e-05
-20.0 6430.00 -3.751671465087172e-05
-20.0 6440.00 -3.342159265091858e-05
-20.0 6450.00 -2.901196990646049e-05
-20.0 6460.00 -2.436557643302119e-05
-20.0 6470.00 -1.956386004164052e-05
-20.0 6480.00 -1.468826854335835e-05
-20.0 6490.00 -9.820249749214486e-06
-20.0 6500.00 -5.041251470248804e-06
-20.0 6510.00 -4.327215175011412e-07
-20.0 6520.00 3.924987485182381e-06
-20.0 6530.00 7.976712219411302e-06
-20.0 6540.00 1.169247867225080e-05
-20.0 6550.00 1.504340801795979e-05
-20.0 6560.00 1.800062143079720e-05
-20.0 6570.00 2.053524008502193e-05
-20.0 6580.00 2.261838515489289e-05
-20.0 6590.00 2.422117781466899e-05
-20.0 6600.00 2.531879758717936e-05
-20.0 6610.00 2.592832082407834e-05
-20.0 6620.00 2.609154075796237e-05
-20.0 6630.00 2.585057008326871e-05
-20.0 6640.00 2.524752149443462e-05
-20.0 6650.00 2.432450768589735e-05
-20.0 6660.00 2.312364135209413e-05
-20.0 6670.00 2.168703518746223e-05
-20.0 6680.00 2.005974816134157e-05
-20.0 6690.00 1.830861405602465e-05
-20.0 6700.00 1.651022618941910e-05
-20.0 6710.00 1.474122391497788e-05
-20.0 6720.00 1.307824658615397e-05
-20.0 6730.00 1.159793355640034e-05
-20.0 6740.00 1.037692417916995e-05
-20.0 6750.00 9.491857807915785e-06
-20.0 6760.00 9.013038331381170e-06
-20.0 6770.00 8.915972314505882e-06
-20.0 6780.00 9.103191154648250e-06
-20.0 6790.00 9.475349074437817e-06
-20.0 6800.00 9.933100296504135e-06
-20.0 6810.00 1.037709904347675e-05
-20.0 6820.00 1.070799953798520e-05
-20.0 6830.00 1.082645600265904e-05
-20.0 6840.00 1.063395518584849e-05
-20.0 6850.00 1.009639665925510e-05
-20.0 6860.00 9.288864201132400e-06
-20.0 6870.00 8.297017749815063e-06
-20.0 6880.00 7.206517243637759e-06
-20.0 6890.00 6.103022620935161e-06
-20.0 6900.00 5.072193820041940e-06
-20.0 6910.00 4.199690779292770e-06
-20.0 6920.00 3.571173437022321e-06
-20.0 6930.00 3.256550569699931e-06
-20.0 6940.00 3.209320023133951e-06
-20.0 6950.00 3.330803919453811e-06
-20.0 6960.00 3.522078268884801e-06
-20.0 6970.00 3.684219081652202e-06
-20.0 6980.00 3.718302367981301e-06
-20.0 6990.00 3.525404138097384e-06
-20.0 7000.00 3.006600402225738e-06
-20.0 7010.00 2.062967170591646e-06
-20.0 7020.00 6.312957630817631e-07
-20.0 7030.00 -1.208761261771795e-06
-20.0 7040.00 -3.341836035775537e-06
-20.0 7050.00 -5.652560690735985e-06
-20.0 7060.00 -8.025567358459647e-06
-20.0 7070.00 -1.034548817075304e-05
-20.0 7080.00 -1.249695525942267e-05
-20.0 7090.00 -1.436460075627506e-05
-20.0 7100.00 -1.583305679311673e-05
-20.0 7110.00 -1.680115247740203e-05
-20.0 7120.00 -1.724450522245573e-05
-20.0 7130.00 -1.716457522169133e-05
-20.0 7140.00 -1.656284214311170e-05
-20.0 7150.00 -1.544078565471972e-05
-20.0 7160.00 -1.379988542451827e-05
-20.0 7170.00 -1.164162112051022e-05
-20.0 7180.00 -8.967472410698439e-06
-20.0 7190.00 -5.778918963085814e-06
-20.0 7200.00 -2.083055967219161e-06
-20.0 7210.00 2.028996546474823e-06
-20.0 7220.00 6.401436058674300e-06
-20.0 7230.00 1.087679619182219e-05
-20.0 7240.00 1.529761056836141e-05
-20.0 7250.00 1.950641281073487e-05
-20.0 7260.00 2.334573654138552e-05
-20.0 7270.00 2.665811538275623e-05
-20.0 7280.00 2.928608295728995e-05
-20.0 7290.00 3.107217288742960e-05
-20.0 7300.00 3.190284634460165e-05
-20.0 7310.00 3.184027469616675e-05
-20.0 7320.00 3.099055685846911e-05
-20.0 7330.00 2.945979174785297e-05
-20.0 7340.00 2.735407828066253e-05
-20.0 7350.00 2.477951537324202e-05
-20.0 7360.00 2.184220194193566e-05
-20.0 7370.00 1.864823690308766e-05
-20.0 7380.00 1.530371917304223e-05
-20.0 7390.00 1.191473483598447e-05
-20.0 7400.00 8.570341700954657e-06
-20.0 7410.00 5.309000373604826e-06
-20.0 7420.00 2.159816815592620e-06
-20.0 7430.00 -8.481030114243211e-07
-20.0 7440.00 -3.685653145788365e-06
-20.0 7450.00 -6.323727625841877e-06
-20.0 7460.00 -8.733220489927212e-06
-20.0 7470.00 -1.088502577638675e-05
-20.0 7480.00 -1.275003752356284e-05
-20.0 7490.00 -1.429914976979784e-05
-20.0 7500.00 -1.550832468648136e-05
-20.0 7510.00 -1.639098111580517e-05
-20.0 7520.00 -1.697732609067998e-05
-20.0 7530.00 -1.729764583359540e-05
-20.0 7540.00 -1.738222656704101e-05
-20.0 7550.00 -1.726135451350639e-05
-20.0 7560.00 -1.696531589548113e-05
-20.0 7570.00 -1.652439693545481e-05
-20.0 7580.00 -1.596888385591703e-05
-20.0 7590.00 -1.532906287935738e-05
-20.0 7600.00 -1.463521035502379e-05
-20.0 7610.00 -1.391550950493652e-05
-20.0 7620.00 -1.319347350782005e-05
-20.0 7630.00 -1.249198365493389e-05
-20.0 7640.00 -1.183392123753755e-05
-20.0 7650.00 -1.124216754689056e-05
-20.0 7660.00 -1.073960387425243e-05
-20.0 7670.00 -1.034911151088267e-05
-20.0 7680.00 -1.009357174804080e-05
-20.0 7690.00 -9.995865876986332e-06
-20.0 7700.00 -1.007887518897879e-05
-20.0 7710.00 -1.036547188543660e-05
-20.0 7720.00 -1.086646594866768e-05
-20.0 7730.00 -1.155682611760934e-05
-20.0 7740.00 -1.240489463705302e-05
-20.0 7750.00 -1.337901375179016e-05
-20.0 7760.00 -1.444752570661221e-05
-20.0 7770.00 -1.557877274631059e-05
-20.0 7780.00 -1.674109711567675e-05
-20.0 7790.00 -1.790284105950212e-05
-20.0 7800.00 -1.903234682257816e-05
-20.0 7810.00 -2.009795664969629e-05
-20.0 7820.00 -2.106801278564795e-05
-20.0 7830.00 -2.191173451293254e-05
-20.0 7840.00 -2.261851298133197e-05
-20.0 7850.00 -2.319791120791078e-05
-20.0 7860.00 -2.366036924744142e-05
-20.0 7870.00 -2.401632715469633e-05
-20.0 7880.00 -2.427622498444799e-05
-20.0 7890.00 -2.445050279146882e-05
-20.0 7900.00 -2.454960063053129e-05
-20.0 7910.00 -2.458395855640785e-05
-20.0 7920.00 -2.456401662387095e-05
-20.0 7930.00 -2.450021488769305e-05
-20.0 7940.00 -2.440299340264660e-05
-20.0 7950.00 -2.428256939852360e-05
-20.0 7960.00 -2.414049778400193e-05
-20.0 7970.00 -2.396708080624775e-05
-20.0 7980.00 -2.375186867811827e-05
-20.0 7990.00 -2.348441161247073e-05
-20.0 8000.00 -2.315425982216234e-05
-20.0 8010.00 -2.275096352005033e-05
-20.0 8020.00 -2.226407291899192e-05
-20.0 8030.00 -2.168313823184434e-05
-20.0 8040.00 -2.099770967146481e-05
-20.0 8050.00 -2.019733745071055e-05
-20.0 8060.00 -1.927157178243879e-05
-20.0 8070.00 -1.820996287950676e-05
-20.0 8080.00 -1.700372810581342e-05
-20.0 8090.00 -1.565640611342573e-05
-20.0 8100.00 -1.417705799223643e-05
-20.0 8110.00 -1.257477088137331e-05
-20.0 8120.00 -1.085863191996415e-05
-20.0 8130.00 -9.037728247136729e-06
-20.0 8140.00 -7.121147002018839e-06
-20.0 8150.00 -5.117975323738248e-06
-20.0 8160.00 -3.037300351422747e-06
-20.0 8170.00 -8.882092242001113e-07
-20.0 8180.00 1.320210918801873e-06
-20.0 8190.00 3.578872938455424e-06
-20.0 8200.00 5.878689695632764e-06
-20.0 8210.00 8.210391793216833e-06
-20.0 8220.00 1.056051790033728e-05
-20.0 8230.00 1.291141475237043e-05
-20.0 8240.00 1.524524682670338e-05
-20.0 8250.00 1.754417860072316e-05
-20.0 8260.00 1.979037455181687e-05
-20.0 8270.00 2.196599915737156e-05
-20.0 8280.00 2.405321689477430e-05
-20.0 8290.00 2.603419224141216e-05
-20.0 8300.00 2.789108967467219e-05
-20.0 8310.00 2.960607367194149e-05
-20.0 8320.00 3.116130871060710e-05
-20.0 8330.00 3.253895926805609e-05
-20.0 8340.00 3.372118982167555e-05
-20.0 8350.00 3.469080520151461e-05
-20.0 8360.00 3.544533834885049e-05
-20.0 8370.00 3.599705031618852e-05
-20.0 8380.00 3.635884250869601e-05
-20.0 8390.00 3.654361633154039e-05
-20.0 8400.00 3.656427318988899e-05
-20.0 8410.00 3.643371448890921e-05
-20.0 8420.00 3.616484163376842e-05
-20.0 8430.00 3.577055602963400e-05
-20.0 8440.00 3.526375908167333e-05
-20.0 8450.00 3.465735219505378e-05
-20.0 8460.00 3.396423677494271e-05
-20.0 8470.00 3.319731422650751e-05
-20.0 8480.00 3.236948595491555e-05
-20.0 8490.00 3.149365336533421e-05
