-20.0 3760.00 1.006508600802323e-06
-20.0 3770.00 1.006201229649655e-06
-20.0 3780.00 1.007506552722101e-06
-20.0 3790.00 1.008923406984644e-06
-20.0 3800.00 1.008502468006665e-06
-20.0 3810.00 1.006874898159849e-06
-20.0 3820.00 1.006098919292719e-06
-20.0 3830.00 1.007022922796889e-06
-20.0 3840.00 1.008622635099984e-06
-20.0 3850.00 1.008825626117004e-06
-20.0 3860.00 1.007324122476403e-06
-20.0 3870.00 1.006151695151314e-06
-20.0 3880.00 1.006653819850785e-06
-20.0 3890.00 1.008323361223334e-06
-20.0 3900.00 1.009173835341644e-06
-20.0 3910.00 1.007973364510393e-06
-20.0 3920.00 1.006410895697391e-06
-20.0 3930.00 1.006278600146869e-06
-20.0 3940.00 1.007690868747054e-06
-20.0 3950.00 1.009005902230709e-06
-20.0 3960.00 1.008381914590493e-06
-20.0 3970.00 1.006745823927683e-06
-20.0 3980.00 1.006117607295806e-06
-20.0 3990.00 1.007171688011746e-06
-20.0 4000.00 1.008721877004454e-06
-20.0 4010.00 1.008710576768206e-06
-20.0 4020.00 1.007151610811078e-06
-20.0 4030.00 1.006118788850407e-06
-20.0 4040.00 1.006794636417296e-06
-20.0 4050.00 1.008483142246193e-06
-20.0 4060.00 1.009131566401480e-06
-20.0 4070.00 1.007790197360053e-06
-20.0 4080.00 1.006313067987265e-06
-20.0 4090.00 1.006369597970533e-06
-20.0 4100.00 1.007875678664678e-06
-20.0 4110.00 1.009062084020209e-06
-20.0 4120.00 1.008242807568887e-06
-20.0 4130.00 1.006620151741899e-06
-20.0 4140.00 1.006149497550368e-06
-20.0 4150.00 1.007323305153851e-06
-20.0 4160.00 1.008802437399409e-06
-20.0 4170.00 1.008578679308134e-06
-20.0 4180.00 1.006985731099799e-06
-20.0 4190.00 1.006102060363780e-06
-20.0 4200.00 1.006939037942769e-06
-20.0 4210.00 1.008621509767662e-06
-20.0 4220.00 1.009058746116255e-06
-20.0 4230.00 1.007604447429490e-06
-20.0 4240.00 1.006227585427003e-06
-20.0 4250.00 1.006460359115463e-06
-20.0 4260.00 1.008031741645627e-06
-20.0 4270.00 1.009073558228185e-06
-20.0 4280.00 1.008091309377674e-06
-20.0 4290.00 1.006499554193978e-06
-20.0 4300.00 1.006158253742804e-06
-20.0 4310.00 1.007400893446191e-06
-20.0 4320.00 1.008791496721169e-06
-20.0 4330.00 1.008417655206529e-06
-20.0 4340.00 1.006841238201261e-06
-20.0 4350.00 1.006051772846059e-06
-20.0 4360.00 1.006933659972713e-06
-20.0 4370.00 1.008579252240112e-06
-20.0 4380.00 1.008971216451372e-06
-20.0 4390.00 1.007526959080507e-06
-20.0 4400.00 1.006175571197145e-06
-20.0 4410.00 1.006405127074946e-06
-20.0 4420.00 1.007952380619234e-06
-20.0 4430.00 1.008999699853865e-06
-20.0 4440.00 1.008067506168201e-06
-20.0 4450.00 1.006485900314352e-06
-20.0 4460.00 1.006071889342218e-06
-20.0 4470.00 1.007230885887090e-06
-20.0 4480.00 1.008666222356904e-06
-20.0 4490.00 1.008472167292202e-06
-20.0 4500.00 1.006934696248897e-06
-20.0 4510.00 1.006007157628347e-06
-20.0 4520.00 1.006711694231644e-06
-20.0 4530.00 1.008338667756233e-06
-20.0 4540.00 1.008961273227047e-06
-20.0 4550.00 1.007689522381124e-06
-20.0 4560.00 1.006236917426559e-06
-20.0 4570.00 1.006195429499631e-06
-20.0 4580.00 1.007583399312270e-06
-20.0 4590.00 1.008837505691035e-06
-20.0 4600.00 1.008246616626369e-06
-20.0 4610.00 1.006662179743687e-06
-20.0 4620.00 1.005978153556741e-06
-20.0 4630.00 1.006903915362638e-06
-20.0 4640.00 1.008442552569211e-06
-20.0 4650.00 1.008661435415547e-06
-20.0 4660.00 1.007242108495060e-06
-20.0 4670.00 1.006040380809951e-06
-20.0 4680.00 1.006368536663610e-06
-20.0 4690.00 1.007905550914088e-06
-20.0 4700.00 1.008919255057807e-06
-20.0 4710.00 1.008019511461386e-06
-20.0 4720.00 1.006450146111260e-06
-20.0 4730.00 1.005947826682735e-06
-20.0 4740.00 1.006981233229186e-06
-20.0 4750.00 1.008429244750472e-06
-20.0 4760.00 1.008457256980078e-06
-20.0 4770.00 1.007024840979411e-06
-20.0 4780.00 1.005928270691372e-06
-20.0 4790.00 1.006321123388501e-06
-20.0 4800.00 1.007815235619361e-06
-20.0 4810.00 1.008747123326908e-06
-20.0 4820.00 1.007843199141016e-06
-20.0 4830.00 1.006338077901800e-06
-20.0 4840.00 1.005902132617717e-06
-20.0 4850.00 1.006971339869925e-06
-20.0 4860.00 1.008444801615305e-06
-20.0 4870.00 1.008518599002708e-06
-20.0 4880.00 1.007100934382227e-06
-20.0 4890.00 1.005908588340745e-06
-20.0 4900.00 1.006118244816584e-06
-20.0 4910.00 1.007481904976742e-06
-20.0 4920.00 1.008500796964215e-06
-20.0 4930.00 1.007812274238006e-06
-20.0 4940.00 1.006363129922274e-06
-20.0 4950.00 1.005784638025544e-06
-20.0 4960.00 1.006670782480807e-06
-20.0 4970.00 1.008167841675084e-06
-20.0 4980.00 1.008564329733035e-06
-20.0 4990.00 1.007320449179343e-06
-20.0 5000.00 1.005987989419133e-06
-20.0 5010.00 1.005909553498801e-06
-20.0 5020.00 1.007130987469929e-06
-20.0 5030.00 1.008375287066160e-06
-20.0 5040.00 1.008075509937099e-06
-20.0 5050.00 1.006646695871462e-06
-20.0 5060.00 1.005713024996757e-06
-20.0 5070.00 1.006174956877416e-06
-20.0 5080.00 1.007589919288650e-06
-20.0 5090.00 1.008458557292084e-06
-20.0 5100.00 1.007650502051827e-06
-20.0 5110.00 1.006223079199321e-06
-20.0 5120.00 1.005674265766581e-06
-20.0 5130.00 1.006514319127371e-06
-20.0 5140.00 1.007935943273689e-06
-20.0 5150.00 1.008352902917920e-06
-20.0 5160.00 1.007218916571635e-06
-20.0 5170.00 1.005903036468920e-06
-20.0 5180.00 1.005674519447488e-06
-20.0 5190.00 1.006713027067135e-06
-20.0 5200.00 1.008000450701192e-06
-20.0 5210.00 1.008039914689475e-06
-20.0 5220.00 1.006784989520943e-06
-20.0 5230.00 1.005686662003109e-06
-20.0 5240.00 1.005796623059221e-06
-20.0 5250.00 1.007025577258602e-06
-20.0 5260.00 1.008193344594966e-06
-20.0 5270.00 1.007921801938035e-06
-20.0 5280.00 1.006568283486312e-06
-20.0 5290.00 1.005569962255724e-06
-20.0 5300.00 1.005803998720785e-06
-20.0 5310.00 1.007027834768404e-06
-20.0 5320.00 1.008029447666526e-06
-20.0 5330.00 1.007594254736790e-06
-20.0 5340.00 1.006285260483938e-06
-20.0 5350.00 1.005478333892764e-06
-20.0 5360.00 1.005910106870666e-06
-20.0 5370.00 1.007215702770242e-06
-20.0 5380.00 1.008140610044722e-06
-20.0 5390.00 1.007581129332328e-06
-20.0 5400.00 1.006234053261405e-06
-20.0 5410.00 1.005422349258178e-06
-20.0 5420.00 1.005818540784195e-06
-20.0 5430.00 1.007046984063962e-06
-20.0 5440.00 1.007906907672597e-06
-20.0 5450.00 1.007363094242560e-06
-20.0 5460.00 1.006092733559563e-06
-20.0 5470.00 1.005360535673624e-06
-20.0 5480.00 1.005805776679948e-06
-20.0 5490.00 1.007060963292439e-06
-20.0 5500.00 1.007957391129345e-06
-20.0 5510.00 1.007461852848335e-06
-20.0 5520.00 1.006179725065331e-06
-20.0 5530.00 1.005325708897260e-06
-20.0 5540.00 1.005581157833303e-06
-20.0 5550.00 1.006707749831912e-06
-20.0 5560.00 1.007681417423128e-06
-20.0 5570.00 1.007412458971728e-06
-20.0 5580.00 1.006229214625495e-06
-20.0 5590.00 1.005325419546589e-06
-20.0 5600.00 1.005472461624696e-06
-20.0 5610.00 1.006559587850724e-06
-20.0 5620.00 1.007650308172241e-06
-20.0 5630.00 1.007591391358083e-06
-20.0 5640.00 1.006465169181224e-06
-20.0 5650.00 1.005392127719281e-06
-20.0 5660.00 1.005237295810075e-06
-20.0 5670.00 1.006096787738989e-06
-20.0 5680.00 1.007249872887896e-06
-20.0 5690.00 1.007569134922929e-06
-20.0 5700.00 1.006687334299569e-06
-20.0 5710.00 1.005552496555441e-06
-20.0 5720.00 1.005128141452430e-06
-20.0 5730.00 1.005737973744289e-06
-20.0 5740.00 1.006896367472813e-06
-20.0 5750.00 1.007564529421685e-06
-20.0 5760.00 1.006994154473130e-06
-20.0 5770.00 1.005823003517710e-06
-20.0 5780.00 1.005072497359968e-06
-20.0 5790.00 1.005308980175642e-06
-20.0 5800.00 1.006347901523913e-06
-20.0 5810.00 1.007344537319164e-06
-20.0 5820.00 1.007307063080044e-06
-20.0 5830.00 1.006296385800159e-06
-20.0 5840.00 1.005264818721873e-06
-20.0 5850.00 1.004990862038232e-06
-20.0 5860.00 1.005644654934054e-06
-20.0 5870.00 1.006708215432192e-06
-20.0 5880.00 1.007239979087550e-06
-20.0 5890.00 1.006666785975290e-06
-20.0 5900.00 1.005603998767037e-06
-20.0 5910.00 1.004926069933411e-06
-20.0 5920.00 1.005123792123970e-06
-20.0 5930.00 1.006063257574831e-06
-20.0 5940.00 1.007045326267593e-06
-20.0 5950.00 1.007175151186099e-06
-20.0 5960.00 1.006305805291370e-06
-20.0 5970.00 1.005256962773940e-06
-20.0 5980.00 1.004814000448641e-06
-20.0 5990.00 1.005271436436973e-06
-20.0 6000.00 1.006297297074477e-06
-20.0 6010.00 1.007087094313777e-06
-20.0 6020.00 1.006876834074651e-06
-20.0 6030.00 1.005913594509421e-06
-20.0 6040.00 1.005001182921112e-06
-20.0 6050.00 1.004760934431340e-06
-20.0 6060.00 1.005329400513692e-06
-20.0 6070.00 1.006300450754197e-06
-20.0 6080.00 1.006910662235482e-06
-20.0 6090.00 1.006556124189715e-06
-20.0 6100.00 1.005606554423415e-06
-20.0 6110.00 1.004823955675530e-06
-20.0 6120.00 1.004740323916551e-06
-20.0 6130.00 1.005408748024103e-06
-20.0 6140.00 1.006379543067335e-06
-20.0 6150.00 1.006901287302997e-06
-20.0 6160.00 1.006461330522792e-06
-20.0 6170.00 1.005494087329034e-06
-20.0 6180.00 1.004730958925104e-06
-20.0 6190.00 1.004665611311296e-06
-20.0 6200.00 1.005334304835666e-06
-20.0 6210.00 1.006300130583607e-06
-20.0 6220.00 1.006841153606148e-06
-20.0 6230.00 1.006451680250780e-06
-20.0 6240.00 1.005514203978309e-06
-20.0 6250.00 1.004711644877894e-06
-20.0 6260.00 1.004536154411234e-06
-20.0 6270.00 1.005078171836357e-06
-20.0 6280.00 1.005991510356382e-06
-20.0 6290.00 1.006634472993232e-06
-20.0 6300.00 1.006440064497645e-06
-20.0 6310.00 1.005609041616326e-06
-20.0 6320.00 1.004766022104828e-06
-20.0 6330.00 1.004427286791314e-06
-20.0 6340.00 1.004775866445061e-06
-20.0 6350.00 1.005592079353694e-06
-20.0 6360.00 1.006338660041578e-06
-20.0 6370.00 1.006412757210611e-06
-20.0 6380.00 1.005757029116562e-06
-20.0 6390.00 1.004900443361125e-06
-20.0 6400.00 1.004379970261066e-06
-20.0 6410.00 1.004483724909104e-06
-20.0 6420.00 1.005141445541290e-06
-20.0 6430.00 1.005950282266093e-06
-20.0 6440.00 1.006335987267884e-06
-20.0 6450.00 1.005960476226944e-06
-20.0 6460.00 1.005159627261490e-06
-20.0 6470.00 1.004459736701451e-06
-20.0 6480.00 1.004251280544651e-06
-20.0 6490.00 1.004637749665792e-06
-20.0 6500.00 1.005399221566006e-06
-20.0 6510.00 1.006070668662976e-06
-20.0 6520.00 1.006145296936509e-06
-20.0 6530.00 1.005568895803195e-06
-20.0 6540.00 1.004777049462950e-06
-20.0 6550.00 1.004231329497374e-06
-20.0 6560.00 1.004212877098654e-06
-20.0 6570.00 1.004723766115945e-06
-20.0 6580.00 1.005486080817815e-06
-20.0 6590.00 1.006038708370771e-06
-20.0 6600.00 1.005957483541058e-06
-20.0 6610.00 1.005322499772672e-06
-20.0 6620.00 1.004567852913448e-06
-20.0 6630.00 1.004104308247048e-06
-20.0 6640.00 1.004157334034651e-06
-20.0 6650.00 1.004692541331716e-06
-20.0 6660.00 1.005426485644771e-06
-20.0 6670.00 1.005922830428205e-06
-20.0 6680.00 1.005808657289689e-06
-20.0 6690.00 1.005194163495079e-06
-20.0 6700.00 1.004473800498443e-06
-20.0 6710.00 1.004018032612453e-06
-20.0 6720.00 1.004036594352594e-06
-20.0 6730.00 1.004512861318319e-06
-20.0 6740.00 1.005208779917690e-06
-20.0 6750.00 1.005740355935526e-06
-20.0 6760.00 1.005737241298819e-06
-20.0 6770.00 1.005212303944051e-06
-20.0 6780.00 1.004511833282850e-06
-20.0 6790.00 1.003994886011060e-06
-20.0 6800.00 1.003895771698734e-06
-20.0 6810.00 1.004251880385614e-06
-20.0 6820.00 1.004892858251896e-06
-20.0 6830.00 1.005491131364311e-06
-20.0 6840.00 1.005675348529901e-06
-20.0 6850.00 1.005312425419921e-06
-20.0 6860.00 1.004661320249232e-06
-20.0 6870.00 1.004062359375123e-06
-20.0 6880.00 1.003783588579428e-06
-20.0 6890.00 1.003937752910682e-06
-20.0 6900.00 1.004450926186010e-06
-20.0 6910.00 1.005082790152772e-06
-20.0 6920.00 1.005498563309943e-06
-20.0 6930.00 1.005418693302234e-06
-20.0 6940.00 1.004917571874635e-06
-20.0 6950.00 1.004283644344777e-06
-20.0 6960.00 1.003805675026791e-06
-20.0 6970.00 1.003677170912164e-06
-20.0 6980.00 1.003942991364673e-06
-20.0 6990.00 1.004487730479286e-06
-20.0 7000.00 1.005065872105038e-06
-20.0 7010.00 1.005373717531871e-06
-20.0 7020.00 1.005207644657430e-06
-20.0 7030.00 1.004694785251322e-06
-20.0 7040.00 1.004099509367902e-06
-20.0 7050.00 1.003672288870275e-06
-20.0 7060.00 1.003574583651168e-06
-20.0 7070.00 1.003837502469097e-06
-20.0 7080.00 1.004354238399815e-06
-20.0 7090.00 1.004906278903058e-06
-20.0 7100.00 1.005223390504580e-06
-20.0 7110.00 1.005106700325030e-06
-20.0 7120.00 1.004646064867136e-06
-20.0 7130.00 1.004075537898638e-06
-20.0 7140.00 1.003627520682364e-06
-20.0 7150.00 1.003464585134970e-06
-20.0 7160.00 1.003639371396164e-06
-20.0 7170.00 1.004082518598996e-06
-20.0 7180.00 1.004618628841222e-06
-20.0 7190.00 1.005010264357744e-06
-20.0 7200.00 1.005037884811282e-06
-20.0 7210.00 1.004695931432579e-06
-20.0 7220.00 1.004171012344223e-06
-20.0 7230.00 1.003678183617369e-06
-20.0 7240.00 1.003392892496299e-06
-20.0 7250.00 1.003407876825412e-06
-20.0 7260.00 1.003712709371029e-06
-20.0 7270.00 1.004195987038002e-06
-20.0 7280.00 1.004670164981137e-06
-20.0 7290.00 1.004919035611422e-06
-20.0 7300.00 1.004799472229138e-06
-20.0 7310.00 1.004395594954116e-06
-20.0 7320.00 1.003889739264236e-06
-20.0 7330.00 1.003465927026214e-06
-20.0 7340.00 1.003261442869440e-06
-20.0 7350.00 1.003336492713725e-06
-20.0 7360.00 1.003661944450964e-06
-20.0 7370.00 1.004125150780706e-06
-20.0 7380.00 1.004553854199645e-06
-20.0 7390.00 1.004758202516412e-06
-20.0 7400.00 1.004627290581952e-06
-20.0 7410.00 1.004246075224580e-06
-20.0 7420.00 1.003773446077474e-06
-20.0 7430.00 1.003369554363594e-06
-20.0 7440.00 1.003156537539463e-06
-20.0 7450.00 1.003193289014037e-06
-20.0 7460.00 1.003464272942634e-06
-20.0 7470.00 1.003882384095935e-06
-20.0 7480.00 1.004305852804062e-06
-20.0 7490.00 1.004569194975722e-06
-20.0 7500.00 1.004540692813528e-06
-20.0 7510.00 1.004248242056309e-06
-20.0 7520.00 1.003820018894629e-06
-20.0 7530.00 1.003399821746356e-06
-20.0 7540.00 1.003110771903035e-06
-20.0 7550.00 1.003030227973271e-06
-20.0 7560.00 1.003175718761977e-06
-20.0 7570.00 1.003501894585491e-06
-20.0 7580.00 1.003908497022547e-06
-20.0 7590.00 1.004259347101120e-06
-20.0 7600.00 1.004412520804911e-06
-20.0 7610.00 1.004295964858703e-06
-20.0 7620.00 1.003977303453167e-06
-20.0 7630.00 1.003572542469847e-06
-20.0 7640.00 1.003201620223044e-06
-20.0 7650.00 1.002962399981321e-06
-20.0 7660.00 1.002912872237905e-06
-20.0 7670.00 1.003061566730006e-06
-20.0 7680.00 1.003366174207032e-06
-20.0 7690.00 1.003740377947717e-06
-20.0 7700.00 1.004068895026153e-06
-20.0 7710.00 1.004230745113352e-06
-20.0 7720.00 1.004153896268594e-06
-20.0 7730.00 1.003885334598658e-06
-20.0 7740.00 1.003519792154188e-06
-20.0 7750.00 1.003159985634523e-06
-20.0 7760.00 1.002895138799922e-06
-20.0 7770.00 1.002785579069457e-06
-20.0 7780.00 1.002853408304554e-06
-20.0 7790.00 1.003079247778203e-06
-20.0 7800.00 1.003405057329818e-06
-20.0 7810.00 1.003743028705762e-06
-20.0 7820.00 1.003990553085530e-06
-20.0 7830.00 1.004053140685270e-06
-20.0 7840.00 1.003910718655335e-06
-20.0 7850.00 1.003625288586310e-06
-20.0 7860.00 1.003281267339606e-06
-20.0 7870.00 1.002963845119793e-06
-20.0 7880.00 1.002743666821138e-06
-20.0 7890.00 1.002666009792108e-06
-20.0 7900.00 1.002744458017855e-06
-20.0 7910.00 1.002959072720660e-06
-20.0 7920.00 1.003259059378357e-06
-20.0 7930.00 1.003569931160727e-06
-20.0 7940.00 1.003805168783862e-06
-20.0 7950.00 1.003883185032983e-06
-20.0 7960.00 1.003777546216488e-06
-20.0 7970.00 1.003535029784971e-06
-20.0 7980.00 1.003224589748510e-06
-20.0 7990.00 1.002918858642858e-06
-20.0 8000.00 1.002681586243867e-06
-20.0 8010.00 1.002558377709753e-06
-20.0 8020.00 1.002570731151210e-06
-20.0 8030.00 1.002713374629373e-06
-20.0 8040.00 1.002954902581626e-06
-20.0 8050.00 1.003241711675261e-06
-20.0 8060.00 1.003505236088987e-06
-20.0 8070.00 1.003672482222278e-06
-20.0 8080.00 1.003685192954484e-06
-20.0 8090.00 1.003548259768885e-06
-20.0 8100.00 1.003307929429654e-06
-20.0 8110.00 1.003022267999512e-06
-20.0 8120.00 1.002749959173858e-06
-20.0 8130.00 1.002541492963510e-06
-20.0 8140.00 1.002432662459299e-06
-20.0 8150.00 1.002440368678531e-06
-20.0 8160.00 1.002560733493313e-06
-20.0 8170.00 1.002769520640737e-06
-20.0 8180.00 1.003024864814932e-06
-20.0 8190.00 1.003272308840973e-06
-20.0 8200.00 1.003452148930659e-06
-20.0 8210.00 1.003510146660099e-06
-20.0 8220.00 1.003432125863860e-06
-20.0 8230.00 1.003248477977761e-06
-20.0 8240.00 1.003003459432833e-06
-20.0 8250.00 1.002745367324603e-06
-20.0 8260.00 1.002519335607780e-06
-20.0 8270.00 1.002361723994866e-06
-20.0 8280.00 1.002296099558665e-06
-20.0 8290.00 1.002330811038709e-06
-20.0 8300.00 1.002458155851591e-06
-20.0 8310.00 1.002655139805203e-06
-20.0 8320.00 1.002885829516893e-06
-20.0 8330.00 1.003105297535526e-06
-20.0 8340.00 1.003265160167453e-06
-20.0 8350.00 1.003321556141052e-06
-20.0 8360.00 1.003262142196114e-06
-20.0 8370.00 1.003109751179285e-06
-20.0 8380.00 1.002898555385944e-06
-20.0 8390.00 1.002666842316435e-06
-20.0 8400.00 1.002451678263790e-06
-20.0 8410.00 1.002284636819209e-06
-20.0 8420.00 1.002188592295293e-06
-20.0 8430.00 1.002175578067028e-06
-20.0 8440.00 1.002245709830526e-06
-20.0 8450.00 1.002387173779513e-06
-20.0 8460.00 1.002577279699577e-06
-20.0 8470.00 1.002784578980161e-06
-20.0 8480.00 1.002972047544313e-06
-20.0 8490.00 1.003101333696193e-06
-20.0 8500.00 1.003139240312007e-06
-20.0 8510.00 1.003080003796295e-06
-20.0 8520.00 1.002943154247821e-06
-20.0 8530.00 1.002756305141692e-06
-20.0 8540.00 1.002550213920439e-06
-20.0 8550.00 1.002354909451242e-06
-20.0 8560.00 1.002196547646525e-06
-20.0 8570.00 1.002094995247918e-06
-20.0 8580.00 1.002062141773591e-06
-20.0 8590.00 1.002100939628965e-06
-20.0 8600.00 1.002205172380775e-06
-20.0 8610.00 1.002359951194527e-06
-20.0 8620.00 1.002542939435302e-06
-20.0 8630.00 1.002726305431953e-06
-20.0 8640.00 1.002879403404648e-06
-20.0 8650.00 1.002972182555807e-06
