-12.0 2660.00 1.612535052677068e-02
-12.0 2670.00 1.633345266565218e-02
-12.0 2680.00 1.655155276927617e-02
-12.0 2690.00 1.677401335329835e-02
-12.0 2700.00 1.699528995584381e-02
-12.0 2710.00 1.722331493134216e-02
-12.0 2720.00 1.749348347182965e-02
-12.0 2730.00 1.784453371782667e-02
-12.0 2740.00 1.831520380985359e-02
-12.0 2750.00 1.894423188843081e-02
-12.0 2760.00 1.977035609407870e-02
-12.0 2770.00 2.083214664127650e-02
-12.0 2780.00 2.214897895269283e-02
-12.0 2790.00 2.370353919739506e-02
-12.0 2800.00 2.547437935923922e-02
-12.0 2810.00 2.744005142208136e-02
-12.0 2820.00 2.957910736977750e-02
-12.0 2830.00 3.187009918618369e-02
-12.0 2840.00 3.429136390500493e-02
-12.0 2850.00 3.680140256692876e-02
-12.0 2860.00 3.932313250882078e-02
-12.0 2870.00 4.177576529211279e-02
-12.0 2880.00 4.407851247823672e-02
-12.0 2890.00 4.615058562862440e-02
-12.0 2900.00 4.791119630470767e-02
-12.0 2910.00 4.928118177978414e-02
-12.0 2920.00 5.030482687340931e-02
-12.0 2930.00 5.123436027011814e-02
-12.0 2940.00 5.234198981710994e-02
-12.0 2950.00 5.389992336158403e-02
-12.0 2960.00 5.618036875073965e-02
-12.0 2970.00 5.945553383177610e-02
-12.0 2980.00 6.399381161156750e-02
-12.0 2990.00 6.982139027302962e-02
-12.0 3000.00 7.658117776622689e-02
-12.0 3010.00 8.388217528441161e-02
-12.0 3020.00 9.133338402083620e-02
-12.0 3030.00 9.854380516875295e-02
-12.0 3040.00 1.051224399214143e-01
-12.0 3050.00 1.106811562179503e-01
-12.0 3060.00 1.149860843537483e-01
-12.0 3070.00 1.180327817832597e-01
-12.0 3080.00 1.198354521255320e-01
-12.0 3090.00 1.204082989996126e-01
-12.0 3100.00 1.197655260245488e-01
-12.0 3110.00 1.179213368193879e-01
-12.0 3120.00 1.148931917953305e-01
-12.0 3130.00 1.108488241743523e-01
-12.0 3140.00 1.061660907010525e-01
-12.0 3150.00 1.012384983739229e-01
-12.0 3160.00 9.645955419145531e-02
-12.0 3170.00 9.222276515214171e-02
-12.0 3180.00 8.892163825447395e-02
-12.0 3190.00 8.694273323199120e-02
-12.0 3200.00 8.639496243802662e-02
-12.0 3210.00 8.702212148519785e-02
-12.0 3220.00 8.854315250987362e-02
-12.0 3230.00 9.067699764842277e-02
-12.0 3240.00 9.314259903721395e-02
-12.0 3250.00 9.565889881261608e-02
-12.0 3260.00 9.794770248959142e-02
-12.0 3270.00 9.983080454756167e-02
-12.0 3280.00 1.012536923150306e-01
-12.0 3290.00 1.021695246380819e-01
-12.0 3300.00 1.025314603627992e-01
-12.0 3310.00 1.022926583352659e-01
-12.0 3320.00 1.014062774015660e-01
-12.0 3330.00 9.982904861329359e-02
-12.0 3340.00 9.762753675357551e-02
-12.0 3350.00 9.499614719018867e-02
-12.0 3360.00 9.213648490732365e-02
-12.0 3370.00 8.925015488917094e-02
-12.0 3380.00 8.653876211992112e-02
-12.0 3390.00 8.420391158376470e-02
-12.0 3400.00 8.244102366462522e-02
-12.0 3410.00 8.127695205462378e-02
-12.0 3420.00 8.055391848181032e-02
-12.0 3430.00 8.010473867030371e-02
-12.0 3440.00 7.976222834422286e-02
-12.0 3450.00 7.935920322768671e-02
-12.0 3460.00 7.872847904481411e-02
-12.0 3470.00 7.770750396399126e-02
-12.0 3480.00 7.624632341141244e-02
-12.0 3490.00 7.441104802660392e-02
-12.0 3500.00 7.227311468454785e-02
-12.0 3510.00 6.990396026022644e-02
-12.0 3520.00 6.737502162862184e-02
-12.0 3530.00 6.475773566471632e-02
-12.0 3540.00 6.212203785877473e-02
-12.0 3550.00 5.950514668377231e-02
-12.0 3560.00 5.691254115927927e-02
-12.0 3570.00 5.434839448932616e-02
-12.0 3580.00 5.181687987794354e-02
-12.0 3590.00 4.932217052916191e-02
-12.0 3600.00 4.686843964701183e-02
-12.0 3610.00 4.446456480076782e-02
-12.0 3620.00 4.221176630175070e-02
-12.0 3630.00 4.029557223874040e-02
-12.0 3640.00 3.890460389702806e-02
-12.0 3650.00 3.822748256190476e-02
-12.0 3660.00 3.845282951866159e-02
-12.0 3670.00 3.976926605258965e-02
-12.0 3680.00 4.235131673506073e-02
-12.0 3690.00 4.612319667017009e-02
-12.0 3700.00 5.079406857544821e-02
-12.0 3710.00 5.606610085702717e-02
-12.0 3720.00 6.164146192103897e-02
-12.0 3730.00 6.722232017361565e-02
-12.0 3740.00 7.251084402088927e-02
-12.0 3750.00 7.722410513959990e-02
-12.0 3760.00 8.131947029582158e-02
-12.0 3770.00 8.494855238485398e-02
-12.0 3780.00 8.826852691794476e-02
-12.0 3790.00 9.143656940634153e-02
-12.0 3800.00 9.460985536129193e-02
-12.0 3810.00 9.794556029404364e-02
-12.0 3820.00 1.015849988353348e-01
-12.0 3830.00 1.054364770444462e-01
-12.0 3840.00 1.092311132151679e-01
-12.0 3850.00 1.126955920667597e-01
-12.0 3860.00 1.155565983184814e-01
-12.0 3870.00 1.175408166895929e-01
-12.0 3880.00 1.183749318993539e-01
-12.0 3890.00 1.178160340522113e-01
-12.0 3900.00 1.160294421980268e-01
-12.0 3910.00 1.134724260940449e-01
-12.0 3920.00 1.106085828082722e-01
-12.0 3930.00 1.079015094087149e-01
-12.0 3940.00 1.058148029633798e-01
-12.0 3950.00 1.048120605402731e-01
-12.0 3960.00 1.053146894795875e-01
-12.0 3970.00 1.072249839631835e-01
-12.0 3980.00 1.100961965891149e-01
-12.0 3990.00 1.134750935154129e-01
-12.0 4000.00 1.169084409001089e-01
-12.0 4010.00 1.199430049012343e-01
-12.0 4020.00 1.221255516768203e-01
-12.0 4030.00 1.230395887446716e-01
-12.0 4040.00 1.226839460613436e-01
-12.0 4050.00 1.213199067170034e-01
-12.0 4060.00 1.192128875625801e-01
-12.0 4070.00 1.166283054490027e-01
-12.0 4080.00 1.138315772272001e-01
-12.0 4090.00 1.110881197481014e-01
-12.0 4100.00 1.086396057530604e-01
-12.0 4110.00 1.064805784115596e-01
-12.0 4120.00 1.044588704370737e-01
-12.0 4130.00 1.024203824760870e-01
-12.0 4140.00 1.002110151750837e-01
-12.0 4150.00 9.767666918054818e-02
-12.0 4160.00 9.466324513896457e-02
-12.0 4170.00 9.104304188636823e-02
-12.0 4180.00 8.694183971638343e-02
-12.0 4190.00 8.262672114479536e-02
-12.0 4200.00 7.836629989048897e-02
-12.0 4210.00 7.442918967234938e-02
-12.0 4220.00 7.108400420926152e-02
-12.0 4230.00 6.859935722011039e-02
-12.0 4240.00 6.721022829398701e-02
-12.0 4250.00 6.685310746167858e-02
-12.0 4260.00 6.730832336155095e-02
-12.0 4270.00 6.835483845073347e-02
-12.0 4280.00 6.977161518635552e-02
-12.0 4290.00 7.133761602554647e-02
-12.0 4300.00 7.283180342543574e-02
-12.0 4310.00 7.405750602750660e-02
-12.0 4320.00 7.501822443735850e-02
-12.0 4330.00 7.581568948822956e-02
-12.0 4340.00 7.655231003835583e-02
-12.0 4350.00 7.733049494597333e-02
-12.0 4360.00 7.825265306931815e-02
-12.0 4370.00 7.942119326662636e-02
-12.0 4380.00 8.091935401020105e-02
-12.0 4390.00 8.268438297226682e-02
-12.0 4400.00 8.458636904273920e-02
-12.0 4410.00 8.649504554438160e-02
-12.0 4420.00 8.828014579995742e-02
-12.0 4430.00 8.981140313223013e-02
-12.0 4440.00 9.095855086396309e-02
-12.0 4450.00 9.160753709386897e-02
-12.0 4460.00 9.175892030622203e-02
-12.0 4470.00 9.146265136741419e-02
-12.0 4480.00 9.076887477568066e-02
-12.0 4490.00 8.972773502925685e-02
-12.0 4500.00 8.838937662637800e-02
-12.0 4510.00 8.680394406527939e-02
-12.0 4520.00 8.501916097709859e-02
-12.0 4530.00 8.306685185906201e-02
-12.0 4540.00 8.097242645021788e-02
-12.0 4550.00 7.876127669217324e-02
-12.0 4560.00 7.645879452653521e-02
-12.0 4570.00 7.409037189491086e-02
-12.0 4580.00 7.168140073890723e-02
-12.0 4590.00 6.926103505694660e-02
-12.0 4600.00 6.688140745156027e-02
-12.0 4610.00 6.460332428211843e-02
-12.0 4620.00 6.248760795056085e-02
-12.0 4630.00 6.059508085882716e-02
-12.0 4640.00 5.898656540885701e-02
-12.0 4650.00 5.772288400259019e-02
-12.0 4660.00 5.684559718229944e-02
-12.0 4670.00 5.628675982418617e-02
-12.0 4680.00 5.593978092578047e-02
-12.0 4690.00 5.569802560554018e-02
-12.0 4700.00 5.545485898192307e-02
-12.0 4710.00 5.510364617338690e-02
-12.0 4720.00 5.453775229838951e-02
-12.0 4730.00 5.367529104040607e-02
-12.0 4740.00 5.256541885644888e-02
-12.0 4750.00 5.130050154005238e-02
-12.0 4760.00 4.997293158628276e-02
-12.0 4770.00 4.867510149020628e-02
-12.0 4780.00 4.749940374688903e-02
-12.0 4790.00 4.653823085139727e-02
-12.0 4800.00 4.586743436925184e-02
-12.0 4810.00 4.548125007662489e-02
-12.0 4820.00 4.534878497628488e-02
-12.0 4830.00 4.543913909279564e-02
-12.0 4840.00 4.572141245072099e-02
-12.0 4850.00 4.616470507462479e-02
-12.0 4860.00 4.673811698907093e-02
-12.0 4870.00 4.741478818680188e-02
-12.0 4880.00 4.818644154113381e-02
-12.0 4890.00 4.905013955802472e-02
-12.0 4900.00 5.000294521237145e-02
-12.0 4910.00 5.104192147907100e-02
-12.0 4920.00 5.216413133302030e-02
-12.0 4930.00 5.336663774911631e-02
-12.0 4940.00 5.464315425331826e-02
-12.0 4950.00 5.597302815253156e-02
-12.0 4960.00 5.733175584581544e-02
-12.0 4970.00 5.869483368702001e-02
-12.0 4980.00 6.003775802999538e-02
-12.0 4990.00 6.133602522859168e-02
-12.0 5000.00 6.256513163665907e-02
-12.0 5010.00 6.370356286449440e-02
-12.0 5020.00 6.474176154818170e-02
-12.0 5030.00 6.567315958025169e-02
-12.0 5040.00 6.649118885323513e-02
-12.0 5050.00 6.718928125966274e-02
-12.0 5060.00 6.776086869206531e-02
-12.0 5070.00 6.819938299181476e-02
-12.0 5080.00 6.849389829531521e-02
-12.0 5090.00 6.861723185964749e-02
-12.0 5100.00 6.853841069012379e-02
-12.0 5110.00 6.822646179205617e-02
-12.0 5120.00 6.765041217075676e-02
-12.0 5130.00 6.677928883153778e-02
-12.0 5140.00 6.558212124561733e-02
-12.0 5150.00 6.405601723194254e-02
-12.0 5160.00 6.229580230233473e-02
-12.0 5170.00 6.041754605766518e-02
-12.0 5180.00 5.853731809880507e-02
-12.0 5190.00 5.677118802662569e-02
-12.0 5200.00 5.523522544199824e-02
-12.0 5210.00 5.404548831057746e-02
-12.0 5220.00 5.327613575240080e-02
-12.0 5230.00 5.286524354977458e-02
-12.0 5240.00 5.272330771251677e-02
-12.0 5250.00 5.276082425044522e-02
-12.0 5260.00 5.288828917337788e-02
-12.0 5270.00 5.301619849113263e-02
-12.0 5280.00 5.305506139383032e-02
-12.0 5290.00 5.293671589080711e-02
-12.0 5300.00 5.265768479915650e-02
-12.0 5310.00 5.222670722327433e-02
-12.0 5320.00 5.165252226755638e-02
-12.0 5330.00 5.094386903639846e-02
-12.0 5340.00 5.010948663419642e-02
-12.0 5350.00 4.915813739086018e-02
-12.0 5360.00 4.811903918275106e-02
-12.0 5370.00 4.707937203681448e-02
-12.0 5380.00 4.613651142330586e-02
-12.0 5390.00 4.538783281248054e-02
-12.0 5400.00 4.493071167459390e-02
-12.0 5410.00 4.486252347990138e-02
-12.0 5420.00 4.528053032863963e-02
-12.0 5430.00 4.622069840610294e-02
-12.0 5440.00 4.755660814143346e-02
-12.0 5450.00 4.913525416953970e-02
-12.0 5460.00 5.080363112533014e-02
-12.0 5470.00 5.240873364371321e-02
-12.0 5480.00 5.379755635959748e-02
-12.0 5490.00 5.481727509963210e-02
-12.0 5500.00 5.538037289898803e-02
-12.0 5510.00 5.556119829498114e-02
-12.0 5520.00 5.545874612771301e-02
-12.0 5530.00 5.517201123728525e-02
-12.0 5540.00 5.479998846379939e-02
-12.0 5550.00 5.444167264735702e-02
-12.0 5560.00 5.419586148568623e-02
-12.0 5570.00 5.411106481439647e-02
-12.0 5580.00 5.411910420626401e-02
-12.0 5590.00 5.413529248550403e-02
-12.0 5600.00 5.407494247633162e-02
-12.0 5610.00 5.385336700296194e-02
-12.0 5620.00 5.338587888961015e-02
-12.0 5630.00 5.258810237998300e-02
-12.0 5640.00 5.143448198205215e-02
-12.0 5650.00 5.002732660432779e-02
-12.0 5660.00 4.848573532226269e-02
-12.0 5670.00 4.692880721130964e-02
-12.0 5680.00 4.547564134692150e-02
-12.0 5690.00 4.424533680455099e-02
-12.0 5700.00 4.335661074043554e-02
-12.0 5710.00 4.287284900064321e-02
-12.0 5720.00 4.274468418511824e-02
-12.0 5730.00 4.290902386296111e-02
-12.0 5740.00 4.330277560327225e-02
-12.0 5750.00 4.386284697515217e-02
-12.0 5760.00 4.452614554770132e-02
-12.0 5770.00 4.522959668245369e-02
-12.0 5780.00 4.591215950565804e-02
-12.0 5790.00 4.651668051624858e-02
-12.0 5800.00 4.698644424656401e-02
-12.0 5810.00 4.726473522894312e-02
-12.0 5820.00 4.729483799572470e-02
-12.0 5830.00 4.702003707924746e-02
-12.0 5840.00 4.638409249354813e-02
-12.0 5850.00 4.537464257326341e-02
-12.0 5860.00 4.405803878642688e-02
-12.0 5870.00 4.250882998259001e-02
-12.0 5880.00 4.080156501130425e-02
-12.0 5890.00 3.901079272212109e-02
-12.0 5900.00 3.721106196459202e-02
-12.0 5910.00 3.547659198161104e-02
-12.0 5920.00 3.385657351381632e-02
-12.0 5930.00 3.235803750481924e-02
-12.0 5940.00 3.098396420193966e-02
-12.0 5950.00 2.973733385249753e-02
-12.0 5960.00 2.862112670381272e-02
-12.0 5970.00 2.763832300320513e-02
-12.0 5980.00 2.679191912157930e-02
-12.0 5990.00 2.608593511881425e-02
-12.0 6000.00 2.552601100497038e-02
-12.0 6010.00 2.511793009845565e-02
-12.0 6020.00 2.486747571767810e-02
-12.0 6030.00 2.478043118104572e-02
-12.0 6040.00 2.486257980696653e-02
-12.0 6050.00 2.511964052417454e-02
-12.0 6060.00 2.555386739104220e-02
-12.0 6070.00 2.616236132694631e-02
-12.0 6080.00 2.694180444174573e-02
-12.0 6090.00 2.788887884529926e-02
-12.0 6100.00 2.900026664746575e-02
-12.0 6110.00 3.027264995810406e-02
-12.0 6120.00 3.170226829826960e-02
-12.0 6130.00 3.326493954084963e-02
-12.0 6140.00 3.490792636881564e-02
-12.0 6150.00 3.657636464008616e-02
-12.0 6160.00 3.821539021257968e-02
-12.0 6170.00 3.977013894421470e-02
-12.0 6180.00 4.118574669290972e-02
-12.0 6190.00 4.240809367709666e-02
-12.0 6200.00 4.341280847630664e-02
-12.0 6210.00 4.421463988304811e-02
-12.0 6220.00 4.483099960055260e-02
-12.0 6230.00 4.527929933205180e-02
-12.0 6240.00 4.557695078077721e-02
-12.0 6250.00 4.574136564996047e-02
-12.0 6260.00 4.578996297080418e-02
-12.0 6270.00 4.574041766670718e-02
-12.0 6280.00 4.561072121634967e-02
-12.0 6290.00 4.541888473139343e-02
-12.0 6300.00 4.518291932350018e-02
-12.0 6310.00 4.492083610433160e-02
-12.0 6320.00 4.465064618554940e-02
-12.0 6330.00 4.438995948222966e-02
-12.0 6340.00 4.414405041588498e-02
-12.0 6350.00 4.390383555377794e-02
-12.0 6360.00 4.365942286984840e-02
-12.0 6370.00 4.340092033803614e-02
-12.0 6380.00 4.311843593228101e-02
-12.0 6390.00 4.280207762652281e-02
-12.0 6400.00 4.244245942270262e-02
-12.0 6410.00 4.204398755870975e-02
-12.0 6420.00 4.162617497936852e-02
-12.0 6430.00 4.120930423483967e-02
-12.0 6440.00 4.081365787528383e-02
-12.0 6450.00 4.045951845086176e-02
-12.0 6460.00 4.016716851173412e-02
-12.0 6470.00 3.995592246221979e-02
-12.0 6480.00 3.982156273071713e-02
-12.0 6490.00 3.973561499320893e-02
-12.0 6500.00 3.966849178272103e-02
-12.0 6510.00 3.959060563227926e-02
-12.0 6520.00 3.947236907490951e-02
-12.0 6530.00 3.928419464363762e-02
-12.0 6540.00 3.899741484497590e-02
-12.0 6550.00 3.860340953780200e-02
-12.0 6560.00 3.811300693108791e-02
-12.0 6570.00 3.753783537227834e-02
-12.0 6580.00 3.688952320881805e-02
-12.0 6590.00 3.617969878815181e-02
-12.0 6600.00 3.541999045772434e-02
-12.0 6610.00 3.462247482430186e-02
-12.0 6620.00 3.380802744897188e-02
-12.0 6630.00 3.300555722891695e-02
-12.0 6640.00 3.224426779909982e-02
-12.0 6650.00 3.155336279448316e-02
-12.0 6660.00 3.096204585002976e-02
-12.0 6670.00 3.049952060070231e-02
-12.0 6680.00 3.019276847578574e-02
-12.0 6690.00 3.002931212554911e-02
-12.0 6700.00 2.996277334668761e-02
-12.0 6710.00 2.994567135279867e-02
-12.0 6720.00 2.993052535747963e-02
-12.0 6730.00 2.986985457432790e-02
-12.0 6740.00 2.971617821694089e-02
-12.0 6750.00 2.942507785831721e-02
-12.0 6760.00 2.900151147649070e-02
-12.0 6770.00 2.849035120496026e-02
-12.0 6780.00 2.793761219674658e-02
-12.0 6790.00 2.738930960487037e-02
-12.0 6800.00 2.689145858235230e-02
-12.0 6810.00 2.649007428221312e-02
-12.0 6820.00 2.622808320897163e-02
-12.0 6830.00 2.610303723774163e-02
-12.0 6840.00 2.607798380826807e-02
-12.0 6850.00 2.611510699376823e-02
-12.0 6860.00 2.617659086745941e-02
-12.0 6870.00 2.622461950255890e-02
-12.0 6880.00 2.622137697228402e-02
-12.0 6890.00 2.613164850565689e-02
-12.0 6900.00 2.595514298369565e-02
-12.0 6910.00 2.571654543136685e-02
-12.0 6920.00 2.544108216989159e-02
-12.0 6930.00 2.515397952049090e-02
-12.0 6940.00 2.488046380438585e-02
-12.0 6950.00 2.464576134279749e-02
-12.0 6960.00 2.447337514389413e-02
-12.0 6970.00 2.436560413305066e-02
-12.0 6980.00 2.431049002308119e-02
-12.0 6990.00 2.429580957683845e-02
-12.0 7000.00 2.430933955717518e-02
-12.0 7010.00 2.433885672694408e-02
-12.0 7020.00 2.437213784899791e-02
-12.0 7030.00 2.439741943665370e-02
-12.0 7040.00 2.440813499880084e-02
-12.0 7050.00 2.440100216203124e-02
-12.0 7060.00 2.437279027934098e-02
-12.0 7070.00 2.432026870372623e-02
-12.0 7080.00 2.424020678818313e-02
-12.0 7090.00 2.412937388570783e-02
-12.0 7100.00 2.398510173401588e-02
-12.0 7110.00 2.381057539181168e-02
-12.0 7120.00 2.361245478883564e-02
-12.0 7130.00 2.339744561628104e-02
-12.0 7140.00 2.317225356534120e-02
-12.0 7150.00 2.294358432720942e-02
-12.0 7160.00 2.271814359307900e-02
-12.0 7170.00 2.250218807385216e-02
-12.0 7180.00 2.229766326892194e-02
-12.0 7190.00 2.210411141011205e-02
-12.0 7200.00 2.192104868655064e-02
-12.0 7210.00 2.174799128736589e-02
-12.0 7220.00 2.158445540168593e-02
-12.0 7230.00 2.142995721863893e-02
-12.0 7240.00 2.128379780174795e-02
-12.0 7250.00 2.114336906013731e-02
-12.0 7260.00 2.100506408672165e-02
-12.0 7270.00 2.086526723625094e-02
-12.0 7280.00 2.072036286347511e-02
-12.0 7290.00 2.056673532314413e-02
-12.0 7300.00 2.040076897000797e-02
-12.0 7310.00 2.022024394528341e-02
-12.0 7320.00 2.003440699137943e-02
-12.0 7330.00 1.985813184672469e-02
-12.0 7340.00 1.970633108956380e-02
-12.0 7350.00 1.959391729814144e-02
-12.0 7360.00 1.953580305070222e-02
-12.0 7370.00 1.954690092549081e-02
-12.0 7380.00 1.963883894774291e-02
-12.0 7390.00 1.979823184753430e-02
-12.0 7400.00 2.000018772271742e-02
-12.0 7410.00 2.021975375014073e-02
-12.0 7420.00 2.043197710665265e-02
-12.0 7430.00 2.061190496910159e-02
-12.0 7440.00 2.073458451433598e-02
-12.0 7450.00 2.077939471759838e-02
-12.0 7460.00 2.075633286706259e-02
-12.0 7470.00 2.068859148975181e-02
-12.0 7480.00 2.059941484168693e-02
-12.0 7490.00 2.051204717888886e-02
-12.0 7500.00 2.044973275737849e-02
-12.0 7510.00 2.043571583317673e-02
-12.0 7520.00 2.048922103837034e-02
-12.0 7530.00 2.060307397667271e-02
-12.0 7540.00 2.075944914437849e-02
-12.0 7550.00 2.094049148679184e-02
-12.0 7560.00 2.112834594921693e-02
-12.0 7570.00 2.130515747695796e-02
-12.0 7580.00 2.145307101531911e-02
-12.0 7590.00 2.155683244263649e-02
-12.0 7600.00 2.161707410929894e-02
-12.0 7610.00 2.164042504830315e-02
-12.0 7620.00 2.163352538382570e-02
-12.0 7630.00 2.160301524004313e-02
-12.0 7640.00 2.155553474113202e-02
-12.0 7650.00 2.149772401126895e-02
-12.0 7660.00 2.143712514251500e-02
-12.0 7670.00 2.138640800772061e-02
-12.0 7680.00 2.136005213581476e-02
-12.0 7690.00 2.137253911043530e-02
-12.0 7700.00 2.143835051522007e-02
-12.0 7710.00 2.157196793380695e-02
-12.0 7720.00 2.178787294983377e-02
-12.0 7730.00 2.209208192105721e-02
-12.0 7740.00 2.244578813459088e-02
-12.0 7750.00 2.279540516027674e-02
-12.0 7760.00 2.308733743472026e-02
-12.0 7770.00 2.326798939452689e-02
-12.0 7780.00 2.328376547630210e-02
-12.0 7790.00 2.308107011665133e-02
-12.0 7800.00 2.262217034144166e-02
-12.0 7810.00 2.194760191833968e-02
-12.0 7820.00 2.112199886233576e-02
-12.0 7830.00 2.021000188045018e-02
-12.0 7840.00 1.927625167970324e-02
-12.0 7850.00 1.838538896711519e-02
-12.0 7860.00 1.760205444970631e-02
-12.0 7870.00 1.697851515207619e-02
-12.0 7880.00 1.651012213995832e-02
-12.0 7890.00 1.617587216251000e-02
-12.0 7900.00 1.595476053261424e-02
-12.0 7910.00 1.582578256315410e-02
-12.0 7920.00 1.576793356701255e-02
-12.0 7930.00 1.576020885707266e-02
-12.0 7940.00 1.578395734202753e-02
-12.0 7950.00 1.583062280695188e-02
-12.0 7960.00 1.589435499862956e-02
-12.0 7970.00 1.596930369561199e-02
-12.0 7980.00 1.604961867645053e-02
-12.0 7990.00 1.612944971969660e-02
-12.0 8000.00 1.620294660390163e-02
-12.0 8010.00 1.626593955022035e-02
-12.0 8020.00 1.632098055022099e-02
-12.0 8030.00 1.637230203807515e-02
-12.0 8040.00 1.642413644795443e-02
-12.0 8050.00 1.648071621403039e-02
-12.0 8060.00 1.654627377047463e-02
-12.0 8070.00 1.662504153213847e-02
-12.0 8080.00 1.671960621189801e-02
-12.0 8090.00 1.682641505733525e-02
-12.0 8100.00 1.694048391467104e-02
-12.0 8110.00 1.705682863012628e-02
-12.0 8120.00 1.717046504992188e-02
-12.0 8130.00 1.727640902027870e-02
-12.0 8140.00 1.736967642915141e-02
-12.0 8150.00 1.744575837131546e-02
-12.0 8160.00 1.750179974662819e-02
-12.0 8170.00 1.753530499661638e-02
-12.0 8180.00 1.754377856280680e-02
-12.0 8190.00 1.752472488672629e-02
-12.0 8200.00 1.747564840990157e-02
-12.0 8210.00 1.739405446778007e-02
-12.0 8220.00 1.728066743695530e-02
-12.0 8230.00 1.714666682367911e-02
-12.0 8240.00 1.700535105707902e-02
-12.0 8250.00 1.687001856628254e-02
-12.0 8260.00 1.675396778041717e-02
-12.0 8270.00 1.667049712861044e-02
-12.0 8280.00 1.663290170446514e-02
-12.0 8290.00 1.664907894086087e-02
-12.0 8300.00 1.671055655781606e-02
-12.0 8310.00 1.680577071301331e-02
-12.0 8320.00 1.692315756413519e-02
-12.0 8330.00 1.705115326886426e-02
-12.0 8340.00 1.717819398488311e-02
-12.0 8350.00 1.729271878704065e-02
-12.0 8360.00 1.738573600359822e-02
-12.0 8370.00 1.745553411314397e-02
-12.0 8380.00 1.750168216027668e-02
-12.0 8390.00 1.752374918959516e-02
-12.0 8400.00 1.752130424569822e-02
-12.0 8410.00 1.749391637318464e-02
-12.0 8420.00 1.744115699940794e-02
-12.0 8430.00 1.736388583880477e-02
-12.0 8440.00 1.726637554894708e-02
-12.0 8450.00 1.715345755441993e-02
-12.0 8460.00 1.702996327980837e-02
-12.0 8470.00 1.690072414969744e-02
-12.0 8480.00 1.677057158867218e-02
-12.0 8490.00 1.664433758308525e-02
-12.0 8500.00 1.652705659802192e-02
-12.0 8510.00 1.642426494702287e-02
-12.0 8520.00 1.634157535712536e-02
-12.0 8530.00 1.628460055536665e-02
-12.0 8540.00 1.625895326878397e-02
-12.0 8550.00 1.627024622441456e-02
-12.0 8560.00 1.632407351864420e-02
-12.0 8570.00 1.642127686705348e-02
-12.0 8580.00 1.655167053173584e-02
-12.0 8590.00 1.670350863966514e-02
-12.0 8600.00 1.686504531781522e-02
-12.0 8610.00 1.702453469315995e-02
-12.0 8620.00 1.717023089267319e-02
-12.0 8630.00 1.729041762501883e-02
-12.0 8640.00 1.737896592679605e-02
-12.0 8650.00 1.744189265451815e-02
-12.0 8660.00 1.748680956009660e-02
-12.0 8670.00 1.752132839544288e-02
-12.0 8680.00 1.755306091246850e-02
-12.0 8690.00 1.758961886308489e-02
-12.0 8700.00 1.763858733616611e-02
-12.0 8710.00 1.770368855970909e-02
-12.0 8720.00 1.778077308648960e-02
-12.0 8730.00 1.786473327970643e-02
-12.0 8740.00 1.795046150255838e-02
-12.0 8750.00 1.803285011824426e-02
-12.0 8760.00 1.810679148996289e-02
-12.0 8770.00 1.816722366084942e-02
-12.0 8780.00 1.821430612071119e-02
-12.0 8790.00 1.825817872189392e-02
-12.0 8800.00 1.831010591490660e-02
-12.0 8810.00 1.838135215025815e-02
-12.0 8820.00 1.848318187845757e-02
-12.0 8830.00 1.862685955001380e-02
-12.0 8840.00 1.882355832649428e-02
-12.0 8850.00 1.907602705900204e-02
-12.0 8860.00 1.937190226379475e-02
-12.0 8870.00 1.969724662098596e-02
-12.0 8880.00 2.003812281068926e-02
-12.0 8890.00 2.038059351301819e-02
-12.0 8900.00 2.071072140808635e-02
-12.0 8910.00 2.101463388952537e-02
-12.0 8920.00 2.128337233676410e-02
-12.0 8930.00 2.151625559792224e-02
-12.0 8940.00 2.171339781697222e-02
-12.0 8950.00 2.187491313788651e-02
-12.0 8960.00 2.200091570463755e-02
-12.0 8970.00 2.209151966119779e-02
-12.0 8980.00 2.214687954267955e-02
-12.0 8990.00 2.216971432414122e-02
-12.0 9000.00 2.216680111261235e-02
-12.0 9010.00 2.214527601640164e-02
-12.0 9020.00 2.211227514381776e-02
-12.0 9030.00 2.207493460316939e-02
-12.0 9040.00 2.204039050276521e-02
-12.0 9050.00 2.201570085322256e-02
-12.0 9060.00 2.200372115318222e-02
-12.0 9070.00 2.200105670255141e-02
-12.0 9080.00 2.200380483071277e-02
-12.0 9090.00 2.200806286704892e-02
-12.0 9100.00 2.200992814094251e-02
-12.0 9110.00 2.200549798177617e-02
-12.0 9120.00 2.199089564061675e-02
-12.0 9130.00 2.196344043022727e-02
-12.0 9140.00 2.192212409297113e-02
-12.0 9150.00 2.186606293578947e-02
-12.0 9160.00 2.179437326562338e-02
-12.0 9170.00 2.170617138941402e-02
-12.0 9180.00 2.160057361410249e-02
-12.0 9190.00 2.147671536207466e-02
-12.0 9200.00 2.133449600429008e-02
-12.0 9210.00 2.117481953279679e-02
-12.0 9220.00 2.099865832414445e-02
-12.0 9230.00 2.080698475488276e-02
-12.0 9240.00 2.060077120156137e-02
-12.0 9250.00 2.038099004072997e-02
-12.0 9260.00 2.014864015549824e-02
-12.0 9270.00 1.990564603605092e-02
-12.0 9280.00 1.965507720869620e-02
-12.0 9290.00 1.940007421568876e-02
-12.0 9300.00 1.914377759928323e-02
-12.0 9310.00 1.888932790173428e-02
