-19.0 5750.00 -1.845757736873566e-05
-19.0 5760.00 -1.842048294520282e-05
-19.0 5770.00 -1.838434894807506e-05
-19.0 5780.00 -1.834914468190618e-05
-19.0 5790.00 -1.831492272685864e-05
-19.0 5800.00 -1.880022114164603e-05
-19.0 5810.00 -1.875462589850940e-05
-19.0 5820.00 -1.870885432708747e-05
-19.0 5830.00 -1.866381046511378e-05
-19.0 5840.00 -1.861993564489239e-05
-19.0 5850.00 -1.857728466347908e-05
-19.0 5860.00 -2.845527393446901e-05
-19.0 5870.00 -2.841453073187949e-05
-19.0 5880.00 -2.837454661630545e-05
-19.0 5890.00 -2.833540918345534e-05
-19.0 5900.00 -2.884058085328434e-05
-19.0 5910.00 -2.878679845252918e-05
-19.0 5920.00 -2.873356936561322e-05
-19.0 5930.00 -2.868152705559623e-05
-19.0 5940.00 -2.863097677163751e-05
-19.0 5950.00 -2.858196808119828e-05
-19.0 5960.00 -2.853441026218206e-05
-19.0 5970.00 -2.848819008249848e-05
-19.0 5980.00 -2.844326178319534e-05
-19.0 5990.00 -2.839968357193356e-05
-19.0 6000.00 -2.863217309823085e-05
-19.0 6010.00 -2.858493110124982e-05
-19.0 6020.00 -2.853904743460589e-05
-19.0 6030.00 -2.849455154319003e-05
-19.0 6040.00 -2.845138322982166e-05
-19.0 6050.00 -2.840947325921661e-05
-19.0 6060.00 -2.836879878032050e-05
-19.0 6070.00 -2.832940009511731e-05
-19.0 6080.00 -2.829136383297737e-05
-19.0 6090.00 -2.825478725299035e-05
-19.0 6100.00 -2.810494748928249e-05
-19.0 6110.00 -2.808214713923007e-05
-19.0 6120.00 -2.805977476327826e-05
-19.0 6130.00 -2.803792995109688e-05
-19.0 6140.00 -2.801668307483851e-05
-19.0 6150.00 -2.799607477754762e-05
-19.0 6160.00 -2.797611648475140e-05
-19.0 6170.00 -2.795679748146540e-05
-19.0 6180.00 -2.793809457557472e-05
-19.0 6190.00 -2.791998440443422e-05
-19.0 6200.00 -2.811015855286314e-05
-19.0 6210.00 -2.808857021818767e-05
-19.0 6220.00 -2.806684290135308e-05
-19.0 6230.00 -2.804541986733966e-05
-19.0 6240.00 -2.802452132755207e-05
-19.0 6250.00 -2.800417888693119e-05
-19.0 6260.00 -2.798431233941301e-05
-19.0 6270.00 -2.796482073108564e-05
-19.0 6280.00 -2.794565540398253e-05
-19.0 6290.00 -2.792685651797910e-05
-19.0 6300.00 -2.832028746979631e-05
-19.0 6310.00 -2.829044717600482e-05
-19.0 6320.00 -2.826042481274271e-05
-19.0 6330.00 -2.823086526859697e-05
-19.0 6340.00 -2.820207203058089e-05
-19.0 6350.00 -2.817406414123980e-05
-19.0 6360.00 -2.814669852568841e-05
-19.0 6370.00 -2.811981312333955e-05
-19.0 6380.00 -2.809333784625778e-05
-19.0 6390.00 -2.806734562454949e-05
-19.0 6400.00 -2.844507815780162e-05
-19.0 6410.00 -2.841042169166030e-05
-19.0 6420.00 -2.837598685800913e-05
-19.0 6430.00 -2.834217252711824e-05
-19.0 6440.00 -2.830917026130919e-05
-19.0 6450.00 -2.827700598118099e-05
-19.0 6460.00 -2.824561585157426e-05
-19.0 6470.00 -2.821492643079182e-05
-19.0 6480.00 -2.818491702782921e-05
-19.0 6490.00 -2.815564499769607e-05
-19.0 6500.00 -2.831494646216015e-05
-19.0 6510.00 -2.828608040772451e-05
-19.0 6520.00 -2.825785907134559e-05
-19.0 6530.00 -2.823023862674745e-05
-19.0 6540.00 -2.820315728513378e-05
-19.0 6550.00 -2.817657940568097e-05
-19.0 6560.00 -2.815051556126491e-05
-19.0 6570.00 -2.812502071947165e-05
-19.0 6580.00 -2.810017650745067e-05
-19.0 6590.00 -2.807606489341197e-05
-19.0 6600.00 -2.782900381248510e-05
-19.0 6610.00 -2.782209733709351e-05
-19.0 6620.00 -2.781578692179210e-05
-19.0 6630.00 -2.780951990644098e-05
-19.0 6640.00 -2.780302136784485e-05
-19.0 6650.00 -2.779626987603478e-05
-19.0 6660.00 -2.778940492476067e-05
-19.0 6670.00 -2.778260864033655e-05
-19.0 6680.00 -2.777600488457210e-05
-19.0 6690.00 -2.776960619144120e-05
-19.0 6700.00 -2.686595081513588e-05
-19.0 6710.00 -2.689867420713199e-05
-19.0 6720.00 -2.693199843406546e-05
-19.0 6730.00 -2.696443448257924e-05
-19.0 6740.00 -2.699534542216497e-05
-19.0 6750.00 -2.702479935123847e-05
-19.0 6760.00 -2.705325201191044e-05
-19.0 6770.00 -2.708118526584258e-05
-19.0 6780.00 -2.710882489509459e-05
-19.0 6790.00 -2.713602162884854e-05
-19.0 6800.00 -2.553553758843918e-05
-19.0 6810.00 -2.561333440098679e-05
-19.0 6820.00 -2.569174898781057e-05
-19.0 6830.00 -2.576873566795257e-05
-19.0 6840.00 -2.584345634204510e-05
-19.0 6850.00 -2.591603038126777e-05
-19.0 6860.00 -2.598706601020240e-05
-19.0 6870.00 -2.605714610126597e-05
-19.0 6880.00 -2.612644914279372e-05
-19.0 6890.00 -2.619460951791552e-05
-19.0 6900.00 -2.500128016436065e-05
-19.0 6910.00 -2.509762725821929e-05
-19.0 6920.00 -2.519339682294230e-05
-19.0 6930.00 -2.528740287743858e-05
-19.0 6940.00 -2.537905129429419e-05
-19.0 6950.00 -2.546823634475004e-05
-19.0 6960.00 -2.555513947299914e-05
-19.0 6970.00 -2.563999009908002e-05
-19.0 6980.00 -2.572288792634936e-05
-19.0 6990.00 -2.580371108251711e-05
-19.0 7000.00 -2.462914221723622e-05
-19.0 7010.00 -2.473517361067934e-05
-19.0 7020.00 -2.484178821759997e-05
-19.0 7030.00 -2.494696491339710e-05
-19.0 7040.00 -2.504969643268851e-05
-19.0 7050.00 -2.514983543733251e-05
-19.0 7060.00 -2.524773685763648e-05
-19.0 7070.00 -2.534384748287266e-05
-19.0 7080.00 -2.543836535551236e-05
-19.0 7090.00 -2.553108242864255e-05
-19.0 7100.00 -2.463030659782817e-05
-19.0 7110.00 -2.474836969668104e-05
-19.0 7120.00 -2.486435528226139e-05
-19.0 7130.00 -2.497759714970016e-05
-19.0 7140.00 -2.508781358301349e-05
-19.0 7150.00 2.854557396858581e-05
-19.0 7160.00 2.844152004399803e-05
-19.0 7170.00 2.834057045220106e-05
-19.0 7180.00 2.824283114932769e-05
-19.0 7190.00 2.814845947796130e-05
-19.0 7200.00 2.780320050987939e-05
-19.0 7210.00 2.773215453544253e-05
-19.0 7220.00 2.766295347100822e-05
-19.0 7230.00 2.759582400813088e-05
-19.0 7240.00 2.753095054686128e-05
-19.0 7250.00 2.746847496837290e-05
-19.0 7260.00 2.740847719451267e-05
-19.0 7270.00 2.735095517891750e-05
-19.0 7280.00 2.729583127347723e-05
-19.0 7290.00 2.724297337408643e-05
-19.0 7300.00 2.753025682977750e-05
-19.0 7310.00 2.747369660482946e-05
-19.0 7320.00 2.741763910307782e-05
-19.0 7330.00 2.736296175953612e-05
-19.0 7340.00 2.731007634793059e-05
-19.0 7350.00 2.725901856592827e-05
-19.0 7360.00 2.720961288105173e-05
-19.0 7370.00 2.716165107585766e-05
-19.0 7380.00 2.711502719421333e-05
-19.0 7390.00 2.706980114908220e-05
-19.0 7400.00 2.742182391557435e-05
-19.0 7410.00 2.736827525495755e-05
-19.0 7420.00 2.731593451699155e-05
-19.0 7430.00 2.726514321693685e-05
-19.0 7440.00 2.721603152622265e-05
-19.0 7450.00 2.716859341944655e-05
-19.0 7460.00 2.712276523197943e-05
-19.0 7470.00 2.707849262151285e-05
-19.0 7480.00 2.703576882367997e-05
-19.0 7490.00 2.699463959743298e-05
-19.0 7500.00 2.702888252770208e-05
-19.0 7510.00 2.699331747635370e-05
-19.0 7520.00 2.695864583301955e-05
-19.0 7530.00 2.692500061129977e-05
-19.0 7540.00 2.689243967779475e-05
-19.0 7550.00 2.686097548121325e-05
-19.0 7560.00 2.683060176877916e-05
-19.0 7570.00 2.680131046872702e-05
-19.0 7580.00 2.677309856835564e-05
-19.0 7590.00 2.674597095619902e-05
-19.0 7600.00 2.675839948551584e-05
-19.0 7610.00 2.673534504538111e-05
-19.0 7620.00 2.671282965138744e-05
-19.0 7630.00 2.669095027840740e-05
-19.0 7640.00 2.666974359044616e-05
-19.0 7650.00 2.664921063910697e-05
-19.0 7660.00 2.662933886199426e-05
-19.0 7670.00 2.661011947679981e-05
-19.0 7680.00 2.659155569517679e-05
-19.0 7690.00 2.657366175640163e-05
-19.0 7700.00 2.655670019180434e-05
-19.0 7710.00 2.654261243151268e-05
-19.0 7720.00 2.652894994525923e-05
-19.0 7730.00 2.651568843248242e-05
-19.0 7740.00 2.650280256943915e-05
-19.0 7750.00 2.649028127166275e-05
-19.0 7760.00 2.647813153089373e-05
-19.0 7770.00 2.646637335601554e-05
-19.0 7780.00 2.645502968334768e-05
-19.0 7790.00 2.644411571850469e-05
-19.0 7800.00 2.635550310969847e-05
-19.0 7810.00 2.635003068007791e-05
-19.0 7820.00 2.634483934116361e-05
-19.0 7830.00 2.633981938515717e-05
-19.0 7840.00 2.633491168069213e-05
-19.0 7850.00 2.633010832653326e-05
-19.0 7860.00 2.632543733227521e-05
-19.0 7870.00 2.632093838883520e-05
-19.0 7880.00 2.631663932106676e-05
-19.0 7890.00 2.631254245955006e-05
-19.0 7900.00 2.622506546856584e-05
-19.0 7910.00 2.622508403504753e-05
-19.0 7920.00 2.622522218231893e-05
-19.0 7930.00 2.622538184482437e-05
-19.0 7940.00 2.622550692876757e-05
-19.0 7950.00 2.622558354659077e-05
-19.0 7960.00 2.622562813670015e-05
-19.0 7970.00 2.622566912080515e-05
-19.0 7980.00 2.622572956667568e-05
-19.0 7990.00 2.622581541800173e-05
-19.0 8000.00 2.616673435795747e-05
-19.0 8010.00 2.616888207285228e-05
-19.0 8020.00 2.617102757085377e-05
-19.0 8030.00 2.617312141595107e-05
-19.0 8040.00 2.617513798242044e-05
-19.0 8050.00 2.617707335161867e-05
-19.0 8060.00 2.617893860445974e-05
-19.0 8070.00 2.618074939775283e-05
-19.0 8080.00 2.618251745190037e-05
-19.0 8090.00 2.618424454681190e-05
-19.0 8100.00 2.619813097837209e-05
-19.0 8110.00 2.619858650731999e-05
-19.0 8120.00 2.619896848976566e-05
-19.0 8130.00 2.619932997127705e-05
-19.0 8140.00 2.619969703232528e-05
-19.0 8150.00 2.620007154874315e-05
-19.0 8160.00 2.620044114465259e-05
-19.0 8170.00 2.620079051673940e-05
-19.0 8180.00 2.620111123263769e-05
-19.0 8190.00 2.620140630327228e-05
-19.0 8200.00 2.626889257228981e-05
-19.0 8210.00 2.626616597467546e-05
-19.0 8220.00 2.626339033540148e-05
-19.0 8230.00 2.626067704625257e-05
-19.0 8240.00 2.625807957201687e-05
-19.0 8250.00 2.625560176738873e-05
-19.0 8260.00 2.625321819493820e-05
-19.0 8270.00 2.625089813079740e-05
-19.0 8280.00 2.624862469247091e-05
-19.0 8290.00 2.624640399417899e-05
-19.0 8300.00 2.634711853488625e-05
-19.0 8310.00 2.634099448073357e-05
-19.0 8320.00 2.633483768477163e-05
-19.0 8330.00 2.632882321762509e-05
-19.0 8340.00 2.632303835525818e-05
-19.0 8350.00 2.631749427450814e-05
-19.0 8360.00 2.631215546244903e-05
-19.0 8370.00 2.630697528616111e-05
-19.0 8380.00 2.630192536656750e-05
-19.0 8390.00 2.629701063483481e-05
-19.0 8400.00 2.645660958933149e-05
-19.0 8410.00 2.644580283117648e-05
-19.0 8420.00 2.643501278498661e-05
-19.0 8430.00 2.091162656370216e-07
-19.0 8440.00 1.989667595125866e-07
-19.0 8450.00 1.891997811753754e-07
-19.0 8460.00 1.797590414298611e-07
-19.0 8470.00 1.705805630081159e-07
-19.0 8480.00 1.616334799336983e-07
-19.0 8490.00 1.529371047581662e-07
-19.0 8500.00 3.088360074343655e-07
-19.0 8510.00 2.950247051103361e-07
-19.0 8520.00 2.813919195432391e-07
-19.0 8530.00 2.681344710708800e-07
-19.0 8540.00 2.553400975102704e-07
-19.0 8550.00 2.430122378882515e-07
-19.0 8560.00 2.311089986051229e-07
-19.0 8570.00 2.195839527985299e-07
-19.0 8580.00 2.084165942051186e-07
-19.0 8590.00 1.976233221512302e-07
-19.0 8600.00 2.903526024056191e-07
-19.0 8610.00 2.773206233541714e-07
-19.0 8620.00 2.645555241542752e-07
-19.0 8630.00 2.521728106330556e-07
-19.0 8640.00 2.402215102392802e-07
-19.0 8650.00 2.287032003778222e-07
-19.0 8660.00 2.175961242301128e-07
-19.0 8670.00 2.068772602115132e-07
-19.0 8680.00 1.965376696944077e-07
-19.0 8690.00 1.865867886863271e-07
-19.0 8700.00 2.078335370470086e-07
-19.0 8710.00 1.984358419804266e-07
-19.0 8720.00 1.893073147130053e-07
-19.0 8730.00 1.804794749205030e-07
-19.0 8740.00 1.719638191843842e-07
-19.0 8750.00 1.637614133187526e-07
-19.0 8760.00 1.558697135806142e-07
-19.0 8770.00 1.482868583480013e-07
-19.0 8780.00 1.410122081324516e-07
-19.0 8790.00 1.340460187293502e-07
-19.0 8800.00 1.215112348518232e-07
-19.0 8810.00 1.160518721121662e-07
-19.0 8820.00 1.107656899534959e-07
-19.0 8830.00 1.056589411518871e-07
-19.0 8840.00 1.007333096936236e-07
-19.0 8850.00 9.599008876648440e-08
-19.0 8860.00 9.143134604983061e-08
-19.0 8870.00 8.705897158733933e-08
-19.0 8880.00 8.287334196666052e-08
-19.0 8890.00 7.887196318279166e-08
-19.0 8900.00 5.996426466481353e-08
-19.0 8910.00 5.726117535687081e-08
-19.0 8920.00 5.466919716923258e-08
-19.0 8930.00 5.217362541998228e-08
-19.0 8940.00 4.976640255449638e-08
-19.0 8950.00 4.744748594021075e-08
-19.0 8960.00 4.522221175307095e-08
-19.0 8970.00 4.309710632810493e-08
-19.0 8980.00 4.107555895416226e-08
-19.0 8990.00 3.915543089760831e-08
-19.0 9000.00 1.896342105567328e-08
-19.0 9010.00 1.808952099224825e-08
-19.0 9020.00 1.726389520229077e-08
-19.0 9030.00 1.647362068979419e-08
-19.0 9040.00 1.571279639733802e-08
-19.0 9050.00 1.498202450989083e-08
-19.0 9060.00 1.428559937011187e-08
-19.0 9070.00 1.362796275827804e-08
-19.0 9080.00 1.301072849457796e-08
-19.0 9090.00 1.243141678486381e-08
-19.0 9100.00 3.916658997127342e-09
-19.0 9110.00 3.731818409846710e-09
-19.0 9120.00 3.556716698938089e-09
-19.0 9130.00 3.389069469506012e-09
-19.0 9140.00 3.228058709225934e-09
-19.0 9150.00 3.074068999353586e-09
-19.0 9160.00 2.928019604553356e-09
-19.0 9170.00 2.790636610683350e-09
-19.0 9180.00 2.661924902724877e-09
-19.0 9190.00 2.541018506718729e-09
-19.0 9200.00 1.392395754251652e-09
-19.0 9210.00 1.327539633777519e-09
-19.0 9220.00 1.264613636031697e-09
-19.0 9230.00 1.203848798425611e-09
-19.0 9240.00 1.145389449952461e-09
-19.0 9250.00 1.089318302227582e-09
-19.0 9260.00 1.035660779358238e-09
-19.0 9270.00 9.843884596349994e-10
-19.0 9280.00 9.354269581152153e-10
-19.0 9290.00 8.886724689460834e-10
-19.0 9300.00 1.071424837739698e-09
-19.0 9310.00 1.022362194902371e-09
-19.0 9320.00 9.741010220665203e-10
-19.0 9330.00 9.272888568112591e-10
-19.0 9340.00 8.822244601525143e-10
-19.0 9350.00 8.389294259281144e-10
-19.0 9360.00 7.972689175517190e-10
-19.0 9370.00 7.570790661048932e-10
-19.0 9380.00 7.182683336992569e-10
-19.0 9390.00 6.808577590611264e-10
-19.0 9400.00 8.871025025669610e-10
-19.0 9410.00 8.469517309706021e-10
-19.0 9420.00 8.080958679990148e-10
-19.0 9430.00 7.706202342916414e-10
-19.0 9440.00 7.345212216236518e-10
-19.0 9450.00 6.997635804140144e-10
-19.0 9460.00 6.663213314439531e-10
-19.0 9470.00 6.341958069810970e-10
-19.0 9480.00 6.034139854449451e-10
-19.0 9490.00 5.740102837492600e-10
-19.0 9500.00 4.064132363978956e-10
-19.0 9510.00 3.883722232700392e-10
-19.0 9520.00 3.712588292348329e-10
-19.0 9530.00 3.548673022102378e-10
-19.0 9540.00 3.390899228072897e-10
-19.0 9550.00 3.239197798876603e-10
-19.0 9560.00 3.094147160709326e-10
-19.0 9570.00 2.956447864299605e-10
-19.0 9580.00 2.826449629900196e-10
-19.0 9590.00 2.703896273548168e-10
-19.0 9600.00 2.837111101605672e-11
-19.0 9610.00 2.739627275039069e-11
-19.0 9620.00 2.682855153313124e-11
-19.0 9630.00 2.640702240208626e-11
-19.0 9640.00 2.600793538864998e-11
-19.0 9650.00 2.562775686110186e-11
-19.0 9660.00 2.533310713981329e-11
-19.0 9670.00 2.519938424594414e-11
-19.0 9680.00 2.526142836578593e-11
-19.0 9690.00 2.549080217739697e-11
-19.0 9700.00 -1.887636436048723e-10
-19.0 9710.00 -1.802338417400406e-10
-19.0 9720.00 -1.716664449480376e-10
-19.0 9730.00 -1.632953217090005e-10
-19.0 9740.00 -1.552248191094563e-10
-19.0 9750.00 -1.474541322377121e-10
-19.0 9760.00 -1.399257654188801e-10
-19.0 9770.00 -1.325781429084572e-10
-19.0 9780.00 -1.253856324323621e-10
-19.0 9790.00 -1.183743103538859e-10
-19.0 9800.00 -2.580545499508702e-10
-19.0 9810.00 -2.468202309202638e-10
-19.0 9820.00 -2.357914419270912e-10
-19.0 9830.00 -2.250997999109217e-10
-19.0 9840.00 -2.147946404074119e-10
-19.0 9850.00 -2.048662628428844e-10
-19.0 9860.00 -1.952784323133727e-10
-19.0 9870.00 -1.859989939845264e-10
-19.0 9880.00 -1.770202595618997e-10
-19.0 9890.00 -1.683635730831412e-10
-19.0 9900.00 -1.589719883510199e-10
-19.0 9910.00 -1.522125481212555e-10
-19.0 9920.00 -1.458450582525472e-10
-19.0 9930.00 -1.397583992979179e-10
-19.0 9940.00 -1.338888444557540e-10
-19.0 9950.00 -1.282247363842970e-10
-19.0 9960.00 -1.227917906243547e-10
-19.0 9970.00 -1.176284208925793e-10
-19.0 9980.00 -1.127613002971373e-10
-19.0 9990.00 -1.081895129040333e-10
-19.0 10000.00 4.842903161828005e-11
-19.0 10010.00 4.617956711472360e-11
-19.0 10020.00 4.374726275679919e-11
-19.0 10030.00 4.131275876950724e-11
-19.0 10040.00 3.895706673917587e-11
-19.0 10050.00 3.667850398403338e-11
-19.0 10060.00 3.443045154538638e-11
-19.0 10070.00 3.216413593798428e-11
-19.0 10080.00 2.986118990966347e-11
-19.0 10090.00 2.754666980631093e-11
-19.0 10100.00 1.615686473499522e-10
-19.0 10110.00 1.543687400129556e-10
-19.0 10120.00 1.472261479396053e-10
-19.0 10130.00 1.402766514058129e-10
-19.0 10140.00 1.335765109633513e-10
-19.0 10150.00 1.271207306086097e-10
-19.0 10160.00 1.208737554492245e-10
-19.0 10170.00 1.148009604046152e-10
-19.0 10180.00 1.088909171165220e-10
-19.0 10190.00 1.031628463210588e-10
-19.0 10200.00 1.473532962315005e-10
-19.0 10210.00 1.408067551444958e-10
-19.0 10220.00 1.344793859603399e-10
-19.0 10230.00 1.283767259163682e-10
-19.0 10240.00 1.224948753542066e-10
-19.0 10250.00 1.168291574593638e-10
-19.0 10260.00 1.113789338536009e-10
-19.0 10270.00 1.061481666453368e-10
-19.0 10280.00 1.011428302222228e-10
-19.0 10290.00 9.636730302631236e-11
-19.0 10300.00 6.072251729216660e-11
-19.0 10310.00 5.795838808886344e-11
-19.0 10320.00 5.533308533589576e-11
-19.0 10330.00 5.281673709500723e-11
-19.0 10340.00 5.039645784021830e-11
-19.0 10350.00 4.807488088176549e-11
-19.0 10360.00 4.586304946929687e-11
-19.0 10370.00 4.377139969924393e-11
-19.0 10380.00 4.180250590124501e-11
-19.0 10390.00 3.994820099717522e-11
-19.0 10400.00 1.386591882979183e-11
-19.0 10410.00 1.321730832420931e-11
-19.0 10420.00 1.260523456447782e-11
-19.0 10430.00 1.202008978462565e-11
-19.0 10440.00 1.145842795646779e-11
-19.0 10450.00 1.092179471862131e-11
-19.0 10460.00 1.041394834949694e-11
-19.0 10470.00 9.937810990789941e-12
-19.0 10480.00 9.493310651476072e-12
-19.0 10490.00 9.076826963660967e-12
-19.0 10500.00 2.668600149885458e-12
-19.0 10510.00 2.542560346291411e-12
-19.0 10520.00 2.423147836896899e-12
-19.0 10530.00 2.308807225265275e-12
-19.0 10540.00 2.199002915523329e-12
-19.0 10550.00 2.094018534959385e-12
-19.0 10560.00 1.994484221876092e-12
-19.0 10570.00 1.900867484250224e-12
-19.0 10580.00 1.813119858244671e-12
-19.0 10590.00 1.730592665699637e-12
-19.0 10600.00 7.042028635564912e-13
-19.0 10610.00 6.716474165030517e-13
-19.0 10620.00 6.403631964968515e-13
-19.0 10630.00 6.102338686447828e-13
-19.0 10640.00 5.812438204355619e-13
-19.0 10650.00 5.534549598132377e-13
-19.0 10660.00 5.269507703450915e-13
-19.0 10670.00 5.017758127404126e-13
-19.0 10680.00 4.778981030351126e-13
-19.0 10690.00 4.552070526075980e-13
-19.0 10700.00 3.570993598479150e-13
-19.0 10710.00 3.411706681055726e-13
-19.0 10720.00 3.257066925194119e-13
-19.0 10730.00 3.107510180167666e-13
-19.0 10740.00 2.963217236688631e-13
-19.0 10750.00 2.824247183775414e-13
-19.0 10760.00 2.690613573955170e-13
-19.0 10770.00 2.562310173065407e-13
-19.0 10780.00 2.439311773405617e-13
-19.0 10790.00 2.321553593895992e-13
-19.0 10800.00 1.880042210236285e-13
-19.0 10810.00 1.794763204157265e-13
-19.0 10820.00 1.712748324243785e-13
-19.0 10830.00 1.633706597737802e-13
-19.0 10840.00 1.557473496959644e-13
-19.0 10850.00 1.484054985021258e-13
-19.0 10860.00 1.413578455677911e-13
-19.0 10870.00 1.346191360425061e-13
-19.0 10880.00 1.281962003999576e-13
-19.0 10890.00 1.220821404038230e-13
-19.0 10900.00 5.911708568420021e-14
-19.0 10910.00 5.628077891966024e-14
-19.0 10920.00 5.362164773076335e-14
-19.0 10930.00 5.108314758608262e-14
-19.0 10940.00 4.863697064452083e-14
-19.0 10950.00 4.628180569907561e-14
-19.0 10960.00 4.403307891378237e-14
-19.0 10970.00 4.190913024601506e-14
-19.0 10980.00 3.991897551446424e-14
-19.0 10990.00 3.805623147883942e-14
-19.0 11000.00 3.156573733545083e-15
-18.0 2000.00 -3.611279481269871e-03
-18.0 2010.00 -3.513629063666541e-03
-18.0 2020.00 -3.417010496646139e-03
-18.0 2030.00 -3.320789047289436e-03
-18.0 2040.00 -3.224965682253631e-03
-18.0 2050.00 -3.130136045180062e-03
-18.0 2060.00 -3.037223241576088e-03
-18.0 2070.00 -2.947126461273145e-03
-18.0 2080.00 -2.860386658182767e-03
-18.0 2090.00 -2.777020778957869e-03
-18.0 2100.00 -7.277179975062609e-04
-18.0 2110.00 -6.892973906360567e-04
-18.0 2120.00 -6.520313327200711e-04
-18.0 2130.00 -6.156247691251338e-04
-18.0 2140.00 -5.801674560643733e-04
-18.0 2150.00 -5.460297688841820e-04
-18.0 2160.00 -5.136708496138453e-04
-18.0 2170.00 -4.834393330384046e-04
-18.0 2180.00 -4.554413608275354e-04
-18.0 2190.00 -4.295085964258760e-04
-18.0 2200.00 -1.420426997356117e-04
-18.0 2210.00 -1.342737377854064e-04
-18.0 2220.00 -1.268423802684993e-04
-18.0 2230.00 -1.197530000354163e-04
-18.0 2240.00 -1.130125529016368e-04
-18.0 2250.00 -1.066227705450729e-04
-18.0 2260.00 -1.005754456855357e-04
-18.0 2270.00 -9.485214104643092e-05
-18.0 2280.00 -8.942808926803991e-05
-18.0 2290.00 -8.427811553701758e-05
-18.0 2300.00 -1.045536628225818e-04
-18.0 2310.00 -9.884072642307729e-05
-18.0 2320.00 -9.342136763734743e-05
-18.0 2330.00 -8.827512647258118e-05
-18.0 2340.00 -8.337791950907558e-05
-18.0 2350.00 -7.870789704611525e-05
-18.0 2360.00 -7.424937939504161e-05
-18.0 2370.00 -6.999500328674912e-05
-18.0 2380.00 -6.594450678676367e-05
-18.0 2390.00 -6.210126593941823e-05
-18.0 2400.00 -5.469443567562848e-05
-18.0 2410.00 -5.169354699319229e-05
-18.0 2420.00 -4.883417932433076e-05
-18.0 2430.00 -4.611771510099061e-05
-18.0 2440.00 -4.354229167802259e-05
-18.0 2450.00 -4.110195732209831e-05
-18.0 2460.00 -3.878750067087822e-05
-18.0 2470.00 -3.658843343146145e-05
-18.0 2480.00 -3.449550786172040e-05
-18.0 2490.00 -3.250251029385254e-05
-18.0 2500.00 -5.044912177254446e-05
-18.0 2510.00 -4.766575511894189e-05
-18.0 2520.00 -4.502846059040166e-05
-18.0 2530.00 -4.253913357388228e-05
-18.0 2540.00 -4.019056359538808e-05
-18.0 2550.00 -3.796825330937281e-05
-18.0 2560.00 -3.585485683288425e-05
-18.0 2570.00 -3.383530929568224e-05
-18.0 2580.00 -3.190062125213444e-05
-18.0 2590.00 -3.004923200933263e-05
-18.0 2600.00 -5.150164361111820e-05
-18.0 2610.00 -4.866771996603347e-05
-18.0 2620.00 -4.598249506670982e-05
-18.0 2630.00 -4.344795161159709e-05
-18.0 2640.00 -4.105666084797122e-05
-18.0 2650.00 -3.879384166793898e-05
-18.0 2660.00 -3.664182077045552e-05
-18.0 2670.00 -3.458518403931521e-05
-18.0 2680.00 -3.261480742366984e-05
-18.0 2690.00 -3.072915205848403e-05
-18.0 2700.00 -5.264767969492823e-05
-18.0 2710.00 -4.976565469405614e-05
-18.0 2720.00 -4.703478043666109e-05
-18.0 2730.00 -4.445701779332012e-05
-18.0 2740.00 -4.202481432002969e-05
-18.0 2750.00 -3.972307968069799e-05
-18.0 2760.00 -3.753377313842066e-05
-18.0 2770.00 -3.544128412613645e-05
-18.0 2780.00 -3.343635034980252e-05
-18.0 2790.00 -3.151745477225631e-05
-18.0 2800.00 -5.413133476395160e-05
-18.0 2810.00 -5.119299385114573e-05
-18.0 2820.00 -4.840866677113809e-05
-18.0 2830.00 -4.578070365823805e-05
-18.0 2840.00 -4.330150841269642e-05
-18.0 2850.00 -4.095548138138838e-05
-18.0 2860.00 -3.872396337101236e-05
-18.0 2870.00 -3.659064532257617e-05
-18.0 2880.00 -3.454588295426220e-05
-18.0 2890.00 -3.258814831497148e-05
-18.0 2900.00 -5.685531505150720e-05
-18.0 2910.00 -5.381714800023474e-05
-18.0 2920.00 -5.093857907922938e-05
-18.0 2930.00 -4.822212576982565e-05
-18.0 2940.00 -4.565958806779236e-05
-18.0 2950.00 -4.323434768593870e-05
-18.0 2960.00 -4.092655581189319e-05
-18.0 2970.00 -3.871908484143205e-05
-18.0 2980.00 -3.660201036836952e-05
-18.0 2990.00 -3.457414277363569e-05
-18.0 3000.00 -5.894713831366971e-05
-18.0 3010.00 -5.590373984887265e-05
-18.0 3020.00 -5.301928467815742e-05
-18.0 3030.00 -5.029494786867872e-05
-18.0 3040.00 -4.772196552949026e-05
-18.0 3050.00 -4.528394856606610e-05
-18.0 3060.00 -4.296198676456697e-05
-18.0 3070.00 -4.074019307154231e-05
-18.0 3080.00 -3.860979632008821e-05
-18.0 3090.00 -3.657033448689617e-05
-18.0 3100.00 -5.552426227950491e-05
-18.0 3110.00 -5.284043436404318e-05
-18.0 3120.00 -5.029352178098634e-05
-18.0 3130.00 -4.788134174305014e-05
-18.0 3140.00 -4.559539593174122e-05
-18.0 3150.00 -4.342311876825988e-05
-18.0 3160.00 -4.135135168326087e-05
-18.0 3170.00 -3.936995562980883e-05
-18.0 3180.00 -3.747407026821747e-05
-18.0 3190.00 -3.566441955626942e-05
-18.0 3200.00 -3.867552732117474e-05
-18.0 3210.00 -3.698927685036324e-05
-18.0 3220.00 -3.538100281730294e-05
-18.0 3230.00 -3.384329102118500e-05
-18.0 3240.00 -3.237094279029407e-05
-18.0 3250.00 -3.096159707638435e-05
