-17.0 7630.00 2.755501009246547e-05
-17.0 7640.00 2.752282330920766e-05
-17.0 7650.00 2.749241823452335e-05
-17.0 7660.00 2.746354015422781e-05
-17.0 7670.00 2.743600509970131e-05
-17.0 7680.00 2.740974028538849e-05
-17.0 7690.00 2.738478125130267e-05
-17.0 7700.00 2.763613933871651e-05
-17.0 7710.00 2.759900028245517e-05
-17.0 7720.00 2.756401427950303e-05
-17.0 7730.00 2.753113293043567e-05
-17.0 7740.00 2.750019029315040e-05
-17.0 7750.00 2.747095377620592e-05
-17.0 7760.00 2.744319266432833e-05
-17.0 7770.00 2.741674010726765e-05
-17.0 7780.00 2.739152910883838e-05
-17.0 7790.00 2.736758931905321e-05
-17.0 7800.00 2.758774129593109e-05
-17.0 7810.00 2.755300200486252e-05
-17.0 7820.00 2.752028271569923e-05
-17.0 7830.00 2.748955130088576e-05
-17.0 7840.00 2.746065987523257e-05
-17.0 7850.00 2.743338941724748e-05
-17.0 7860.00 2.740751485614643e-05
-17.0 7870.00 2.738286823565478e-05
-17.0 7880.00 2.735937664973272e-05
-17.0 7890.00 2.733706192639077e-05
-17.0 7900.00 2.764314353414637e-05
-17.0 7910.00 2.760467079966259e-05
-17.0 7920.00 2.756852511831488e-05
-17.0 7930.00 2.753467390204112e-05
-17.0 7940.00 2.750293422584753e-05
-17.0 7950.00 2.747303072033887e-05
-17.0 7960.00 2.744468137602096e-05
-17.0 7970.00 2.741767593488421e-05
-17.0 7980.00 2.739192494315143e-05
-17.0 7990.00 2.736745797139520e-05
-17.0 8000.00 2.775667446827841e-05
-17.0 8010.00 2.771119802256103e-05
-17.0 8020.00 2.766850070954312e-05
-17.0 8030.00 2.762862859930426e-05
-17.0 8040.00 2.759140237702254e-05
-17.0 8050.00 2.755647717890087e-05
-17.0 8060.00 2.752345528233034e-05
-17.0 8070.00 2.749200652044777e-05
-17.0 8080.00 2.746195611354534e-05
-17.0 8090.00 2.743330676178353e-05
-17.0 8100.00 2.797381524997016e-05
-17.0 8110.00 2.791751587872832e-05
-17.0 8120.00 2.786458409189874e-05
-17.0 8130.00 2.781500791692658e-05
-17.0 8140.00 2.776854535025292e-05
-17.0 8150.00 2.772479923270239e-05
-17.0 8160.00 2.768334346760054e-05
-17.0 8170.00 2.764384688031576e-05
-17.0 8180.00 2.760615346992494e-05
-17.0 8190.00 2.757029138836137e-05
-17.0 8200.00 2.804675257487860e-05
-17.0 8210.00 2.798699180339889e-05
-17.0 8220.00 2.793069816486794e-05
-17.0 8230.00 2.787789158064871e-05
-17.0 8240.00 2.782836669601267e-05
-17.0 8250.00 2.778175337329997e-05
-17.0 8260.00 2.773763257117775e-05
-17.0 8270.00 2.769565753770670e-05
-17.0 8280.00 2.765564091355218e-05
-17.0 8290.00 2.761757418393193e-05
-17.0 8300.00 2.809903764864588e-05
-17.0 8310.00 2.803579323630547e-05
-17.0 8320.00 2.797619800370012e-05
-17.0 8330.00 2.792030216796672e-05
-17.0 8340.00 2.786791576681785e-05
-17.0 8350.00 2.781866194471769e-05
-17.0 8360.00 2.777209667496667e-05
-17.0 8370.00 2.772783911527126e-05
-17.0 8380.00 2.768566789350396e-05
-17.0 8390.00 2.764555186851310e-05
-17.0 8400.00 2.837926912468840e-05
-17.0 8410.00 2.829868722312093e-05
-17.0 8420.00 2.822293683969919e-05
-17.0 8430.00 1.215900852386656e-06
-17.0 8440.00 1.149748681405807e-06
-17.0 8450.00 1.087680284771219e-06
-17.0 8460.00 1.029011221685680e-06
-17.0 8470.00 9.731587130339562e-07
-17.0 8480.00 9.197943710576004e-07
-17.0 8490.00 8.688936326232829e-07
-17.0 8500.00 1.745281344243965e-06
-17.0 8510.00 1.648328357388404e-06
-17.0 8520.00 1.557137211285095e-06
-17.0 8530.00 1.471763103377374e-06
-17.0 8540.00 1.391864907549238e-06
-17.0 8550.00 1.316809967342785e-06
-17.0 8560.00 1.245868917286081e-06
-17.0 8570.00 1.178430556408511e-06
-17.0 8580.00 1.114155215334929e-06
-17.0 8590.00 1.053014313319737e-06
-17.0 8600.00 1.925391036851408e-06
-17.0 8610.00 1.818650749549637e-06
-17.0 8620.00 1.718247832829450e-06
-17.0 8630.00 1.624189230409656e-06
-17.0 8640.00 1.536091602361890e-06
-17.0 8650.00 1.453292799547207e-06
-17.0 8660.00 1.375048830782967e-06
-17.0 8670.00 1.300743860927094e-06
-17.0 8680.00 1.230038393321261e-06
-17.0 8690.00 1.162900746666583e-06
-17.0 8700.00 1.942348471708683e-06
-17.0 8710.00 1.835123020399527e-06
-17.0 8720.00 1.734235156817715e-06
-17.0 8730.00 1.639668251488338e-06
-17.0 8740.00 1.551058989221097e-06
-17.0 8750.00 1.467790144123648e-06
-17.0 8760.00 1.389169607803300e-06
-17.0 8770.00 1.314618946161134e-06
-17.0 8780.00 1.243808904735185e-06
-17.0 8790.00 1.176687727868117e-06
-17.0 8800.00 1.984979906387272e-06
-17.0 8810.00 1.874330112112260e-06
-17.0 8820.00 1.770278893942027e-06
-17.0 8830.00 1.672874706126518e-06
-17.0 8840.00 1.581755486850346e-06
-17.0 8850.00 1.496248430912423e-06
-17.0 8860.00 1.415571080236875e-06
-17.0 8870.00 1.339055176585190e-06
-17.0 8880.00 1.266308894422514e-06
-17.0 8890.00 1.197262830386557e-06
-17.0 8900.00 2.095391963825908e-06
-17.0 8910.00 1.978131236009931e-06
-17.0 8920.00 1.867880470770414e-06
-17.0 8930.00 1.764614977802327e-06
-17.0 8940.00 1.667919169159846e-06
-17.0 8950.00 1.577098884221895e-06
-17.0 8960.00 1.491378026228010e-06
-17.0 8970.00 1.410112751397654e-06
-17.0 8980.00 1.332935976889788e-06
-17.0 8990.00 1.259792582804163e-06
-17.0 9000.00 1.983525344387792e-06
-17.0 9010.00 1.872661458756904e-06
-17.0 9020.00 1.768346050960644e-06
-17.0 9030.00 1.670547083639621e-06
-17.0 9040.00 1.578911667632582e-06
-17.0 9050.00 1.492849835288745e-06
-17.0 9060.00 1.411695502481021e-06
-17.0 9070.00 1.334882868825649e-06
-17.0 9080.00 1.262071105150345e-06
-17.0 9090.00 1.193173828624371e-06
-17.0 9100.00 2.007042737338347e-06
-17.0 9110.00 1.893431746218300e-06
-17.0 9120.00 1.786647515912291e-06
-17.0 9130.00 1.686756536501015e-06
-17.0 9140.00 1.593397341398763e-06
-17.0 9150.00 1.505877341105544e-06
-17.0 9160.00 1.423378729055685e-06
-17.0 9170.00 1.345193250809430e-06
-17.0 9180.00 1.270891574500416e-06
-17.0 9190.00 1.200381108639356e-06
-17.0 9200.00 2.121834912434340e-06
-17.0 9210.00 2.001794607052649e-06
-17.0 9220.00 1.888925727022629e-06
-17.0 9230.00 1.783265284768332e-06
-17.0 9240.00 1.684435288646561e-06
-17.0 9250.00 1.591737816597765e-06
-17.0 9260.00 1.504358570952811e-06
-17.0 9270.00 1.421592888842224e-06
-17.0 9280.00 1.343013539522274e-06
-17.0 9290.00 1.268520397292003e-06
-17.0 9300.00 2.270772016641276e-06
-17.0 9310.00 2.141642364043131e-06
-17.0 9320.00 2.020311761939555e-06
-17.0 9330.00 1.906825433643720e-06
-17.0 9340.00 1.800744591260922e-06
-17.0 9350.00 1.701267217358429e-06
-17.0 9360.00 1.607465593273730e-06
-17.0 9370.00 1.518546821763819e-06
-17.0 9380.00 1.434043702442527e-06
-17.0 9390.00 1.353867459505319e-06
-17.0 9400.00 2.125970524971771e-06
-17.0 9410.00 2.007544142913393e-06
-17.0 9420.00 1.896082213084953e-06
-17.0 9430.00 1.791432835166587e-06
-17.0 9440.00 1.693189336650954e-06
-17.0 9450.00 1.600776038354002e-06
-17.0 9460.00 1.513589815238501e-06
-17.0 9470.00 1.431141279538663e-06
-17.0 9480.00 1.353145304486429e-06
-17.0 9490.00 1.279529684514101e-06
-17.0 9500.00 1.708422609605854e-06
-17.0 9510.00 1.614016165922495e-06
-17.0 9520.00 1.525123434538354e-06
-17.0 9530.00 1.441668339181563e-06
-17.0 9540.00 1.363364349560550e-06
-17.0 9550.00 1.289772257398035e-06
-17.0 9560.00 1.220409997174478e-06
-17.0 9570.00 1.154866815389330e-06
-17.0 9580.00 1.092886809274200e-06
-17.0 9590.00 1.034385024906192e-06
-17.0 9600.00 1.490300866334868e-06
-17.0 9610.00 1.407896788989022e-06
-17.0 9620.00 1.330370081180178e-06
-17.0 9630.00 1.257692885980689e-06
-17.0 9640.00 1.189608038423297e-06
-17.0 9650.00 1.125688984301412e-06
-17.0 9660.00 1.065452104379881e-06
-17.0 9670.00 1.008484903907539e-06
-17.0 9680.00 9.545348925609640e-07
-17.0 9690.00 9.035340538872832e-07
-17.0 9700.00 1.387286070232325e-06
-17.0 9710.00 1.310539820482080e-06
-17.0 9720.00 1.238366017283748e-06
-17.0 9730.00 1.170750142589829e-06
-17.0 9740.00 1.107445994357700e-06
-17.0 9750.00 1.048035807847894e-06
-17.0 9760.00 9.920447897199830e-07
-17.0 9770.00 9.390702856852725e-07
-17.0 9780.00 8.888706693175379e-07
-17.0 9790.00 8.413887799280707e-07
-17.0 9800.00 1.347498782366349e-06
-17.0 9810.00 1.272780549003076e-06
-17.0 9820.00 1.202532511488323e-06
-17.0 9830.00 1.136759040196486e-06
-17.0 9840.00 1.075222406199347e-06
-17.0 9850.00 1.017500814438622e-06
-17.0 9860.00 9.631089871459675e-07
-17.0 9870.00 9.116316916774518e-07
-17.0 9880.00 8.628180666034567e-07
-17.0 9890.00 8.166105915343805e-07
-17.0 9900.00 1.335584797268731e-06
-17.0 9910.00 1.261568162908623e-06
-17.0 9920.00 1.191990485531712e-06
-17.0 9930.00 1.126848840734062e-06
-17.0 9940.00 1.065899644858101e-06
-17.0 9950.00 1.008719435260297e-06
-17.0 9960.00 9.548260842936554e-07
-17.0 9970.00 9.038111624406363e-07
-17.0 9980.00 8.554324721003774e-07
-17.0 9990.00 8.096404284923834e-07
-17.0 10000.00 1.315799157464134e-06
-17.0 10010.00 1.242997317675711e-06
-17.0 10020.00 1.174553019107302e-06
-17.0 10030.00 1.110460317777964e-06
-17.0 10040.00 1.050480153949383e-06
-17.0 10050.00 9.942026568585385e-07
-17.0 10060.00 9.411609706306290e-07
-17.0 10070.00 8.909593498197640e-07
-17.0 10080.00 8.433626743964389e-07
-17.0 10090.00 7.983204985729969e-07
-17.0 10100.00 1.263488669987633e-06
-17.0 10110.00 1.194130288648906e-06
-17.0 10120.00 1.128926163446928e-06
-17.0 10130.00 1.067837266135082e-06
-17.0 10140.00 1.010621010700811e-06
-17.0 10150.00 9.568898123484755e-07
-17.0 10160.00 9.062191677555956e-07
-17.0 10170.00 8.582590412276529e-07
-17.0 10180.00 8.128098184538692e-07
-17.0 10190.00 7.698372745258994e-07
-17.0 10200.00 1.087803642561311e-06
-17.0 10210.00 1.029505141307277e-06
-17.0 10220.00 9.746412025195839e-07
-17.0 10230.00 9.231315718304126e-07
-17.0 10240.00 8.747744779325887e-07
-17.0 10250.00 8.292918111755993e-07
-17.0 10260.00 7.863966906298796e-07
-17.0 10270.00 7.458612586824671e-07
-17.0 10280.00 7.075565339475959e-07
-17.0 10290.00 6.714552028196750e-07
-17.0 10300.00 8.483776535691068e-07
-17.0 10310.00 8.040460771142307e-07
-17.0 10320.00 7.623085107857444e-07
-17.0 10330.00 7.230997989650361e-07
-17.0 10340.00 6.862753345000336e-07
-17.0 10350.00 6.516404021945100e-07
-17.0 10360.00 6.189953387234986e-07
-17.0 10370.00 5.881806363035669e-07
-17.0 10380.00 5.591036709760814e-07
-17.0 10390.00 5.317407378328074e-07
-17.0 10400.00 6.586853168700604e-07
-17.0 10410.00 6.249998959346470e-07
-17.0 10420.00 5.933005539450447e-07
-17.0 10430.00 5.635367872284563e-07
-17.0 10440.00 5.355941764267960e-07
-17.0 10450.00 5.093186178276171e-07
-17.0 10460.00 4.845550529239204e-07
-17.0 10470.00 4.611822521713317e-07
-17.0 10480.00 4.391346986772802e-07
-17.0 10490.00 4.184008875246572e-07
-17.0 10500.00 5.279154216460606e-07
-17.0 10510.00 5.014812565987466e-07
-17.0 10520.00 4.766177059459963e-07
-17.0 10530.00 4.532890030967962e-07
-17.0 10540.00 4.314036673488267e-07
-17.0 10550.00 4.108359185023522e-07
-17.0 10560.00 3.914575770285632e-07
-17.0 10570.00 3.731690061455143e-07
-17.0 10580.00 3.559172559131728e-07
-17.0 10590.00 3.396964977858950e-07
-17.0 10600.00 4.499337319619724e-07
-17.0 10610.00 4.280678611077737e-07
-17.0 10620.00 4.075412207653919e-07
-17.0 10630.00 3.883393922635900e-07
-17.0 10640.00 3.703823842291425e-07
-17.0 10650.00 3.535454763656215e-07
-17.0 10660.00 3.376956119780349e-07
-17.0 10670.00 3.227289672907122e-07
-17.0 10680.00 3.085943265408518e-07
-17.0 10690.00 2.952962176087930e-07
-17.0 10700.00 4.297420444853272e-07
-17.0 10710.00 4.086110653893343e-07
-17.0 10720.00 3.887745022883960e-07
-17.0 10730.00 3.702355991130168e-07
-17.0 10740.00 3.529222849823141e-07
-17.0 10750.00 3.367071465661774e-07
-17.0 10760.00 3.214457119957818e-07
-17.0 10770.00 3.070183911544314e-07
-17.0 10780.00 2.933598067703942e-07
-17.0 10790.00 2.804660662330068e-07
-17.0 10800.00 4.175110657254362e-07
-17.0 10810.00 3.980431486023911e-07
-17.0 10820.00 3.797618827330833e-07
-17.0 10830.00 3.626516246933685e-07
-17.0 10840.00 3.466417111804687e-07
-17.0 10850.00 3.316250993730709e-07
-17.0 10860.00 3.174888056082731e-07
-17.0 10870.00 3.041446192485506e-07
-17.0 10880.00 2.915486824723337e-07
-17.0 10890.00 2.797038823607808e-07
-17.0 10900.00 3.482468079205290e-07
-17.0 10910.00 3.342687724640584e-07
-17.0 10920.00 3.211713299185423e-07
-17.0 10930.00 3.089141387582506e-07
-17.0 10940.00 2.974312776744779e-07
-17.0 10950.00 2.866489864644449e-07
-17.0 10960.00 2.765054154681313e-07
-17.0 10970.00 2.669655721674479e-07
-17.0 10980.00 2.580265933120677e-07
-17.0 10990.00 2.497127351480197e-07
-17.0 11000.00 2.663398348263247e-07
-16.0 2000.00 2.250629228585017e-03
-16.0 2010.00 2.120084194914469e-03
-16.0 2020.00 1.996956195343820e-03
-16.0 2030.00 1.880099171498604e-03
-16.0 2040.00 1.768998073893720e-03
-16.0 2050.00 1.663645937938581e-03
-16.0 2060.00 1.564233356628740e-03
-16.0 2070.00 1.470759720080679e-03
-16.0 2080.00 1.382741559686139e-03
-16.0 2090.00 1.299062632572541e-03
-16.0 2100.00 4.780403913536164e-04
-16.0 2110.00 4.500848080716593e-04
-16.0 2120.00 4.237522153240232e-04
-16.0 2130.00 3.988705274874672e-04
-16.0 2140.00 3.753498515943246e-04
-16.0 2150.00 3.531568231555973e-04
-16.0 2160.00 3.322656891011402e-04
-16.0 2170.00 3.126075125256580e-04
-16.0 2180.00 2.940320954016076e-04
-16.0 2190.00 2.762939615665190e-04
-16.0 2200.00 2.290714245291466e-04
-16.0 2210.00 2.153722372818405e-04
-16.0 2220.00 2.025678071790200e-04
-16.0 2230.00 1.906450441738079e-04
-16.0 2240.00 1.795535245401763e-04
-16.0 2250.00 1.692068368714960e-04
-16.0 2260.00 1.594938170276830e-04
-16.0 2270.00 1.502941553089046e-04
-16.0 2280.00 1.414917119200490e-04
-16.0 2290.00 1.329805432472735e-04
-16.0 2300.00 1.918366563938033e-04
-16.0 2310.00 1.804566254347641e-04
-16.0 2320.00 1.698489129040073e-04
-16.0 2330.00 1.599598518146083e-04
-16.0 2340.00 1.507169912833886e-04
-16.0 2350.00 1.420388336980534e-04
-16.0 2360.00 1.338445373401954e-04
-16.0 2370.00 1.260601372747630e-04
-16.0 2380.00 1.186172646353033e-04
-16.0 2390.00 1.114471532094479e-04
-16.0 2400.00 1.035907307054043e-04
-16.0 2410.00 9.743094974161551e-05
-16.0 2420.00 9.166350499301617e-05
-16.0 2430.00 8.628161417348817e-05
-16.0 2440.00 8.126605157674410e-05
-16.0 2450.00 7.658393421276901e-05
-16.0 2460.00 7.219120214331038e-05
-16.0 2470.00 6.803734609859630e-05
-16.0 2480.00 6.407019488467849e-05
-16.0 2490.00 6.023889925441589e-05
-16.0 2500.00 9.814888427211527e-05
-16.0 2510.00 9.229928587177596e-05
-16.0 2520.00 8.684761351241327e-05
-16.0 2530.00 8.179036378976951e-05
-16.0 2540.00 7.710097324601289e-05
-16.0 2550.00 7.273297477121535e-05
-16.0 2560.00 6.862895691366180e-05
-16.0 2570.00 6.473098671692451e-05
-16.0 2580.00 6.098798078428531e-05
-16.0 2590.00 5.735847069596304e-05
-16.0 2600.00 1.027062494637583e-04
-16.0 2610.00 9.663539771020486e-05
-16.0 2620.00 9.097830273367902e-05
-16.0 2630.00 8.573145153835605e-05
-16.0 2640.00 8.086707709167987e-05
-16.0 2650.00 7.633653086914133e-05
-16.0 2660.00 7.207975073950573e-05
-16.0 2670.00 6.803594798335727e-05
-16.0 2680.00 6.415153617503805e-05
-16.0 2690.00 6.038288701085263e-05
-16.0 2700.00 1.081259094188693e-04
-16.0 2710.00 1.018364621781383e-04
-16.0 2720.00 9.597734678395492e-05
-16.0 2730.00 9.054500032748065e-05
-16.0 2740.00 8.551008096647567e-05
-16.0 2750.00 8.082174107360913e-05
-16.0 2760.00 7.641658775274632e-05
-16.0 2770.00 7.223059853060778e-05
-16.0 2780.00 6.820713171509996e-05
-16.0 2790.00 6.429975036866892e-05
-16.0 2800.00 1.152517730752962e-04
-16.0 2810.00 1.087240575696709e-04
-16.0 2820.00 1.026458903021312e-04
-16.0 2830.00 9.701439138784035e-05
-16.0 2840.00 9.179917635501262e-05
-16.0 2850.00 8.694611548890275e-05
-16.0 2860.00 8.238733813490734e-05
-16.0 2870.00 7.805373602000554e-05
-16.0 2880.00 7.388385548401589e-05
-16.0 2890.00 6.982672546806474e-05
-16.0 2900.00 1.272400015468896e-04
-16.0 2910.00 1.203765829392903e-04
-16.0 2920.00 1.139943424967684e-04
-16.0 2930.00 1.080910296421037e-04
-16.0 2940.00 1.026332469469836e-04
-16.0 2950.00 9.756050117923479e-05
-16.0 2960.00 9.279702175550092e-05
-16.0 2970.00 8.826517738551434e-05
-16.0 2980.00 8.389587319925163e-05
-16.0 2990.00 7.963145905092020e-05
-16.0 3000.00 1.430243754247891e-04
-16.0 3010.00 1.360774967053301e-04
-16.0 3020.00 1.296372547512094e-04
-16.0 3030.00 1.236994730382961e-04
-16.0 3040.00 1.182260610159782e-04
-16.0 3050.00 1.131508454953757e-04
-16.0 3060.00 1.083908964785592e-04
-16.0 3070.00 1.038610191589398e-04
-16.0 3080.00 9.948329639964309e-05
-16.0 3090.00 9.518923580774597e-05
-16.0 3100.00 1.523150883744757e-04
-16.0 3110.00 1.462736752236618e-04
-16.0 3120.00 1.407149867958348e-04
-16.0 3130.00 1.356272274172600e-04
-16.0 3140.00 1.309702853015148e-04
-16.0 3150.00 1.266805128429296e-04
-16.0 3160.00 1.226804694994553e-04
-16.0 3170.00 1.188882014744548e-04
-16.0 3180.00 1.152229599234396e-04
-16.0 3190.00 1.116028258316159e-04
-16.0 3200.00 1.221761717122896e-04
-16.0 3210.00 1.186689193242531e-04
-16.0 3220.00 1.154826881975871e-04
-16.0 3230.00 1.125903268035196e-04
-16.0 3240.00 1.099627242451988e-04
-16.0 3250.00 1.075699184535524e-04
-16.0 3260.00 1.053791385104466e-04
-16.0 3270.00 1.033494233897195e-04
-16.0 3280.00 1.014240672477010e-04
-16.0 3290.00 1.205346545255096e-04
-16.0 3300.00 6.408252147883323e-05
-16.0 3310.00 6.325286655376253e-05
-16.0 3320.00 6.249552779161367e-05
-16.0 3330.00 6.179002937052439e-05
-16.0 3340.00 6.113221757775311e-05
-16.0 3350.00 6.053149281936968e-05
-16.0 3360.00 6.000141381460136e-05
-16.0 3370.00 5.954723234153150e-05
-16.0 3380.00 5.915420132471347e-05
-16.0 3390.00 5.878055936670359e-05
-16.0 3400.00 2.677924782368366e-05
-16.0 3410.00 2.661454065888219e-05
-16.0 3420.00 2.645749937508373e-05
-16.0 3430.00 2.630973808706718e-05
-16.0 3440.00 2.617399622653664e-05
-16.0 3450.00 2.605266549773850e-05
-16.0 3460.00 2.594635259939917e-05
-16.0 3470.00 2.585290880604261e-05
-16.0 3480.00 2.576715958077015e-05
-16.0 3490.00 2.568139304597391e-05
-16.0 3500.00 3.600958129192918e-05
-16.0 3510.00 3.525085217822790e-05
-16.0 3520.00 3.455369137255051e-05
-16.0 3530.00 3.392135174751232e-05
-16.0 3540.00 3.334854793266793e-05
-16.0 3550.00 3.282328251687060e-05
-16.0 3560.00 3.233056802915861e-05
-16.0 3570.00 3.185643574568652e-05
-16.0 3580.00 3.139089027573449e-05
-16.0 3590.00 3.092862396062796e-05
-16.0 3600.00 3.852861747210266e-05
-16.0 3610.00 3.771241530372269e-05
-16.0 3620.00 3.695307440097859e-05
-16.0 3630.00 3.624438140754530e-05
-16.0 3640.00 3.558000172094403e-05
-16.0 3650.00 3.495434051747648e-05
-16.0 3660.00 3.436269532787473e-05
-16.0 3670.00 3.380080928495986e-05
-16.0 3680.00 3.326373788100501e-05
-16.0 3690.00 3.274452236854569e-05
-16.0 3700.00 2.796916086492476e-05
-16.0 3710.00 2.770902218513172e-05
-16.0 3720.00 2.746705403789638e-05
-16.0 3730.00 2.724062669439391e-05
-16.0 3740.00 2.702775179172506e-05
-16.0 3750.00 2.682726282824191e-05
-16.0 3760.00 2.663854086032994e-05
-16.0 3770.00 2.646080831917495e-05
-16.0 3780.00 2.629230780723312e-05
-16.0 3790.00 2.612957481713308e-05
-16.0 3800.00 2.685358871572317e-05
-16.0 3810.00 2.665855883175598e-05
-16.0 3820.00 2.648245475961406e-05
-16.0 3830.00 2.632559350469185e-05
-16.0 3840.00 2.618499841347890e-05
-16.0 3850.00 2.605539838330956e-05
-16.0 3860.00 2.593079213755582e-05
-16.0 3870.00 2.580607290158431e-05
-16.0 3880.00 2.567815398406243e-05
-16.0 3890.00 2.554604472002070e-05
-16.0 3900.00 2.990341954989658e-05
-16.0 3910.00 2.961669052611475e-05
-16.0 3920.00 2.935588002403287e-05
-16.0 3930.00 2.911700525200320e-05
-16.0 3940.00 2.889349375012406e-05
-16.0 3950.00 2.867826903218116e-05
-16.0 3960.00 2.846571537193452e-05
-16.0 3970.00 2.825274208668690e-05
-16.0 3980.00 2.803856411800993e-05
-16.0 3990.00 2.782319518022263e-05
-16.0 4000.00 2.972744944766990e-05
-16.0 4010.00 2.946362056758996e-05
-16.0 4020.00 2.922021664259291e-05
-16.0 4030.00 2.899318469101443e-05
-16.0 4040.00 2.877748224972178e-05
-16.0 4050.00 2.856861169388118e-05
-16.0 4060.00 2.836353716539289e-05
-16.0 4070.00 2.816069787810492e-05
-16.0 4080.00 2.795924110310724e-05
-16.0 4090.00 2.775766234650257e-05
-16.0 4100.00 2.925709670307223e-05
-16.0 4110.00 2.898684689237583e-05
-16.0 4120.00 2.873831911572749e-05
-16.0 4130.00 2.850853518659990e-05
-16.0 4140.00 2.829259691723793e-05
-16.0 4150.00 2.808512755013041e-05
-16.0 4160.00 2.788157413554168e-05
-16.0 4170.00 2.767899129431221e-05
-16.0 4180.00 2.747593650119642e-05
-16.0 4190.00 2.727144943451238e-05
-16.0 4200.00 2.821736672677452e-05
-16.0 4210.00 2.795254926536901e-05
-16.0 4220.00 2.770686188894537e-05
-16.0 4230.00 2.747674505412302e-05
-16.0 4240.00 2.725800661456361e-05
-16.0 4250.00 2.704704539337188e-05
-16.0 4260.00 2.684154246985712e-05
-16.0 4270.00 2.664044396092149e-05
-16.0 4280.00 2.644321997773152e-05
-16.0 4290.00 2.624869903741696e-05
-16.0 4300.00 2.658061300436825e-05
-16.0 4310.00 2.636687526726134e-05
-16.0 4320.00 2.617005861009166e-05
-16.0 4330.00 2.598874008798076e-05
-16.0 4340.00 2.582007699402527e-05
-16.0 4350.00 2.566057205099890e-05
-16.0 4360.00 2.550688701104969e-05
-16.0 4370.00 2.535646826864004e-05
-16.0 4380.00 2.520768979241743e-05
-16.0 4390.00 2.505944980090666e-05
-16.0 4400.00 2.681379918659786e-05
-16.0 4410.00 2.659980239433244e-05
-16.0 4420.00 2.640373289411317e-05
-16.0 4430.00 2.622316838491617e-05
-16.0 4440.00 2.605440195474831e-05
-16.0 4450.00 2.589355431193655e-05
-16.0 4460.00 2.573754603559707e-05
-16.0 4470.00 2.558451106931403e-05
-16.0 4480.00 2.543357379576985e-05
-16.0 4490.00 2.528402040237660e-05
-16.0 4500.00 2.806138278949825e-05
-16.0 4510.00 2.782053784730496e-05
-16.0 4520.00 2.759757792092365e-05
-16.0 4530.00 2.739033444295138e-05
-16.0 4540.00 2.719526812112690e-05
-16.0 4550.00 2.700853013267953e-05
-16.0 4560.00 2.682680248624844e-05
-16.0 4570.00 2.664770034312673e-05
-16.0 4580.00 2.431913016743534e-05
-16.0 4590.00 2.414058023462529e-05
-16.0 4600.00 2.507514185216765e-05
-16.0 4610.00 2.483933310429618e-05
-16.0 4620.00 2.462057556974182e-05
-16.0 4630.00 2.441636062852967e-05
-16.0 4640.00 2.422330175198508e-05
-16.0 4650.00 2.403805138012925e-05
-16.0 4660.00 2.385800038131404e-05
-16.0 4670.00 2.368153375476224e-05
-16.0 4680.00 2.350771759768101e-05
-16.0 4690.00 2.333549172088426e-05
-16.0 4700.00 2.377159966679925e-05
-16.0 4710.00 2.356569640925917e-05
-16.0 4720.00 2.337414704147827e-05
-16.0 4730.00 2.319507804885617e-05
-16.0 4740.00 2.302621631410985e-05
-16.0 4750.00 2.286543320279629e-05
-16.0 4760.00 2.271108113066574e-05
-16.0 4770.00 2.256199194979611e-05
-16.0 4780.00 2.241716265643450e-05
-16.0 4790.00 2.227523875841983e-05
-16.0 4800.00 2.311130732049168e-05
-16.0 4810.00 2.292712572694590e-05
-16.0 4820.00 2.275700219757913e-05
-16.0 4830.00 2.259982141922403e-05
-16.0 4840.00 2.245337469467543e-05
-16.0 4850.00 2.231497301721049e-05
-16.0 4860.00 2.218208245115099e-05
-16.0 4870.00 2.205279186180020e-05
-16.0 4880.00 2.192590454178989e-05
-16.0 4890.00 2.180059293385310e-05
-16.0 4900.00 2.265984677676066e-05
-16.0 4910.00 2.250032856816168e-05
-16.0 4920.00 2.235260467989721e-05
-16.0 4930.00 2.221543209264570e-05
-16.0 4940.00 2.208696864589793e-05
-16.0 4950.00 2.196526190975157e-05
-16.0 4960.00 2.184862742556017e-05
-16.0 4970.00 2.173581025476894e-05
-16.0 4980.00 2.162587273843725e-05
-16.0 4990.00 2.151785225096489e-05
-16.0 5000.00 2.314461359727147e-05
-16.0 5010.00 2.297399814062199e-05
-16.0 5020.00 2.281744818701361e-05
-16.0 5030.00 2.267409473194417e-05
-16.0 5040.00 2.254166034734122e-05
-16.0 5050.00 2.241713061280773e-05
-16.0 5060.00 2.229752246686276e-05
-16.0 5070.00 2.218052500638995e-05
-16.0 5080.00 2.206472866775550e-05
-16.0 5090.00 2.194934621787725e-05
-16.0 5100.00 2.369172024028451e-05
-16.0 5110.00 2.350476248250637e-05
-16.0 5120.00 2.333263720443406e-05
-16.0 5130.00 2.317349599001672e-05
-16.0 5140.00 2.302441216712228e-05
-16.0 5150.00 2.288225645778378e-05
-16.0 5160.00 2.274446260182420e-05
-16.0 5170.00 2.260940101785612e-05
-16.0 5180.00 2.247622506105586e-05
-16.0 5190.00 2.234425515821053e-05
-16.0 5200.00 2.380756772894029e-05
-16.0 5210.00 2.359982905819998e-05
-16.0 5220.00 2.340678249408050e-05
-16.0 5230.00 2.322678025706745e-05
-16.0 5240.00 2.305755699447723e-05
-16.0 5250.00 2.289679519168345e-05
-16.0 5260.00 2.274253346421493e-05
-16.0 5270.00 2.259328758443567e-05
