-15.0 5230.00 8.483354609636734e-06
-15.0 5240.00 9.021465534937486e-06
-15.0 5250.00 1.047822614500172e-05
-15.0 5260.00 1.263292484966120e-05
-15.0 5270.00 1.504117347046732e-05
-15.0 5280.00 1.710125906262397e-05
-15.0 5290.00 1.830005705484591e-05
-15.0 5300.00 1.858490034748935e-05
-15.0 5310.00 1.808634146815595e-05
-15.0 5320.00 1.696944613788130e-05
-15.0 5330.00 1.538735834715237e-05
-15.0 5340.00 1.348229832199728e-05
-15.0 5350.00 1.143403463192643e-05
-15.0 5360.00 9.574821456112029e-06
-15.0 5370.00 8.389415038126971e-06
-15.0 5380.00 8.225525353175891e-06
-15.0 5390.00 9.156126387053472e-06
-15.0 5400.00 1.094380557987229e-05
-15.0 5410.00 1.308515602169415e-05
-15.0 5420.00 1.493543079282680e-05
-15.0 5430.00 1.602965994034297e-05
-15.0 5440.00 1.645317538896297e-05
-15.0 5450.00 1.649965515367164e-05
-15.0 5460.00 1.646134513425024e-05
-15.0 5470.00 1.652162214808524e-05
-15.0 5480.00 1.670375239985700e-05
-15.0 5490.00 1.687603069902577e-05
-15.0 5500.00 1.688663252291019e-05
-15.0 5510.00 1.679371086152124e-05
-15.0 5520.00 1.674945446351505e-05
-15.0 5530.00 1.692642998843450e-05
-15.0 5540.00 1.748810929085367e-05
-15.0 5550.00 1.858329313974456e-05
-15.0 5560.00 2.036396448902089e-05
-15.0 5570.00 2.289608910694008e-05
-15.0 5580.00 2.594257164613291e-05
-15.0 5590.00 2.910187352547823e-05
-15.0 5600.00 3.182663557983434e-05
-15.0 5610.00 3.346489451792428e-05
-15.0 5620.00 3.336054880234603e-05
-15.0 5630.00 3.101483932484552e-05
-15.0 5640.00 2.660154560984988e-05
-15.0 5650.00 2.126704352617832e-05
-15.0 5660.00 1.618419800438700e-05
-15.0 5670.00 1.224117903085035e-05
-15.0 5680.00 9.915581320182313e-06
-15.0 5690.00 9.234119088121134e-06
-15.0 5700.00 9.818089178481534e-06
-15.0 5710.00 1.106780973201818e-05
-15.0 5720.00 1.251307094299179e-05
-15.0 5730.00 1.387060441238129e-05
-15.0 5740.00 1.497376394167857e-05
-15.0 5750.00 1.572444887233561e-05
-15.0 5760.00 1.606926779953879e-05
-15.0 5770.00 1.599986478509248e-05
-15.0 5780.00 1.556520709436305e-05
-15.0 5790.00 1.487042763249462e-05
-15.0 5800.00 1.407023772764348e-05
-15.0 5810.00 1.335249844224724e-05
-15.0 5820.00 1.292812931726496e-05
-15.0 5830.00 1.302915041713221e-05
-15.0 5840.00 1.391494391410024e-05
-15.0 5850.00 1.587447306037140e-05
-15.0 5860.00 1.911311988865187e-05
-15.0 5870.00 2.363580628500667e-05
-15.0 5880.00 2.922864409779301e-05
-15.0 5890.00 3.547770289154409e-05
-15.0 5900.00 4.182041346187874e-05
-15.0 5910.00 4.763202206884259e-05
-15.0 5920.00 5.251845755956040e-05
-15.0 5930.00 5.650489733304205e-05
-15.0 5940.00 5.969809299717174e-05
-15.0 5950.00 6.218302134149256e-05
-15.0 5960.00 6.397498707478367e-05
-15.0 5970.00 6.499834520483912e-05
-15.0 5980.00 6.509407563495245e-05
-15.0 5990.00 6.419743511332784e-05
-15.0 6000.00 6.248758727586113e-05
-15.0 6010.00 6.018186325329981e-05
-15.0 6020.00 5.748291168389164e-05
-15.0 6030.00 5.455720937496389e-05
-15.0 6040.00 5.152653434097902e-05
-15.0 6050.00 4.847179054998108e-05
-15.0 6060.00 4.541986423285861e-05
-15.0 6070.00 4.235422042140996e-05
-15.0 6080.00 3.925814692649697e-05
-15.0 6090.00 3.610915342200963e-05
-15.0 6100.00 3.287767413340623e-05
-15.0 6110.00 2.953451098454716e-05
-15.0 6120.00 2.607006654858191e-05
-15.0 6130.00 2.264718305260877e-05
-15.0 6140.00 1.961763463032852e-05
-15.0 6150.00 1.727989107624118e-05
-15.0 6160.00 1.582790920145095e-05
-15.0 6170.00 1.533097084058325e-05
-15.0 6180.00 1.572939027607527e-05
-15.0 6190.00 1.684580730996986e-05
-15.0 6200.00 1.841412867533438e-05
-15.0 6210.00 2.016819938532242e-05
-15.0 6220.00 2.188956587764457e-05
-15.0 6230.00 2.340279197133974e-05
-15.0 6240.00 2.457173339292957e-05
-15.0 6250.00 2.529903040360197e-05
-15.0 6260.00 2.553004523583679e-05
-15.0 6270.00 2.529439124629270e-05
-15.0 6280.00 2.468702988100458e-05
-15.0 6290.00 2.379045698141853e-05
-15.0 6300.00 2.266540154857989e-05
-15.0 6310.00 2.136113781375938e-05
-15.0 6320.00 1.994185207001907e-05
-15.0 6330.00 1.852853560388547e-05
-15.0 6340.00 1.731546407698623e-05
-15.0 6350.00 1.646896119342508e-05
-15.0 6360.00 1.602921154302025e-05
-15.0 6370.00 1.588444170297842e-05
-15.0 6380.00 1.581849358802475e-05
-15.0 6390.00 1.563200318570325e-05
-15.0 6400.00 1.534168075500680e-05
-15.0 6410.00 1.543392790632509e-05
-15.0 6420.00 1.639793164224430e-05
-15.0 6430.00 1.811455706938161e-05
-15.0 6440.00 1.982888002046846e-05
-15.0 6450.00 2.050939720572336e-05
-15.0 6460.00 1.958323983207750e-05
-15.0 6470.00 1.805292479053993e-05
-15.0 6480.00 1.943717303065581e-05
-15.0 6490.00 2.754000251023488e-05
-15.0 6500.00 4.373737361927729e-05
-15.0 6510.00 6.593579987245765e-05
-15.0 6520.00 8.864876291760783e-05
-15.0 6530.00 1.041680453677529e-04
-15.0 6540.00 1.050231497446657e-04
-15.0 6550.00 9.088436162190406e-05
-15.0 6560.00 6.860924328383487e-05
-15.0 6570.00 4.564081463136783e-05
-15.0 6580.00 2.762104900497795e-05
-15.0 6590.00 1.715486921502461e-05
-15.0 6600.00 1.355747264281050e-05
-15.0 6610.00 1.361089466245261e-05
-15.0 6620.00 1.395737645849590e-05
-15.0 6630.00 1.328861395800584e-05
-15.0 6640.00 1.170543025668254e-05
-15.0 6650.00 9.862597761982526e-06
-15.0 6660.00 8.390419866747062e-06
-15.0 6670.00 7.588651167881029e-06
-15.0 6680.00 7.388333311121531e-06
-15.0 6690.00 7.522135565397947e-06
-15.0 6700.00 7.821486628212348e-06
-15.0 6710.00 8.231251540788585e-06
-15.0 6720.00 8.701754901616776e-06
-15.0 6730.00 9.130577705961825e-06
-15.0 6740.00 9.357573350326003e-06
-15.0 6750.00 9.222461421920935e-06
-15.0 6760.00 8.783202103906588e-06
-15.0 6770.00 8.265300831378035e-06
-15.0 6780.00 7.854587453491796e-06
-15.0 6790.00 7.635949217828698e-06
-15.0 6800.00 7.572670440146315e-06
-15.0 6810.00 7.522783436236738e-06
-15.0 6820.00 7.299182784735107e-06
-15.0 6830.00 6.849740222322032e-06
-15.0 6840.00 6.280996958663707e-06
-15.0 6850.00 5.732763643314233e-06
-15.0 6860.00 5.321360667612003e-06
-15.0 6870.00 5.108004992086627e-06
-15.0 6880.00 5.090654713250616e-06
-15.0 6890.00 5.218618698638885e-06
-15.0 6900.00 5.426052117067816e-06
-15.0 6910.00 5.676014732996107e-06
-15.0 6920.00 5.956860867763305e-06
-15.0 6930.00 6.264063822966881e-06
-15.0 6940.00 6.589202751791940e-06
-15.0 6950.00 6.916380619785363e-06
-15.0 6960.00 7.225812109158224e-06
-15.0 6970.00 7.499387446771191e-06
-15.0 6980.00 7.722060637179871e-06
-15.0 6990.00 7.879259181736046e-06
-15.0 7000.00 7.955414620142685e-06
-15.0 7010.00 7.936048447619451e-06
-15.0 7020.00 7.813447345701348e-06
-15.0 7030.00 7.600122684521927e-06
-15.0 7040.00 7.371537585319982e-06
-15.0 7050.00 7.209224987609878e-06
-15.0 7060.00 7.145690204068956e-06
-15.0 7070.00 7.162095908015268e-06
-15.0 7080.00 7.203508250975704e-06
-15.0 7090.00 7.211162782218300e-06
-15.0 7100.00 7.172160634279983e-06
-15.0 7110.00 7.163794190178657e-06
-15.0 7120.00 7.302517821990915e-06
-15.0 7130.00 7.673602692641951e-06
-15.0 7140.00 8.291063744606365e-06
-15.0 7150.00 9.081440682319747e-06
-15.0 7160.00 9.891331800886705e-06
-15.0 7170.00 1.053052092396338e-05
-15.0 7180.00 1.093014932669084e-05
-15.0 7190.00 1.113021984475857e-05
-15.0 7200.00 1.119509585761329e-05
-15.0 7210.00 1.118718434637472e-05
-15.0 7220.00 1.115113833039060e-05
-15.0 7230.00 1.110794306111779e-05
-15.0 7240.00 1.105900096132966e-05
-15.0 7250.00 1.100110431693657e-05
-15.0 7260.00 1.093618985860343e-05
-15.0 7270.00 1.086534803140153e-05
-15.0 7280.00 1.078414650738050e-05
-15.0 7290.00 1.068252959260196e-05
-15.0 7300.00 1.054930020756336e-05
-15.0 7310.00 1.038158004694029e-05
-15.0 7320.00 1.019322241519020e-05
-15.0 7330.00 9.997687208781296e-06
-15.0 7340.00 9.794868045570528e-06
-15.0 7350.00 9.570351183026737e-06
-15.0 7360.00 9.303594353315661e-06
-15.0 7370.00 8.985003678259445e-06
-15.0 7380.00 8.645673709962154e-06
-15.0 7390.00 8.391240221079563e-06
-15.0 7400.00 8.328202104692105e-06
-15.0 7410.00 8.506097959841102e-06
-15.0 7420.00 8.904116853818144e-06
-15.0 7430.00 9.442950939237661e-06
-15.0 7440.00 1.002179483740487e-05
-15.0 7450.00 1.058860546303889e-05
-15.0 7460.00 1.123027141800102e-05
-15.0 7470.00 1.205752430525421e-05
-15.0 7480.00 1.310518413761719e-05
-15.0 7490.00 1.431404095409771e-05
-15.0 7500.00 1.556373533404299e-05
-15.0 7510.00 1.675651556381935e-05
-15.0 7520.00 1.793030601117238e-05
-15.0 7530.00 1.913336673739052e-05
-15.0 7540.00 2.012243010358674e-05
-15.0 7550.00 2.033686177428490e-05
-15.0 7560.00 1.921131540639259e-05
-15.0 7570.00 1.683851038267629e-05
-15.0 7580.00 1.498220153414432e-05
-15.0 7590.00 1.829509036835146e-05
-15.0 7600.00 3.292418800425550e-05
-15.0 7610.00 6.181813475543715e-05
-15.0 7620.00 1.024911459554414e-04
-15.0 7630.00 1.469155716024384e-04
-15.0 7640.00 1.832343471555956e-04
-15.0 7650.00 1.992932151446726e-04
-15.0 7660.00 1.894932264666591e-04
-15.0 7670.00 1.650425612238727e-04
-15.0 7680.00 1.418921114028304e-04
-15.0 7690.00 1.311996796967190e-04
-15.0 7700.00 1.359614572911880e-04
-15.0 7710.00 1.504223100268016e-04
-15.0 7720.00 1.622609934014341e-04
-15.0 7730.00 1.591151215975853e-04
-15.0 7740.00 1.416613426765894e-04
-15.0 7750.00 1.183733146735834e-04
-15.0 7760.00 9.829208801863347e-05
-15.0 7770.00 8.762885968623754e-05
-15.0 7780.00 8.807699641101627e-05
-15.0 7790.00 9.683171201235354e-05
-15.0 7800.00 1.085198618246307e-04
-15.0 7810.00 1.194339005032375e-04
-15.0 7820.00 1.285871993279332e-04
-15.0 7830.00 1.360948817951693e-04
-15.0 7840.00 1.420320078628673e-04
-15.0 7850.00 1.459144782897938e-04
-15.0 7860.00 1.468026166028432e-04
-15.0 7870.00 1.441058910942613e-04
-15.0 7880.00 1.386152634316481e-04
-15.0 7890.00 1.316605370049553e-04
-15.0 7900.00 1.241920483904249e-04
-15.0 7910.00 1.163502195463964e-04
-15.0 7920.00 1.074142168715182e-04
-15.0 7930.00 9.612970524163107e-05
-15.0 7940.00 8.186290700174695e-05
-15.0 7950.00 6.661706314016790e-05
-15.0 7960.00 5.296341470617436e-05
-15.0 7970.00 4.274635544857966e-05
-15.0 7980.00 3.665971836748411e-05
-15.0 7990.00 3.416798457598029e-05
-15.0 8000.00 3.377240809625250e-05
-15.0 8010.00 3.370249975845560e-05
-15.0 8020.00 3.307191270722632e-05
-15.0 8030.00 3.190420064991066e-05
-15.0 8040.00 3.057223583349415e-05
-15.0 8050.00 2.941047425033032e-05
-15.0 8060.00 2.851070865480980e-05
-15.0 8070.00 2.770130975581721e-05
-15.0 8080.00 2.674250553688282e-05
-15.0 8090.00 2.566576669133867e-05
-15.0 8100.00 2.466744694837790e-05
-15.0 8110.00 2.391948939663129e-05
-15.0 8120.00 2.346744131210771e-05
-15.0 8130.00 2.320121851632814e-05
-15.0 8140.00 2.289862025247223e-05
-15.0 8150.00 2.235182097229947e-05
-15.0 8160.00 2.151717680964706e-05
-15.0 8170.00 2.045238211927351e-05
-15.0 8180.00 1.922399687029911e-05
-15.0 8190.00 1.786742427134748e-05
-15.0 8200.00 1.639564560528048e-05
-15.0 8210.00 1.485673570594862e-05
-15.0 8220.00 1.350693051060195e-05
-15.0 8230.00 1.292793143540119e-05
-15.0 8240.00 1.357986538175481e-05
-15.0 8250.00 1.561497403732547e-05
-15.0 8260.00 1.883554714211270e-05
-15.0 8270.00 2.273479253099645e-05
-15.0 8280.00 2.662069280569783e-05
-15.0 8290.00 2.990346022486008e-05
-15.0 8300.00 3.245662278900442e-05
-15.0 8310.00 3.435226812831420e-05
-15.0 8320.00 3.565653994799826e-05
-15.0 8330.00 3.633673442178231e-05
-15.0 8340.00 3.624137570003497e-05
-15.0 8350.00 3.515336113854819e-05
-15.0 8360.00 3.299165353899845e-05
-15.0 8370.00 3.005740452593934e-05
-15.0 8380.00 2.678630971806269e-05
-15.0 8390.00 2.360672256116569e-05
-15.0 8400.00 2.086768862763878e-05
-15.0 8410.00 1.879956323897928e-05
-15.0 8420.00 1.750727183815829e-05
-15.0 8430.00 1.702878064626821e-05
-15.0 8440.00 1.742713626559932e-05
-15.0 8450.00 1.870360012895971e-05
-15.0 8460.00 2.075371398521061e-05
-15.0 8470.00 2.336249881634471e-05
-15.0 8480.00 2.622667312976618e-05
-15.0 8490.00 2.900401057649772e-05
-15.0 8500.00 3.142272819663242e-05
-15.0 8510.00 3.333375972063153e-05
-15.0 8520.00 3.459081530089055e-05
-15.0 8530.00 3.522157763286510e-05
-15.0 8540.00 3.587055414917402e-05
-15.0 8550.00 3.849676639145485e-05
-15.0 8560.00 4.732388659518957e-05
-15.0 8570.00 6.897412870605235e-05
-15.0 8580.00 1.088688975287147e-04
-15.0 8590.00 1.686064571607299e-04
-15.0 8600.00 2.446997925151798e-04
-15.0 8610.00 3.283712336378750e-04
-15.0 8620.00 4.064959839853755e-04
-15.0 8630.00 4.637175975424729e-04
-15.0 8640.00 4.899916504620251e-04
-15.0 8650.00 4.883298432299314e-04
-15.0 8660.00 4.653850483012278e-04
-15.0 8670.00 4.280677299293691e-04
-15.0 8680.00 3.822935143264202e-04
-15.0 8690.00 3.326824754844670e-04
-15.0 8700.00 2.832114825445861e-04
-15.0 8710.00 2.387921773360106e-04
-15.0 8720.00 2.052988027172638e-04
-15.0 8730.00 1.868232343109605e-04
-15.0 8740.00 1.840869091703321e-04
-15.0 8750.00 1.944002114337112e-04
-15.0 8760.00 2.131200621056351e-04
-15.0 8770.00 2.366021363523731e-04
-15.0 8780.00 2.654216641194789e-04
-15.0 8790.00 3.016979211081358e-04
-15.0 8800.00 3.434822595135913e-04
-15.0 8810.00 3.832831901355047e-04
-15.0 8820.00 4.117560081134736e-04
-15.0 8830.00 4.265858380742696e-04
-15.0 8840.00 4.465953394206483e-04
-15.0 8850.00 5.267365539293416e-04
-15.0 8860.00 7.266538695078797e-04
-15.0 8870.00 1.060132681712051e-03
-15.0 8880.00 1.479692237471176e-03
-15.0 8890.00 1.883385521202375e-03
-15.0 8900.00 2.142456749460425e-03
-15.0 8910.00 2.150541310342244e-03
-15.0 8920.00 1.933105119671064e-03
-15.0 8930.00 1.663005607014888e-03
-15.0 8940.00 1.493407827651159e-03
-15.0 8950.00 1.491634020108312e-03
-15.0 8960.00 1.618662438151838e-03
-15.0 8970.00 1.745348296596664e-03
-15.0 8980.00 1.706265715023946e-03
-15.0 8990.00 1.440126874610590e-03
-15.0 9000.00 1.063587353991177e-03
-15.0 9010.00 7.266141662891171e-04
-15.0 9020.00 5.381804541395618e-04
-15.0 9030.00 5.298719969596446e-04
-15.0 9040.00 6.500137148512886e-04
-15.0 9050.00 7.887143904818514e-04
-15.0 9060.00 8.551727370119045e-04
-15.0 9070.00 8.451288267262868e-04
-15.0 9080.00 7.969646735154586e-04
-15.0 9090.00 7.545471304611424e-04
-15.0 9100.00 7.446546364307512e-04
-15.0 9110.00 7.672241282337423e-04
-15.0 9120.00 7.985466109086050e-04
-15.0 9130.00 8.135798363775416e-04
-15.0 9140.00 8.086668809229624e-04
-15.0 9150.00 7.919346196496030e-04
-15.0 9160.00 7.737476628992193e-04
-15.0 9170.00 7.610607751664038e-04
-15.0 9180.00 7.553097983510032e-04
-15.0 9190.00 7.538607980227603e-04
-15.0 9200.00 7.553533196467295e-04
-15.0 9210.00 7.627284337527947e-04
-15.0 9220.00 7.794525238063292e-04
-15.0 9230.00 8.064395086276749e-04
-15.0 9240.00 8.405580353966569e-04
-15.0 9250.00 8.746771951754014e-04
-15.0 9260.00 8.993787354432361e-04
-15.0 9270.00 9.103878824345412e-04
-15.0 9280.00 9.119942866810748e-04
-15.0 9290.00 9.103600143002636e-04
-15.0 9300.00 9.111373568389298e-04
-15.0 9310.00 9.183339408587848e-04
-15.0 9320.00 9.341087208980115e-04
-15.0 9330.00 9.594195371836493e-04
-15.0 9340.00 9.932273305957120e-04
-15.0 9350.00 1.033068049185356e-03
-15.0 9360.00 1.076886711730403e-03
-15.0 9370.00 1.122233759725400e-03
-15.0 9380.00 1.165744296307135e-03
-15.0 9390.00 1.203067934972574e-03
-15.0 9400.00 1.229396535664977e-03
-15.0 9410.00 1.244087766434457e-03
-15.0 9420.00 1.251386137588096e-03
-15.0 9430.00 1.255763275775203e-03
-15.0 9440.00 1.261288537614418e-03
-15.0 9450.00 1.271540554943772e-03
-15.0 9460.00 1.289838127860333e-03
-15.0 9470.00 1.319646975699495e-03
-15.0 9480.00 1.361831658925581e-03
-15.0 9490.00 1.413840981362636e-03
-15.0 9500.00 1.471923420846272e-03
-15.0 9510.00 1.530727865118487e-03
-15.0 9520.00 1.583359184797882e-03
-15.0 9530.00 1.622048996145261e-03
-15.0 9540.00 1.639809031709865e-03
-15.0 9550.00 1.639531793047790e-03
-15.0 9560.00 1.633024627849731e-03
-15.0 9570.00 1.631626345410475e-03
-15.0 9580.00 1.645005406211767e-03
-15.0 9590.00 1.681460517151405e-03
-15.0 9600.00 1.749400151157005e-03
-15.0 9610.00 1.859338216385727e-03
-15.0 9620.00 2.013695155235196e-03
-15.0 9630.00 2.203154591021149e-03
-15.0 9640.00 2.412601692312308e-03
-15.0 9650.00 2.619404442254117e-03
-15.0 9660.00 2.793743382732386e-03
-15.0 9670.00 2.901398332391063e-03
-15.0 9680.00 2.910443761171395e-03
-15.0 9690.00 2.821955718557845e-03
-15.0 9700.00 2.666184066761332e-03
-15.0 9710.00 2.475340663001600e-03
-15.0 9720.00 2.278184995974064e-03
-15.0 9730.00 2.097122346951877e-03
-15.0 9740.00 1.947090825702690e-03
-15.0 9750.00 1.835816299579913e-03
-15.0 9760.00 1.760538123957980e-03
-15.0 9770.00 1.713741776172640e-03
-15.0 9780.00 1.688486004083658e-03
-15.0 9790.00 1.677459372398896e-03
-15.0 9800.00 1.672506159095116e-03
-15.0 9810.00 1.664798818822830e-03
-15.0 9820.00 1.646030289895514e-03
-15.0 9830.00 1.614670554597781e-03
-15.0 9840.00 1.574416090407114e-03
-15.0 9850.00 1.528866391144620e-03
-15.0 9860.00 1.480577645662936e-03
-15.0 9870.00 1.430771654869601e-03
-15.0 9880.00 1.379595062451412e-03
-15.0 9890.00 1.326897391816846e-03
-15.0 9900.00 1.273060475446116e-03
-15.0 9910.00 1.219442492493118e-03
-15.0 9920.00 1.167722342062501e-03
-15.0 9930.00 1.119123925152259e-03
-15.0 9940.00 1.074094022367943e-03
-15.0 9950.00 1.032441785170035e-03
-15.0 9960.00 9.940523633287337e-04
-15.0 9970.00 9.606776052513738e-04
-15.0 9980.00 9.342980011380056e-04
-15.0 9990.00 9.150724374501134e-04
-15.0 10000.00 9.010111562862465e-04
-15.0 10010.00 8.882998629215383e-04
-15.0 10020.00 8.722547192495366e-04
-15.0 10030.00 8.492027910203222e-04
-15.0 10040.00 8.211961794257369e-04
-15.0 10050.00 7.942353521976873e-04
-15.0 10060.00 7.744324657905780e-04
-15.0 10070.00 7.667709581961724e-04
-15.0 10080.00 7.745536470281587e-04
-15.0 10090.00 7.995053197126481e-04
-15.0 10100.00 8.425324656308597e-04
-15.0 10110.00 9.047607672287476e-04
-15.0 10120.00 9.870835279513655e-04
-15.0 10130.00 1.088984406525396e-03
-15.0 10140.00 1.207970285173015e-03
-15.0 10150.00 1.339681473850796e-03
-15.0 10160.00 1.478678615616998e-03
-15.0 10170.00 1.619981905322886e-03
-15.0 10180.00 1.760847550014861e-03
-15.0 10190.00 1.898533291477531e-03
-15.0 10200.00 2.027911091728131e-03
-15.0 10210.00 2.140626594242522e-03
-15.0 10220.00 2.225169191494983e-03
-15.0 10230.00 2.267845953561715e-03
-15.0 10240.00 2.256118885326916e-03
-15.0 10250.00 2.192586899032159e-03
-15.0 10260.00 2.089578499017464e-03
-15.0 10270.00 1.961287611978882e-03
-15.0 10280.00 1.823052037268116e-03
-15.0 10290.00 1.691553919315828e-03
-15.0 10300.00 1.585883734282094e-03
-15.0 10310.00 1.527855138527303e-03
-15.0 10320.00 1.528378977946026e-03
-15.0 10330.00 1.581536980681578e-03
-15.0 10340.00 1.665050882264758e-03
-15.0 10350.00 1.741117172788470e-03
-15.0 10360.00 1.761967065468085e-03
-15.0 10370.00 1.680188168763698e-03
-15.0 10380.00 1.469391320561968e-03
-15.0 10390.00 1.171585070319650e-03
-15.0 10400.00 8.566142731510635e-04
-15.0 10410.00 5.821746792012303e-04
-15.0 10420.00 3.818489389977107e-04
-15.0 10430.00 2.607313090570515e-04
-15.0 10440.00 1.985302888127364e-04
-15.0 10450.00 1.610828886457169e-04
-15.0 10460.00 1.250319262181334e-04
-15.0 10470.00 8.642101359623093e-05
-15.0 10480.00 5.089211498436001e-05
-15.0 10490.00 2.581253123770008e-05
-15.0 10500.00 1.524841054172310e-05
-15.0 10510.00 1.777890455344583e-05
-15.0 10520.00 2.733221089252325e-05
-15.0 10530.00 3.808193928321673e-05
-15.0 10540.00 4.729079730412210e-05
-15.0 10550.00 5.408739691124895e-05
-15.0 10560.00 5.831597167085214e-05
-15.0 10570.00 5.981487870842986e-05
-15.0 10580.00 5.812343951894828e-05
-15.0 10590.00 5.278014913830483e-05
-15.0 10600.00 4.461338153583007e-05
-15.0 10610.00 3.518464762328564e-05
-15.0 10620.00 2.601376193568842e-05
-15.0 10630.00 1.825680971472518e-05
-15.0 10640.00 1.253121043796039e-05
-15.0 10650.00 8.887211662613599e-06
-15.0 10660.00 6.896552417250945e-06
-15.0 10670.00 5.869357788490610e-06
-15.0 10680.00 5.322447558453885e-06
-15.0 10690.00 5.000765782631673e-06
-15.0 10700.00 4.787823871304917e-06
-15.0 10710.00 4.637577417183085e-06
-15.0 10720.00 4.527838940014386e-06
-15.0 10730.00 4.437898353877402e-06
-15.0 10740.00 4.356595380377710e-06
-15.0 10750.00 4.278709291055547e-06
-15.0 10760.00 4.200939091833282e-06
-15.0 10770.00 4.121500401021371e-06
-15.0 10780.00 4.039762287621687e-06
-15.0 10790.00 3.955921461899209e-06
-15.0 10800.00 3.870713818222025e-06
-15.0 10810.00 3.785163330169640e-06
-15.0 10820.00 3.700368297909620e-06
-15.0 10830.00 3.617324947842542e-06
-15.0 10840.00 3.536788384515284e-06
-15.0 10850.00 3.459170894802614e-06
-15.0 10860.00 3.384477604357119e-06
-15.0 10870.00 3.312279486327424e-06
-15.0 10880.00 3.241723722344782e-06
-15.0 10890.00 3.171581415777915e-06
-15.0 10900.00 3.100332657256251e-06
-15.0 10910.00 3.026288942461418e-06
-15.0 10920.00 2.947752942187094e-06
-15.0 10930.00 2.863215624667162e-06
-15.0 10940.00 2.771590730172204e-06
-15.0 10950.00 2.672486597874279e-06
-15.0 10960.00 2.566515344980067e-06
-15.0 10970.00 2.455639398132284e-06
-15.0 10980.00 2.343555377079473e-06
-15.0 10990.00 2.236115330614062e-06
-15.0 11000.00 2.186667027906557e-06
-14.0 2000.00 1.401464505870202e-03
-14.0 2010.00 1.283157284165903e-03
-14.0 2020.00 1.174401273107116e-03
-14.0 2030.00 1.073793427039279e-03
-14.0 2040.00 9.802681955181627e-04
-14.0 2050.00 8.930411963868805e-04
-14.0 2060.00 8.115573818197507e-04
-14.0 2070.00 7.354436973330139e-04
-14.0 2080.00 6.644662337623862e-04
-14.0 2090.00 5.984918722074695e-04
-14.0 2100.00 5.374544219430051e-04
-14.0 2110.00 4.813252512969756e-04
-14.0 2120.00 4.300884114955552e-04
-14.0 2130.00 3.837202534749067e-04
-14.0 2140.00 3.421735376598284e-04
-14.0 2150.00 3.053660367092459e-04
-14.0 2160.00 2.731736312285536e-04
-14.0 2170.00 2.454278984488031e-04
-14.0 2180.00 2.219181938727398e-04
-14.0 2190.00 2.023982258876871e-04
-14.0 2200.00 1.865971233452776e-04
-14.0 2210.00 1.742349961080334e-04
-14.0 2220.00 1.650429885627929e-04
-14.0 2230.00 1.587878261009863e-04
-14.0 2240.00 1.553008545657580e-04
-14.0 2250.00 1.545115726659366e-04
-14.0 2260.00 1.564856573568545e-04
-14.0 2270.00 1.614674821880128e-04
-14.0 2280.00 1.699268396574724e-04
-14.0 2290.00 1.820907070588353e-04
-14.0 2300.00 1.965129765453219e-04
-14.0 2310.00 2.107006029336639e-04
-14.0 2320.00 2.214924847392561e-04
-14.0 2330.00 2.256480285901882e-04
-14.0 2340.00 2.208910938569509e-04
-14.0 2350.00 2.074111072428148e-04
-14.0 2360.00 1.908954357252596e-04
-14.0 2370.00 1.824055206355446e-04
-14.0 2380.00 1.892453470506078e-04
-14.0 2390.00 2.119662521932193e-04
-14.0 2400.00 2.444906625217846e-04
-14.0 2410.00 2.764153371882973e-04
-14.0 2420.00 2.974974994753489e-04
-14.0 2430.00 3.056683982038302e-04
-14.0 2440.00 3.118008560819647e-04
-14.0 2450.00 3.293590396145863e-04
-14.0 2460.00 3.675310748433166e-04
-14.0 2470.00 4.275627291926156e-04
-14.0 2480.00 5.015038312906514e-04
-14.0 2490.00 5.733767362433079e-04
-14.0 2500.00 6.262815142118795e-04
-14.0 2510.00 6.531376014032690e-04
-14.0 2520.00 6.513284109333163e-04
-14.0 2530.00 6.205161984276820e-04
-14.0 2540.00 5.622060263966090e-04
-14.0 2550.00 4.799518077804444e-04
-14.0 2560.00 3.802150217294801e-04
-14.0 2570.00 2.759862423768920e-04
-14.0 2580.00 1.868338370333307e-04
-14.0 2590.00 1.274482760603918e-04
-14.0 2600.00 1.035110804769233e-04
-14.0 2610.00 1.107425073826924e-04
-14.0 2620.00 1.361409927732567e-04
-14.0 2630.00 1.614260904396292e-04
-14.0 2640.00 1.709956907552505e-04
-14.0 2650.00 1.607759100372579e-04
-14.0 2660.00 1.339219262570370e-04
-14.0 2670.00 9.740826347408883e-05
-14.0 2680.00 6.017307771515367e-05
-14.0 2690.00 3.232927117853949e-05
-14.0 2700.00 2.544565281917133e-05
-14.0 2710.00 5.326493402154472e-05
-14.0 2720.00 1.254344996682558e-04
-14.0 2730.00 2.389642272216955e-04
-14.0 2740.00 3.764733594839831e-04
-14.0 2750.00 5.084562334078483e-04
-14.0 2760.00 5.992656127182801e-04
-14.0 2770.00 6.169099799418202e-04
-14.0 2780.00 5.560257740575607e-04
-14.0 2790.00 4.491585504905857e-04
-14.0 2800.00 3.355771433531514e-04
-14.0 2810.00 2.484397442669950e-04
-14.0 2820.00 2.090378097927246e-04
-14.0 2830.00 2.257128903254091e-04
-14.0 2840.00 2.974944960546760e-04
-14.0 2850.00 4.251528006600772e-04
-14.0 2860.00 6.114143865097377e-04
-14.0 2870.00 8.425351995377002e-04
