-18.0 6810.00 -4.613041721846915e-06
-18.0 6820.00 -5.190196485127207e-06
-18.0 6830.00 -5.562395391199387e-06
-18.0 6840.00 -5.777641737402535e-06
-18.0 6850.00 -5.936516908691667e-06
-18.0 6860.00 -6.122476169217704e-06
-18.0 6870.00 -6.355654750305677e-06
-18.0 6880.00 -6.568966766143243e-06
-18.0 6890.00 -6.613834733515265e-06
-18.0 6900.00 -6.388080007198670e-06
-18.0 6910.00 -5.886215595006621e-06
-18.0 6920.00 -5.148358590938707e-06
-18.0 6930.00 -4.250408459074833e-06
-18.0 6940.00 -3.293296745570162e-06
-18.0 6950.00 -2.390016936516649e-06
-18.0 6960.00 -1.640286864125404e-06
-18.0 6970.00 -1.002508711287194e-06
-18.0 6980.00 -3.392949038824531e-07
-18.0 6990.00 4.860332593113813e-07
-18.0 7000.00 1.594092332209188e-06
-18.0 7010.00 3.075726970306979e-06
-18.0 7020.00 4.978369082472850e-06
-18.0 7030.00 7.280148584965116e-06
-18.0 7040.00 9.775911057682302e-06
-18.0 7050.00 1.221310099477740e-05
-18.0 7060.00 1.442156790010728e-05
-18.0 7070.00 1.631637085971722e-05
-18.0 7080.00 1.787525882410970e-05
-18.0 7090.00 1.909237320435541e-05
-18.0 7100.00 1.991065323599808e-05
-18.0 7110.00 2.018359377858773e-05
-18.0 7120.00 1.972376864781986e-05
-18.0 7130.00 1.838658307309231e-05
-18.0 7140.00 1.613579854187404e-05
-18.0 7150.00 1.307751092420357e-05
-18.0 7160.00 9.462449271472738e-06
-18.0 7170.00 5.657357518609860e-06
-18.0 7180.00 2.062354023978629e-06
-18.0 7190.00 -1.027583832031448e-06
-18.0 7200.00 -3.451133408927814e-06
-18.0 7210.00 -5.164084052312033e-06
-18.0 7220.00 -6.213046272115950e-06
-18.0 7230.00 -6.699611875595220e-06
-18.0 7240.00 -6.748619083765887e-06
-18.0 7250.00 -6.550543248668573e-06
-18.0 7260.00 -6.245382600253033e-06
-18.0 7270.00 -5.873865386584383e-06
-18.0 7280.00 -5.409136143814036e-06
-18.0 7290.00 -4.790796168768757e-06
-18.0 7300.00 -3.960684993246647e-06
-18.0 7310.00 -2.896511441064253e-06
-18.0 7320.00 -1.611144121952619e-06
-18.0 7330.00 -1.526221791030651e-07
-18.0 7340.00 1.409565864369048e-06
-18.0 7350.00 3.008172244156098e-06
-18.0 7360.00 4.597568627627367e-06
-18.0 7370.00 6.168716770420259e-06
-18.0 7380.00 7.747996789328550e-06
-18.0 7390.00 9.321897505361713e-06
-18.0 7400.00 1.088200213395316e-05
-18.0 7410.00 1.246691203721935e-05
-18.0 7420.00 1.414977521122296e-05
-18.0 7430.00 1.600759155589447e-05
-18.0 7440.00 1.807250336384477e-05
-18.0 7450.00 2.025148560684564e-05
-18.0 7460.00 2.220320446960932e-05
-18.0 7470.00 2.348388728531007e-05
-18.0 7480.00 2.369754562406941e-05
-18.0 7490.00 2.257068509387716e-05
-18.0 7500.00 1.999702887545988e-05
-18.0 7510.00 1.605243943019311e-05
-18.0 7520.00 1.104373380379219e-05
-18.0 7530.00 5.773948776291109e-06
-18.0 7540.00 1.101481781216647e-06
-18.0 7550.00 -2.518745578067780e-06
-18.0 7560.00 -5.611298323446835e-06
-18.0 7570.00 -1.057609656359150e-05
-18.0 7580.00 -2.290464931816945e-05
-18.0 7590.00 -5.207372564700518e-05
-18.0 7600.00 -1.063876061056588e-04
-18.0 7610.00 -1.869653887446356e-04
-18.0 7620.00 -2.859943153365845e-04
-18.0 7630.00 -3.873721134959533e-04
-18.0 7640.00 -4.700351507509897e-04
-18.0 7650.00 -5.139738737940334e-04
-18.0 7660.00 -5.113288873218006e-04
-18.0 7670.00 -4.815974049546417e-04
-18.0 7680.00 -4.498910368672919e-04
-18.0 7690.00 -4.313993132959257e-04
-18.0 7700.00 -4.264606388860595e-04
-18.0 7710.00 -4.203799147313498e-04
-18.0 7720.00 -3.879863793516026e-04
-18.0 7730.00 -3.079020258380016e-04
-18.0 7740.00 -1.947736513757959e-04
-18.0 7750.00 -7.994180536641514e-05
-18.0 7760.00 7.484477630277380e-06
-18.0 7770.00 4.883009658580613e-05
-18.0 7780.00 4.104303360538756e-05
-18.0 7790.00 -1.124480604330636e-06
-18.0 7800.00 -4.566423928655301e-05
-18.0 7810.00 -5.459816919434237e-05
-18.0 7820.00 -6.097905760549722e-06
-18.0 7830.00 1.011848760068752e-04
-18.0 7840.00 2.496516353998512e-04
-18.0 7850.00 4.066421984630550e-04
-18.0 7860.00 5.306715060635926e-04
-18.0 7870.00 5.854455419790306e-04
-18.0 7880.00 5.692363896062386e-04
-18.0 7890.00 4.986024999540362e-04
-18.0 7900.00 3.949999030064223e-04
-18.0 7910.00 2.794248992486762e-04
-18.0 7920.00 1.688460808102946e-04
-18.0 7930.00 7.442507461526082e-05
-18.0 7940.00 1.017738034432640e-06
-18.0 7950.00 -5.180001655440359e-05
-18.0 7960.00 -8.543209415456941e-05
-18.0 7970.00 -1.021339894356742e-04
-18.0 7980.00 -1.054127430458900e-04
-18.0 7990.00 -9.985669818789561e-05
-18.0 8000.00 -9.039504805583423e-05
-18.0 8010.00 -8.092639879068994e-05
-18.0 8020.00 -7.276458980790114e-05
-18.0 8030.00 -6.526330564075751e-05
-18.0 8040.00 -5.725399528534401e-05
-18.0 8050.00 -4.802690222380666e-05
-18.0 8060.00 -3.782344386371147e-05
-18.0 8070.00 -2.783993784945290e-05
-18.0 8080.00 -1.951526569322107e-05
-18.0 8090.00 -1.312794162418853e-05
-18.0 8100.00 -8.304246230557435e-06
-18.0 8110.00 -4.573692570616017e-06
-18.0 8120.00 -1.647480379091643e-06
-18.0 8130.00 4.289608265509964e-07
-18.0 8140.00 1.249357230622916e-06
-18.0 8150.00 3.623713196945062e-07
-18.0 8160.00 -1.900537463886671e-06
-18.0 8170.00 -4.802199892761743e-06
-18.0 8180.00 -7.442405936039867e-06
-18.0 8190.00 -8.878249339959252e-06
-18.0 8200.00 -8.254199399905966e-06
-18.0 8210.00 -4.941996745270041e-06
-18.0 8220.00 9.924597814919698e-07
-18.0 8230.00 8.202792679481545e-06
-18.0 8240.00 1.533370647292535e-05
-18.0 8250.00 2.142373025374444e-05
-18.0 8260.00 2.598309871460989e-05
-18.0 8270.00 2.899079792803801e-05
-18.0 8280.00 3.081082248363797e-05
-18.0 8290.00 3.206951413836369e-05
-18.0 8300.00 3.333965921788607e-05
-18.0 8310.00 3.475213279598291e-05
-18.0 8320.00 3.610057904721307e-05
-18.0 8330.00 3.699734267959580e-05
-18.0 8340.00 3.701236816244173e-05
-18.0 8350.00 3.579529733973035e-05
-18.0 8360.00 3.336994442820734e-05
-18.0 8370.00 3.043871251303660e-05
-18.0 8380.00 2.771230946091274e-05
-18.0 8390.00 2.567247071089501e-05
-18.0 8400.00 2.449510620881315e-05
-18.0 8410.00 2.402954741528851e-05
-18.0 8420.00 2.383389213811570e-05
-18.0 8430.00 2.328551835807204e-05
-18.0 8440.00 2.184200440494692e-05
-18.0 8450.00 1.914952957697724e-05
-18.0 8460.00 1.500145242556474e-05
-18.0 8470.00 9.342981587941220e-06
-18.0 8480.00 2.334574085383111e-06
-18.0 8490.00 -5.526503462545630e-06
-18.0 8500.00 -1.350586414039355e-05
-18.0 8510.00 -2.146938202120828e-05
-18.0 8520.00 -3.013670265391332e-05
-18.0 8530.00 -4.077280558853703e-05
-18.0 8540.00 -5.407772358871232e-05
-18.0 8550.00 -6.821308304357310e-05
-18.0 8560.00 -7.596770482145776e-05
-18.0 8570.00 -6.269985421193098e-05
-18.0 8580.00 -1.270311482154400e-05
-18.0 8590.00 8.286540162396782e-05
-18.0 8600.00 2.220374700509937e-04
-18.0 8610.00 3.907104632429460e-04
-18.0 8620.00 5.639052431743573e-04
-18.0 8630.00 7.096509503942213e-04
-18.0 8640.00 8.040409321886146e-04
-18.0 8650.00 8.476151295765605e-04
-18.0 8660.00 8.478846562566552e-04
-18.0 8670.00 8.138796176360342e-04
-18.0 8680.00 7.554777241247675e-04
-18.0 8690.00 6.852028668758341e-04
-18.0 8700.00 6.224888015989262e-04
-18.0 8710.00 5.977361085836843e-04
-18.0 8720.00 6.423371443640250e-04
-18.0 8730.00 7.737571753272136e-04
-18.0 8740.00 9.882834107555593e-04
-18.0 8750.00 1.260432312086214e-03
-18.0 8760.00 1.548921286804843e-03
-18.0 8770.00 1.809288931541682e-03
-18.0 8780.00 2.020018024820676e-03
-18.0 8790.00 2.188935847758713e-03
-18.0 8800.00 2.314949706143830e-03
-18.0 8810.00 2.375563108136865e-03
-18.0 8820.00 2.332667078196861e-03
-18.0 8830.00 2.154455798384991e-03
-18.0 8840.00 1.853787698279982e-03
-18.0 8850.00 1.556590957587392e-03
-18.0 8860.00 1.464229905397232e-03
-18.0 8870.00 1.699294554890068e-03
-18.0 8880.00 2.254911133983097e-03
-18.0 8890.00 3.000220133050061e-03
-18.0 8900.00 3.735038805073462e-03
-18.0 8910.00 4.294399817431850e-03
-18.0 8920.00 4.727464612835569e-03
-18.0 8930.00 5.282660455663908e-03
-18.0 8940.00 6.127140786543335e-03
-18.0 8950.00 7.215512616084889e-03
-18.0 8960.00 8.260827335980310e-03
-18.0 8970.00 8.798139446804229e-03
-18.0 8980.00 8.343895247854095e-03
-18.0 8990.00 6.824852005910177e-03
-18.0 9000.00 4.753327857892215e-03
-18.0 9010.00 2.716556090891045e-03
-18.0 9020.00 1.155082012811385e-03
-18.0 9030.00 2.573570748192113e-04
-18.0 9040.00 -5.793645594869455e-05
-18.0 9050.00 -7.131300675603142e-05
-18.0 9060.00 -7.076090005782735e-05
-18.0 9070.00 -1.515419824809875e-04
-18.0 9080.00 -2.728900888664989e-04
-18.0 9090.00 -3.519015239422647e-04
-18.0 9100.00 -3.295030360148717e-04
-18.0 9110.00 -2.092173897940537e-04
-18.0 9120.00 -6.789368066827143e-05
-18.0 9130.00 4.249804923918890e-06
-18.0 9140.00 -1.861108488720191e-05
-18.0 9150.00 -1.257414350227005e-04
-18.0 9160.00 -2.807122734114509e-04
-18.0 9170.00 -4.289357437233324e-04
-18.0 9180.00 -5.049829891176995e-04
-18.0 9190.00 -4.407374158910922e-04
-18.0 9200.00 -2.135780188609721e-04
-18.0 9210.00 1.352498533420352e-04
-18.0 9220.00 5.550738399435606e-04
-18.0 9230.00 9.943405988305882e-04
-18.0 9240.00 1.404022662705350e-03
-18.0 9250.00 1.739577719967295e-03
-18.0 9260.00 1.962364126414129e-03
-18.0 9270.00 2.068824317014733e-03
-18.0 9280.00 2.093478072422746e-03
-18.0 9290.00 2.069738552239175e-03
-18.0 9300.00 2.027032314808630e-03
-18.0 9310.00 1.991074444776612e-03
-18.0 9320.00 1.984836368479739e-03
-18.0 9330.00 2.029783802109130e-03
-18.0 9340.00 2.135753518048361e-03
-18.0 9350.00 2.301130932737606e-03
-18.0 9360.00 2.526874928652137e-03
-18.0 9370.00 2.816294560402983e-03
-18.0 9380.00 3.174098118810903e-03
-18.0 9390.00 3.605584867639751e-03
-18.0 9400.00 4.115478900195514e-03
-18.0 9410.00 4.693913000974552e-03
-18.0 9420.00 5.313396162909271e-03
-18.0 9430.00 5.942713871016987e-03
-18.0 9440.00 6.548133716112620e-03
-18.0 9450.00 7.093699931839426e-03
-18.0 9460.00 7.541358259000409e-03
-18.0 9470.00 7.852872984369152e-03
-18.0 9480.00 8.036147319012230e-03
-18.0 9490.00 8.150010343644739e-03
-18.0 9500.00 8.258713048328653e-03
-18.0 9510.00 8.429102671651404e-03
-18.0 9520.00 8.729403064545217e-03
-18.0 9530.00 9.227376354408011e-03
-18.0 9540.00 9.984214683607816e-03
-18.0 9550.00 1.097708114516610e-02
-18.0 9560.00 1.210736583651358e-02
-18.0 9570.00 1.328183475168544e-02
-18.0 9580.00 1.441806789448571e-02
-18.0 9590.00 1.544217992280834e-02
-18.0 9600.00 1.628202333557441e-02
-18.0 9610.00 1.686023525402083e-02
-18.0 9620.00 1.716467144132853e-02
-18.0 9630.00 1.725331139695366e-02
-18.0 9640.00 1.719904146935150e-02
-18.0 9650.00 1.709514688662315e-02
-18.0 9660.00 1.705231230302865e-02
-18.0 9670.00 1.718431985960360e-02
-18.0 9680.00 1.757778170299720e-02
-18.0 9690.00 1.818921006131834e-02
-18.0 9700.00 1.888193290934463e-02
-18.0 9710.00 1.953528520076014e-02
-18.0 9720.00 2.007123096804979e-02
-18.0 9730.00 2.046635748608031e-02
-18.0 9740.00 2.075169260204129e-02
-18.0 9750.00 2.099870887620983e-02
-18.0 9760.00 2.126448573488738e-02
-18.0 9770.00 2.155627339582898e-02
-18.0 9780.00 2.185058312962408e-02
-18.0 9790.00 2.210546707478377e-02
-18.0 9800.00 2.227135485948602e-02
-18.0 9810.00 2.230089012611346e-02
-18.0 9820.00 2.216149625173422e-02
-18.0 9830.00 2.189042715268340e-02
-18.0 9840.00 2.157002398711052e-02
-18.0 9850.00 2.127579443342896e-02
-18.0 9860.00 2.106986938769871e-02
-18.0 9870.00 2.099915020369931e-02
-18.0 9880.00 2.109706572851701e-02
-18.0 9890.00 2.138409109826274e-02
-18.0 9900.00 2.181653085939163e-02
-18.0 9910.00 2.231147214080342e-02
-18.0 9920.00 2.279016365360960e-02
-18.0 9930.00 2.317766105259207e-02
-18.0 9940.00 2.340488509801797e-02
-18.0 9950.00 2.341412000168552e-02
-18.0 9960.00 2.317288040001911e-02
-18.0 9970.00 2.273115241348788e-02
-18.0 9980.00 2.217127589308532e-02
-18.0 9990.00 2.154805195513170e-02
-18.0 10000.00 2.088317671527025e-02
-18.0 10010.00 2.016874648011980e-02
-18.0 10020.00 1.937899996528255e-02
-18.0 10030.00 1.849370109300583e-02
-18.0 10040.00 1.755533538243786e-02
-18.0 10050.00 1.664950813581225e-02
-18.0 10060.00 1.585608169233912e-02
-18.0 10070.00 1.522836547292134e-02
-18.0 10080.00 1.477935707609739e-02
-18.0 10090.00 1.447464725053991e-02
-18.0 10100.00 1.423331327235032e-02
-18.0 10110.00 1.395808583412769e-02
-18.0 10120.00 1.357243303435058e-02
-18.0 10130.00 1.302713636424726e-02
-18.0 10140.00 1.230650470095931e-02
-18.0 10150.00 1.143761655127917e-02
-18.0 10160.00 1.050255363451675e-02
-18.0 10170.00 9.651996397476742e-03
-18.0 10180.00 9.087369574719152e-03
-18.0 10190.00 9.005887520518861e-03
-18.0 10200.00 9.566315408223124e-03
-18.0 10210.00 1.086398550838547e-02
-18.0 10220.00 1.291206462529792e-02
-18.0 10230.00 1.562909427675984e-02
-18.0 10240.00 1.882335421019105e-02
-18.0 10250.00 2.213932294487907e-02
-18.0 10260.00 2.516837888610843e-02
-18.0 10270.00 2.753463318713541e-02
-18.0 10280.00 2.892591636827572e-02
-18.0 10290.00 2.912557191704962e-02
-18.0 10300.00 2.804550039967172e-02
-18.0 10310.00 2.578475482504433e-02
-18.0 10320.00 2.277764818840753e-02
-18.0 10330.00 1.951946406350965e-02
-18.0 10340.00 1.637458931232718e-02
-18.0 10350.00 1.354589087661429e-02
-18.0 10360.00 1.108074114785455e-02
-18.0 10370.00 8.912900873693902e-03
-18.0 10380.00 6.949100725538447e-03
-18.0 10390.00 5.217462044171251e-03
-18.0 10400.00 3.821262562665204e-03
-18.0 10410.00 2.831212911583407e-03
-18.0 10420.00 2.235364536843602e-03
-18.0 10430.00 1.925648221803058e-03
-18.0 10440.00 1.720883048424436e-03
-18.0 10450.00 1.438715694795955e-03
-18.0 10460.00 1.052136920277934e-03
-18.0 10470.00 6.474862271074796e-04
-18.0 10480.00 3.256828432314730e-04
-18.0 10490.00 1.538362227500426e-04
-18.0 10500.00 1.401049014929896e-04
-18.0 10510.00 2.316631695572468e-04
-18.0 10520.00 3.394563503189680e-04
-18.0 10530.00 4.053240432941425e-04
-18.0 10540.00 4.197436335815474e-04
-18.0 10550.00 3.967890103033195e-04
-18.0 10560.00 3.564357176745918e-04
-18.0 10570.00 3.132950590004101e-04
-18.0 10580.00 2.717589254824375e-04
-18.0 10590.00 2.279487773329207e-04
-18.0 10600.00 1.796963813273078e-04
-18.0 10610.00 1.306519960315557e-04
-18.0 10620.00 8.674771743138419e-05
-18.0 10630.00 5.322763998022203e-05
-18.0 10640.00 3.274089511249916e-05
-18.0 10650.00 2.449679005729980e-05
-18.0 10660.00 2.459162847434204e-05
-18.0 10670.00 2.851099619935612e-05
-18.0 10680.00 3.324801103154162e-05
-18.0 10690.00 3.712348832977965e-05
-18.0 10700.00 3.941199301480934e-05
-18.0 10710.00 4.003962963369859e-05
-18.0 10720.00 3.935356416812126e-05
-18.0 10730.00 3.788922777039416e-05
-18.0 10740.00 3.591704590467221e-05
-18.0 10750.00 3.357990681033339e-05
-18.0 10760.00 3.100327595136937e-05
-18.0 10770.00 2.829595791929217e-05
-18.0 10780.00 2.555083643520447e-05
-18.0 10790.00 2.284566657962785e-05
-18.0 10800.00 2.024391925008761e-05
-18.0 10810.00 1.779567784645548e-05
-18.0 10820.00 1.553858718404892e-05
-18.0 10830.00 1.349885463448805e-05
-18.0 10840.00 1.169230349430982e-05
-18.0 10850.00 1.012547858133903e-05
-18.0 10860.00 8.796804058817178e-06
-18.0 10870.00 7.697793487287907e-06
-18.0 10880.00 6.814312104240204e-06
-18.0 10890.00 6.127891331508430e-06
-18.0 10900.00 5.617095510429896e-06
-18.0 10910.00 5.258940864759459e-06
-18.0 10920.00 5.030366691341412e-06
-18.0 10930.00 4.909758778538639e-06
-18.0 10940.00 4.878525052418973e-06
-18.0 10950.00 4.922723450698748e-06
-18.0 10960.00 5.034742024443655e-06
-18.0 10970.00 5.215031267526755e-06
-18.0 10980.00 5.473888673843782e-06
-18.0 10990.00 5.833295522285631e-06
-18.0 11000.00 6.061232725065790e-06
-17.0 2000.00 2.547024784323342e-04
-17.0 2010.00 3.311610643193206e-04
-17.0 2020.00 3.999152708795100e-04
-17.0 2030.00 4.588926309208271e-04
-17.0 2040.00 5.070436187463787e-04
-17.0 2050.00 5.441451679953187e-04
-17.0 2060.00 5.706194562960977e-04
-17.0 2070.00 5.873679567320857e-04
-17.0 2080.00 5.956207561195769e-04
-17.0 2090.00 5.968011400981695e-04
-17.0 2100.00 5.924054450335238e-04
-17.0 2110.00 5.838981767325007e-04
-17.0 2120.00 5.726223959706731e-04
-17.0 2130.00 5.597253708322224e-04
-17.0 2140.00 5.460994958622057e-04
-17.0 2150.00 5.323384780312065e-04
-17.0 2160.00 5.187087895123602e-04
-17.0 2170.00 5.051363872707581e-04
-17.0 2180.00 4.912086994652301e-04
-17.0 2190.00 4.761918786625072e-04
-17.0 2200.00 4.590633218637544e-04
-17.0 2210.00 4.385594573434937e-04
-17.0 2220.00 4.132387983008925e-04
-17.0 2230.00 3.815602633234392e-04
-17.0 2240.00 3.419767636629931e-04
-17.0 2250.00 2.930440573242097e-04
-17.0 2260.00 2.335448699653504e-04
-17.0 2270.00 1.626282826114641e-04
-17.0 2280.00 7.996542550091761e-05
-17.0 2290.00 -1.247970422532724e-05
-17.0 2300.00 -1.077081947149227e-04
-17.0 2310.00 -1.986956606715700e-04
-17.0 2320.00 -2.792332189758159e-04
-17.0 2330.00 -3.429518453395776e-04
-17.0 2340.00 -3.815227347231527e-04
-17.0 2350.00 -3.820383233718796e-04
-17.0 2360.00 -3.284846255872776e-04
-17.0 2370.00 -2.140202811276009e-04
-17.0 2380.00 -4.048198401454429e-05
-17.0 2390.00 1.793396420776371e-04
-17.0 2400.00 4.205928232504580e-04
-17.0 2410.00 6.482158792563269e-04
-17.0 2420.00 8.217663296387303e-04
-17.0 2430.00 9.135715010613660e-04
-17.0 2440.00 9.328494084139392e-04
-17.0 2450.00 9.009267880717356e-04
-17.0 2460.00 8.424257120256129e-04
-17.0 2470.00 7.823876359910089e-04
-17.0 2480.00 7.449492641728458e-04
-17.0 2490.00 7.535539791828228e-04
-17.0 2500.00 8.255551906190421e-04
-17.0 2510.00 9.544382772999903e-04
-17.0 2520.00 1.111902215102732e-03
-17.0 2530.00 1.250557194438109e-03
-17.0 2540.00 1.311814856918303e-03
-17.0 2550.00 1.240823124388119e-03
-17.0 2560.00 1.008541863603322e-03
-17.0 2570.00 6.599888497909390e-04
-17.0 2580.00 3.270797150713318e-04
-17.0 2590.00 1.268171122052719e-04
-17.0 2600.00 1.203514924641217e-04
-17.0 2610.00 2.982909217586793e-04
-17.0 2620.00 5.833966040662874e-04
-17.0 2630.00 8.507716973070069e-04
-17.0 2640.00 9.870902362879347e-04
-17.0 2650.00 9.638297962257560e-04
-17.0 2660.00 8.053681507092712e-04
-17.0 2670.00 5.656943525288072e-04
-17.0 2680.00 3.128827500001844e-04
-17.0 2690.00 1.166654933451241e-04
-17.0 2700.00 3.911169803743439e-05
-17.0 2710.00 1.276388779185662e-04
-17.0 2720.00 3.984517717086246e-04
-17.0 2730.00 8.214648905741140e-04
-17.0 2740.00 1.322049802595340e-03
-17.0 2750.00 1.792501190471743e-03
-17.0 2760.00 2.112538638747273e-03
-17.0 2770.00 2.179136830180950e-03
-17.0 2780.00 1.974220272184857e-03
-17.0 2790.00 1.596579130741243e-03
-17.0 2800.00 1.166722487919879e-03
-17.0 2810.00 7.868654316313883e-04
-17.0 2820.00 5.206673633724390e-04
-17.0 2830.00 3.853886410486755e-04
-17.0 2840.00 3.567656197780981e-04
-17.0 2850.00 4.105389900907082e-04
-17.0 2860.00 5.410426414907715e-04
-17.0 2870.00 6.941527553591038e-04
-17.0 2880.00 7.613450015849907e-04
-17.0 2890.00 6.087702161249862e-04
-17.0 2900.00 1.361863606258230e-04
-17.0 2910.00 -6.338114881353454e-04
-17.0 2920.00 -1.437528943106150e-03
-17.0 2930.00 -1.886313209782242e-03
-17.0 2940.00 -1.756248432059046e-03
-17.0 2950.00 -1.078582667392449e-03
-17.0 2960.00 -8.188705884691017e-05
-17.0 2970.00 1.006154240373577e-03
-17.0 2980.00 2.297118082886517e-03
-17.0 2990.00 4.566174819593091e-03
-17.0 3000.00 8.722914847468791e-03
-17.0 3010.00 1.500383937729399e-02
-17.0 3020.00 2.270138058951678e-02
-17.0 3030.00 3.034870911029975e-02
-17.0 3040.00 3.635203652359010e-02
-17.0 3050.00 4.008475178808033e-02
-17.0 3060.00 4.375782956886322e-02
-17.0 3070.00 5.147274642439187e-02
-17.0 3080.00 6.576418215400980e-02
-17.0 3090.00 8.625769670044688e-02
-17.0 3100.00 1.093281142872409e-01
-17.0 3110.00 1.286409538009766e-01
-17.0 3120.00 1.366393146077284e-01
-17.0 3130.00 1.296463987794503e-01
-17.0 3140.00 1.107423242877868e-01
-17.0 3150.00 8.505396834809052e-02
-17.0 3160.00 5.789041682620207e-02
-17.0 3170.00 3.360923838386098e-02
-17.0 3180.00 1.493555432498805e-02
-17.0 3190.00 2.719870565825651e-03
-17.0 3200.00 -4.192971028173614e-03
-17.0 3210.00 -7.731905218816236e-03
-17.0 3220.00 -9.308300745240621e-03
-17.0 3230.00 -9.809758690960126e-03
-17.0 3240.00 -9.683926448784694e-03
-17.0 3250.00 -9.043473512609366e-03
-17.0 3260.00 -7.796672419006641e-03
-17.0 3270.00 -5.948450000313792e-03
-17.0 3280.00 -3.758103580127006e-03
-17.0 3290.00 -1.537618829147996e-03
-17.0 3300.00 4.199740858687684e-04
-17.0 3310.00 1.885885006105704e-03
-17.0 3320.00 2.725326526462139e-03
-17.0 3330.00 2.913904161998186e-03
-17.0 3340.00 2.586584362695698e-03
-17.0 3350.00 1.969914014401186e-03
-17.0 3360.00 1.263047171258957e-03
-17.0 3370.00 6.222312642013525e-04
-17.0 3380.00 1.564837306468367e-04
-17.0 3390.00 -7.066703530281957e-05
-17.0 3400.00 -3.476871490944148e-05
-17.0 3410.00 2.292044296853235e-04
-17.0 3420.00 6.469885410740715e-04
-17.0 3430.00 1.150843964501221e-03
-17.0 3440.00 1.679999047847105e-03
-17.0 3450.00 2.179299376060514e-03
-17.0 3460.00 2.598355524718808e-03
-17.0 3470.00 2.892121783391677e-03
-17.0 3480.00 3.041379669809798e-03
-17.0 3490.00 3.048036699224255e-03
-17.0 3500.00 2.911115100701898e-03
-17.0 3510.00 2.626368987855037e-03
-17.0 3520.00 2.186771883393744e-03
-17.0 3530.00 1.582744950080761e-03
-17.0 3540.00 8.039062099923132e-04
-17.0 3550.00 -1.233782394250733e-04
-17.0 3560.00 -1.134965127267834e-03
-17.0 3570.00 -2.166177051891822e-03
-17.0 3580.00 -3.155347639464449e-03
-17.0 3590.00 -4.044721722808698e-03
-17.0 3600.00 -4.780224416061161e-03
-17.0 3610.00 -5.311680964465913e-03
-17.0 3620.00 -5.619683259859528e-03
-17.0 3630.00 -5.712006891065403e-03
-17.0 3640.00 -5.600891494573420e-03
-17.0 3650.00 -5.306240718932462e-03
-17.0 3660.00 -4.857515847550182e-03
-17.0 3670.00 -4.293259228712106e-03
-17.0 3680.00 -3.658746302315840e-03
-17.0 3690.00 -3.007450362156130e-03
-17.0 3700.00 -2.388259236185143e-03
-17.0 3710.00 -1.834635841551684e-03
-17.0 3720.00 -1.365215338639860e-03
-17.0 3730.00 -9.856414030252022e-04
-17.0 3740.00 -6.913453700218733e-04
-17.0 3750.00 -4.713135267641460e-04
-17.0 3760.00 -3.144149718619743e-04
-17.0 3770.00 -2.151569037186469e-04
-17.0 3780.00 -1.711277162398404e-04
-17.0 3790.00 -1.794799261979031e-04
-17.0 3800.00 -2.347997810810989e-04
-17.0 3810.00 -3.283792789770153e-04
-17.0 3820.00 -4.486218220976270e-04
-17.0 3830.00 -5.795799188412858e-04
-17.0 3840.00 -7.043048380290715e-04
-17.0 3850.00 -8.079239687075982e-04
-17.0 3860.00 -8.778029751417106e-04
-17.0 3870.00 -9.043711006976448e-04
-17.0 3880.00 -8.826920258169481e-04
-17.0 3890.00 -8.152542183836375e-04
-17.0 3900.00 -7.184644121662894e-04
-17.0 3910.00 -6.133807875297631e-04
-17.0 3920.00 -5.153183071323374e-04
-17.0 3930.00 -4.315528027437742e-04
-17.0 3940.00 -3.614286001285260e-04
-17.0 3950.00 -2.987505218835709e-04
-17.0 3960.00 -2.367382764237617e-04
-17.0 3970.00 -1.770321140440434e-04
-17.0 3980.00 -1.289154577515053e-04
-17.0 3990.00 -1.021301382398000e-04
-17.0 4000.00 -1.026828754636682e-04
-17.0 4010.00 -1.303037072000394e-04
-17.0 4020.00 -1.775151112907452e-04
-17.0 4030.00 -2.307191570709802e-04
-17.0 4040.00 -2.779839215414873e-04
-17.0 4050.00 -3.134912745512716e-04
-17.0 4060.00 -3.356573627044610e-04
-17.0 4070.00 -3.463911611112032e-04
-17.0 4080.00 -3.504779897405089e-04
-17.0 4090.00 -3.550546120147145e-04
-17.0 4100.00 -3.686648129752442e-04
-17.0 4110.00 -3.953401232290037e-04
-17.0 4120.00 -4.342069337029049e-04
-17.0 4130.00 -4.818995970007138e-04
-17.0 4140.00 -5.328154824058200e-04
-17.0 4150.00 -5.795856746862179e-04
-17.0 4160.00 -6.137985681544028e-04
-17.0 4170.00 -6.274411371462224e-04
-17.0 4180.00 -6.179637574367954e-04
-17.0 4190.00 -5.866357511765394e-04
-17.0 4200.00 -5.358333016348830e-04
-17.0 4210.00 -4.688457313337251e-04
-17.0 4220.00 -3.898642161908316e-04
-17.0 4230.00 -3.041259975059683e-04
-17.0 4240.00 -2.185205474008185e-04
-17.0 4250.00 -1.434013422777993e-04
-17.0 4260.00 -8.813410486968376e-05
-17.0 4270.00 -5.775739206787886e-05
-17.0 4280.00 -5.220686739151317e-05
-17.0 4290.00 -6.621586292515618e-05
-17.0 4300.00 -8.987718271329242e-05
-17.0 4310.00 -1.103488670096151e-04
-17.0 4320.00 -1.183198487163537e-04
-17.0 4330.00 -1.102522386601110e-04
-17.0 4340.00 -8.686864891906977e-05
-17.0 4350.00 -5.238512323255883e-05
