-6.0 3690.00 1.953261635446460e-04
-6.0 3700.00 1.667528979834443e-04
-6.0 3710.00 1.411409438962724e-04
-6.0 3720.00 1.225621212811905e-04
-6.0 3730.00 1.117053891162351e-04
-6.0 3740.00 1.058549744730435e-04
-6.0 3750.00 1.002752133414540e-04
-6.0 3760.00 9.266924223071962e-05
-6.0 3770.00 8.440846220748455e-05
-6.0 3780.00 7.762313240768758e-05
-6.0 3790.00 7.378521232810597e-05
-6.0 3800.00 7.307332912003205e-05
-6.0 3810.00 7.447855081439404e-05
-6.0 3820.00 7.668841937465838e-05
-6.0 3830.00 7.985013349010699e-05
-6.0 3840.00 8.523293745210478e-05
-6.0 3850.00 9.353026580847460e-05
-6.0 3860.00 1.040939556522655e-04
-6.0 3870.00 1.148772306875000e-04
-6.0 3880.00 1.230756014203814e-04
-6.0 3890.00 1.265884451778905e-04
-6.0 3900.00 1.269528444022752e-04
-6.0 3910.00 1.278056229830334e-04
-6.0 3920.00 1.317052447978783e-04
-6.0 3930.00 1.389514210019681e-04
-6.0 3940.00 1.472920373323320e-04
-6.0 3950.00 1.524888582042834e-04
-6.0 3960.00 1.499758501566850e-04
-6.0 3970.00 1.395079980849984e-04
-6.0 3980.00 1.246271270551275e-04
-6.0 3990.00 1.092279290266086e-04
-6.0 4000.00 9.624631208112207e-05
-6.0 4010.00 8.702993994113192e-05
-6.0 4020.00 8.135655440372456e-05
-6.0 4030.00 7.807303765318288e-05
-6.0 4040.00 7.607680708737541e-05
-6.0 4050.00 7.513660820234123e-05
-6.0 4060.00 7.546815419911009e-05
-6.0 4070.00 7.709497812495763e-05
-6.0 4080.00 7.948486070123010e-05
-6.0 4090.00 8.146635437766097e-05
-6.0 4100.00 8.151524296080933e-05
-6.0 4110.00 7.907980447907431e-05
-6.0 4120.00 7.455629452686219e-05
-6.0 4130.00 6.858036525266612e-05
-6.0 4140.00 6.182396619860370e-05
-6.0 4150.00 5.488800397580718e-05
-6.0 4160.00 4.828399975886028e-05
-6.0 4170.00 4.247499716396722e-05
-6.0 4180.00 3.771067508448425e-05
-6.0 4190.00 3.404916096943755e-05
-6.0 4200.00 3.138341521394912e-05
-6.0 4210.00 2.940285928189168e-05
-6.0 4220.00 2.763641138185167e-05
-6.0 4230.00 2.557852848338809e-05
-6.0 4240.00 2.294743277137622e-05
-6.0 4250.00 2.021680448033504e-05
-6.0 4260.00 1.811516366867875e-05
-6.0 4270.00 1.709977597982392e-05
-6.0 4280.00 1.721658320968658e-05
-6.0 4290.00 1.809205490342012e-05
-6.0 4300.00 1.905471073060097e-05
-6.0 4310.00 1.942866096532545e-05
-6.0 4320.00 1.915510811065987e-05
-6.0 4330.00 1.861659777188047e-05
-6.0 4340.00 1.819782876309146e-05
-6.0 4350.00 1.808868987788386e-05
-6.0 4360.00 1.820603811870432e-05
-6.0 4370.00 1.823309070402635e-05
-6.0 4380.00 1.780845039865802e-05
-6.0 4390.00 1.696864768842538e-05
-6.0 4400.00 1.604876813419453e-05
-6.0 4410.00 1.540801234964602e-05
-6.0 4420.00 1.530159268897020e-05
-6.0 4430.00 1.581853937626471e-05
-6.0 4440.00 1.688485488889887e-05
-6.0 4450.00 1.832673312449232e-05
-6.0 4460.00 1.995745744470850e-05
-6.0 4470.00 2.164159742407114e-05
-6.0 4480.00 2.325557293835702e-05
-6.0 4490.00 2.464533367720283e-05
-6.0 4500.00 2.561348125719968e-05
-6.0 4510.00 2.593591329140453e-05
-6.0 4520.00 2.544601586194436e-05
-6.0 4530.00 2.429737400117708e-05
-6.0 4540.00 2.278842905995706e-05
-6.0 4550.00 2.120246967246330e-05
-6.0 4560.00 1.976531787360734e-05
-6.0 4570.00 1.862287898885475e-05
-6.0 4580.00 1.783827240104352e-05
-6.0 4590.00 1.739866069879729e-05
-6.0 4600.00 1.720913355757963e-05
-6.0 4610.00 1.716931501880595e-05
-6.0 4620.00 1.718754514068976e-05
-6.0 4630.00 1.717323759582753e-05
-6.0 4640.00 1.703996621195232e-05
-6.0 4650.00 1.671932996082254e-05
-6.0 4660.00 1.620947437008404e-05
-6.0 4670.00 1.568403508529757e-05
-6.0 4680.00 1.532615585300955e-05
-6.0 4690.00 1.523750581062501e-05
-6.0 4700.00 1.543633256752590e-05
-6.0 4710.00 1.588906239906798e-05
-6.0 4720.00 1.657538688503447e-05
-6.0 4730.00 1.756177338658015e-05
-6.0 4740.00 1.893580108383335e-05
-6.0 4750.00 2.073730672097048e-05
-6.0 4760.00 2.287404546290754e-05
-6.0 4770.00 2.507072362002053e-05
-6.0 4780.00 2.688423770867315e-05
-6.0 4790.00 2.778513936812397e-05
-6.0 4800.00 2.739507055856619e-05
-6.0 4810.00 2.596480702669594e-05
-6.0 4820.00 2.396371789348830e-05
-6.0 4830.00 2.179588858158884e-05
-6.0 4840.00 1.971661588524897e-05
-6.0 4850.00 1.781283583216312e-05
-6.0 4860.00 1.604744661415419e-05
-6.0 4870.00 1.437453944087983e-05
-6.0 4880.00 1.288543793262334e-05
-6.0 4890.00 1.174555107314128e-05
-6.0 4900.00 1.107141928630199e-05
-6.0 4910.00 1.086002030000761e-05
-6.0 4920.00 1.096853903241134e-05
-6.0 4930.00 1.114460122536547e-05
-6.0 4940.00 1.113493856038855e-05
-6.0 4950.00 1.088673596388925e-05
-6.0 4960.00 1.047353228193713e-05
-6.0 4970.00 9.998958251660492e-06
-6.0 4980.00 9.546827421627360e-06
-6.0 4990.00 9.153990135533330e-06
-6.0 5000.00 8.805950246747867e-06
-6.0 5010.00 8.466147001110093e-06
-6.0 5020.00 8.146022046989293e-06
-6.0 5030.00 7.884453777354008e-06
-6.0 5040.00 7.719718210276330e-06
-6.0 5050.00 7.677350118305912e-06
-6.0 5060.00 7.766599984555326e-06
-6.0 5070.00 7.985486643529856e-06
-6.0 5080.00 8.318508061480030e-06
-6.0 5090.00 8.703147886702387e-06
-6.0 5100.00 9.062480159864005e-06
-6.0 5110.00 9.309944213613363e-06
-6.0 5120.00 9.353979623574964e-06
-6.0 5130.00 9.116153574253802e-06
-6.0 5140.00 8.562784450579542e-06
-6.0 5150.00 7.784532718912601e-06
-6.0 5160.00 7.053346652748909e-06
-6.0 5170.00 6.589069875384044e-06
-6.0 5180.00 6.471912855736357e-06
-6.0 5190.00 6.635862046767691e-06
-6.0 5200.00 6.906846044858831e-06
-6.0 5210.00 7.085664271164292e-06
-6.0 5220.00 7.089468261418945e-06
-6.0 5230.00 7.048157493967507e-06
-6.0 5240.00 7.131711081747945e-06
-6.0 5250.00 7.414884993519635e-06
-6.0 5260.00 7.818248070539485e-06
-6.0 5270.00 8.113459294368468e-06
-6.0 5280.00 7.992838244647376e-06
-6.0 5290.00 7.282809484256692e-06
-6.0 5300.00 6.202151497654243e-06
-6.0 5310.00 5.064957758341287e-06
-6.0 5320.00 4.119174481387214e-06
-6.0 5330.00 3.484698403080349e-06
-6.0 5340.00 3.144754025843739e-06
-6.0 5350.00 2.990573059909990e-06
-6.0 5360.00 2.934663702006004e-06
-6.0 5370.00 3.012022043094587e-06
-6.0 5380.00 3.273162610495655e-06
-6.0 5390.00 3.701028102064038e-06
-6.0 5400.00 4.185564534683722e-06
-6.0 5410.00 4.548264772578909e-06
-6.0 5420.00 4.616795314338967e-06
-6.0 5430.00 4.399925603203654e-06
-6.0 5440.00 4.201551616661038e-06
-6.0 5450.00 4.330510638274311e-06
-6.0 5460.00 4.944933536563487e-06
-6.0 5470.00 5.988479919780758e-06
-6.0 5480.00 7.191136963131110e-06
-6.0 5490.00 8.134881289876193e-06
-6.0 5500.00 8.494242949610921e-06
-6.0 5510.00 8.342083685168749e-06
-6.0 5520.00 7.889779096841192e-06
-6.0 5530.00 7.346320241152856e-06
-6.0 5540.00 6.858401049451127e-06
-6.0 5550.00 6.495375594204131e-06
-6.0 5560.00 6.278944923096989e-06
-6.0 5570.00 6.218675420348641e-06
-6.0 5580.00 6.312820047918251e-06
-6.0 5590.00 6.566833104562464e-06
-6.0 5600.00 6.942509843531144e-06
-6.0 5610.00 7.329277904146209e-06
-6.0 5620.00 7.550647352113825e-06
-6.0 5630.00 7.406257791892782e-06
-6.0 5640.00 6.825269839138027e-06
-6.0 5650.00 5.990539735543111e-06
-6.0 5660.00 5.117607225351302e-06
-6.0 5670.00 4.369372947965957e-06
-6.0 5680.00 3.824995874501572e-06
-6.0 5690.00 3.479669282102702e-06
-6.0 5700.00 3.275246389164945e-06
-6.0 5710.00 3.156551160649832e-06
-6.0 5720.00 3.117799197343625e-06
-6.0 5730.00 3.183228229080135e-06
-6.0 5740.00 3.363920865018858e-06
-6.0 5750.00 3.632078475946948e-06
-6.0 5760.00 3.914924386195290e-06
-6.0 5770.00 4.108521600616847e-06
-6.0 5780.00 4.142925742693299e-06
-6.0 5790.00 4.042626316810956e-06
-6.0 5800.00 3.859451910904759e-06
-6.0 5810.00 3.643289817137092e-06
-6.0 5820.00 3.429240617096522e-06
-6.0 5830.00 3.234799947787068e-06
-6.0 5840.00 3.067089128440774e-06
-6.0 5850.00 2.940664441399834e-06
-6.0 5860.00 2.886030165600745e-06
-6.0 5870.00 2.933342789187585e-06
-6.0 5880.00 3.102552350646117e-06
-6.0 5890.00 3.404815037971387e-06
-6.0 5900.00 3.854916274327828e-06
-6.0 5910.00 4.494629808781004e-06
-6.0 5920.00 5.410123081209418e-06
-6.0 5930.00 6.682427771496514e-06
-6.0 5940.00 8.329874778124564e-06
-6.0 5950.00 1.028073291616489e-05
-6.0 5960.00 1.236791059185371e-05
-6.0 5970.00 1.434551107009786e-05
-6.0 5980.00 1.592869979953129e-05
-6.0 5990.00 1.694213547704818e-05
-6.0 6000.00 1.740826102427218e-05
-6.0 6010.00 1.738981042009208e-05
-6.0 6020.00 1.694806181054508e-05
-6.0 6030.00 1.612817957383163e-05
-6.0 6040.00 1.495902889175682e-05
-6.0 6050.00 1.346877366371909e-05
-6.0 6060.00 1.177575633326413e-05
-6.0 6070.00 1.010328631260483e-05
-6.0 6080.00 8.634084914354227e-06
-6.0 6090.00 7.470576058600719e-06
-6.0 6100.00 6.622596187042167e-06
-6.0 6110.00 6.013704173202297e-06
-6.0 6120.00 5.507082579086808e-06
-6.0 6130.00 4.997781844089873e-06
-6.0 6140.00 4.486989275916610e-06
-6.0 6150.00 4.013990910308408e-06
-6.0 6160.00 3.620467912419998e-06
-6.0 6170.00 3.329958042139275e-06
-6.0 6180.00 3.138587104075546e-06
-6.0 6190.00 3.017215985725723e-06
-6.0 6200.00 2.933055580354877e-06
-6.0 6210.00 2.877824479799551e-06
-6.0 6220.00 2.859107548564729e-06
-6.0 6230.00 2.887276581386854e-06
-6.0 6240.00 2.967040379326941e-06
-6.0 6250.00 3.093500044291940e-06
-6.0 6260.00 3.252642509268628e-06
-6.0 6270.00 3.424871823694432e-06
-6.0 6280.00 3.593342649464182e-06
-6.0 6290.00 3.746593393659356e-06
-6.0 6300.00 3.875533871708652e-06
-6.0 6310.00 3.971665289091110e-06
-6.0 6320.00 4.026817756076833e-06
-6.0 6330.00 4.034526352076090e-06
-6.0 6340.00 3.995903106963707e-06
-6.0 6350.00 3.919954529023139e-06
-6.0 6360.00 3.816514155206503e-06
-6.0 6370.00 3.693768115942575e-06
-6.0 6380.00 3.557224242318211e-06
-6.0 6390.00 3.409877862801484e-06
-6.0 6400.00 3.253698186720808e-06
-6.0 6410.00 3.094986354563802e-06
-6.0 6420.00 2.944325471204726e-06
-6.0 6430.00 2.810358138796606e-06
-6.0 6440.00 2.698065188185364e-06
-6.0 6450.00 2.608930704624057e-06
-6.0 6460.00 2.542804623212757e-06
-6.0 6470.00 2.501305892255885e-06
-6.0 6480.00 2.487715369585534e-06
-6.0 6490.00 2.502389043048159e-06
-6.0 6500.00 2.539686497346886e-06
-6.0 6510.00 2.585825476669225e-06
-6.0 6520.00 2.620675760121936e-06
-6.0 6530.00 2.623641106882505e-06
-6.0 6540.00 2.584330187994391e-06
-6.0 6550.00 2.525507063594431e-06
-6.0 6560.00 2.485934361464317e-06
-6.0 6570.00 2.485499273175791e-06
-6.0 6580.00 2.517751313655100e-06
-6.0 6590.00 2.554485662623272e-06
-6.0 6600.00 2.561659827788136e-06
-6.0 6610.00 2.526885687780036e-06
-6.0 6620.00 2.489768873893656e-06
-6.0 6630.00 2.510886649221848e-06
-6.0 6640.00 2.620147572625721e-06
-6.0 6650.00 2.794067076398835e-06
-6.0 6660.00 2.955191512112781e-06
-6.0 6670.00 2.993346875702675e-06
-6.0 6680.00 2.813487562864222e-06
-6.0 6690.00 2.464100328296105e-06
-6.0 6700.00 2.099168507870810e-06
-6.0 6710.00 1.842805251717601e-06
-6.0 6720.00 1.747896263725318e-06
-6.0 6730.00 1.784676408507749e-06
-6.0 6740.00 1.856752233951085e-06
-6.0 6750.00 1.847036852710690e-06
-6.0 6760.00 1.719764625247825e-06
-6.0 6770.00 1.535338614854200e-06
-6.0 6780.00 1.373902150468781e-06
-6.0 6790.00 1.292366542134939e-06
-6.0 6800.00 1.301380378046462e-06
-6.0 6810.00 1.361425464469374e-06
-6.0 6820.00 1.400088400145991e-06
-6.0 6830.00 1.375256882194447e-06
-6.0 6840.00 1.296852848953558e-06
-6.0 6850.00 1.192640582352353e-06
-6.0 6860.00 1.090875648885698e-06
-6.0 6870.00 1.010486008321336e-06
-6.0 6880.00 9.583139126763544e-07
-6.0 6890.00 9.329412388865788e-07
-6.0 6900.00 9.291388557895822e-07
-6.0 6910.00 9.450807466415655e-07
-6.0 6920.00 9.814282457244121e-07
-6.0 6930.00 1.036191993508642e-06
-6.0 6940.00 1.102139689781734e-06
-6.0 6950.00 1.166862852737555e-06
-6.0 6960.00 1.216284290471972e-06
-6.0 6970.00 1.247999236270403e-06
-6.0 6980.00 1.268697850662235e-06
-6.0 6990.00 1.284352822831717e-06
-6.0 7000.00 1.297888937020644e-06
-6.0 7010.00 1.309015504435538e-06
-6.0 7020.00 1.316103401785040e-06
-6.0 7030.00 1.320092371141900e-06
-6.0 7040.00 1.327996346984897e-06
-6.0 7050.00 1.348508815930642e-06
-6.0 7060.00 1.385918988688715e-06
-6.0 7070.00 1.437164427139416e-06
-6.0 7080.00 1.491836620447302e-06
-6.0 7090.00 1.535133723067883e-06
-6.0 7100.00 1.554578312201134e-06
-6.0 7110.00 1.553927164518837e-06
-6.0 7120.00 1.546136232775933e-06
-6.0 7130.00 1.540786120623589e-06
-6.0 7140.00 1.539597233273732e-06
-6.0 7150.00 1.535365781813488e-06
-6.0 7160.00 1.514249755602019e-06
-6.0 7170.00 1.462506211987771e-06
-6.0 7180.00 1.383214620380780e-06
-6.0 7190.00 1.291217245075811e-06
-6.0 7200.00 1.200919718324910e-06
-6.0 7210.00 1.121888705942617e-06
-6.0 7220.00 1.057475037424005e-06
-6.0 7230.00 1.006399215425185e-06
-6.0 7240.00 9.672603681045699e-07
-6.0 7250.00 9.431767441291500e-07
-6.0 7260.00 9.387133462716568e-07
-6.0 7270.00 9.546454924263733e-07
-6.0 7280.00 9.859681006702763e-07
-6.0 7290.00 1.023350298932660e-06
-6.0 7300.00 1.058034235994281e-06
-6.0 7310.00 1.090788300969616e-06
-6.0 7320.00 1.140864159352027e-06
-6.0 7330.00 1.228404010276224e-06
-6.0 7340.00 1.359127132033394e-06
-6.0 7350.00 1.519552270394041e-06
-6.0 7360.00 1.678578888306191e-06
-6.0 7370.00 1.795400585574985e-06
-6.0 7380.00 1.837813576623569e-06
-6.0 7390.00 1.822885601394439e-06
-6.0 7400.00 1.791932044411337e-06
-6.0 7410.00 1.780857178414324e-06
-6.0 7420.00 1.811093058423104e-06
-6.0 7430.00 1.887335473069900e-06
-6.0 7440.00 2.001998296635006e-06
-6.0 7450.00 2.146915835465186e-06
-6.0 7460.00 2.326737330194470e-06
-6.0 7470.00 2.545217687430116e-06
-6.0 7480.00 2.789431963109481e-06
-6.0 7490.00 3.025138080134471e-06
-6.0 7500.00 3.201404292930002e-06
-6.0 7510.00 3.264491879354925e-06
-6.0 7520.00 3.187809748616300e-06
-6.0 7530.00 3.024147947004951e-06
-6.0 7540.00 2.846718038609720e-06
-6.0 7550.00 2.700673619091411e-06
-6.0 7560.00 2.590498794539437e-06
-6.0 7570.00 2.482953945282465e-06
-6.0 7580.00 2.325522085363529e-06
-6.0 7590.00 2.087992407847365e-06
-6.0 7600.00 1.828553428059417e-06
-6.0 7610.00 1.630513433817010e-06
-6.0 7620.00 1.543178158640693e-06
-6.0 7630.00 1.563330403487494e-06
-6.0 7640.00 1.639077264293322e-06
-6.0 7650.00 1.696028826418925e-06
-6.0 7660.00 1.692021290339683e-06
-6.0 7670.00 1.681684260356665e-06
-6.0 7680.00 1.738491953952962e-06
-6.0 7690.00 1.883828621784224e-06
-6.0 7700.00 2.066214979873609e-06
-6.0 7710.00 2.176614372885018e-06
-6.0 7720.00 2.099801144206083e-06
-6.0 7730.00 1.816581676290898e-06
-6.0 7740.00 1.516269672544197e-06
-6.0 7750.00 1.422800816850203e-06
-6.0 7760.00 1.658413017110722e-06
-6.0 7770.00 2.193675085269833e-06
-6.0 7780.00 2.850818513324727e-06
-6.0 7790.00 3.360351943176325e-06
-6.0 7800.00 3.504601221230036e-06
-6.0 7810.00 3.358522489996817e-06
-6.0 7820.00 3.122783934911894e-06
-6.0 7830.00 2.964635253239368e-06
-6.0 7840.00 2.953400586910502e-06
-6.0 7850.00 3.043924001640535e-06
-6.0 7860.00 3.107952677911335e-06
-6.0 7870.00 3.028530565891618e-06
-6.0 7880.00 2.842209071042045e-06
-6.0 7890.00 2.661547026672286e-06
-6.0 7900.00 2.578496659253072e-06
-6.0 7910.00 2.618601723061754e-06
-6.0 7920.00 2.730627127210257e-06
-6.0 7930.00 2.811618372469248e-06
-6.0 7940.00 2.783633300861077e-06
-6.0 7950.00 2.705131030740332e-06
-6.0 7960.00 2.680567200745601e-06
-6.0 7970.00 2.779540047066487e-06
-6.0 7980.00 3.007654387189735e-06
-6.0 7990.00 3.312226180577430e-06
-6.0 8000.00 3.622827508674140e-06
-6.0 8010.00 3.926939238391824e-06
-6.0 8020.00 4.305579720845961e-06
-6.0 8030.00 4.828051683637266e-06
-6.0 8040.00 5.472853473643781e-06
-6.0 8050.00 6.104572968821349e-06
-6.0 8060.00 6.501230588496134e-06
-6.0 8070.00 6.432071874262264e-06
-6.0 8080.00 5.840243637133992e-06
-6.0 8090.00 5.044248622489495e-06
-6.0 8100.00 4.405368717487417e-06
-6.0 8110.00 4.138688195008112e-06
-6.0 8120.00 4.251288974328248e-06
-6.0 8130.00 4.552383141488761e-06
-6.0 8140.00 4.735386133663876e-06
-6.0 8150.00 4.573205552680701e-06
-6.0 8160.00 4.160572262424338e-06
-6.0 8170.00 3.723554097556229e-06
-6.0 8180.00 3.449443605599130e-06
-6.0 8190.00 3.402679273492195e-06
-6.0 8200.00 3.499723149000833e-06
-6.0 8210.00 3.542906107198031e-06
-6.0 8220.00 3.352635911584128e-06
-6.0 8230.00 2.966609312292549e-06
-6.0 8240.00 2.522973883551686e-06
-6.0 8250.00 2.156971469168529e-06
-6.0 8260.00 1.949069159028266e-06
-6.0 8270.00 1.903978668395882e-06
-6.0 8280.00 1.960567235879184e-06
-6.0 8290.00 2.038754417684221e-06
-6.0 8300.00 2.110099074539525e-06
-6.0 8310.00 2.188305330455689e-06
-6.0 8320.00 2.295042250281654e-06
-6.0 8330.00 2.438106425352565e-06
-6.0 8340.00 2.601628002557047e-06
-6.0 8350.00 2.748328129684054e-06
-6.0 8360.00 2.841130034193928e-06
-6.0 8370.00 2.876480019100054e-06
-6.0 8380.00 2.867929039715122e-06
-6.0 8390.00 2.832137057506450e-06
-6.0 8400.00 2.781535300850322e-06
-6.0 8410.00 2.720836847162164e-06
-6.0 8420.00 2.647400347567232e-06
-6.0 8430.00 2.558129333329750e-06
-6.0 8440.00 2.459579435836979e-06
-6.0 8450.00 2.360905655920568e-06
-6.0 8460.00 2.268805628683076e-06
-6.0 8470.00 2.185726094261699e-06
-6.0 8480.00 2.110427074120677e-06
-6.0 8490.00 2.040910930244163e-06
-6.0 8500.00 1.981585537587554e-06
-6.0 8510.00 1.946073923702098e-06
-6.0 8520.00 1.944215497171093e-06
-6.0 8530.00 1.976808627408146e-06
-6.0 8540.00 2.035862066419097e-06
-6.0 8550.00 2.109314340204967e-06
-6.0 8560.00 2.190220936108744e-06
-6.0 8570.00 2.288188087422893e-06
-6.0 8580.00 2.422962366188368e-06
-6.0 8590.00 2.602149667740008e-06
-6.0 8600.00 2.808894362368334e-06
-6.0 8610.00 3.001014402364332e-06
-6.0 8620.00 3.121351937276024e-06
-6.0 8630.00 3.119452701323084e-06
-6.0 8640.00 3.001591530398120e-06
-6.0 8650.00 2.852944780410122e-06
-6.0 8660.00 2.758010339847508e-06
-6.0 8670.00 2.765978786202176e-06
-6.0 8680.00 2.878061782853992e-06
-6.0 8690.00 3.050378159717751e-06
-6.0 8700.00 3.212493671975675e-06
-6.0 8710.00 3.313958785815282e-06
-6.0 8720.00 3.360555749586417e-06
-6.0 8730.00 3.370124314725730e-06
-6.0 8740.00 3.346237512488720e-06
-6.0 8750.00 3.269133293446827e-06
-6.0 8760.00 3.100917357349055e-06
-6.0 8770.00 2.805303797921097e-06
-6.0 8780.00 2.406470593019531e-06
-6.0 8790.00 2.010026972786461e-06
-6.0 8800.00 1.708132941345030e-06
-6.0 8810.00 1.545289965889596e-06
-6.0 8820.00 1.511322567216761e-06
-6.0 8830.00 1.554706337814031e-06
-6.0 8840.00 1.616350255759669e-06
-6.0 8850.00 1.687617116400748e-06
-6.0 8860.00 1.823161464391523e-06
-6.0 8870.00 2.070922903126408e-06
-6.0 8880.00 2.429942951674649e-06
-6.0 8890.00 2.838515798143613e-06
-6.0 8900.00 3.190818043309471e-06
-6.0 8910.00 3.382683312069082e-06
-6.0 8920.00 3.424308947194986e-06
-6.0 8930.00 3.465802902343831e-06
-6.0 8940.00 3.637125231102487e-06
-6.0 8950.00 3.982834554402369e-06
-6.0 8960.00 4.442164372968668e-06
-6.0 8970.00 4.865881863378371e-06
-6.0 8980.00 5.071048940977426e-06
-6.0 8990.00 4.995233708963513e-06
-6.0 9000.00 4.774186363317297e-06
-6.0 9010.00 4.573431860717519e-06
-6.0 9020.00 4.511465491443396e-06
-6.0 9030.00 4.624000320875666e-06
-6.0 9040.00 4.859820058920253e-06
-6.0 9050.00 5.108665791101563e-06
-6.0 9060.00 5.283563200937669e-06
-6.0 9070.00 5.388573023071915e-06
-6.0 9080.00 5.467059782867468e-06
-6.0 9090.00 5.560165676623639e-06
-6.0 9100.00 5.683146137323390e-06
-6.0 9110.00 5.817626742251959e-06
-6.0 9120.00 5.920142130491702e-06
-6.0 9130.00 5.962157796229897e-06
-6.0 9140.00 5.957923116831681e-06
-6.0 9150.00 5.933994887784358e-06
-6.0 9160.00 5.913393681826095e-06
-6.0 9170.00 5.908391654217095e-06
-6.0 9180.00 5.920458629142205e-06
-6.0 9190.00 5.947498322607438e-06
-6.0 9200.00 6.001064298315003e-06
-6.0 9210.00 6.107955703964668e-06
-6.0 9220.00 6.290043448332617e-06
-6.0 9230.00 6.554492572678894e-06
-6.0 9240.00 6.891600400545412e-06
-6.0 9250.00 7.279766892695455e-06
-6.0 9260.00 7.697668916295656e-06
-6.0 9270.00 8.142157835204575e-06
-6.0 9280.00 8.623483129686553e-06
-6.0 9290.00 9.141423031280086e-06
-6.0 9300.00 9.671735909519542e-06
-6.0 9310.00 1.016180831063901e-05
-6.0 9320.00 1.053523472971792e-05
-6.0 9330.00 1.070682207378566e-05
-6.0 9340.00 1.064853727445953e-05
-6.0 9350.00 1.040933300693166e-05
-6.0 9360.00 1.005180625256718e-05
-6.0 9370.00 9.634398877586618e-06
-6.0 9380.00 9.202797414604804e-06
-6.0 9390.00 8.787642962445479e-06
-6.0 9400.00 8.408103858411295e-06
-6.0 9410.00 8.070161113455057e-06
-6.0 9420.00 7.772499910283643e-06
-6.0 9430.00 7.513407689671929e-06
-6.0 9440.00 7.285412674764440e-06
-6.0 9450.00 7.073552336419578e-06
-6.0 9460.00 6.858019352002833e-06
-6.0 9470.00 6.621595048140701e-06
-6.0 9480.00 6.368061344025175e-06
-6.0 9490.00 6.118933761696173e-06
-6.0 9500.00 5.892057831651750e-06
-6.0 9510.00 5.693813191717288e-06
-6.0 9520.00 5.516571988210540e-06
-6.0 9530.00 5.340909357642259e-06
-6.0 9540.00 5.143172840707589e-06
-6.0 9550.00 4.918900967223443e-06
-6.0 9560.00 4.687035342786927e-06
-6.0 9570.00 4.470903769263505e-06
-6.0 9580.00 4.291143332641724e-06
-6.0 9590.00 4.162232633101306e-06
-6.0 9600.00 4.092132161795529e-06
-6.0 9610.00 4.084578335119849e-06
-6.0 9620.00 4.135106251625182e-06
-6.0 9630.00 4.230492035836993e-06
-6.0 9640.00 4.351368454079391e-06
-6.0 9650.00 4.469910095566337e-06
-6.0 9660.00 4.550303054671816e-06
-6.0 9670.00 4.552289610404642e-06
-6.0 9680.00 4.439455305536963e-06
-6.0 9690.00 4.215289154859702e-06
-6.0 9700.00 3.918973862081077e-06
-6.0 9710.00 3.593231299458107e-06
-6.0 9720.00 3.277056648282538e-06
-6.0 9730.00 3.001434687152813e-06
-6.0 9740.00 2.787209105836507e-06
-6.0 9750.00 2.644628165219729e-06
-6.0 9760.00 2.569380634482588e-06
-6.0 9770.00 2.550218150493678e-06
-6.0 9780.00 2.575867097569263e-06
-6.0 9790.00 2.634338190448645e-06
-6.0 9800.00 2.712572123310839e-06
-6.0 9810.00 2.796627172497385e-06
-6.0 9820.00 2.872692660251513e-06
-6.0 9830.00 2.932326046374071e-06
-6.0 9840.00 2.972530394071334e-06
-6.0 9850.00 2.992053596023749e-06
-6.0 9860.00 2.990554386726754e-06
-6.0 9870.00 2.968226837235983e-06
-6.0 9880.00 2.925808619254616e-06
-6.0 9890.00 2.865093101659105e-06
-6.0 9900.00 2.790771217082166e-06
-6.0 9910.00 2.708849731960039e-06
-6.0 9920.00 2.624263030304094e-06
-6.0 9930.00 2.540290924169685e-06
-6.0 9940.00 2.458583806229295e-06
-6.0 9950.00 2.379767509876407e-06
-6.0 9960.00 2.304472173207168e-06
-6.0 9970.00 2.232909681983017e-06
-6.0 9980.00 2.164986379997626e-06
-6.0 9990.00 2.100050840959038e-06
-6.0 10000.00 2.036194916535264e-06
-6.0 10010.00 1.970469188650652e-06
-6.0 10020.00 1.900036192498149e-06
-6.0 10030.00 1.824637283545734e-06
-6.0 10040.00 1.752001659932815e-06
-6.0 10050.00 1.693048498568377e-06
-6.0 10060.00 1.655860919113097e-06
-6.0 10070.00 1.643923614276762e-06
-6.0 10080.00 1.655559075399941e-06
-6.0 10090.00 1.684513719726079e-06
-6.0 10100.00 1.721885412367430e-06
-6.0 10110.00 1.760220364922917e-06
-6.0 10120.00 1.792908808806747e-06
-6.0 10130.00 1.812125087978577e-06
-6.0 10140.00 1.808930909490470e-06
-6.0 10150.00 1.774566689362764e-06
-6.0 10160.00 1.702914957950667e-06
-6.0 10170.00 1.595154919479141e-06
-6.0 10180.00 1.470515394308978e-06
-6.0 10190.00 1.355173835132284e-06
-6.0 10200.00 1.270168176509277e-06
-6.0 10210.00 1.227941138867302e-06
-6.0 10220.00 1.231485623410749e-06
-6.0 10230.00 1.276025222365181e-06
-6.0 10240.00 1.353348018184487e-06
-6.0 10250.00 1.457813562031697e-06
-6.0 10260.00 1.585148503946965e-06
-6.0 10270.00 1.729196355314488e-06
-6.0 10280.00 1.882812832400652e-06
-6.0 10290.00 2.042753546431561e-06
-6.0 10300.00 2.218548465748461e-06
-6.0 10310.00 2.447309034341611e-06
-6.0 10320.00 2.825279981884062e-06
-6.0 10330.00 3.530903894010872e-06
-6.0 10340.00 4.884569106337559e-06
