-6.0 2470.00 1.392524067187052e-02
-6.0 2480.00 1.395587200619151e-02
-6.0 2490.00 1.399507605092226e-02
-6.0 2500.00 1.404338508739832e-02
-6.0 2510.00 1.409736455815045e-02
-6.0 2520.00 1.415297589862335e-02
-6.0 2530.00 1.420618054426172e-02
-6.0 2540.00 1.425293993051028e-02
-6.0 2550.00 1.428921549281372e-02
-6.0 2560.00 1.431098462728005e-02
-6.0 2570.00 1.431829603960353e-02
-6.0 2580.00 1.432064552714351e-02
-6.0 2590.00 1.432886543694435e-02
-6.0 2600.00 1.435378811605043e-02
-6.0 2610.00 1.440624591150610e-02
-6.0 2620.00 1.449707117035572e-02
-6.0 2630.00 1.463705673061652e-02
-6.0 2640.00 1.482953304763725e-02
-6.0 2650.00 1.506160873386232e-02
-6.0 2660.00 1.531826227443466e-02
-6.0 2670.00 1.558447215449715e-02
-6.0 2680.00 1.584521685919272e-02
-6.0 2690.00 1.608547487366426e-02
-6.0 2700.00 1.629034044319158e-02
-6.0 2710.00 1.646167879440436e-02
-6.0 2720.00 1.663553078762147e-02
-6.0 2730.00 1.685209735520062e-02
-6.0 2740.00 1.715157942949951e-02
-6.0 2750.00 1.757417794287587e-02
-6.0 2760.00 1.816009382768737e-02
-6.0 2770.00 1.894953006926219e-02
-6.0 2780.00 1.998292431778595e-02
-6.0 2790.00 2.130116276586926e-02
-6.0 2800.00 2.294518214837368e-02
-6.0 2810.00 2.495591920016069e-02
-6.0 2820.00 2.737431065609182e-02
-6.0 2830.00 3.024129325102859e-02
-6.0 2840.00 3.359692163342831e-02
-6.0 2850.00 3.739984990529367e-02
-6.0 2860.00 4.146270807326474e-02
-6.0 2870.00 4.558291883144247e-02
-6.0 2880.00 4.955790487392779e-02
-6.0 2890.00 5.318508889482162e-02
-6.0 2900.00 5.626189358822493e-02
-6.0 2910.00 5.858804567721372e-02
-6.0 2920.00 6.013822707187264e-02
-6.0 2930.00 6.118182669662196e-02
-6.0 2940.00 6.201654880693696e-02
-6.0 2950.00 6.294009765829285e-02
-6.0 2960.00 6.425017750616484e-02
-6.0 2970.00 6.624449260602817e-02
-6.0 2980.00 6.921819798423254e-02
-6.0 2990.00 7.330459770117244e-02
-6.0 3000.00 7.838087261166544e-02
-6.0 3010.00 8.430154571734201e-02
-6.0 3020.00 9.092114001983256e-02
-6.0 3030.00 9.809417852076756e-02
-6.0 3040.00 1.056751842217775e-01
-6.0 3050.00 1.135174923155062e-01
-6.0 3060.00 1.214105208492076e-01
-6.0 3070.00 1.290486269010298e-01
-6.0 3080.00 1.361184416875282e-01
-6.0 3090.00 1.423065964252581e-01
-6.0 3100.00 1.472997223307752e-01
-6.0 3110.00 1.507844506206344e-01
-6.0 3120.00 1.524533352866262e-01
-6.0 3130.00 1.522722152095796e-01
-6.0 3140.00 1.505890581682132e-01
-6.0 3150.00 1.477802933633511e-01
-6.0 3160.00 1.442223499958179e-01
-6.0 3170.00 1.402916572664382e-01
-6.0 3180.00 1.363646443760364e-01
-6.0 3190.00 1.328163916335141e-01
-6.0 3200.00 1.299680708944391e-01
-6.0 3210.00 1.280699623720234e-01
-6.0 3220.00 1.273675206893239e-01
-6.0 3230.00 1.281062004693974e-01
-6.0 3240.00 1.305314563353009e-01
-6.0 3250.00 1.348887429100913e-01
-6.0 3260.00 1.414147148616236e-01
-6.0 3270.00 1.500387330860284e-01
-6.0 3280.00 1.603100161073708e-01
-6.0 3290.00 1.717542057521808e-01
-6.0 3300.00 1.838969438469877e-01
-6.0 3310.00 1.962638722183217e-01
-6.0 3320.00 2.083806326927125e-01
-6.0 3330.00 2.197845884076734e-01
-6.0 3340.00 2.303734947905420e-01
-6.0 3350.00 2.404645846040052e-01
-6.0 3360.00 2.503987143755896e-01
-6.0 3370.00 2.605167406328218e-01
-6.0 3380.00 2.711595199032276e-01
-6.0 3390.00 2.826679087143339e-01
-6.0 3400.00 2.953663873630056e-01
-6.0 3410.00 3.091330876502363e-01
-6.0 3420.00 3.233572535749761e-01
-6.0 3430.00 3.374032229363684e-01
-6.0 3440.00 3.506353335335567e-01
-6.0 3450.00 3.624179231656846e-01
-6.0 3460.00 3.721153296318951e-01
-6.0 3470.00 3.791139481121315e-01
-6.0 3480.00 3.833363055666996e-01
-6.0 3490.00 3.852575734045643e-01
-6.0 3500.00 3.853782839018484e-01
-6.0 3510.00 3.841989693346745e-01
-6.0 3520.00 3.822201619791657e-01
-6.0 3530.00 3.799423941114446e-01
-6.0 3540.00 3.778379145118822e-01
-6.0 3550.00 3.757626398449750e-01
-6.0 3560.00 3.729745702750530e-01
-6.0 3570.00 3.687071066563256e-01
-6.0 3580.00 3.621936498430022e-01
-6.0 3590.00 3.526676006892926e-01
-6.0 3600.00 3.393623600494065e-01
-6.0 3610.00 3.215761049427260e-01
-6.0 3620.00 2.998785141537303e-01
-6.0 3630.00 2.760001317983244e-01
-6.0 3640.00 2.517140933724902e-01
-6.0 3650.00 2.287935343722088e-01
-6.0 3660.00 2.090115902934615e-01
-6.0 3670.00 1.941413966322296e-01
-6.0 3680.00 1.858630852354957e-01
-6.0 3690.00 1.842053609603092e-01
-6.0 3700.00 1.877781117117019e-01
-6.0 3710.00 1.951450801380159e-01
-6.0 3720.00 2.048700088875929e-01
-6.0 3730.00 2.155166406087746e-01
-6.0 3740.00 2.256487179499029e-01
-6.0 3750.00 2.339119838289233e-01
-6.0 3760.00 2.402743246467780e-01
-6.0 3770.00 2.457724012623680e-01
-6.0 3780.00 2.514734809712239e-01
-6.0 3790.00 2.584448310688758e-01
-6.0 3800.00 2.677537188508543e-01
-6.0 3810.00 2.804674116126899e-01
-6.0 3820.00 2.975482336973649e-01
-6.0 3830.00 3.184168165107583e-01
-6.0 3840.00 3.413214349016928e-01
-6.0 3850.00 3.644810291305827e-01
-6.0 3860.00 3.861145394578422e-01
-6.0 3870.00 4.044409061438862e-01
-6.0 3880.00 4.176790694491286e-01
-6.0 3890.00 4.241860274533714e-01
-6.0 3900.00 4.241723708703536e-01
-6.0 3910.00 4.191743134171715e-01
-6.0 3920.00 4.107567984165813e-01
-6.0 3930.00 4.004847691913395e-01
-6.0 3940.00 3.899231690642023e-01
-6.0 3950.00 3.806369413579263e-01
-6.0 3960.00 3.740964870317067e-01
-6.0 3970.00 3.706089337199894e-01
-6.0 3980.00 3.696992467152463e-01
-6.0 3990.00 3.708778559383646e-01
-6.0 4000.00 3.736551913102314e-01
-6.0 4010.00 3.775416827517342e-01
-6.0 4020.00 3.820477601837602e-01
-6.0 4030.00 3.866914881006864e-01
-6.0 4040.00 3.910772318224476e-01
-6.0 4050.00 3.948638924223782e-01
-6.0 4060.00 3.977112299376759e-01
-6.0 4070.00 3.992790044055383e-01
-6.0 4080.00 3.992269758631627e-01
-6.0 4090.00 3.972149043477464e-01
-6.0 4100.00 3.929384373300701e-01
-6.0 4110.00 3.864667400188070e-01
-6.0 4120.00 3.780907194289181e-01
-6.0 4130.00 3.681042027491265e-01
-6.0 4140.00 3.568010171681544e-01
-6.0 4150.00 3.444749898747254e-01
-6.0 4160.00 3.314199480575618e-01
-6.0 4170.00 3.179289781828975e-01
-6.0 4180.00 3.042880541301049e-01
-6.0 4190.00 2.907791848955288e-01
-6.0 4200.00 2.776843365105765e-01
-6.0 4210.00 2.652854750066551e-01
-6.0 4220.00 2.538645664151719e-01
-6.0 4230.00 2.437035767675339e-01
-6.0 4240.00 2.350674739282616e-01
-6.0 4250.00 2.280703737744105e-01
-6.0 4260.00 2.227474706403672e-01
-6.0 4270.00 2.191332684137370e-01
-6.0 4280.00 2.172622709821251e-01
-6.0 4290.00 2.171689822331369e-01
-6.0 4300.00 2.188879060543776e-01
-6.0 4310.00 2.224130426338667e-01
-6.0 4320.00 2.274056480178945e-01
-6.0 4330.00 2.333636909865662e-01
-6.0 4340.00 2.397840132448391e-01
-6.0 4350.00 2.461634564976709e-01
-6.0 4360.00 2.519988624500187e-01
-6.0 4370.00 2.567870728068400e-01
-6.0 4380.00 2.601022801662561e-01
-6.0 4390.00 2.621077377128212e-01
-6.0 4400.00 2.632376786631855e-01
-6.0 4410.00 2.639277709175211e-01
-6.0 4420.00 2.646136823759995e-01
-6.0 4430.00 2.657310809387929e-01
-6.0 4440.00 2.677156345060727e-01
-6.0 4450.00 2.709254901025034e-01
-6.0 4460.00 2.751708564118904e-01
-6.0 4470.00 2.800258031348580e-01
-6.0 4480.00 2.850634742416915e-01
-6.0 4490.00 2.898570137026766e-01
-6.0 4500.00 2.939795654880987e-01
-6.0 4510.00 2.970042735682435e-01
-6.0 4520.00 2.985560577986802e-01
-6.0 4530.00 2.985998780703242e-01
-6.0 4540.00 2.972378888288290e-01
-6.0 4550.00 2.945726251596072e-01
-6.0 4560.00 2.907066221480726e-01
-6.0 4570.00 2.857424148796383e-01
-6.0 4580.00 2.797825384397177e-01
-6.0 4590.00 2.729492419044511e-01
-6.0 4600.00 2.654851872014041e-01
-6.0 4610.00 2.576784886184577e-01
-6.0 4620.00 2.498173445100243e-01
-6.0 4630.00 2.421899532305167e-01
-6.0 4640.00 2.350845131343472e-01
-6.0 4650.00 2.287892225759283e-01
-6.0 4660.00 2.235439958499635e-01
-6.0 4670.00 2.193142473736531e-01
-6.0 4680.00 2.159685172257107e-01
-6.0 4690.00 2.133752354923673e-01
-6.0 4700.00 2.114028322598545e-01
-6.0 4710.00 2.099197376144037e-01
-6.0 4720.00 2.087943816422461e-01
-6.0 4730.00 2.078824891543416e-01
-6.0 4740.00 2.069725109799447e-01
-6.0 4750.00 2.058307153888600e-01
-6.0 4760.00 2.042233569430127e-01
-6.0 4770.00 2.019166902043291e-01
-6.0 4780.00 1.986769697347347e-01
-6.0 4790.00 1.942704500961557e-01
-6.0 4800.00 1.885639765783580e-01
-6.0 4810.00 1.819207264113026e-01
-6.0 4820.00 1.748566930013015e-01
-6.0 4830.00 1.678879121913798e-01
-6.0 4840.00 1.615304198245629e-01
-6.0 4850.00 1.563002517438759e-01
-6.0 4860.00 1.527134437923440e-01
-6.0 4870.00 1.511497830841892e-01
-6.0 4880.00 1.513623453973918e-01
-6.0 4890.00 1.529241263391147e-01
-6.0 4900.00 1.554081057014603e-01
-6.0 4910.00 1.583872632765307e-01
-6.0 4920.00 1.614345788564279e-01
-6.0 4930.00 1.641230322332543e-01
-6.0 4940.00 1.661316582364586e-01
-6.0 4950.00 1.675943754470137e-01
-6.0 4960.00 1.687670353915943e-01
-6.0 4970.00 1.699054910283498e-01
-6.0 4980.00 1.712655953154288e-01
-6.0 4990.00 1.731032012109805e-01
-6.0 5000.00 1.756741616731537e-01
-6.0 5010.00 1.791434590722395e-01
-6.0 5020.00 1.833125934270965e-01
-6.0 5030.00 1.878921941687255e-01
-6.0 5040.00 1.925928907281275e-01
-6.0 5050.00 1.971253125363029e-01
-6.0 5060.00 2.012000890242526e-01
-6.0 5070.00 2.045278504527161e-01
-6.0 5080.00 2.068899042206702e-01
-6.0 5090.00 2.083312262672320e-01
-6.0 5100.00 2.089582662086460e-01
-6.0 5110.00 2.088774736611571e-01
-6.0 5120.00 2.081952982410098e-01
-6.0 5130.00 2.070181895644490e-01
-6.0 5140.00 2.054525939874944e-01
-6.0 5150.00 2.035678349066059e-01
-6.0 5160.00 2.013040411518163e-01
-6.0 5170.00 1.985732543072025e-01
-6.0 5180.00 1.952875159568421e-01
-6.0 5190.00 1.913588676848121e-01
-6.0 5200.00 1.866993510751897e-01
-6.0 5210.00 1.812210399491589e-01
-6.0 5220.00 1.749520951425595e-01
-6.0 5230.00 1.682977167196157e-01
-6.0 5240.00 1.617395186267455e-01
-6.0 5250.00 1.557591148103673e-01
-6.0 5260.00 1.508381192168991e-01
-6.0 5270.00 1.474581457927595e-01
-6.0 5280.00 1.461006467970882e-01
-6.0 5290.00 1.469854265771527e-01
-6.0 5300.00 1.495387788452135e-01
-6.0 5310.00 1.530371359437472e-01
-6.0 5320.00 1.567569302152309e-01
-6.0 5330.00 1.599745940021411e-01
-6.0 5340.00 1.619665596469548e-01
-6.0 5350.00 1.620096394867172e-01
-6.0 5360.00 1.597153207544699e-01
-6.0 5370.00 1.556434142474636e-01
-6.0 5380.00 1.505205392585083e-01
-6.0 5390.00 1.450733150804141e-01
-6.0 5400.00 1.400283610059914e-01
-6.0 5410.00 1.361122963280499e-01
-6.0 5420.00 1.340511730618921e-01
-6.0 5430.00 1.342643325573294e-01
-6.0 5440.00 1.363585751753922e-01
-6.0 5450.00 1.398076720752514e-01
-6.0 5460.00 1.440853944160783e-01
-6.0 5470.00 1.486655133570441e-01
-6.0 5480.00 1.530218000573199e-01
-6.0 5490.00 1.566285537906646e-01
-6.0 5500.00 1.591504229569120e-01
-6.0 5510.00 1.607238408870298e-01
-6.0 5520.00 1.615570768134495e-01
-6.0 5530.00 1.618583999686025e-01
-6.0 5540.00 1.618360795849203e-01
-6.0 5550.00 1.616983848948345e-01
-6.0 5560.00 1.616532504396754e-01
-6.0 5570.00 1.618232364212392e-01
-6.0 5580.00 1.621327999016948e-01
-6.0 5590.00 1.624783708319848e-01
-6.0 5600.00 1.627563791630515e-01
-6.0 5610.00 1.628632548458371e-01
-6.0 5620.00 1.626954278312841e-01
-6.0 5630.00 1.621495765740781e-01
-6.0 5640.00 1.611693163977962e-01
-6.0 5650.00 1.598002947178292e-01
-6.0 5660.00 1.581015570169561e-01
-6.0 5670.00 1.561321487779569e-01
-6.0 5680.00 1.539511154836107e-01
-6.0 5690.00 1.516175026166970e-01
-6.0 5700.00 1.491904852947896e-01
-6.0 5710.00 1.467480197355722e-01
-6.0 5720.00 1.444063339778123e-01
-6.0 5730.00 1.422863147458835e-01
-6.0 5740.00 1.405088487641601e-01
-6.0 5750.00 1.391948227570161e-01
-6.0 5760.00 1.384651234488254e-01
-6.0 5770.00 1.384397894826029e-01
-6.0 5780.00 1.391419195329238e-01
-6.0 5790.00 1.404093195594806e-01
-6.0 5800.00 1.420589165362566e-01
-6.0 5810.00 1.439076374372351e-01
-6.0 5820.00 1.457724092363996e-01
-6.0 5830.00 1.474701589077331e-01
-6.0 5840.00 1.488185404951169e-01
-6.0 5850.00 1.497023033822023e-01
-6.0 5860.00 1.501265589983480e-01
-6.0 5870.00 1.501089535757640e-01
-6.0 5880.00 1.496671333466606e-01
-6.0 5890.00 1.488187445432476e-01
-6.0 5900.00 1.475814333977353e-01
-6.0 5910.00 1.459727526205795e-01
-6.0 5920.00 1.440031533986841e-01
-6.0 5930.00 1.416711246054093e-01
-6.0 5940.00 1.389740057798557e-01
-6.0 5950.00 1.359091364611235e-01
-6.0 5960.00 1.324738561883131e-01
-6.0 5970.00 1.286655045005251e-01
-6.0 5980.00 1.244819426599376e-01
-6.0 5990.00 1.199541562105992e-01
-6.0 6000.00 1.151655486552965e-01
-6.0 6010.00 1.102041606338950e-01
-6.0 6020.00 1.051580327862605e-01
-6.0 6030.00 1.001152057522586e-01
-6.0 6040.00 9.516372017175501e-02
-6.0 6050.00 9.039221358756820e-02
-6.0 6060.00 8.592144346520379e-02
-6.0 6070.00 8.191993772298757e-02
-6.0 6080.00 7.856010671291053e-02
-6.0 6090.00 7.601436078696364e-02
-6.0 6100.00 7.445511029713810e-02
-6.0 6110.00 7.405476559542484e-02
-6.0 6120.00 7.498201885343814e-02
-6.0 6130.00 7.723400035306693e-02
-6.0 6140.00 8.056794875222120e-02
-6.0 6150.00 8.472323529075511e-02
-6.0 6160.00 8.943923120852269e-02
-6.0 6170.00 9.445530774537812e-02
-6.0 6180.00 9.951083614117558e-02
-6.0 6190.00 1.043477497889780e-01
-6.0 6200.00 1.088103785113745e-01
-6.0 6210.00 1.128777072844862e-01
-6.0 6220.00 1.165378870532522e-01
-6.0 6230.00 1.197790687626112e-01
-6.0 6240.00 1.225894033575016e-01
-6.0 6250.00 1.249570417828623e-01
-6.0 6260.00 1.268707318090272e-01
-6.0 6270.00 1.283400623040997e-01
-6.0 6280.00 1.294004039289542e-01
-6.0 6290.00 1.300887263494036e-01
-6.0 6300.00 1.304419992312604e-01
-6.0 6310.00 1.304971922403375e-01
-6.0 6320.00 1.302912750424473e-01
-6.0 6330.00 1.298609414401671e-01
-6.0 6340.00 1.292344033364548e-01
-6.0 6350.00 1.284300001571056e-01
-6.0 6360.00 1.274655153382126e-01
-6.0 6370.00 1.263587323158682e-01
-6.0 6380.00 1.251274345261655e-01
-6.0 6390.00 1.237894054051972e-01
-6.0 6400.00 1.223626672403336e-01
-6.0 6410.00 1.208717524195093e-01
-6.0 6420.00 1.193483238772730e-01
-6.0 6430.00 1.178244078111100e-01
-6.0 6440.00 1.163320304185056e-01
-6.0 6450.00 1.149032178969452e-01
-6.0 6460.00 1.135699964439142e-01
-6.0 6470.00 1.123632384119011e-01
-6.0 6480.00 1.112857705310250e-01
-6.0 6490.00 1.103115101138338e-01
-6.0 6500.00 1.094130478190015e-01
-6.0 6510.00 1.085629743052023e-01
-6.0 6520.00 1.077338802311102e-01
-6.0 6530.00 1.068983562553993e-01
-6.0 6540.00 1.060298030067585e-01
-6.0 6550.00 1.051192713554654e-01
-6.0 6560.00 1.041749350352772e-01
-6.0 6570.00 1.032056722439162e-01
-6.0 6580.00 1.022203611791052e-01
-6.0 6590.00 1.012278800385668e-01
-6.0 6600.00 1.002371070200236e-01
-6.0 6610.00 9.925684544511376e-02
-6.0 6620.00 9.829442888076809e-02
-6.0 6630.00 9.735584902611030e-02
-6.0 6640.00 9.644704834802331e-02
-6.0 6650.00 9.557396931338982e-02
-6.0 6660.00 9.474255438909254e-02
-6.0 6670.00 9.395874604201428e-02
-6.0 6680.00 9.322777092576845e-02
-6.0 6690.00 9.254214529641427e-02
-6.0 6700.00 9.188346532233738e-02
-6.0 6710.00 9.123297200965376e-02
-6.0 6720.00 9.057190636447934e-02
-6.0 6730.00 8.988150939293026e-02
-6.0 6740.00 8.914302210112243e-02
-6.0 6750.00 8.833914660782234e-02
-6.0 6760.00 8.747614349786006e-02
-6.0 6770.00 8.657931719444004e-02
-6.0 6780.00 8.567451747814103e-02
-6.0 6790.00 8.478759412954191e-02
-6.0 6800.00 8.394439692922151e-02
-6.0 6810.00 8.317077565775872e-02
-6.0 6820.00 8.249090472791841e-02
-6.0 6830.00 8.190434610672070e-02
-6.0 6840.00 8.139194560736586e-02
-6.0 6850.00 8.093408072932683e-02
-6.0 6860.00 8.051112897207656e-02
-6.0 6870.00 8.010346783508807e-02
-6.0 6880.00 7.969147481783433e-02
-6.0 6890.00 7.925673711826831e-02
-6.0 6900.00 7.879708359455427e-02
-6.0 6910.00 7.832195855800096e-02
-6.0 6920.00 7.784105805618566e-02
-6.0 6930.00 7.736407813668569e-02
-6.0 6940.00 7.690071484707837e-02
-6.0 6950.00 7.646066423494101e-02
-6.0 6960.00 7.605303298210930e-02
-6.0 6970.00 7.567967606420060e-02
-6.0 6980.00 7.533757255071598e-02
-6.0 6990.00 7.502361089939549e-02
-6.0 7000.00 7.473467956797909e-02
-6.0 7010.00 7.446766701420691e-02
-6.0 7020.00 7.421946169581890e-02
-6.0 7030.00 7.398648398436050e-02
-6.0 7040.00 7.375986302913907e-02
-6.0 7050.00 7.352738431745985e-02
-6.0 7060.00 7.327678067237300e-02
-6.0 7070.00 7.299578491692872e-02
-6.0 7080.00 7.267212987417723e-02
-6.0 7090.00 7.229354836716861e-02
-6.0 7100.00 7.184935377112284e-02
-6.0 7110.00 7.134530990678060e-02
-6.0 7120.00 7.079694653404431e-02
-6.0 7130.00 7.021992202293179e-02
-6.0 7140.00 6.962989474346083e-02
-6.0 7150.00 6.904252306564926e-02
-6.0 7160.00 6.847346535951486e-02
-6.0 7170.00 6.793719815125453e-02
-6.0 7180.00 6.743684963221869e-02
-6.0 7190.00 6.696922191000035e-02
-6.0 7200.00 6.653104854041100e-02
-6.0 7210.00 6.611906307926228e-02
-6.0 7220.00 6.572999908236567e-02
-6.0 7230.00 6.536059010553269e-02
-6.0 7240.00 6.500692428823761e-02
-6.0 7250.00 6.465936195601536e-02
-6.0 7260.00 6.430526680227309e-02
-6.0 7270.00 6.393197630431857e-02
-6.0 7280.00 6.352682793945946e-02
-6.0 7290.00 6.307715918500348e-02
-6.0 7300.00 6.257030751825837e-02
-6.0 7310.00 6.199628472384527e-02
-6.0 7320.00 6.136707243360508e-02
-6.0 7330.00 6.070543352490972e-02
-6.0 7340.00 6.003420529167435e-02
-6.0 7350.00 5.937622502781411e-02
-6.0 7360.00 5.875433002724419e-02
-6.0 7370.00 5.819135758387971e-02
-6.0 7380.00 5.770600645680270e-02
-6.0 7390.00 5.728545866810505e-02
-6.0 7400.00 5.690239789013697e-02
-6.0 7410.00 5.652943103481991e-02
-6.0 7420.00 5.613916501407526e-02
-6.0 7430.00 5.570420673982447e-02
-6.0 7440.00 5.519716312398892e-02
-6.0 7450.00 5.459746944244392e-02
-6.0 7460.00 5.393282567900486e-02
-6.0 7470.00 5.325173192984784e-02
-6.0 7480.00 5.260276983336101e-02
-6.0 7490.00 5.203452102793257e-02
-6.0 7500.00 5.159556715195069e-02
-6.0 7510.00 5.133448984380357e-02
-6.0 7520.00 5.129056575592791e-02
-6.0 7530.00 5.144196070249068e-02
-6.0 7540.00 5.174218435904420e-02
-6.0 7550.00 5.214467799385810e-02
-6.0 7560.00 5.260288287520191e-02
-6.0 7570.00 5.307024027134531e-02
-6.0 7580.00 5.350019145055786e-02
-6.0 7590.00 5.385371923246514e-02
-6.0 7600.00 5.413787015435846e-02
-6.0 7610.00 5.437707847143529e-02
-6.0 7620.00 5.459581059839207e-02
-6.0 7630.00 5.481853294992507e-02
-6.0 7640.00 5.506971194073067e-02
-6.0 7650.00 5.537381398550521e-02
-6.0 7660.00 5.574950459868076e-02
-6.0 7670.00 5.618247057621439e-02
-6.0 7680.00 5.664676012403740e-02
-6.0 7690.00 5.711640823346277e-02
-6.0 7700.00 5.756544989580355e-02
-6.0 7710.00 5.796792010237271e-02
-6.0 7720.00 5.829785384448327e-02
-6.0 7730.00 5.853232618665934e-02
-6.0 7740.00 5.866450927319731e-02
-6.0 7750.00 5.869288301255435e-02
-6.0 7760.00 5.861593059316010e-02
-6.0 7770.00 5.843213520344417e-02
-6.0 7780.00 5.813998003183619e-02
-6.0 7790.00 5.773794826676574e-02
-6.0 7800.00 5.722576441659785e-02
-6.0 7810.00 5.660927787561047e-02
-6.0 7820.00 5.589622383581083e-02
-6.0 7830.00 5.509433801288804e-02
-6.0 7840.00 5.421135612253120e-02
-6.0 7850.00 5.325501388042941e-02
-6.0 7860.00 5.223304700227182e-02
-6.0 7870.00 5.115660269992203e-02
-6.0 7880.00 5.005252024596905e-02
-6.0 7890.00 4.895214789315348e-02
-6.0 7900.00 4.788683429020505e-02
-6.0 7910.00 4.688792808585354e-02
-6.0 7920.00 4.598677792882869e-02
-6.0 7930.00 4.521473246786026e-02
-6.0 7940.00 4.459496727118675e-02
-6.0 7950.00 4.411560250931773e-02
-6.0 7960.00 4.375536164889372e-02
-6.0 7970.00 4.349296804623948e-02
-6.0 7980.00 4.330714505767966e-02
-6.0 7990.00 4.317661603953907e-02
-6.0 8000.00 4.308010434814236e-02
-6.0 8010.00 4.299749463754810e-02
-6.0 8020.00 4.291331675275008e-02
-6.0 8030.00 4.281326183647594e-02
-6.0 8040.00 4.268302103145334e-02
-6.0 8050.00 4.250828548040986e-02
-6.0 8060.00 4.227474632607318e-02
-6.0 8070.00 4.196809481549600e-02
-6.0 8080.00 4.158290860800418e-02
-6.0 8090.00 4.114691706387745e-02
-6.0 8100.00 4.069557878162627e-02
-6.0 8110.00 4.026435235976107e-02
-6.0 8120.00 3.988869639679231e-02
-6.0 8130.00 3.960406949123040e-02
-6.0 8140.00 3.944592887049277e-02
-6.0 8150.00 3.943411963988915e-02
-6.0 8160.00 3.953415391590932e-02
-6.0 8170.00 3.969973167725219e-02
-6.0 8180.00 3.988455290261666e-02
-6.0 8190.00 4.004231757070167e-02
-6.0 8200.00 4.012672566020609e-02
-6.0 8210.00 4.009148301628016e-02
-6.0 8220.00 3.991142079248946e-02
-6.0 8230.00 3.962998307045074e-02
-6.0 8240.00 3.930451959412681e-02
-6.0 8250.00 3.899238010748046e-02
-6.0 8260.00 3.875091435447455e-02
-6.0 8270.00 3.863747207907185e-02
-6.0 8280.00 3.870938924657968e-02
-6.0 8290.00 3.900170472828809e-02
-6.0 8300.00 3.948183605998407e-02
-6.0 8310.00 4.010442990140330e-02
-6.0 8320.00 4.082413291228143e-02
-6.0 8330.00 4.159559175235415e-02
-6.0 8340.00 4.237345308135709e-02
-6.0 8350.00 4.311237719496135e-02
-6.0 8360.00 4.377903404799829e-02
-6.0 8370.00 4.437412376283262e-02
-6.0 8380.00 4.490433231018717e-02
-6.0 8390.00 4.537634566078473e-02
-6.0 8400.00 4.579684978534819e-02
-6.0 8410.00 4.617253065460037e-02
-6.0 8420.00 4.651006949788432e-02
-6.0 8430.00 4.681358401657183e-02
-6.0 8440.00 4.708040058787543e-02
-6.0 8450.00 4.730673371348996e-02
-6.0 8460.00 4.748879789511028e-02
-6.0 8470.00 4.762280763443127e-02
-6.0 8480.00 4.770497743314780e-02
-6.0 8490.00 4.773152633566060e-02
-6.0 8500.00 4.770031072059808e-02
-6.0 8510.00 4.761324513923047e-02
-6.0 8520.00 4.747286205677746e-02
-6.0 8530.00 4.728169393845860e-02
-6.0 8540.00 4.704227324949354e-02
-6.0 8550.00 4.675713245510189e-02
-6.0 8560.00 4.642881927426600e-02
-6.0 8570.00 4.606377241655442e-02
-6.0 8580.00 4.567745926988999e-02
-6.0 8590.00 4.528662457586568e-02
-6.0 8600.00 4.490801307607441e-02
-6.0 8610.00 4.455836951210920e-02
-6.0 8620.00 4.425443862556298e-02
-6.0 8630.00 4.401289675697600e-02
-6.0 8640.00 4.383750079866467e-02
-6.0 8650.00 4.370392314650410e-02
-6.0 8660.00 4.358414835689438e-02
-6.0 8670.00 4.345016098623563e-02
-6.0 8680.00 4.327394559092801e-02
-6.0 8690.00 4.302748672737159e-02
-6.0 8700.00 4.268286694818398e-02
-6.0 8710.00 4.222636620398111e-02
-6.0 8720.00 4.167319567267004e-02
-6.0 8730.00 4.104208822222504e-02
-6.0 8740.00 4.035177672062036e-02
-6.0 8750.00 3.962099403583027e-02
-6.0 8760.00 3.886847303582906e-02
-6.0 8770.00 3.811290499295266e-02
-6.0 8780.00 3.736822658869370e-02
-6.0 8790.00 3.663928649822824e-02
-6.0 8800.00 3.592990935024380e-02
-6.0 8810.00 3.524391977342797e-02
-6.0 8820.00 3.458514239646830e-02
-6.0 8830.00 3.395740184805237e-02
-6.0 8840.00 3.336452901977015e-02
-6.0 8850.00 3.281093275530000e-02
-6.0 8860.00 3.230205868412240e-02
-6.0 8870.00 3.184346040917058e-02
-6.0 8880.00 3.144069153337757e-02
-6.0 8890.00 3.109930565967656e-02
-6.0 8900.00 3.082485639100065e-02
-6.0 8910.00 3.062275825706349e-02
-6.0 8920.00 3.048786533830283e-02
-6.0 8930.00 3.039724294004577e-02
-6.0 8940.00 3.032624722928265e-02
-6.0 8950.00 3.025023437300378e-02
-6.0 8960.00 3.014456053819952e-02
-6.0 8970.00 2.998458189186015e-02
-6.0 8980.00 2.974595547803113e-02
-6.0 8990.00 2.942344107323371e-02
-6.0 9000.00 2.904202782610382e-02
-6.0 9010.00 2.862937911650832e-02
-6.0 9020.00 2.821315832431403e-02
-6.0 9030.00 2.782102882938780e-02
-6.0 9040.00 2.748065401159644e-02
-6.0 9050.00 2.721935401717729e-02
-6.0 9060.00 2.704597926023982e-02
-6.0 9070.00 2.694191098954709e-02
-6.0 9080.00 2.688629796063664e-02
-6.0 9090.00 2.685828892904602e-02
-6.0 9100.00 2.683703265031276e-02
-6.0 9110.00 2.680167787997443e-02
-6.0 9120.00 2.673161928094979e-02
