-3.0 8200.00 1.527809630562225e-03
-3.0 8210.00 1.652402540444669e-03
-3.0 8220.00 1.735324357913852e-03
-3.0 8230.00 1.784010747100684e-03
-3.0 8240.00 1.808395664791806e-03
-3.0 8250.00 1.818413067773856e-03
-3.0 8260.00 1.823996912833477e-03
-3.0 8270.00 1.835081156757310e-03
-3.0 8280.00 1.861596802231682e-03
-3.0 8290.00 1.908694425270723e-03
-3.0 8300.00 1.967026800713244e-03
-3.0 8310.00 2.024508667829123e-03
-3.0 8320.00 2.069054765888237e-03
-3.0 8330.00 2.088579834160463e-03
-3.0 8340.00 2.070998611915678e-03
-3.0 8350.00 2.004232308866463e-03
-3.0 8360.00 1.881900886551580e-03
-3.0 8370.00 1.713772098614861e-03
-3.0 8380.00 1.512454067756981e-03
-3.0 8390.00 1.290554916678616e-03
-3.0 8400.00 1.060682768080439e-03
-3.0 8410.00 8.354457446631253e-04
-3.0 8420.00 6.274432202067533e-04
-3.0 8430.00 4.445442782510404e-04
-3.0 8440.00 2.820864697169246e-04
-3.0 8450.00 1.333556831410915e-04
-3.0 8460.00 -8.362192939773312e-06
-3.0 8470.00 -1.497812699889839e-04
-3.0 8480.00 -2.976156594698549e-04
-3.0 8490.00 -4.585690182927922e-04
-3.0 8500.00 -6.355768533188920e-04
-3.0 8510.00 -8.222352200118370e-04
-3.0 8520.00 -1.010718110801850e-03
-3.0 8530.00 -1.193199518119152e-03
-3.0 8540.00 -1.361853434393968e-03
-3.0 8550.00 -1.508853852056519e-03
-3.0 8560.00 -1.626388762885821e-03
-3.0 8570.00 -1.710217168330243e-03
-3.0 8580.00 -1.764384262516074e-03
-3.0 8590.00 -1.794107548318819e-03
-3.0 8600.00 -1.804604528613982e-03
-3.0 8610.00 -1.801092706277065e-03
-3.0 8620.00 -1.788789584183573e-03
-3.0 8630.00 -1.772902326314908e-03
-3.0 8640.00 -1.756685307891755e-03
-3.0 8650.00 -1.739147901712788e-03
-3.0 8660.00 -1.718742059597602e-03
-3.0 8670.00 -1.693919733365790e-03
-3.0 8680.00 -1.663132874836948e-03
-3.0 8690.00 -1.624833435830669e-03
-3.0 8700.00 -1.577472559983840e-03
-3.0 8710.00 -1.519384303847008e-03
-3.0 8720.00 -1.448664125805897e-03
-3.0 8730.00 -1.363378440584214e-03
-3.0 8740.00 -1.261593662905669e-03
-3.0 8750.00 -1.141376207493969e-03
-3.0 8760.00 -1.000792489072824e-03
-3.0 8770.00 -8.379391371271394e-04
-3.0 8780.00 -6.543664804419861e-04
-3.0 8790.00 -4.582263077576478e-04
-3.0 8800.00 -2.584142675401064e-04
-3.0 8810.00 -6.382600825534385e-05
-3.0 8820.00 1.166428216306583e-04
-3.0 8830.00 2.740965736519186e-04
-3.0 8840.00 3.996920091133337e-04
-3.0 8850.00 4.894223588184148e-04
-3.0 8860.00 5.479569757104370e-04
-3.0 8870.00 5.808687656749449e-04
-3.0 8880.00 5.937306345974828e-04
-3.0 8890.00 5.921154883635953e-04
-3.0 8900.00 5.815962328588268e-04
-3.0 8910.00 5.677174784197474e-04
-3.0 8920.00 5.538752282621787e-04
-3.0 8930.00 5.398462182891917e-04
-3.0 8940.00 5.250594466604327e-04
-3.0 8950.00 5.089439115355472e-04
-3.0 8960.00 4.909286110741814e-04
-3.0 8970.00 4.704425434359814e-04
-3.0 8980.00 4.469198972004820e-04
-3.0 8990.00 4.201244015382692e-04
-3.0 9000.00 3.903412714946022e-04
-3.0 9010.00 3.579018551871449e-04
-3.0 9020.00 3.231375007335613e-04
-3.0 9030.00 2.863795562515153e-04
-3.0 9040.00 2.479593698586707e-04
-3.0 9050.00 2.082170720987981e-04
-3.0 9060.00 1.679653843216103e-04
-3.0 9070.00 1.287198899919754e-04
-3.0 9080.00 9.205329607635836e-05
-3.0 9090.00 5.953830954122433e-05
-3.0 9100.00 3.274763735303836e-05
-3.0 9110.00 1.325398647826542e-05
-3.0 9120.00 2.596806026042900e-06
-3.0 9130.00 7.809824234618748e-07
-3.0 9140.00 5.665653210822423e-06
-3.0 9150.00 1.495013795826281e-05
-3.0 9160.00 2.633375623592129e-05
-3.0 9170.00 3.751582761393610e-05
-3.0 9180.00 4.619567166244554e-05
-3.0 9190.00 5.011080634408502e-05
-3.0 9200.00 4.852534802776608e-05
-3.0 9210.00 4.271094736587898e-05
-3.0 9220.00 3.407590775791961e-05
-3.0 9230.00 2.402853260338388e-05
-3.0 9240.00 1.397712530176768e-05
-3.0 9250.00 5.329989252566903e-06
-3.0 9260.00 -5.323872953406119e-07
-3.0 9270.00 -3.200819054122421e-06
-3.0 9280.00 -3.467685640868184e-06
-3.0 9290.00 -2.199888573971928e-06
-3.0 9300.00 -2.643293718276749e-07
-3.0 9310.00 1.472090447170582e-06
-3.0 9320.00 2.142469364628814e-06
-3.0 9330.00 9.046966824824713e-07
-3.0 9340.00 -2.321100991469188e-06
-3.0 9350.00 -6.727593624174150e-06
-3.0 9360.00 -1.145748642091921e-05
-3.0 9370.00 -1.565348458699116e-05
-3.0 9380.00 -1.845829332767682e-05
-3.0 9390.00 -1.901461784826295e-05
-3.0 9400.00 -1.649228408870304e-05
-3.0 9410.00 -1.080031734293295e-05
-3.0 9420.00 -2.657391757259288e-06
-3.0 9430.00 7.176571274675220e-06
-3.0 9440.00 1.794165035922784e-05
-3.0 9450.00 2.887792410275586e-05
-3.0 9460.00 3.922547111161657e-05
-3.0 9470.00 4.824622679366485e-05
-3.0 9480.00 5.573338301039049e-05
-3.0 9490.00 6.202775058688292e-05
-3.0 9500.00 6.749527059575846e-05
-3.0 9510.00 7.250188410963341e-05
-3.0 9520.00 7.741353220112399e-05
-3.0 9530.00 8.259615594284656e-05
-3.0 9540.00 8.840235949948629e-05
-3.0 9550.00 9.489411942885654e-05
-3.0 9560.00 1.018514684518729e-04
-3.0 9570.00 1.090428396365257e-04
-3.0 9580.00 1.162366660508052e-04
-3.0 9590.00 1.232013807627015e-04
-3.0 9600.00 1.297054168402049e-04
-3.0 9610.00 1.355211032308574e-04
-3.0 9620.00 1.404972417285537e-04
-3.0 9630.00 1.445524528868339e-04
-3.0 9640.00 1.476079188632831e-04
-3.0 9650.00 1.495848218154867e-04
-3.0 9660.00 1.504043439010295e-04
-3.0 9670.00 1.499876672774969e-04
-3.0 9680.00 1.482650507180737e-04
-3.0 9690.00 1.453279226719744e-04
-3.0 9700.00 1.414061798766856e-04
-3.0 9710.00 1.367342225785479e-04
-3.0 9720.00 1.315464510239015e-04
-3.0 9730.00 1.260772654590872e-04
-3.0 9740.00 1.205610661304455e-04
-3.0 9750.00 1.152324439804242e-04
-3.0 9760.00 1.103290646683825e-04
-3.0 9770.00 1.060910793470787e-04
-3.0 9780.00 1.027587103462117e-04
-3.0 9790.00 1.005721799954806e-04
-3.0 9800.00 9.977171062458435e-05
-3.0 9810.00 1.005975245632220e-04
-3.0 9820.00 1.032529722315008e-04
-3.0 9830.00 1.073997272507023e-04
-3.0 9840.00 1.122875534956049e-04
-3.0 9850.00 1.171559080765459e-04
-3.0 9860.00 1.212442481038625e-04
-3.0 9870.00 1.237920306878914e-04
-3.0 9880.00 1.240387129389702e-04
-3.0 9890.00 1.212953959392595e-04
-3.0 9900.00 1.158350874490660e-04
-3.0 9910.00 1.086187164020363e-04
-3.0 9920.00 1.006221207247846e-04
-3.0 9930.00 9.282113834392526e-05
-3.0 9940.00 8.619160718607268e-05
-3.0 9950.00 8.170936517784119e-05
-3.0 9960.00 8.025571142487407e-05
-3.0 9970.00 8.154871529699289e-05
-3.0 9980.00 8.452431313039117e-05
-3.0 9990.00 8.810390643433201e-05
-3.0 10000.00 9.120889671807841e-05
-3.0 10010.00 9.276068549089359e-05
-3.0 10020.00 9.168067426204048e-05
-3.0 10030.00 8.699675957261498e-05
-3.0 10040.00 7.894065231920176e-05
-3.0 10050.00 6.850478523859238e-05
-3.0 10060.00 5.669357279570759e-05
-3.0 10070.00 4.451142945546831e-05
-3.0 10080.00 3.296276968279530e-05
-3.0 10090.00 2.305200794260956e-05
-3.0 10100.00 1.569762575118376e-05
-3.0 10110.00 1.092371131255927e-05
-3.0 10120.00 8.223389054589598e-06
-3.0 10130.00 7.082791009269787e-06
-3.0 10140.00 6.988049208594833e-06
-3.0 10150.00 7.425295684559755e-06
-3.0 10160.00 7.880662469159562e-06
-3.0 10170.00 7.888551569015760e-06
-3.0 10180.00 7.446864334231139e-06
-3.0 10190.00 6.811877965462709e-06
-3.0 10200.00 6.242669519570858e-06
-3.0 10210.00 5.998316053415972e-06
-3.0 10220.00 6.337894623858435e-06
-3.0 10230.00 7.520482287758633e-06
-3.0 10240.00 9.764095002041402e-06
-3.0 10250.00 1.292234775181290e-05
-3.0 10260.00 1.665821112080619e-05
-3.0 10270.00 2.063298783618654e-05
-3.0 10280.00 2.450798062511918e-05
-3.0 10290.00 2.794449221476941e-05
-3.0 10300.00 3.060382533230246e-05
-3.0 10310.00 3.218795421823771e-05
-3.0 10320.00 3.273297587082361e-05
-3.0 10330.00 3.243895108161937e-05
-3.0 10340.00 3.150707238699740e-05
-3.0 10350.00 3.013853232333009e-05
-3.0 10360.00 2.853452342698989e-05
-3.0 10370.00 2.689623823434919e-05
-3.0 10380.00 2.540620182386031e-05
-3.0 10390.00 2.410477848875590e-05
-3.0 10400.00 2.296693562587292e-05
-3.0 10410.00 2.196729439306954e-05
-3.0 10420.00 2.108047594820390e-05
-3.0 10430.00 2.028110144913418e-05
-3.0 10440.00 1.954379205371852e-05
-3.0 10450.00 1.884465918696629e-05
-3.0 10460.00 1.817034788183346e-05
-3.0 10470.00 1.751204272487946e-05
-3.0 10480.00 1.686094609897354e-05
-3.0 10490.00 1.620826038698490e-05
-3.0 10500.00 1.554518797178279e-05
-3.0 10510.00 1.486293123623644e-05
-3.0 10520.00 1.415506278547394e-05
-3.0 10530.00 1.343072174668818e-05
-3.0 10540.00 1.270532780771635e-05
-3.0 10550.00 1.199431808151210e-05
-3.0 10560.00 1.131312968102913e-05
-3.0 10570.00 1.067719971922110e-05
-3.0 10580.00 1.010196530904167e-05
-3.0 10590.00 9.599111993515169e-06
-3.0 10600.00 9.157410765346967e-06
-3.0 10610.00 8.756983038852210e-06
-3.0 10620.00 8.377934230495869e-06
-3.0 10630.00 8.000369756742919e-06
-3.0 10640.00 7.604395034058339e-06
-3.0 10650.00 7.170115478907103e-06
-3.0 10660.00 6.681379376957268e-06
-3.0 10670.00 6.143313612734387e-06
-3.0 10680.00 5.568554546567798e-06
-3.0 10690.00 4.969747065150935e-06
-3.0 10700.00 4.359536055177230e-06
-3.0 10710.00 3.750566403340115e-06
-3.0 10720.00 3.155482996333021e-06
-3.0 10730.00 2.585298391311298e-06
-3.0 10740.00 2.042382018451165e-06
-3.0 10750.00 1.526253369911161e-06
-3.0 10760.00 1.036430176709381e-06
-3.0 10770.00 5.724301698639126e-07
-3.0 10780.00 1.337710803928478e-07
-3.0 10790.00 -2.800293606857228e-07
-3.0 10800.00 -6.694534223537091e-07
-3.0 10810.00 -1.034983373593020e-06
-3.0 10820.00 -1.377101483385564e-06
-3.0 10830.00 -1.696290020713252e-06
-3.0 10840.00 -1.993031254557992e-06
-3.0 10850.00 -2.267807453901694e-06
-3.0 10860.00 -2.521100887726267e-06
-3.0 10870.00 -2.753393825013620e-06
-3.0 10880.00 -2.965168534745663e-06
-3.0 10890.00 -3.156907285904304e-06
-3.0 10900.00 -3.329092347471453e-06
-3.0 10910.00 -3.482205988429020e-06
-3.0 10920.00 -3.616730477758915e-06
-3.0 10930.00 -3.733148084443045e-06
-3.0 10940.00 -3.831941077463320e-06
-3.0 10950.00 -3.913591725801650e-06
-3.0 10960.00 -3.978582298439943e-06
-3.0 10970.00 -4.027395064360111e-06
-3.0 10980.00 -4.060512292544059e-06
-3.0 10990.00 -4.078416251973701e-06
-3.0 11000.00 -4.081813964962501e-06
-2.0 2000.00 -9.721012766509603e-03
-2.0 2010.00 -9.695800737668981e-03
-2.0 2020.00 -9.676798857754515e-03
-2.0 2030.00 -9.663434727460358e-03
-2.0 2040.00 -9.655135947480662e-03
-2.0 2050.00 -9.651330118509587e-03
-2.0 2060.00 -9.651444841241289e-03
-2.0 2070.00 -9.654907716369919e-03
-2.0 2080.00 -9.661146344589639e-03
-2.0 2090.00 -9.669588326594593e-03
-2.0 2100.00 -9.679661263078955e-03
-2.0 2110.00 -9.690792754736867e-03
-2.0 2120.00 -9.702410402262491e-03
-2.0 2130.00 -9.713941806349973e-03
-2.0 2140.00 -9.724814567693479e-03
-2.0 2150.00 -9.734456286987162e-03
-2.0 2160.00 -9.742294564925182e-03
-2.0 2170.00 -9.747757002201683e-03
-2.0 2180.00 -9.750271199510821e-03
-2.0 2190.00 -9.749264757546769e-03
-2.0 2200.00 -9.744165277003669e-03
-2.0 2210.00 -9.734400358575670e-03
-2.0 2220.00 -9.719397602956948e-03
-2.0 2230.00 -9.698584610841643e-03
-2.0 2240.00 -9.671388982923915e-03
-2.0 2250.00 -9.637238319897918e-03
-2.0 2260.00 -9.595560222457810e-03
-2.0 2270.00 -9.545782291297749e-03
-2.0 2280.00 -9.487332632944850e-03
-2.0 2290.00 -9.420457910219355e-03
-2.0 2300.00 -9.347887256064395e-03
-2.0 2310.00 -9.272818639449551e-03
-2.0 2320.00 -9.198450029344407e-03
-2.0 2330.00 -9.127979394718544e-03
-2.0 2340.00 -9.064604704541545e-03
-2.0 2350.00 -9.011522562970394e-03
-2.0 2360.00 -8.970727534576440e-03
-2.0 2370.00 -8.940808124863569e-03
-2.0 2380.00 -8.919753719361954e-03
-2.0 2390.00 -8.905553703601791e-03
-2.0 2400.00 -8.896197463113263e-03
-2.0 2410.00 -8.889674383426560e-03
-2.0 2420.00 -8.883974604613933e-03
-2.0 2430.00 -8.877496225985501e-03
-2.0 2440.00 -8.869718116579368e-03
-2.0 2450.00 -8.860296089041757e-03
-2.0 2460.00 -8.848885956018911e-03
-2.0 2470.00 -8.835143530157059e-03
-2.0 2480.00 -8.818724624102429e-03
-2.0 2490.00 -8.799286931953736e-03
-2.0 2500.00 -8.777166282523731e-03
-2.0 2510.00 -8.754379277980765e-03
-2.0 2520.00 -8.733198441912421e-03
-2.0 2530.00 -8.715896297906291e-03
-2.0 2540.00 -8.704745369549970e-03
-2.0 2550.00 -8.702018180431042e-03
-2.0 2560.00 -8.709980461217980e-03
-2.0 2570.00 -8.729165177704806e-03
-2.0 2580.00 -8.756084577472869e-03
-2.0 2590.00 -8.786682067464380e-03
-2.0 2600.00 -8.816901054621556e-03
-2.0 2610.00 -8.842684945886616e-03
-2.0 2620.00 -8.859977148201770e-03
-2.0 2630.00 -8.864734655382742e-03
-2.0 2640.00 -8.855480721583299e-03
-2.0 2650.00 -8.836317177385792e-03
-2.0 2660.00 -8.812078389005185e-03
-2.0 2670.00 -8.787598722656446e-03
-2.0 2680.00 -8.767712544554539e-03
-2.0 2690.00 -8.757254220914442e-03
-2.0 2700.00 -8.761033520670609e-03
-2.0 2710.00 -8.780296632549742e-03
-2.0 2720.00 -8.809027939349541e-03
-2.0 2730.00 -8.840327871398190e-03
-2.0 2740.00 -8.867296859023870e-03
-2.0 2750.00 -8.883035332554769e-03
-2.0 2760.00 -8.880643722319051e-03
-2.0 2770.00 -8.853273878182596e-03
-2.0 2780.00 -8.799955162004082e-03
-2.0 2790.00 -8.730951312663708e-03
-2.0 2800.00 -8.657791970927963e-03
-2.0 2810.00 -8.592006777563324e-03
-2.0 2820.00 -8.545125373336293e-03
-2.0 2830.00 -8.528677399013350e-03
-2.0 2840.00 -8.554090380586986e-03
-2.0 2850.00 -8.623368505967250e-03
-2.0 2860.00 -8.721611476808047e-03
-2.0 2870.00 -8.832158519513142e-03
-2.0 2880.00 -8.938348860486302e-03
-2.0 2890.00 -9.023521726131290e-03
-2.0 2900.00 -9.071016342851870e-03
-2.0 2910.00 -9.064282237368874e-03
-2.0 2920.00 -8.995144530984793e-03
-2.0 2930.00 -8.869536794798009e-03
-2.0 2940.00 -8.694748134072089e-03
-2.0 2950.00 -8.478067654070576e-03
-2.0 2960.00 -8.226784460057021e-03
-2.0 2970.00 -7.948187657294980e-03
-2.0 2980.00 -7.649492841185035e-03
-2.0 2990.00 -7.333248454140926e-03
-2.0 3000.00 -6.994617340493237e-03
-2.0 3010.00 -6.628108980123632e-03
-2.0 3020.00 -6.228232852913796e-03
-2.0 3030.00 -5.789498438745391e-03
-2.0 3040.00 -5.306415217500094e-03
-2.0 3050.00 -4.773820499571119e-03
-2.0 3060.00 -4.204192470866394e-03
-2.0 3070.00 -3.636245763118752e-03
-2.0 3080.00 -3.110827314843060e-03
-2.0 3090.00 -2.668784064554181e-03
-2.0 3100.00 -2.350962950766984e-03
-2.0 3110.00 -2.198210911996333e-03
-2.0 3120.00 -2.250404809743970e-03
-2.0 3130.00 -2.502660835322268e-03
-2.0 3140.00 -2.887507213221183e-03
-2.0 3150.00 -3.332810540526039e-03
-2.0 3160.00 -3.766437414322166e-03
-2.0 3170.00 -4.116254431694893e-03
-2.0 3180.00 -4.310128189729544e-03
-2.0 3190.00 -4.277182970171696e-03
-2.0 3200.00 -3.996806410693911e-03
-2.0 3210.00 -3.514484351227654e-03
-2.0 3220.00 -2.880201932658676e-03
-2.0 3230.00 -2.143944295872737e-03
-2.0 3240.00 -1.355696581755584e-03
-2.0 3250.00 -5.654439311929742e-04
-2.0 3260.00 1.774742462939678e-04
-2.0 3270.00 8.462674317192128e-04
-2.0 3280.00 1.442039549538699e-03
-2.0 3290.00 1.967624557228313e-03
-2.0 3300.00 2.425856412263938e-03
-2.0 3310.00 2.819569072121462e-03
-2.0 3320.00 3.151596494276765e-03
-2.0 3330.00 3.426012933176897e-03
-2.0 3340.00 3.685027751716408e-03
-2.0 3350.00 4.015237537840046e-03
-2.0 3360.00 4.505738641167627e-03
-2.0 3370.00 5.245627411318958e-03
-2.0 3380.00 6.324000197913857e-03
-2.0 3390.00 7.829953350572133e-03
-2.0 3400.00 9.848607999466557e-03
-2.0 3410.00 1.235673719042364e-02
-2.0 3420.00 1.521243975550749e-02
-2.0 3430.00 1.826776871490569e-02
-2.0 3440.00 2.137477708880584e-02
-2.0 3450.00 2.438551789739555e-02
-2.0 3460.00 2.715204416086237e-02
-2.0 3470.00 2.953072020879740e-02
-2.0 3480.00 3.148270205060257e-02
-2.0 3490.00 3.307716492198609e-02
-2.0 3500.00 3.438824106357229e-02
-2.0 3510.00 3.549006271598553e-02
-2.0 3520.00 3.645676211985019e-02
-2.0 3530.00 3.736247151579058e-02
-2.0 3540.00 3.827519507626027e-02
-2.0 3550.00 3.912939884055370e-02
-2.0 3560.00 3.973000075017700e-02
-2.0 3570.00 3.987658891574507e-02
-2.0 3580.00 3.936875144787284e-02
-2.0 3590.00 3.800607645717519e-02
-2.0 3600.00 3.558815205426705e-02
-2.0 3610.00 3.192963891736927e-02
-2.0 3620.00 2.714105957858634e-02
-2.0 3630.00 2.160305477079373e-02
-2.0 3640.00 1.570617568473230e-02
-2.0 3650.00 9.840973511142905e-03
-2.0 3660.00 4.397999440766400e-03
-2.0 3670.00 -2.321953356563722e-04
-2.0 3680.00 -3.672302890219270e-03
-2.0 3690.00 -5.780170387482196e-03
-2.0 3700.00 -6.615677557524420e-03
-2.0 3710.00 -6.245274988337786e-03
-2.0 3720.00 -4.735413267914129e-03
-2.0 3730.00 -2.152542984245297e-03
-2.0 3740.00 1.436885274676872e-03
-2.0 3750.00 5.950344626376139e-03
-2.0 3760.00 1.104609967496543e-02
-2.0 3770.00 1.617287994611726e-02
-2.0 3780.00 2.077341452074043e-02
-2.0 3790.00 2.429043247974373e-02
-2.0 3800.00 2.616666290403596e-02
-2.0 3810.00 2.584483487452590e-02
-2.0 3820.00 2.282035668526542e-02
-2.0 3830.00 1.736253491373866e-02
-2.0 3840.00 1.032917512139729e-02
-2.0 3850.00 2.592808232356490e-03
-2.0 3860.00 -4.974034829268640e-03
-2.0 3870.00 -1.149882313936298e-02
-2.0 3880.00 -1.610902577381141e-02
-2.0 3890.00 -1.799048917379210e-02
-2.0 3900.00 -1.711284627498784e-02
-2.0 3910.00 -1.400626601641478e-02
-2.0 3920.00 -9.213065571008759e-03
-2.0 3930.00 -3.275562111705611e-03
-2.0 3940.00 3.263927188558829e-03
-2.0 3950.00 9.863085156848710e-03
-2.0 3960.00 1.599706213079629e-02
-2.0 3970.00 2.135593314769518e-02
-2.0 3980.00 2.577428442966447e-02
-2.0 3990.00 2.908938773308742e-02
-2.0 4000.00 3.113851481434727e-02
-2.0 4010.00 3.175893742982727e-02
-2.0 4020.00 3.078792733591068e-02
-2.0 4030.00 2.809689808980525e-02
-2.0 4040.00 2.394320040698312e-02
-2.0 4050.00 1.882806880767443e-02
-2.0 4060.00 1.325657909717484e-02
-2.0 4070.00 7.733807080780028e-03
-2.0 4080.00 2.764828563785618e-03
-2.0 4090.00 -1.145280648512726e-03
-2.0 4100.00 -3.542688743170649e-03
-2.0 4110.00 -4.506913277561692e-03
-2.0 4120.00 -4.434098948169796e-03
-2.0 4130.00 -3.724560194115788e-03
-2.0 4140.00 -2.778611454520491e-03
-2.0 4150.00 -1.996567168504731e-03
-2.0 4160.00 -1.778741775189331e-03
-2.0 4170.00 -2.480302283171001e-03
-2.0 4180.00 -4.022899740664962e-03
-2.0 4190.00 -6.086523462018355e-03
-2.0 4200.00 -8.348544025720321e-03
-2.0 4210.00 -1.048633201026001e-02
-2.0 4220.00 -1.217725799412656e-02
-2.0 4230.00 -1.309869255580914e-02
-2.0 4240.00 -1.296524277722288e-02
-2.0 4250.00 -1.182197493540638e-02
-2.0 4260.00 -9.886842320070212e-03
-2.0 4270.00 -7.379310726603042e-03
-2.0 4280.00 -4.518845950393571e-03
-2.0 4290.00 -1.524913786830480e-03
-2.0 4300.00 1.383019968697540e-03
-2.0 4310.00 4.002901530064976e-03
-2.0 4320.00 6.275719453877942e-03
-2.0 4330.00 8.212657351032580e-03
-2.0 4340.00 9.825383347249946e-03
-2.0 4350.00 1.112556556825110e-02
-2.0 4360.00 1.212487213975711e-02
-2.0 4370.00 1.283497118748902e-02
-2.0 4380.00 1.326642889704563e-02
-2.0 4390.00 1.342141970225546e-02
-2.0 4400.00 1.329825765786823e-02
-2.0 4410.00 1.289523638014517e-02
-2.0 4420.00 1.221064948534753e-02
-2.0 4430.00 1.124279058973659e-02
-2.0 4440.00 9.989953309573568e-03
-2.0 4450.00 8.458662767435184e-03
-2.0 4460.00 6.713626580403128e-03
-2.0 4470.00 4.844626637729703e-03
-2.0 4480.00 2.941543126771772e-03
-2.0 4490.00 1.094256234886199e-03
-2.0 4500.00 -6.073538505701443e-04
-2.0 4510.00 -2.073406942240397e-03
-2.0 4520.00 -3.225510070288391e-03
-2.0 4530.00 -4.060712989428003e-03
-2.0 4540.00 -4.606504020209209e-03
-2.0 4550.00 -4.890455933533708e-03
-2.0 4560.00 -4.940141500303193e-03
-2.0 4570.00 -4.783133491419360e-03
-2.0 4580.00 -4.447004677783906e-03
-2.0 4590.00 -3.962395147619054e-03
-2.0 4600.00 -3.378680131609748e-03
-2.0 4610.00 -2.752306833537842e-03
-2.0 4620.00 -2.139735537171401e-03
-2.0 4630.00 -1.597426526278483e-03
-2.0 4640.00 -1.181840084627149e-03
-2.0 4650.00 -9.494364959854618e-04
-2.0 4660.00 -9.426995652219579e-04
-2.0 4670.00 -1.124655367905306e-03
-2.0 4680.00 -1.430288382523596e-03
-2.0 4690.00 -1.794551248742519e-03
-2.0 4700.00 -2.152396606227767e-03
-2.0 4710.00 -2.438777094645034e-03
-2.0 4720.00 -2.588645353660010e-03
-2.0 4730.00 -2.543059602813248e-03
-2.0 4740.00 -2.275406890419427e-03
-2.0 4750.00 -1.769734198219264e-03
-2.0 4760.00 -1.010095095338837e-03
-2.0 4770.00 1.945684909577869e-05
-2.0 4780.00 1.334868065958509e-03
-2.0 4790.00 2.952084986123277e-03
-2.0 4800.00 4.856634194798081e-03
-2.0 4810.00 6.883945530264240e-03
-2.0 4820.00 8.823235381515464e-03
-2.0 4830.00 1.046370730417308e-02
-2.0 4840.00 1.159456485385838e-02
-2.0 4850.00 1.200501158619271e-02
-2.0 4860.00 1.148425105679736e-02
-2.0 4870.00 9.897923749226965e-03
-2.0 4880.00 7.463261605276860e-03
-2.0 4890.00 4.498523381156406e-03
-2.0 4900.00 1.321976705485732e-03
-2.0 4910.00 -1.748110793115038e-03
-2.0 4920.00 -4.393471486025764e-03
-2.0 4930.00 -6.295837744626325e-03
-2.0 4940.00 -7.217509735226437e-03
-2.0 4950.00 -7.266353301414740e-03
-2.0 4960.00 -6.642864196780448e-03
-2.0 4970.00 -5.547539262373564e-03
-2.0 4980.00 -4.180875339244089e-03
-2.0 4990.00 -2.743369268442032e-03
-2.0 5000.00 -1.435517891017393e-03
-2.0 5010.00 -4.133613823731380e-04
-2.0 5020.00 3.448867446759160e-04
-2.0 5030.00 9.054696429619913e-04
-2.0 5040.00 1.334630465317310e-03
-2.0 5050.00 1.698612364574091e-03
-2.0 5060.00 2.063658493564559e-03
-2.0 5070.00 2.496011680187149e-03
-2.0 5080.00 3.034236892553598e-03
-2.0 5090.00 3.613643915187964e-03
-2.0 5100.00 4.145468838368279e-03
-2.0 5110.00 4.540947752372573e-03
-2.0 5120.00 4.711316747478877e-03
-2.0 5130.00 4.567811913965225e-03
-2.0 5140.00 4.021674076494910e-03
-2.0 5150.00 3.038052729329259e-03
-2.0 5160.00 1.769709218748572e-03
-2.0 5170.00 4.101922118740939e-04
-2.0 5180.00 -8.469496241729305e-04
-2.0 5190.00 -1.808167622271255e-03
-2.0 5200.00 -2.279913115299635e-03
-2.0 5210.00 -2.068662921007943e-03
-2.0 5220.00 -1.072665821920096e-03
-2.0 5230.00 5.117630662839171e-04
-2.0 5240.00 2.427900044537245e-03
-2.0 5250.00 4.419021413773028e-03
-2.0 5260.00 6.228403474924421e-03
-2.0 5270.00 7.599322528924563e-03
-2.0 5280.00 8.275122899420518e-03
-2.0 5290.00 8.109225603981814e-03
-2.0 5300.00 7.288885882927591e-03
-2.0 5310.00 6.064406466673132e-03
-2.0 5320.00 4.686090085633720e-03
-2.0 5330.00 3.404239470224645e-03
-2.0 5340.00 2.469157350861195e-03
-2.0 5350.00 2.131029246608785e-03
-2.0 5360.00 2.536808421092474e-03
-2.0 5370.00 3.540932680125836e-03
-2.0 5380.00 4.946386860001285e-03
-2.0 5390.00 6.556155797011238e-03
-2.0 5400.00 8.173224327448120e-03
-2.0 5410.00 9.600577287604342e-03
-2.0 5420.00 1.064132450648955e-02
-2.0 5430.00 1.116615578756138e-02
-2.0 5440.00 1.122479448425832e-02
-2.0 5450.00 1.089627532087739e-02
-2.0 5460.00 1.025963302171563e-02
-2.0 5470.00 9.393902311070035e-03
-2.0 5480.00 8.378117913237637e-03
-2.0 5490.00 7.291273209097631e-03
-2.0 5500.00 6.197460109969381e-03
-2.0 5510.00 5.123836873022944e-03
-2.0 5520.00 4.091938086326028e-03
-2.0 5530.00 3.123298337946352e-03
-2.0 5540.00 2.239452215951632e-03
-2.0 5550.00 1.461934308409580e-03
-2.0 5560.00 8.122509969491779e-04
-2.0 5570.00 3.047136524213282e-04
-2.0 5580.00 -6.306170133896265e-05
-2.0 5590.00 -2.958210542874134e-04
-2.0 5600.00 -3.983103963797427e-04
-2.0 5610.00 -3.752757175716688e-04
-2.0 5620.00 -2.314630078189107e-04
-2.0 5630.00 2.840193269015882e-05
-2.0 5640.00 4.034067049267664e-04
-2.0 5650.00 9.009285403046307e-04
-2.0 5660.00 1.529433200574579e-03
-2.0 5670.00 2.297386447487436e-03
-2.0 5680.00 3.213254042794032e-03
-2.0 5690.00 4.285501748245188e-03
-2.0 5700.00 5.522343696728008e-03
-2.0 5710.00 6.895538786239815e-03
