SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4849.50 4850.50 2.61690e-01 1.56794e-02 1
SPEC: 4850.50 4851.50 2.60782e-01 1.56468e-02 1
SPEC: 4851.50 4852.50 2.67712e-01 1.56387e-02 1
SPEC: 4852.50 4853.50 2.51009e-01 1.56253e-02 1
SPEC: 4853.50 4854.50 2.54729e-01 1.55867e-02 1
SPEC: 4854.50 4855.50 2.49521e-01 1.55390e-02 1
SPEC: 4855.50 4856.50 2.57069e-01 1.55057e-02 1
SPEC: 4856.50 4857.50 2.57045e-01 1.55053e-02 1
SPEC: 4857.50 4858.50 2.42152e-01 1.55339e-02 1
SPEC: 4858.50 4859.50 2.32962e-01 1.55419e-02 1
SPEC: 4859.50 4860.50 2.56483e-01 1.55399e-02 1
SPEC: 4860.50 4861.50 2.73843e-01 1.55243e-02 1
SPEC: 4861.50 4862.50 2.50576e-01 1.54932e-02 1
SPEC: 4862.50 4863.50 2.31471e-01 1.54782e-02 1
SPEC: 4863.50 4864.50 2.34814e-01 1.54686e-02 1
SPEC: 4864.50 4865.50 1.99844e-01 1.54573e-02 1
SPEC: 4865.50 4866.50 2.18226e-01 1.54473e-02 1
SPEC: 4866.50 4867.50 2.16264e-01 1.54361e-02 1
SPEC: 4867.50 4868.50 2.45240e-01 1.54121e-02 1
SPEC: 4868.50 4869.50 2.31357e-01 1.54092e-02 1
SPEC: 4869.50 4870.50 2.20693e-01 1.53897e-02 1
SPEC: 4870.50 4871.50 2.53576e-01 1.53658e-02 1
SPEC: 4871.50 4872.50 2.31548e-01 1.53497e-02 1
SPEC: 4872.50 4873.50 2.32191e-01 1.53230e-02 1
SPEC: 4873.50 4874.50 2.25914e-01 1.53092e-02 1
SPEC: 4874.50 4875.50 2.49066e-01 1.53222e-02 1
SPEC: 4875.50 4876.50 2.28505e-01 1.53351e-02 1
SPEC: 4876.50 4877.50 2.24547e-01 1.53251e-02 1
SPEC: 4877.50 4878.50 2.28890e-01 1.53013e-02 1
SPEC: 4878.50 4879.50 2.15168e-01 1.52920e-02 1
SPEC: 4879.50 4880.50 2.08925e-01 1.52946e-02 1
SPEC: 4880.50 4881.50 2.24221e-01 1.52783e-02 1
SPEC: 4881.50 4882.50 2.08906e-01 1.52541e-02 1
SPEC: 4882.50 4883.50 2.03868e-01 1.52631e-02 1
SPEC: 4883.50 4884.50 2.16897e-01 1.52635e-02 1
SPEC: 4884.50 4885.50 2.30091e-01 1.52336e-02 1
SPEC: 4885.50 4886.50 2.13447e-01 1.52075e-02 1
SPEC: 4886.50 4887.50 2.17765e-01 1.52014e-02 1
SPEC: 4887.50 4888.50 2.20049e-01 1.52046e-02 1
SPEC: 4888.50 4889.50 2.02118e-01 1.52023e-02 1
SPEC: 4889.50 4890.50 2.19063e-01 1.51828e-02 1
SPEC: 4890.50 4891.50 1.97865e-01 1.51769e-02 1
SPEC: 4891.50 4892.50 1.87335e-01 1.51831e-02 1
SPEC: 4892.50 4893.50 1.95578e-01 1.51774e-02 1
SPEC: 4893.50 4894.50 1.96270e-01 1.51565e-02 1
SPEC: 4894.50 4895.50 2.09305e-01 1.51528e-02 1
SPEC: 4895.50 4896.50 2.05873e-01 1.51383e-02 1
SPEC: 4896.50 4897.50 1.94716e-01 1.51170e-02 1
SPEC: 4897.50 4898.50 2.03494e-01 1.51095e-02 1
SPEC: 4898.50 4899.50 1.97707e-01 1.51189e-02 1
SPEC: 4899.50 4900.50 2.04146e-01 1.50963e-02 1
SPEC: 4900.50 4901.50 2.02937e-01 1.50718e-02 1
SPEC: 4901.50 4902.50 2.08896e-01 1.50688e-02 1
SPEC: 4902.50 4903.50 2.31250e-01 1.50868e-02 1
SPEC: 4903.50 4904.50 2.10768e-01 1.50917e-02 1
SPEC: 4904.50 4905.50 2.03390e-01 1.50608e-02 1
SPEC: 4905.50 4906.50 2.10111e-01 1.50349e-02 1
SPEC: 4906.50 4907.50 2.26978e-01 1.50340e-02 1
SPEC: 4907.50 4908.50 1.91804e-01 1.50339e-02 1
SPEC: 4908.50 4909.50 2.16860e-01 1.49897e-02 1
SPEC: 4909.50 4910.50 2.16918e-01 1.49497e-02 1
SPEC: 4910.50 4911.50 1.93425e-01 1.49339e-02 1
SPEC: 4911.50 4912.50 2.13710e-01 1.49246e-02 1
SPEC: 4912.50 4913.50 1.97536e-01 1.49261e-02 1
SPEC: 4913.50 4914.50 2.22681e-01 1.49854e-02 1
SPEC: 4914.50 4915.50 2.07226e-01 1.51501e-02 1
SPEC: 4915.50 4916.50 2.08340e-01 1.52861e-02 1
SPEC: 4916.50 4917.50 1.88087e-01 1.52895e-02 1
SPEC: 4917.50 4918.50 1.94077e-01 1.52064e-02 1
SPEC: 4918.50 4919.50 1.85522e-01 1.51420e-02 1
SPEC: 4919.50 4920.50 2.13464e-01 1.50447e-02 1
SPEC: 4920.50 4921.50 2.11135e-01 1.49017e-02 1
SPEC: 4921.50 4922.50 1.95258e-01 1.48378e-02 1
SPEC: 4922.50 4923.50 2.00879e-01 1.48508e-02 1
SPEC: 4923.50 4924.50 2.26515e-01 1.48711e-02 1
SPEC: 4924.50 4925.50 2.23655e-01 1.48811e-02 1
SPEC: 4925.50 4926.50 1.92266e-01 1.48844e-02 1
SPEC: 4926.50 4927.50 2.05328e-01 1.48656e-02 1
SPEC: 4927.50 4928.50 2.12622e-01 1.48484e-02 1
SPEC: 4928.50 4929.50 2.02352e-01 1.48525e-02 1
SPEC: 4929.50 4930.50 2.09757e-01 1.48585e-02 1
SPEC: 4930.50 4931.50 2.03543e-01 1.48532e-02 1
SPEC: 4931.50 4932.50 2.10605e-01 1.48512e-02 1
SPEC: 4932.50 4933.50 2.17612e-01 1.48521e-02 1
SPEC: 4933.50 4934.50 2.16643e-01 1.48523e-02 1
SPEC: 4934.50 4935.50 2.45207e-01 1.48520e-02 1
SPEC: 4935.50 4936.50 2.25483e-01 1.48568e-02 1
SPEC: 4936.50 4937.50 2.19139e-01 1.48621e-02 1
SPEC: 4937.50 4938.50 2.28773e-01 1.48641e-02 1
SPEC: 4938.50 4939.50 2.15660e-01 1.48579e-02 1
SPEC: 4939.50 4940.50 1.91647e-01 1.48395e-02 1
SPEC: 4940.50 4941.50 2.02151e-01 1.48110e-02 1
SPEC: 4941.50 4942.50 2.01093e-01 1.47815e-02 1
SPEC: 4942.50 4943.50 1.95616e-01 1.47762e-02 1
SPEC: 4943.50 4944.50 2.16222e-01 1.47880e-02 1
SPEC: 4944.50 4945.50 2.02788e-01 1.47818e-02 1
SPEC: 4945.50 4946.50 2.06073e-01 1.47513e-02 1
SPEC: 4946.50 4947.50 2.31933e-01 1.47485e-02 1
SPEC: 4947.50 4948.50 2.17783e-01 1.47556e-02 1
SPEC: 4948.50 4949.50 1.98628e-01 1.47558e-02 1
SPEC: 4949.50 4950.50 2.01391e-01 1.47557e-02 1
SPEC: 4950.50 4951.50 2.06020e-01 1.47857e-02 1
SPEC: 4951.50 4952.50 2.06804e-01 1.48001e-02 1
SPEC: 4952.50 4953.50 2.10302e-01 1.47948e-02 1
SPEC: 4953.50 4954.50 2.00123e-01 1.47793e-02 1
SPEC: 4954.50 4955.50 2.10335e-01 1.47612e-02 1
SPEC: 4955.50 4956.50 1.95457e-01 1.47311e-02 1
SPEC: 4956.50 4957.50 1.93418e-01 1.47003e-02 1
SPEC: 4957.50 4958.50 1.90647e-01 1.46964e-02 1
SPEC: 4958.50 4959.50 1.83020e-01 1.47043e-02 1
SPEC: 4959.50 4960.50 1.93222e-01 1.47070e-02 1
SPEC: 4960.50 4961.50 2.07478e-01 1.47071e-02 1
SPEC: 4961.50 4962.50 2.05247e-01 1.46905e-02 1
SPEC: 4962.50 4963.50 2.17341e-01 1.46978e-02 1
SPEC: 4963.50 4964.50 1.86641e-01 1.47046e-02 1
SPEC: 4964.50 4965.50 2.05966e-01 1.46841e-02 1
SPEC: 4965.50 4966.50 1.78802e-01 1.46515e-02 1
SPEC: 4966.50 4967.50 1.54605e-01 1.46609e-02 1
SPEC: 4967.50 4968.50 1.75820e-01 1.46487e-02 1
SPEC: 4968.50 4969.50 1.95240e-01 1.46338e-02 1
SPEC: 4969.50 4970.50 2.02524e-01 1.46416e-02 1
SPEC: 4970.50 4971.50 1.91090e-01 1.46704e-02 1
SPEC: 4971.50 4972.50 1.87484e-01 1.46695e-02 1
SPEC: 4972.50 4973.50 1.82312e-01 1.46336e-02 1
SPEC: 4973.50 4974.50 2.04720e-01 1.46098e-02 1
SPEC: 4974.50 4975.50 1.84185e-01 1.46030e-02 1
SPEC: 4975.50 4976.50 1.87628e-01 1.45872e-02 1
SPEC: 4976.50 4977.50 1.93245e-01 1.45690e-02 1
SPEC: 4977.50 4978.50 1.73260e-01 1.45609e-02 1
SPEC: 4978.50 4979.50 1.64544e-01 1.45576e-02 1
SPEC: 4979.50 4980.50 1.50869e-01 1.45481e-02 1
SPEC: 4980.50 4981.50 2.08315e-01 1.45317e-02 1
SPEC: 4981.50 4982.50 1.65030e-01 1.45229e-02 1
SPEC: 4982.50 4983.50 2.01895e-01 1.44997e-02 1
SPEC: 4983.50 4984.50 1.82327e-01 1.44954e-02 1
SPEC: 4984.50 4985.50 1.69686e-01 1.45180e-02 1
SPEC: 4985.50 4986.50 1.78770e-01 1.45454e-02 1
SPEC: 4986.50 4987.50 1.94246e-01 1.45398e-02 1
SPEC: 4987.50 4988.50 1.64404e-01 1.45286e-02 1
SPEC: 4988.50 4989.50 1.71983e-01 1.45255e-02 1
SPEC: 4989.50 4990.50 2.01119e-01 1.44916e-02 1
SPEC: 4990.50 4991.50 1.82800e-01 1.44727e-02 1
SPEC: 4991.50 4992.50 2.13862e-01 1.46632e-02 1
SPEC: 4992.50 4993.50 1.81223e-01 1.49821e-02 1
SPEC: 4993.50 4994.50 1.92352e-01 1.46718e-02 1
SPEC: 4994.50 4995.50 1.82057e-01 1.43812e-02 1
SPEC: 4995.50 4996.50 1.83816e-01 1.44381e-02 1
SPEC: 4996.50 4997.50 1.88177e-01 1.44820e-02 1
SPEC: 4997.50 4998.50 1.70252e-01 1.45753e-02 1
SPEC: 4998.50 4999.50 1.78820e-01 1.44898e-02 1
SPEC: 4999.50 5000.50 1.86019e-01 1.44160e-02 1
SPEC: 5000.50 5001.50 1.97857e-01 1.44099e-02 1
SPEC: 5001.50 5002.50 1.93416e-01 1.43790e-02 1
SPEC: 5002.50 5003.50 2.03927e-01 1.43630e-02 1
SPEC: 5003.50 5004.50 1.80498e-01 1.43241e-02 1
SPEC: 5004.50 5005.50 1.91427e-01 1.43185e-02 1
SPEC: 5005.50 5006.50 1.63583e-01 1.43290e-02 1
SPEC: 5006.50 5007.50 2.17818e-01 1.43183e-02 1
SPEC: 5007.50 5008.50 1.94362e-01 1.43352e-02 1
SPEC: 5008.50 5009.50 1.96992e-01 1.43506e-02 1
SPEC: 5009.50 5010.50 1.97076e-01 1.43348e-02 1
SPEC: 5010.50 5011.50 1.84643e-01 1.42845e-02 1
SPEC: 5011.50 5012.50 1.87534e-01 1.42440e-02 1
SPEC: 5012.50 5013.50 1.92048e-01 1.42715e-02 1
SPEC: 5013.50 5014.50 1.78015e-01 1.42525e-02 1
SPEC: 5014.50 5015.50 1.90953e-01 1.42392e-02 1
SPEC: 5015.50 5016.50 2.04573e-01 1.42505e-02 1
SPEC: 5016.50 5017.50 1.98877e-01 1.42642e-02 1
SPEC: 5017.50 5018.50 2.14945e-01 1.42376e-02 1
SPEC: 5018.50 5019.50 1.85267e-01 1.42214e-02 1
SPEC: 5019.50 5020.50 2.01056e-01 1.42068e-02 1
SPEC: 5020.50 5021.50 1.91098e-01 1.41977e-02 1
SPEC: 5021.50 5022.50 1.92312e-01 1.41858e-02 1
SPEC: 5022.50 5023.50 1.96105e-01 1.41609e-02 1
SPEC: 5023.50 5024.50 1.96902e-01 1.41601e-02 1
SPEC: 5024.50 5025.50 1.81834e-01 1.41427e-02 1
SPEC: 5025.50 5026.50 1.92689e-01 1.41068e-02 1
SPEC: 5026.50 5027.50 2.00266e-01 1.40879e-02 1
SPEC: 5027.50 5028.50 2.02356e-01 1.41128e-02 1
SPEC: 5028.50 5029.50 1.69445e-01 1.41030e-02 1
SPEC: 5029.50 5030.50 1.84811e-01 1.40828e-02 1
SPEC: 5030.50 5031.50 1.89664e-01 1.40683e-02 1
SPEC: 5031.50 5032.50 2.12665e-01 1.40651e-02 1
SPEC: 5032.50 5033.50 2.10361e-01 1.40621e-02 1
SPEC: 5033.50 5034.50 2.22466e-01 1.40422e-02 1
SPEC: 5034.50 5035.50 1.82584e-01 1.40265e-02 1
SPEC: 5035.50 5036.50 2.07032e-01 1.40159e-02 1
SPEC: 5036.50 5037.50 1.84619e-01 1.39963e-02 1
SPEC: 5037.50 5038.50 1.70144e-01 1.39551e-02 1
SPEC: 5038.50 5039.50 1.90594e-01 1.39086e-02 1
SPEC: 5039.50 5040.50 1.81906e-01 1.38891e-02 1
SPEC: 5040.50 5041.50 1.94590e-01 1.38741e-02 1
SPEC: 5041.50 5042.50 1.58662e-01 1.38575e-02 1
SPEC: 5042.50 5043.50 1.74366e-01 1.38566e-02 1
SPEC: 5043.50 5044.50 1.81093e-01 1.38817e-02 1
SPEC: 5044.50 5045.50 1.94680e-01 1.38430e-02 1
SPEC: 5045.50 5046.50 1.86559e-01 1.38370e-02 1
SPEC: 5046.50 5047.50 1.75738e-01 1.38441e-02 1
SPEC: 5047.50 5048.50 1.68799e-01 1.38285e-02 1
SPEC: 5048.50 5049.50 1.70324e-01 1.38053e-02 1
SPEC: 5049.50 5050.50 1.70574e-01 1.38092e-02 1
SPEC: 5050.50 5051.50 1.88482e-01 1.38001e-02 1
SPEC: 5051.50 5052.50 1.68710e-01 1.37964e-02 1
SPEC: 5052.50 5053.50 1.55028e-01 1.37979e-02 1
SPEC: 5053.50 5054.50 1.55821e-01 1.37754e-02 1
SPEC: 5054.50 5055.50 1.77973e-01 1.37469e-02 1
SPEC: 5055.50 5056.50 1.56752e-01 1.37363e-02 1
SPEC: 5056.50 5057.50 1.71857e-01 1.37291e-02 1
SPEC: 5057.50 5058.50 1.48975e-01 1.37166e-02 1
SPEC: 5058.50 5059.50 1.64086e-01 1.37002e-02 1
SPEC: 5059.50 5060.50 1.83145e-01 1.36759e-02 1
SPEC: 5060.50 5061.50 1.73134e-01 1.36652e-02 1
SPEC: 5061.50 5062.50 1.40269e-01 1.36571e-02 1
SPEC: 5062.50 5063.50 1.46886e-01 1.36708e-02 1
SPEC: 5063.50 5064.50 1.56122e-01 1.37139e-02 1
SPEC: 5064.50 5065.50 1.40881e-01 1.37232e-02 1
SPEC: 5065.50 5066.50 1.61364e-01 1.37176e-02 1
SPEC: 5066.50 5067.50 1.54389e-01 1.36681e-02 1
SPEC: 5067.50 5068.50 1.36176e-01 1.36033e-02 1
SPEC: 5068.50 5069.50 1.24028e-01 1.35671e-02 1
SPEC: 5069.50 5070.50 1.55968e-01 1.35485e-02 1
SPEC: 5070.50 5071.50 1.29334e-01 1.35062e-02 1
SPEC: 5071.50 5072.50 1.26341e-01 1.34873e-02 1
SPEC: 5072.50 5073.50 1.48856e-01 1.34681e-02 1
SPEC: 5073.50 5074.50 1.52137e-01 1.34312e-02 1
SPEC: 5074.50 5075.50 1.37964e-01 1.34187e-02 1
SPEC: 5075.50 5076.50 1.38471e-01 1.34354e-02 1
SPEC: 5076.50 5077.50 1.46446e-01 1.34269e-02 1
SPEC: 5077.50 5078.50 1.36692e-01 1.34110e-02 1
SPEC: 5078.50 5079.50 1.35023e-01 1.34009e-02 1
SPEC: 5079.50 5080.50 1.35119e-01 1.33741e-02 1
SPEC: 5080.50 5081.50 1.37327e-01 1.33463e-02 1
SPEC: 5081.50 5082.50 1.28230e-01 1.33593e-02 1
SPEC: 5082.50 5083.50 1.27517e-01 1.33595e-02 1
SPEC: 5083.50 5084.50 1.27014e-01 1.33311e-02 1
SPEC: 5084.50 5085.50 1.24702e-01 1.33133e-02 1
SPEC: 5085.50 5086.50 1.39956e-01 1.33048e-02 1
SPEC: 5086.50 5087.50 1.55335e-01 1.33103e-02 1
SPEC: 5087.50 5088.50 1.25419e-01 1.33157e-02 1
SPEC: 5088.50 5089.50 1.31497e-01 1.33038e-02 1
SPEC: 5089.50 5090.50 1.14873e-01 1.32767e-02 1
SPEC: 5090.50 5091.50 1.14336e-01 1.32746e-02 1
SPEC: 5091.50 5092.50 1.21420e-01 1.32696e-02 1
SPEC: 5092.50 5093.50 1.35143e-01 1.32447e-02 1
SPEC: 5093.50 5094.50 1.32194e-01 1.32215e-02 1
SPEC: 5094.50 5095.50 1.40587e-01 1.32199e-02 1
SPEC: 5095.50 5096.50 1.38970e-01 1.32013e-02 1
SPEC: 5096.50 5097.50 1.28445e-01 1.31639e-02 1
SPEC: 5097.50 5098.50 1.34203e-01 1.31307e-02 1
SPEC: 5098.50 5099.50 1.15876e-01 1.31177e-02 1
SPEC: 5099.50 5100.50 9.75359e-02 1.31218e-02 1
SPEC: 5100.50 5101.50 1.17963e-01 1.31217e-02 1
SPEC: 5101.50 5102.50 1.28519e-01 1.31250e-02 1
SPEC: 5102.50 5103.50 1.22826e-01 1.31370e-02 1
SPEC: 5103.50 5104.50 1.32443e-01 1.31376e-02 1
SPEC: 5104.50 5105.50 1.22272e-01 1.31174e-02 1
SPEC: 5105.50 5106.50 1.11827e-01 1.30977e-02 1
SPEC: 5106.50 5107.50 1.21219e-01 1.30875e-02 1
SPEC: 5107.50 5108.50 1.17332e-01 1.30727e-02 1
SPEC: 5108.50 5109.50 1.18545e-01 1.30531e-02 1
SPEC: 5109.50 5110.50 1.12888e-01 1.30327e-02 1
SPEC: 5110.50 5111.50 1.27257e-01 1.30182e-02 1
SPEC: 5111.50 5112.50 1.18225e-01 1.30211e-02 1
SPEC: 5112.50 5113.50 1.31194e-01 1.30301e-02 1
SPEC: 5113.50 5114.50 1.43761e-01 1.30337e-02 1
SPEC: 5114.50 5115.50 1.35220e-01 1.30322e-02 1
SPEC: 5115.50 5116.50 1.27350e-01 1.30304e-02 1
SPEC: 5116.50 5117.50 1.22091e-01 1.30133e-02 1
SPEC: 5117.50 5118.50 1.43430e-01 1.29965e-02 1
SPEC: 5118.50 5119.50 1.44712e-01 1.29903e-02 1
SPEC: 5119.50 5120.50 1.28182e-01 1.29802e-02 1
SPEC: 5120.50 5121.50 1.54419e-01 1.29518e-02 1
SPEC: 5121.50 5122.50 1.35606e-01 1.29349e-02 1
SPEC: 5122.50 5123.50 1.27401e-01 1.29292e-02 1
SPEC: 5123.50 5124.50 1.34550e-01 1.29166e-02 1
SPEC: 5124.50 5125.50 1.33366e-01 1.29068e-02 1
SPEC: 5125.50 5126.50 1.39333e-01 1.29106e-02 1
SPEC: 5126.50 5127.50 1.17174e-01 1.29075e-02 1
SPEC: 5127.50 5128.50 1.21064e-01 1.29022e-02 1
SPEC: 5128.50 5129.50 1.33579e-01 1.28920e-02 1
SPEC: 5129.50 5130.50 1.43544e-01 1.28819e-02 1
SPEC: 5130.50 5131.50 1.39651e-01 1.28838e-02 1
SPEC: 5131.50 5132.50 1.19373e-01 1.28985e-02 1
SPEC: 5132.50 5133.50 1.50961e-01 1.28722e-02 1
SPEC: 5133.50 5134.50 1.39886e-01 1.28611e-02 1
SPEC: 5134.50 5135.50 1.35518e-01 1.28662e-02 1
SPEC: 5135.50 5136.50 1.25287e-01 1.28653e-02 1
SPEC: 5136.50 5137.50 1.12748e-01 1.28394e-02 1
SPEC: 5137.50 5138.50 1.28844e-01 1.28083e-02 1
SPEC: 5138.50 5139.50 1.33429e-01 1.27891e-02 1
SPEC: 5139.50 5140.50 1.32029e-01 1.27882e-02 1
SPEC: 5140.50 5141.50 1.40810e-01 1.28039e-02 1
SPEC: 5141.50 5142.50 1.44579e-01 1.28208e-02 1
SPEC: 5142.50 5143.50 1.42456e-01 1.28129e-02 1
SPEC: 5143.50 5144.50 1.41556e-01 1.28152e-02 1
SPEC: 5144.50 5145.50 1.37906e-01 1.28259e-02 1
SPEC: 5145.50 5146.50 1.56802e-01 1.28258e-02 1
SPEC: 5146.50 5147.50 1.38570e-01 1.28032e-02 1
SPEC: 5147.50 5148.50 1.37959e-01 1.27925e-02 1
SPEC: 5148.50 5149.50 1.56198e-01 1.27991e-02 1
SPEC: 5149.50 5150.50 1.40559e-01 1.28013e-02 1
SPEC: 5150.50 5151.50 1.30516e-01 1.28108e-02 1
SPEC: 5151.50 5152.50 1.49348e-01 1.28284e-02 1
SPEC: 5152.50 5153.50 1.41275e-01 1.27950e-02 1
SPEC: 5153.50 5154.50 1.41635e-01 1.27758e-02 1
SPEC: 5154.50 5155.50 1.42431e-01 1.27706e-02 1
SPEC: 5155.50 5156.50 1.26644e-01 1.27559e-02 1
SPEC: 5156.50 5157.50 1.51568e-01 1.27288e-02 1
SPEC: 5157.50 5158.50 1.50201e-01 1.27360e-02 1
SPEC: 5158.50 5159.50 1.59396e-01 1.27574e-02 1
SPEC: 5159.50 5160.50 1.33822e-01 1.27710e-02 1
SPEC: 5160.50 5161.50 1.68900e-01 1.27675e-02 1
SPEC: 5161.50 5162.50 1.42494e-01 1.27539e-02 1
SPEC: 5162.50 5163.50 1.42288e-01 1.27476e-02 1
SPEC: 5163.50 5164.50 1.53673e-01 1.27397e-02 1
SPEC: 5164.50 5165.50 1.63822e-01 1.27028e-02 1
SPEC: 5165.50 5166.50 1.56811e-01 1.26812e-02 1
SPEC: 5166.50 5167.50 1.41872e-01 1.26925e-02 1
SPEC: 5167.50 5168.50 1.56587e-01 1.26990e-02 1
SPEC: 5168.50 5169.50 1.56693e-01 1.26891e-02 1
SPEC: 5169.50 5170.50 1.18924e-01 1.26674e-02 1
SPEC: 5170.50 5171.50 1.39748e-01 1.26821e-02 1
SPEC: 5171.50 5172.50 1.72205e-01 1.27088e-02 1
SPEC: 5172.50 5173.50 1.47031e-01 1.26897e-02 1
SPEC: 5173.50 5174.50 1.53344e-01 1.27026e-02 1
SPEC: 5174.50 5175.50 1.35921e-01 1.27132e-02 1
SPEC: 5175.50 5176.50 1.53726e-01 1.27153e-02 1
SPEC: 5176.50 5177.50 1.56429e-01 1.27184e-02 1
SPEC: 5177.50 5178.50 1.57130e-01 1.27340e-02 1
SPEC: 5178.50 5179.50 1.47004e-01 1.27410e-02 1
SPEC: 5179.50 5180.50 1.53522e-01 1.27066e-02 1
SPEC: 5180.50 5181.50 1.60908e-01 1.26815e-02 1
SPEC: 5181.50 5182.50 1.43843e-01 1.26640e-02 1
SPEC: 5182.50 5183.50 1.57263e-01 1.26437e-02 1
SPEC: 5183.50 5184.50 1.42490e-01 1.26584e-02 1
SPEC: 5184.50 5185.50 1.78304e-01 1.26797e-02 1
SPEC: 5185.50 5186.50 1.68158e-01 1.27139e-02 1
SPEC: 5186.50 5187.50 1.73066e-01 1.27391e-02 1
SPEC: 5187.50 5188.50 1.54360e-01 1.27521e-02 1
SPEC: 5188.50 5189.50 1.54919e-01 1.27790e-02 1
SPEC: 5189.50 5190.50 1.59820e-01 1.27506e-02 1
SPEC: 5190.50 5191.50 1.71244e-01 1.27219e-02 1
SPEC: 5191.50 5192.50 1.47769e-01 1.27130e-02 1
SPEC: 5192.50 5193.50 1.40034e-01 1.27338e-02 1
SPEC: 5193.50 5194.50 1.50535e-01 1.28179e-02 1
SPEC: 5194.50 5195.50 1.57445e-01 1.30416e-02 1
SPEC: 5195.50 5196.50 1.71714e-01 1.32520e-02 1
SPEC: 5196.50 5197.50 1.52374e-01 1.34084e-02 1
SPEC: 5197.50 5198.50 1.58711e-01 1.35082e-02 1
SPEC: 5198.50 5199.50 1.49619e-01 1.35414e-02 1
SPEC: 5199.50 5200.50 1.57506e-01 1.34509e-02 1
SPEC: 5200.50 5201.50 1.50989e-01 1.32957e-02 1
SPEC: 5201.50 5202.50 1.71784e-01 1.31166e-02 1
SPEC: 5202.50 5203.50 1.56963e-01 1.29506e-02 1
SPEC: 5203.50 5204.50 1.50414e-01 1.28290e-02 1
SPEC: 5204.50 5205.50 1.37367e-01 1.27706e-02 1
SPEC: 5205.50 5206.50 1.77385e-01 1.27435e-02 1
SPEC: 5206.50 5207.50 1.58612e-01 1.27297e-02 1
SPEC: 5207.50 5208.50 1.57463e-01 1.27074e-02 1
SPEC: 5208.50 5209.50 1.57977e-01 1.26869e-02 1
SPEC: 5209.50 5210.50 1.67229e-01 1.27189e-02 1
SPEC: 5210.50 5211.50 1.72153e-01 1.27040e-02 1
SPEC: 5211.50 5212.50 1.44728e-01 1.26970e-02 1
SPEC: 5212.50 5213.50 1.56533e-01 1.27100e-02 1
SPEC: 5213.50 5214.50 1.25076e-01 1.27250e-02 1
