SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15go
RA: 92.8768856
DEC: -16.4841129
MWEBV: 0.137 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.01892 +- 0.00015
REDSHIFT_CMB: 0.01927 +- 0.00015
VPEC: 175.193
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57124.25913
HOSTGAL_LOGMASS: 10.072 +- 0.027
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 19
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57124.25841 PS1-g VOID 26007.102 393.089 16.4620 0.0160 3.64
OBS: 57130.24521 PS1-g VOID 23525.867 391.540 16.5710 0.0180 3.26
OBS: 57136.24884 PS1-g VOID 16067.874 820.259 16.9850 0.0550 3.44
OBS: 57137.25068 PS1-g VOID 17011.608 316.845 16.9230 0.0200 2.39
OBS: 57316.58103 PS1-g VOID 298.044 102.019 21.3140 0.3700 2.37
OBS: 57124.25913 PS1-r VOID 34072.343 498.936 16.1690 0.0160 3.19
OBS: 57130.24570 PS1-r VOID 31197.664 481.050 16.2650 0.0170 2.61
OBS: 57136.24935 PS1-r VOID 20700.149 633.293 16.7100 0.0330 3.33
OBS: 57137.25118 PS1-r VOID 20650.180 346.710 16.7130 0.0180 1.83
OBS: 57316.58145 PS1-r VOID 101.891 117.208 22.4800 1.2420 2.42
OBS: 57124.25979 PS1-i VOID 20822.008 323.745 16.7040 0.0170 2.78
OBS: 57130.24613 PS1-i VOID 19513.199 339.947 16.7740 0.0190 2.62
OBS: 57136.24977 PS1-i VOID 9835.206 491.512 17.5180 0.0540 3.01
OBS: 57137.25162 PS1-i VOID 11767.890 242.526 17.3230 0.0220 1.46
OBS: 57316.58180 PS1-i VOID 169.961 106.613 21.9240 0.6770 1.98
OBS: 57124.26046 PS1-z VOID 24246.506 393.533 16.5380 0.0180 2.51
OBS: 57130.24656 PS1-z VOID 21109.370 412.040 16.6890 0.0210 2.40
OBS: 57136.25021 PS1-z VOID 19172.742 1141.193 16.7930 0.0640 2.85
OBS: 57137.25206 PS1-z VOID 16072.332 329.418 16.9850 0.0220 1.41
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   5444.45   5445.75 8.79316e-16 5.01477e-17 1
SPEC:   5445.75   5447.05 7.42208e-16 4.99662e-17 1
SPEC:   5446.95   5448.25 8.58558e-16 4.97861e-17 1
SPEC:   5448.25   5449.55 7.51184e-16 4.96112e-17 1
SPEC:   5449.45   5450.75 7.36373e-16 4.94658e-17 1
SPEC:   5450.75   5452.05 7.72918e-16 4.92915e-17 1
SPEC:   5451.95   5453.25 7.87992e-16 4.90813e-17 1
SPEC:   5453.25   5454.55 8.20210e-16 4.88766e-17 1
SPEC:   5454.45   5455.75 7.91021e-16 4.87140e-17 1
SPEC:   5455.75   5457.05 7.46985e-16 4.85461e-17 1
SPEC:   5456.95   5458.25 7.65311e-16 4.83605e-17 1
SPEC:   5458.25   5459.55 7.98768e-16 4.82006e-17 1
SPEC:   5459.45   5460.75 8.14932e-16 4.80049e-17 1
SPEC:   5460.75   5462.05 7.79581e-16 4.78232e-17 1
SPEC:   5461.95   5463.25 8.38833e-16 4.76577e-17 1
SPEC:   5463.25   5464.55 7.77615e-16 4.74538e-17 1
SPEC:   5464.45   5465.75 7.53064e-16 4.72756e-17 1
SPEC:   5465.75   5467.05 7.32664e-16 4.71079e-17 1
SPEC:   5466.95   5468.25 7.90840e-16 4.69068e-17 1
SPEC:   5468.25   5469.55 7.96949e-16 4.67243e-17 1
SPEC:   5469.45   5470.75 7.67672e-16 4.65386e-17 1
SPEC:   5470.75   5472.05 8.28707e-16 4.63290e-17 1
SPEC:   5471.95   5473.25 7.71266e-16 4.61562e-17 1
SPEC:   5473.25   5474.55 7.70615e-16 4.59953e-17 1
SPEC:   5474.55   5475.85 7.41385e-16 4.58282e-17 1
SPEC:   5475.75   5477.05 8.25472e-16 4.56426e-17 1
SPEC:   5477.05   5478.35 7.52882e-16 4.54741e-17 1
SPEC:   5478.25   5479.55 7.23680e-16 4.53042e-17 1
SPEC:   5479.55   5480.85 7.87334e-16 4.51109e-17 1
SPEC:   5480.75   5482.05 8.03017e-16 4.49326e-17 1
SPEC:   5482.05   5483.35 6.95571e-16 4.47460e-17 1
SPEC:   5483.25   5484.55 7.64054e-16 4.45578e-17 1
SPEC:   5484.55   5485.85 8.03231e-16 4.43586e-17 1
SPEC:   5485.75   5487.05 7.39577e-16 4.41543e-17 1
SPEC:   5487.05   5488.35 7.11366e-16 4.39951e-17 1
SPEC:   5488.25   5489.55 7.87541e-16 4.38496e-17 1
SPEC:   5489.55   5490.85 7.23515e-16 4.36529e-17 1
SPEC:   5490.75   5492.05 7.53040e-16 4.34641e-17 1
SPEC:   5492.05   5493.35 7.28594e-16 4.32815e-17 1
SPEC:   5493.25   5494.55 7.28595e-16 4.30801e-17 1
SPEC:   5494.55   5495.85 7.14731e-16 4.28997e-17 1
SPEC:   5495.85   5497.15 7.95677e-16 4.27144e-17 1
SPEC:   5497.05   5498.35 7.98816e-16 4.25391e-17 1
SPEC:   5498.35   5499.65 7.38740e-16 4.23793e-17 1
SPEC:   5499.55   5500.85 7.35199e-16 4.22009e-17 1
SPEC:   5500.85   5502.15 7.48887e-16 4.20260e-17 1
SPEC:   5502.05   5503.35 7.41139e-16 4.18434e-17 1
SPEC:   5503.35   5504.65 7.46815e-16 4.16414e-17 1
SPEC:   5504.55   5505.85 7.22495e-16 4.14497e-17 1
SPEC:   5505.85   5507.15 7.39382e-16 4.12782e-17 1
SPEC:   5507.05   5508.35 7.51366e-16 4.10939e-17 1
SPEC:   5508.35   5509.65 6.45370e-16 4.09167e-17 1
SPEC:   5509.55   5510.85 6.85929e-16 4.07202e-17 1
SPEC:   5510.85   5512.15 6.97018e-16 4.05308e-17 1
SPEC:   5512.05   5513.35 7.19882e-16 4.03605e-17 1
SPEC:   5513.35   5514.65 6.51109e-16 4.01733e-17 1
SPEC:   5514.55   5515.85 7.27367e-16 3.99818e-17 1
SPEC:   5515.85   5517.15 7.22965e-16 3.98107e-17 1
SPEC:   5517.15   5518.45 6.93563e-16 3.96202e-17 1
SPEC:   5518.35   5519.65 7.06310e-16 3.94279e-17 1
SPEC:   5519.65   5520.95 7.41646e-16 3.92542e-17 1
SPEC:   5520.85   5522.15 7.13443e-16 3.90839e-17 1
SPEC:   5522.15   5523.45 6.56127e-16 3.89046e-17 1
SPEC:   5523.35   5524.65 6.84409e-16 3.87194e-17 1
SPEC:   5524.65   5525.95 7.64520e-16 3.85302e-17 1
SPEC:   5525.85   5527.15 6.88231e-16 3.83273e-17 1
SPEC:   5527.15   5528.45 6.71104e-16 3.81456e-17 1
SPEC:   5528.35   5529.65 7.03865e-16 3.79853e-17 1
SPEC:   5529.65   5530.95 7.34349e-16 3.77965e-17 1
SPEC:   5530.85   5532.15 7.01428e-16 3.75881e-17 1
SPEC:   5532.15   5533.45 7.55121e-16 3.74107e-17 1
SPEC:   5533.35   5534.65 7.97445e-16 3.72550e-17 1
SPEC:   5534.65   5535.95 7.86518e-16 3.70868e-17 1
SPEC:   5535.85   5537.15 7.80742e-16 3.68966e-17 1
SPEC:   5537.15   5538.45 7.98996e-16 3.67258e-17 1
SPEC:   5538.45   5539.75 7.43139e-16 3.65518e-17 1
SPEC:   5539.65   5540.95 6.95020e-16 3.63857e-17 1
SPEC:   5540.95   5542.25 7.73668e-16 3.62331e-17 1
SPEC:   5542.15   5543.45 8.07573e-16 3.60678e-17 1
SPEC:   5543.45   5544.75 7.41513e-16 3.59017e-17 1
SPEC:   5544.65   5545.95 7.69544e-16 3.57204e-17 1
SPEC:   5545.95   5547.25 7.98364e-16 3.55490e-17 1
SPEC:   5547.15   5548.45 7.56180e-16 3.53443e-17 1
SPEC:   5548.45   5549.75 7.56830e-16 3.51295e-17 1
SPEC:   5549.65   5550.95 7.86806e-16 3.49438e-17 1
SPEC:   5550.95   5552.25 8.41037e-16 3.47735e-17 1
SPEC:   5552.15   5553.45 8.24893e-16 3.45882e-17 1
SPEC:   5553.45   5554.75 8.51941e-16 3.44078e-17 1
SPEC:   5554.65   5555.95 8.18197e-16 3.42364e-17 1
SPEC:   5555.95   5557.25 8.27244e-16 3.40492e-17 1
SPEC:   5557.15   5558.45 7.79877e-16 3.38831e-17 1
SPEC:   5558.45   5559.75 8.69775e-16 3.37241e-17 1
SPEC:   5559.65   5560.95 8.16832e-16 3.35647e-17 1
SPEC:   5560.95   5562.25 8.29870e-16 3.34324e-17 1
SPEC:   5562.25   5563.55 8.64523e-16 3.32855e-17 1
SPEC:   5563.45   5564.75 8.64215e-16 3.31090e-17 1
SPEC:   5564.75   5566.05 8.20489e-16 3.29730e-17 1
SPEC:   5565.95   5567.25 7.64601e-16 3.28925e-17 1
SPEC:   5567.25   5568.55 7.95833e-16 3.28621e-17 1
SPEC:   5568.45   5569.75 7.99639e-16 3.28806e-17 1
SPEC:   5569.75   5571.05 8.07146e-16 3.29524e-17 1
SPEC:   5570.95   5572.25 8.14650e-16 3.31013e-17 1
SPEC:   5572.25   5573.55 8.22157e-16 3.39212e-17 1
SPEC:   5573.45   5574.75 8.29661e-16 3.54281e-17 1
SPEC:   5574.75   5576.05 8.37168e-16 3.66129e-17 1
SPEC:   5575.95   5577.25 8.44671e-16 3.69576e-17 1
SPEC:   5577.25   5578.55 8.52178e-16 3.68320e-17 1
SPEC:   5578.45   5579.75 8.59682e-16 3.60377e-17 1
SPEC:   5579.75   5581.05 8.67186e-16 3.46957e-17 1
SPEC:   5580.95   5582.25 8.74693e-16 3.32694e-17 1
SPEC:   5582.25   5583.55 8.82197e-16 3.18704e-17 1
SPEC:   5583.45   5584.75 8.89704e-16 3.08152e-17 1
SPEC:   5584.75   5586.05 8.93510e-16 3.02233e-17 1
SPEC:   5585.95   5587.25 8.95299e-16 3.00341e-17 1
SPEC:   5587.25   5588.55 9.11997e-16 2.99065e-17 1
SPEC:   5588.45   5589.75 8.80859e-16 2.97441e-17 1
SPEC:   5589.75   5591.05 9.26038e-16 2.95638e-17 1
SPEC:   5591.05   5592.35 9.41422e-16 2.93777e-17 1
SPEC:   5592.25   5593.55 8.94550e-16 2.91942e-17 1
SPEC:   5593.55   5594.85 8.85084e-16 2.90447e-17 1
SPEC:   5594.75   5596.05 8.93572e-16 2.88921e-17 1
SPEC:   5596.05   5597.35 9.02533e-16 2.87368e-17 1
SPEC:   5597.25   5598.55 9.08977e-16 2.85972e-17 1
SPEC:   5598.55   5599.85 9.18758e-16 2.84525e-17 1
SPEC:   5599.75   5601.05 9.13919e-16 2.82985e-17 1
SPEC:   5601.05   5602.35 8.87697e-16 2.81470e-17 1
SPEC:   5602.25   5603.55 9.49603e-16 2.80306e-17 1
SPEC:   5603.55   5604.85 9.55448e-16 2.79091e-17 1
SPEC:   5604.75   5606.05 8.93317e-16 2.77757e-17 1
SPEC:   5606.05   5607.35 8.92007e-16 2.76088e-17 1
SPEC:   5607.25   5608.55 9.23520e-16 2.74203e-17 1
SPEC:   5608.55   5609.85 8.90050e-16 2.72400e-17 1
SPEC:   5609.75   5611.05 8.83836e-16 2.70783e-17 1
SPEC:   5611.05   5612.35 9.26078e-16 2.69433e-17 1
SPEC:   5612.25   5613.55 9.48145e-16 2.67943e-17 1
SPEC:   5613.55   5614.85 9.35526e-16 2.66580e-17 1
SPEC:   5614.85   5616.15 9.30394e-16 2.65268e-17 1
SPEC:   5616.05   5617.35 9.43121e-16 2.63756e-17 1
SPEC:   5617.35   5618.65 9.38341e-16 2.62348e-17 1
SPEC:   5618.55   5619.85 9.53805e-16 2.61012e-17 1
SPEC:   5619.85   5621.15 9.59927e-16 2.59708e-17 1
SPEC:   5621.05   5622.35 9.50979e-16 2.58471e-17 1
SPEC:   5622.35   5623.65 9.45895e-16 2.57342e-17 1
SPEC:   5623.55   5624.85 9.58742e-16 2.55948e-17 1
SPEC:   5624.85   5626.15 9.53721e-16 2.54451e-17 1
SPEC:   5626.05   5627.35 9.64872e-16 2.52960e-17 1
SPEC:   5627.35   5628.65 9.45454e-16 2.51541e-17 1
SPEC:   5628.55   5629.85 9.56564e-16 2.50118e-17 1
SPEC:   5629.85   5631.15 9.90512e-16 2.48671e-17 1
SPEC:   5631.05   5632.35 9.90436e-16 2.47315e-17 1
SPEC:   5632.35   5633.65 9.51419e-16 2.46257e-17 1
SPEC:   5633.55   5634.85 9.59537e-16 2.45061e-17 1
SPEC:   5634.85   5636.15 9.96350e-16 2.43745e-17 1
SPEC:   5636.15   5637.45 9.95441e-16 2.42337e-17 1
SPEC:   5637.35   5638.65 9.86974e-16 2.41241e-17 1
SPEC:   5638.65   5639.95 9.53261e-16 2.40177e-17 1
SPEC:   5639.85   5641.15 9.50902e-16 2.38980e-17 1
SPEC:   5641.15   5642.45 9.54991e-16 2.37854e-17 1
SPEC:   5642.35   5643.65 9.94278e-16 2.36897e-17 1
SPEC:   5643.65   5644.95 1.00516e-15 2.35941e-17 1
SPEC:   5644.85   5646.15 1.00742e-15 2.34736e-17 1
SPEC:   5646.15   5647.45 1.01964e-15 2.33535e-17 1
SPEC:   5647.35   5648.65 1.00799e-15 2.32316e-17 1
SPEC:   5648.65   5649.95 9.95822e-16 2.31079e-17 1
SPEC:   5649.85   5651.15 9.59409e-16 2.29745e-17 1
SPEC:   5651.15   5652.45 1.00198e-15 2.28551e-17 1
SPEC:   5652.35   5653.65 1.01018e-15 2.27444e-17 1
SPEC:   5653.65   5654.95 1.02978e-15 2.26377e-17 1
SPEC:   5654.85   5656.15 9.93575e-16 2.25366e-17 1
SPEC:   5656.15   5657.45 1.00233e-15 2.24228e-17 1
SPEC:   5657.45   5658.75 1.01825e-15 2.23045e-17 1
SPEC:   5658.65   5659.95 1.00315e-15 2.22003e-17 1
SPEC:   5659.95   5661.25 1.03062e-15 2.21101e-17 1
SPEC:   5661.15   5662.45 1.03355e-15 2.20252e-17 1
SPEC:   5662.45   5663.75 9.84403e-16 2.19342e-17 1
SPEC:   5663.65   5664.95 1.00154e-15 2.18269e-17 1
SPEC:   5664.95   5666.25 1.02160e-15 2.17347e-17 1
SPEC:   5666.15   5667.45 1.00161e-15 2.16570e-17 1
SPEC:   5667.45   5668.75 1.02060e-15 2.15710e-17 1
SPEC:   5668.65   5669.95 1.01750e-15 2.14804e-17 1
SPEC:   5669.95   5671.25 1.01238e-15 2.13919e-17 1
SPEC:   5671.15   5672.45 1.01197e-15 2.12915e-17 1
SPEC:   5672.45   5673.75 9.96483e-16 2.11886e-17 1
SPEC:   5673.65   5674.95 1.01552e-15 2.10989e-17 1
SPEC:   5674.95   5676.25 1.00674e-15 2.10300e-17 1
SPEC:   5676.15   5677.45 9.99119e-16 2.09580e-17 1
SPEC:   5677.45   5678.75 9.85455e-16 2.08609e-17 1
SPEC:   5678.65   5679.95 1.01787e-15 2.07686e-17 1
SPEC:   5679.95   5681.25 1.00950e-15 2.06887e-17 1
SPEC:   5681.25   5682.55 1.00508e-15 2.05988e-17 1
SPEC:   5682.45   5683.75 1.00804e-15 2.05189e-17 1
SPEC:   5683.75   5685.05 1.01074e-15 2.04347e-17 1
SPEC:   5684.95   5686.25 1.00224e-15 2.03502e-17 1
SPEC:   5686.25   5687.55 1.01965e-15 2.02860e-17 1
SPEC:   5687.45   5688.75 1.02930e-15 2.02193e-17 1
SPEC:   5688.75   5690.05 1.01942e-15 2.01430e-17 1
SPEC:   5689.95   5691.25 1.02740e-15 2.00619e-17 1
SPEC:   5691.25   5692.55 1.01091e-15 1.99950e-17 1
SPEC:   5692.45   5693.75 1.02763e-15 1.99323e-17 1
SPEC:   5693.75   5695.05 1.01677e-15 1.98680e-17 1
SPEC:   5694.95   5696.25 9.97460e-16 1.97887e-17 1
SPEC:   5696.25   5697.55 1.00937e-15 1.97250e-17 1
SPEC:   5697.45   5698.75 9.75030e-16 1.96688e-17 1
SPEC:   5698.75   5700.05 9.78496e-16 1.95775e-17 1
SPEC:   5699.95   5701.25 9.73387e-16 1.95052e-17 1
SPEC:   5701.25   5702.55 9.97795e-16 1.94500e-17 1
SPEC:   5702.45   5703.75 9.86033e-16 1.93690e-17 1
SPEC:   5703.75   5705.05 1.00691e-15 1.92998e-17 1
SPEC:   5704.95   5706.25 9.83490e-16 1.92309e-17 1
SPEC:   5706.25   5707.55 9.65664e-16 1.91749e-17 1
SPEC:   5707.45   5708.75 9.92994e-16 1.91273e-17 1
SPEC:   5708.75   5710.05 9.78659e-16 1.90544e-17 1
SPEC:   5710.05   5711.35 9.81096e-16 1.89893e-17 1
SPEC:   5711.25   5712.55 9.77610e-16 1.89451e-17 1
SPEC:   5712.55   5713.85 9.75462e-16 1.89004e-17 1
SPEC:   5713.75   5715.05 9.99895e-16 1.88416e-17 1
SPEC:   5715.05   5716.35 1.00775e-15 1.87749e-17 1
SPEC:   5716.25   5717.55 9.87839e-16 1.87299e-17 1
SPEC:   5717.55   5718.85 1.00084e-15 1.86967e-17 1
SPEC:   5718.75   5720.05 9.97772e-16 1.86382e-17 1
SPEC:   5720.05   5721.35 9.87704e-16 1.85713e-17 1
SPEC:   5721.25   5722.55 9.65031e-16 1.85134e-17 1
SPEC:   5722.55   5723.85 9.50810e-16 1.84660e-17 1
SPEC:   5723.75   5725.05 9.54685e-16 1.84263e-17 1
SPEC:   5725.05   5726.35 9.96347e-16 1.83728e-17 1
SPEC:   5726.25   5727.55 9.54854e-16 1.83146e-17 1
SPEC:   5727.55   5728.85 9.63372e-16 1.82696e-17 1
SPEC:   5728.75   5730.05 9.70316e-16 1.82173e-17 1
SPEC:   5730.05   5731.35 9.58385e-16 1.81649e-17 1
SPEC:   5731.35   5732.65 9.67029e-16 1.81288e-17 1
SPEC:   5732.55   5733.85 9.64494e-16 1.81004e-17 1
SPEC:   5733.85   5735.15 9.62255e-16 1.80596e-17 1
SPEC:   5735.05   5736.35 9.47062e-16 1.80010e-17 1
SPEC:   5736.35   5737.65 9.74771e-16 1.79606e-17 1
SPEC:   5737.55   5738.85 9.69864e-16 1.79155e-17 1
SPEC:   5738.85   5740.15 9.49149e-16 1.78721e-17 1
SPEC:   5740.05   5741.35 9.71642e-16 1.78367e-17 1
SPEC:   5741.35   5742.65 9.66363e-16 1.77957e-17 1
SPEC:   5742.55   5743.85 9.33850e-16 1.77666e-17 1
SPEC:   5743.85   5745.15 9.50224e-16 1.77312e-17 1
SPEC:   5745.05   5746.35 9.50241e-16 1.76902e-17 1
SPEC:   5746.35   5747.65 9.38061e-16 1.76502e-17 1
SPEC:   5747.55   5748.85 9.26997e-16 1.76257e-17 1
SPEC:   5748.85   5750.15 9.39776e-16 1.75924e-17 1
SPEC:   5750.05   5751.35 9.47669e-16 1.75505e-17 1
SPEC:   5751.35   5752.65 9.33048e-16 1.75137e-17 1
SPEC:   5752.55   5753.85 9.61930e-16 1.74722e-17 1
SPEC:   5753.85   5755.15 9.27308e-16 1.74462e-17 1
SPEC:   5755.15   5756.45 9.23653e-16 1.74101e-17 1
SPEC:   5756.35   5757.65 9.36291e-16 1.73733e-17 1
SPEC:   5757.65   5758.95 9.32199e-16 1.73571e-17 1
SPEC:   5758.85   5760.15 9.28344e-16 1.73388e-17 1
SPEC:   5760.15   5761.45 9.41840e-16 1.73062e-17 1
SPEC:   5761.35   5762.65 9.34363e-16 1.72599e-17 1
SPEC:   5762.65   5763.95 9.31108e-16 1.72276e-17 1
SPEC:   5763.85   5765.15 9.18457e-16 1.72112e-17 1
SPEC:   5765.15   5766.45 9.41454e-16 1.71938e-17 1
SPEC:   5766.35   5767.65 9.20946e-16 1.71636e-17 1
SPEC:   5767.65   5768.95 9.20644e-16 1.71327e-17 1
SPEC:   5768.85   5770.15 9.37366e-16 1.71097e-17 1
SPEC:   5770.15   5771.45 9.41100e-16 1.70773e-17 1
SPEC:   5771.35   5772.65 9.45305e-16 1.70494e-17 1
SPEC:   5772.65   5773.95 9.37031e-16 1.70405e-17 1
SPEC:   5773.95   5775.25 9.35070e-16 1.70226e-17 1
SPEC:   5775.15   5776.45 9.16325e-16 1.69898e-17 1
SPEC:   5776.45   5777.75 9.06964e-16 1.69611e-17 1
SPEC:   5777.65   5778.95 9.32328e-16 1.69457e-17 1
SPEC:   5778.95   5780.25 9.52747e-16 1.69342e-17 1
SPEC:   5780.15   5781.45 9.28453e-16 1.68979e-17 1
SPEC:   5781.45   5782.75 8.74589e-16 1.68625e-17 1
SPEC:   5782.65   5783.95 9.00689e-16 1.68590e-17 1
SPEC:   5783.95   5785.25 9.16759e-16 1.68513e-17 1
SPEC:   5785.15   5786.45 9.07279e-16 1.68368e-17 1
SPEC:   5786.45   5787.75 9.17453e-16 1.68254e-17 1
SPEC:   5787.65   5788.95 9.37852e-16 1.68152e-17 1
SPEC:   5788.95   5790.25 9.22189e-16 1.68040e-17 1
SPEC:   5790.15   5791.45 9.08185e-16 1.67918e-17 1
SPEC:   5791.45   5792.75 8.91701e-16 1.67951e-17 1
SPEC:   5792.65   5793.95 9.12906e-16 1.67895e-17 1
SPEC:   5793.95   5795.25 8.99475e-16 1.67645e-17 1
SPEC:   5795.15   5796.45 9.28238e-16 1.67372e-17 1
SPEC:   5796.45   5797.75 8.95426e-16 1.67253e-17 1
SPEC:   5797.75   5799.05 9.25845e-16 1.67356e-17 1
SPEC:   5798.95   5800.25 9.35952e-16 1.67283e-17 1
SPEC:   5800.25   5801.55 9.02285e-16 1.67184e-17 1
SPEC:   5801.45   5802.75 9.36726e-16 1.67072e-17 1
SPEC:   5802.75   5804.05 9.17631e-16 1.67065e-17 1
SPEC:   5803.95   5805.25 9.25033e-16 1.67220e-17 1
SPEC:   5805.25   5806.55 9.17706e-16 1.67212e-17 1
SPEC:   5806.45   5807.75 8.96434e-16 1.67133e-17 1
SPEC:   5807.75   5809.05 9.15720e-16 1.66957e-17 1
SPEC:   5808.95   5810.25 9.18754e-16 1.66811e-17 1
SPEC:   5810.25   5811.55 9.16873e-16 1.66934e-17 1
SPEC:   5811.45   5812.75 9.15263e-16 1.67044e-17 1
SPEC:   5812.75   5814.05 8.94192e-16 1.67003e-17 1
SPEC:   5813.95   5815.25 9.24278e-16 1.66912e-17 1
SPEC:   5815.25   5816.55 9.11277e-16 1.67030e-17 1
SPEC:   5816.45   5817.75 9.11532e-16 1.67077e-17 1
SPEC:   5817.75   5819.05 8.84288e-16 1.67128e-17 1
SPEC:   5818.95   5820.25 8.55105e-16 1.67142e-17 1
SPEC:   5820.25   5821.55 8.59332e-16 1.67239e-17 1
SPEC:   5821.45   5822.75 8.60742e-16 1.67387e-17 1
SPEC:   5822.75   5824.05 8.91154e-16 1.67523e-17 1
SPEC:   5823.95   5825.25 9.26739e-16 1.67766e-17 1
