SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016gmg
RA: 320.9243018
DEC: 33.1147335
MWEBV: 0.118 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04944 +- 0.00011
REDSHIFT_CMB: 0.04844 +- 0.00010
VPEC: -27.219
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57667.41142
HOSTGAL_LOGMASS: 11.397 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57657.38665 PS1-g VOID 4801.653 160.133 18.2970 0.0360 3.42
OBS: 57667.41101 PS1-g VOID 4699.907 132.919 18.3200 0.0310 2.19
OBS: 57672.30599 PS1-g VOID 3874.072 134.529 18.5300 0.0380 1.88
OBS: 57677.35926 PS1-g VOID 2254.711 227.115 19.1170 0.1090 2.20
OBS: 57688.28025 PS1-g VOID 552.538 73.188 20.6440 0.1430 2.57
OBS: 57699.20891 PS1-g VOID 353.972 90.124 21.1280 0.2750 1.64
OBS: 57657.38705 PS1-r VOID 4886.688 138.918 18.2770 0.0310 2.82
OBS: 57667.41142 PS1-r VOID 5306.014 127.055 18.1880 0.0260 1.92
OBS: 57672.30638 PS1-r VOID 4629.027 132.004 18.3360 0.0310 1.88
OBS: 57677.35966 PS1-r VOID 3688.645 165.271 18.5830 0.0480 2.03
OBS: 57688.28064 PS1-r VOID 1763.256 90.458 19.3840 0.0550 2.50
OBS: 57699.20930 PS1-r VOID 970.606 80.395 20.0320 0.0890 1.71
OBS: 57657.38741 PS1-i VOID 3958.627 146.935 18.5060 0.0400 2.75
OBS: 57667.41178 PS1-i VOID 3507.614 121.260 18.6370 0.0370 1.72
OBS: 57672.30675 PS1-i VOID 2290.854 114.177 19.1000 0.0540 1.75
OBS: 57677.36002 PS1-i VOID 2040.298 135.902 19.2260 0.0720 1.72
OBS: 57688.28100 PS1-i VOID 2116.027 111.285 19.1860 0.0570 2.05
OBS: 57699.20967 PS1-i VOID 784.176 82.044 20.2640 0.1130 1.53
OBS: 57667.41213 PS1-z VOID 3083.850 151.989 18.7770 0.0530 1.50
OBS: 57672.30712 PS1-z VOID 1966.420 152.403 19.2660 0.0840 1.61
OBS: 57677.36038 PS1-z VOID 2173.239 168.703 19.1570 0.0840 1.58
OBS: 57688.28137 PS1-z VOID 1667.424 161.881 19.4450 0.1050 2.03
OBS: 57699.21004 PS1-z VOID 1065.763 143.353 19.9310 0.1450 1.42
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   4442.75   4445.65 4.35539e-16 3.41005e-17 1
SPEC:   4445.65   4448.55 4.60320e-16 3.42026e-17 1
SPEC:   4448.45   4451.35 4.54790e-16 3.43069e-17 1
SPEC:   4451.35   4454.25 4.61822e-16 3.42694e-17 1
SPEC:   4454.15   4457.05 3.93523e-16 3.43047e-17 1
SPEC:   4457.05   4459.95 4.26577e-16 3.44805e-17 1
SPEC:   4459.95   4462.85 4.59863e-16 3.44740e-17 1
SPEC:   4462.75   4465.65 4.25618e-16 3.46749e-17 1
SPEC:   4465.65   4468.55 3.92905e-16 3.47095e-17 1
SPEC:   4468.45   4471.35 3.42888e-16 3.48395e-17 1
SPEC:   4471.35   4474.25 3.81440e-16 3.50160e-17 1
SPEC:   4474.25   4477.15 3.72770e-16 3.50234e-17 1
SPEC:   4477.05   4479.95 3.71198e-16 3.51888e-17 1
SPEC:   4479.95   4482.85 3.05272e-16 3.51539e-17 1
SPEC:   4482.85   4485.75 3.52886e-16 3.53368e-17 1
SPEC:   4485.65   4488.55 2.89433e-16 3.54478e-17 1
SPEC:   4488.55   4491.45 3.75034e-16 3.55528e-17 1
SPEC:   4491.45   4494.35 2.79997e-16 3.56692e-17 1
SPEC:   4494.25   4497.15 3.08407e-16 3.57422e-17 1
SPEC:   4497.15   4500.05 2.49380e-16 3.59498e-17 1
SPEC:   4499.95   4502.85 3.22810e-16 3.58949e-17 1
SPEC:   4502.85   4505.75 3.45208e-16 3.60443e-17 1
SPEC:   4505.75   4508.65 2.98895e-16 3.61596e-17 1
SPEC:   4508.55   4511.45 2.51730e-16 3.62224e-17 1
SPEC:   4511.45   4514.35 2.36165e-16 3.62905e-17 1
SPEC:   4514.25   4517.15 2.73962e-16 3.63493e-17 1
SPEC:   4517.15   4520.05 2.84917e-16 3.64732e-17 1
SPEC:   4520.05   4522.95 2.96806e-16 3.65293e-17 1
SPEC:   4522.85   4525.75 2.72050e-16 3.66444e-17 1
SPEC:   4525.75   4528.65 3.03002e-16 3.66602e-17 1
SPEC:   4528.65   4531.55 3.02198e-16 3.67651e-17 1
SPEC:   4531.45   4534.35 3.20889e-16 3.67620e-17 1
SPEC:   4534.35   4537.25 3.55763e-16 3.68667e-17 1
SPEC:   4537.15   4540.05 2.92499e-16 3.69364e-17 1
SPEC:   4540.05   4542.95 2.83710e-16 3.69437e-17 1
SPEC:   4542.95   4545.85 3.04348e-16 3.70489e-17 1
SPEC:   4545.75   4548.65 2.76721e-16 3.70818e-17 1
SPEC:   4548.65   4551.55 3.56074e-16 3.71070e-17 1
SPEC:   4551.45   4554.35 3.59970e-16 3.71103e-17 1
SPEC:   4554.35   4557.25 3.43467e-16 3.71262e-17 1
SPEC:   4557.25   4560.15 3.53336e-16 3.72051e-17 1
SPEC:   4560.05   4562.95 3.71532e-16 3.71757e-17 1
SPEC:   4562.95   4565.85 3.23164e-16 3.71723e-17 1
SPEC:   4565.85   4568.75 2.98713e-16 3.70834e-17 1
SPEC:   4568.65   4571.55 3.75162e-16 3.71178e-17 1
SPEC:   4571.55   4574.45 3.73566e-16 3.71577e-17 1
SPEC:   4574.45   4577.35 3.68389e-16 3.71586e-17 1
SPEC:   4577.25   4580.15 3.36603e-16 3.71341e-17 1
SPEC:   4580.15   4583.05 3.70146e-16 3.70503e-17 1
SPEC:   4582.95   4585.85 4.00415e-16 3.70298e-17 1
SPEC:   4585.85   4588.75 4.38776e-16 3.70275e-17 1
SPEC:   4588.75   4591.65 3.19037e-16 3.70053e-17 1
SPEC:   4591.55   4594.45 3.12144e-16 3.69308e-17 1
SPEC:   4594.45   4597.35 3.43053e-16 3.69483e-17 1
SPEC:   4597.35   4600.25 3.50530e-16 3.68180e-17 1
SPEC:   4600.15   4603.05 4.23671e-16 3.66926e-17 1
SPEC:   4603.05   4605.95 3.70500e-16 3.66907e-17 1
SPEC:   4605.85   4608.75 4.27265e-16 3.66857e-17 1
SPEC:   4608.75   4611.65 4.35434e-16 3.66131e-17 1
SPEC:   4611.65   4614.55 4.14572e-16 3.65797e-17 1
SPEC:   4614.45   4617.35 3.78955e-16 3.64943e-17 1
SPEC:   4617.35   4620.25 3.68969e-16 3.63814e-17 1
SPEC:   4620.15   4623.05 4.05714e-16 3.63747e-17 1
SPEC:   4623.05   4625.95 3.68934e-16 3.62487e-17 1
SPEC:   4625.95   4628.85 3.77570e-16 3.61726e-17 1
SPEC:   4628.75   4631.65 4.30583e-16 3.60703e-17 1
SPEC:   4631.65   4634.55 4.04037e-16 3.59299e-17 1
SPEC:   4634.55   4637.45 3.62901e-16 3.58170e-17 1
SPEC:   4637.35   4640.25 3.79135e-16 3.57376e-17 1
SPEC:   4640.25   4643.15 3.91403e-16 3.56710e-17 1
SPEC:   4643.05   4645.95 4.42363e-16 3.55977e-17 1
SPEC:   4645.95   4648.85 3.83430e-16 3.54727e-17 1
SPEC:   4648.85   4651.75 3.53606e-16 3.54612e-17 1
SPEC:   4651.65   4654.55 3.73732e-16 3.53168e-17 1
SPEC:   4654.55   4657.45 3.40692e-16 3.52413e-17 1
SPEC:   4657.45   4660.35 3.85378e-16 3.51434e-17 1
SPEC:   4660.25   4663.15 3.69086e-16 3.51024e-17 1
SPEC:   4663.15   4666.05 3.85688e-16 3.49789e-17 1
SPEC:   4665.95   4668.85 3.40717e-16 3.48634e-17 1
SPEC:   4668.85   4671.75 3.80572e-16 3.47514e-17 1
SPEC:   4671.75   4674.65 4.18641e-16 3.47185e-17 1
SPEC:   4674.55   4677.45 3.53906e-16 3.45910e-17 1
SPEC:   4677.45   4680.35 3.60178e-16 3.45446e-17 1
SPEC:   4680.35   4683.25 4.37395e-16 3.44206e-17 1
SPEC:   4683.15   4686.05 4.02095e-16 3.43331e-17 1
SPEC:   4686.05   4688.95 3.92049e-16 3.42394e-17 1
SPEC:   4688.85   4691.75 3.31376e-16 3.41589e-17 1
SPEC:   4691.75   4694.65 4.85875e-16 3.39897e-17 1
SPEC:   4694.65   4697.55 4.00840e-16 3.40183e-17 1
SPEC:   4697.45   4700.35 4.27856e-16 3.38890e-17 1
SPEC:   4700.35   4703.25 4.53171e-16 3.37760e-17 1
SPEC:   4703.15   4706.05 3.72794e-16 3.37142e-17 1
SPEC:   4706.05   4708.95 4.10837e-16 3.36466e-17 1
SPEC:   4708.95   4711.85 4.37708e-16 3.35778e-17 1
SPEC:   4711.75   4714.65 4.79269e-16 3.35396e-17 1
SPEC:   4714.65   4717.55 4.39482e-16 3.34501e-17 1
SPEC:   4717.55   4720.45 4.51648e-16 3.34321e-17 1
SPEC:   4720.35   4723.25 4.35699e-16 3.33326e-17 1
SPEC:   4723.25   4726.15 4.83873e-16 3.33028e-17 1
SPEC:   4726.15   4729.05 4.64449e-16 3.32012e-17 1
SPEC:   4728.95   4731.85 4.49793e-16 3.31528e-17 1
SPEC:   4731.85   4734.75 4.35510e-16 3.30905e-17 1
SPEC:   4734.65   4737.55 4.63959e-16 3.30827e-17 1
SPEC:   4737.55   4740.45 4.95447e-16 3.30206e-17 1
SPEC:   4740.45   4743.35 4.62882e-16 3.29603e-17 1
SPEC:   4743.25   4746.15 4.19349e-16 3.28941e-17 1
SPEC:   4746.15   4749.05 4.85746e-16 3.29100e-17 1
SPEC:   4748.95   4751.85 5.08420e-16 3.28733e-17 1
SPEC:   4751.85   4754.75 4.66851e-16 3.27812e-17 1
SPEC:   4754.75   4757.65 4.13858e-16 3.27624e-17 1
SPEC:   4757.55   4760.45 4.57836e-16 3.27566e-17 1
SPEC:   4760.45   4763.35 5.21396e-16 3.27321e-17 1
SPEC:   4763.35   4766.25 4.61122e-16 3.26578e-17 1
SPEC:   4766.15   4769.05 4.55814e-16 3.26217e-17 1
SPEC:   4769.05   4771.95 4.60689e-16 3.26736e-17 1
SPEC:   4771.85   4774.75 4.64788e-16 3.26702e-17 1
SPEC:   4774.75   4777.65 4.69451e-16 3.26701e-17 1
SPEC:   4777.65   4780.55 4.79795e-16 3.26420e-17 1
SPEC:   4780.45   4783.35 4.29044e-16 3.26252e-17 1
SPEC:   4783.35   4786.25 4.07773e-16 3.25428e-17 1
SPEC:   4786.15   4789.05 4.23671e-16 3.25434e-17 1
SPEC:   4789.05   4791.95 4.52208e-16 3.25049e-17 1
SPEC:   4791.95   4794.85 4.10300e-16 3.24558e-17 1
SPEC:   4794.75   4797.65 4.32672e-16 3.25335e-17 1
SPEC:   4797.65   4800.55 4.63759e-16 3.24735e-17 1
SPEC:   4800.55   4803.45 4.58284e-16 3.24881e-17 1
SPEC:   4803.35   4806.25 3.61751e-16 3.24595e-17 1
SPEC:   4806.25   4809.15 3.97644e-16 3.24104e-17 1
SPEC:   4809.15   4812.05 4.19816e-16 3.23656e-17 1
SPEC:   4811.95   4814.85 4.69866e-16 3.24206e-17 1
SPEC:   4814.85   4817.75 4.51277e-16 3.24077e-17 1
SPEC:   4817.65   4820.55 4.58195e-16 3.23581e-17 1
SPEC:   4820.55   4823.45 4.30419e-16 3.23929e-17 1
SPEC:   4823.45   4826.35 4.83128e-16 3.23334e-17 1
SPEC:   4826.25   4829.15 4.54521e-16 3.23312e-17 1
SPEC:   4829.15   4832.05 4.38706e-16 3.23029e-17 1
SPEC:   4831.95   4834.85 4.21327e-16 3.22810e-17 1
SPEC:   4834.85   4837.75 4.57608e-16 3.22380e-17 1
SPEC:   4837.75   4840.65 3.96385e-16 3.21723e-17 1
SPEC:   4840.55   4843.45 4.02283e-16 3.20736e-17 1
SPEC:   4843.45   4846.35 3.96661e-16 3.20989e-17 1
SPEC:   4846.35   4849.25 3.86056e-16 3.20617e-17 1
SPEC:   4849.15   4852.05 4.09935e-16 3.20159e-17 1
SPEC:   4852.05   4854.95 4.17560e-16 3.19516e-17 1
SPEC:   4854.85   4857.75 3.23129e-16 3.17879e-17 1
SPEC:   4857.75   4860.65 4.19051e-16 3.18594e-17 1
SPEC:   4860.65   4863.55 3.32872e-16 3.17810e-17 1
SPEC:   4863.45   4866.35 3.39814e-16 3.17259e-17 1
SPEC:   4866.35   4869.25 3.70608e-16 3.16525e-17 1
SPEC:   4869.15   4872.05 3.49194e-16 3.15743e-17 1
SPEC:   4872.05   4874.95 3.64580e-16 3.14633e-17 1
SPEC:   4874.95   4877.85 3.35283e-16 3.14794e-17 1
SPEC:   4877.75   4880.65 3.76165e-16 3.13898e-17 1
SPEC:   4880.65   4883.55 3.90874e-16 3.12996e-17 1
SPEC:   4883.55   4886.45 3.86181e-16 3.12371e-17 1
SPEC:   4886.35   4889.25 3.77552e-16 3.11507e-17 1
SPEC:   4889.25   4892.15 3.13028e-16 3.10653e-17 1
SPEC:   4892.15   4895.05 3.35160e-16 3.10003e-17 1
SPEC:   4894.95   4897.85 3.42167e-16 3.08918e-17 1
SPEC:   4897.85   4900.75 3.24031e-16 3.08147e-17 1
SPEC:   4900.65   4903.55 2.81806e-16 3.06821e-17 1
SPEC:   4903.55   4906.45 3.76472e-16 3.06020e-17 1
SPEC:   4906.45   4909.35 3.30145e-16 3.04942e-17 1
SPEC:   4909.25   4912.15 3.36188e-16 3.02621e-17 1
SPEC:   4912.15   4915.05 3.32025e-16 3.02036e-17 1
SPEC:   4914.95   4917.85 2.94253e-16 3.06934e-17 1
SPEC:   4917.85   4920.75 3.20702e-16 3.03118e-17 1
SPEC:   4920.75   4923.65 2.94760e-16 2.97730e-17 1
SPEC:   4923.55   4926.45 3.11711e-16 2.97549e-17 1
SPEC:   4926.45   4929.35 3.71805e-16 2.96106e-17 1
SPEC:   4929.35   4932.25 3.19299e-16 2.95243e-17 1
SPEC:   4932.15   4935.05 3.28015e-16 2.94235e-17 1
SPEC:   4935.05   4937.95 3.57892e-16 2.93360e-17 1
SPEC:   4937.95   4940.85 3.11090e-16 2.92250e-17 1
SPEC:   4940.75   4943.65 3.06036e-16 2.90037e-17 1
SPEC:   4943.65   4946.55 2.68613e-16 2.89049e-17 1
SPEC:   4946.45   4949.35 2.63278e-16 2.87631e-17 1
SPEC:   4949.35   4952.25 3.32939e-16 2.86996e-17 1
SPEC:   4952.25   4955.15 3.74440e-16 2.86070e-17 1
SPEC:   4955.05   4957.95 3.24292e-16 2.83910e-17 1
SPEC:   4957.95   4960.85 3.60119e-16 2.82800e-17 1
SPEC:   4960.75   4963.65 3.34675e-16 2.81570e-17 1
SPEC:   4963.65   4966.55 3.23666e-16 2.80456e-17 1
SPEC:   4966.55   4969.45 3.22511e-16 2.79032e-17 1
SPEC:   4969.35   4972.25 2.58866e-16 2.78400e-17 1
SPEC:   4972.25   4975.15 2.96695e-16 2.76699e-17 1
SPEC:   4975.15   4978.05 2.94828e-16 2.75250e-17 1
SPEC:   4977.95   4980.85 2.96289e-16 2.74110e-17 1
SPEC:   4980.85   4983.75 3.09614e-16 2.72748e-17 1
SPEC:   4983.65   4986.55 2.99342e-16 2.72125e-17 1
SPEC:   4986.55   4989.45 2.93721e-16 2.71556e-17 1
SPEC:   4989.45   4992.35 2.80759e-16 2.69970e-17 1
SPEC:   4992.25   4995.15 2.75969e-16 2.74600e-17 1
SPEC:   4995.15   4998.05 2.92881e-16 2.68810e-17 1
SPEC:   4997.95   5000.85 2.56046e-16 2.68090e-17 1
SPEC:   5000.85   5003.75 2.88090e-16 2.66548e-17 1
SPEC:   5003.75   5006.65 3.12773e-16 2.65373e-17 1
SPEC:   5006.55   5009.45 3.22008e-16 2.65344e-17 1
SPEC:   5009.45   5012.35 2.87509e-16 2.64401e-17 1
SPEC:   5012.35   5015.25 2.99158e-16 2.63758e-17 1
SPEC:   5015.15   5018.05 3.20833e-16 2.63726e-17 1
SPEC:   5018.05   5020.95 2.66940e-16 2.62923e-17 1
SPEC:   5020.95   5023.85 2.75500e-16 2.62355e-17 1
SPEC:   5023.75   5026.65 2.86370e-16 2.61802e-17 1
SPEC:   5026.65   5029.55 3.11129e-16 2.61608e-17 1
SPEC:   5029.45   5032.35 2.78086e-16 2.61110e-17 1
SPEC:   5032.35   5035.25 2.64997e-16 2.61028e-17 1
SPEC:   5035.25   5038.15 2.66489e-16 2.60697e-17 1
SPEC:   5038.05   5040.95 2.91427e-16 2.59337e-17 1
SPEC:   5040.95   5043.85 2.65924e-16 2.59089e-17 1
SPEC:   5043.75   5046.65 2.71705e-16 2.59323e-17 1
SPEC:   5046.65   5049.55 2.17102e-16 2.59682e-17 1
SPEC:   5049.55   5052.45 2.94940e-16 2.59863e-17 1
SPEC:   5052.35   5055.25 2.84468e-16 2.60172e-17 1
SPEC:   5055.25   5058.15 2.47571e-16 2.60060e-17 1
SPEC:   5058.15   5061.05 2.37796e-16 2.60031e-17 1
SPEC:   5060.95   5063.85 2.67829e-16 2.60328e-17 1
SPEC:   5063.85   5066.75 2.58403e-16 2.62145e-17 1
SPEC:   5066.65   5069.55 2.93516e-16 2.60892e-17 1
SPEC:   5069.55   5072.45 2.32320e-16 2.60273e-17 1
SPEC:   5072.45   5075.35 2.54951e-16 2.59987e-17 1
SPEC:   5075.25   5078.15 2.54357e-16 2.60779e-17 1
SPEC:   5078.15   5081.05 1.85984e-16 2.60945e-17 1
SPEC:   5081.05   5083.95 2.28522e-16 2.61451e-17 1
SPEC:   5083.85   5086.75 2.18238e-16 2.61474e-17 1
SPEC:   5086.75   5089.65 1.93335e-16 2.62462e-17 1
SPEC:   5089.55   5092.45 2.06195e-16 2.62709e-17 1
SPEC:   5092.45   5095.35 1.69550e-16 2.62767e-17 1
SPEC:   5095.35   5098.25 2.13678e-16 2.62862e-17 1
SPEC:   5098.15   5101.05 1.55520e-16 2.62890e-17 1
SPEC:   5101.05   5103.95 2.19512e-16 2.63933e-17 1
SPEC:   5103.95   5106.85 2.14686e-16 2.64444e-17 1
SPEC:   5106.75   5109.65 1.99791e-16 2.64631e-17 1
SPEC:   5109.65   5112.55 2.04539e-16 2.64634e-17 1
SPEC:   5112.45   5115.35 2.11673e-16 2.65685e-17 1
SPEC:   5115.35   5118.25 1.97654e-16 2.66196e-17 1
SPEC:   5118.25   5121.15 1.90985e-16 2.66436e-17 1
SPEC:   5121.05   5123.95 2.33850e-16 2.66296e-17 1
SPEC:   5123.95   5126.85 1.74836e-16 2.66598e-17 1
SPEC:   5126.75   5129.65 1.91734e-16 2.67135e-17 1
SPEC:   5129.65   5132.55 1.97521e-16 2.67534e-17 1
SPEC:   5132.55   5135.45 1.95504e-16 2.67732e-17 1
SPEC:   5135.35   5138.25 1.78498e-16 2.68027e-17 1
SPEC:   5138.25   5141.15 2.15568e-16 2.67620e-17 1
SPEC:   5141.15   5144.05 2.54866e-16 2.68603e-17 1
SPEC:   5143.95   5146.85 2.60635e-16 2.69231e-17 1
SPEC:   5146.85   5149.75 2.41135e-16 2.69085e-17 1
SPEC:   5149.65   5152.55 2.63414e-16 2.69794e-17 1
SPEC:   5152.55   5155.45 1.72788e-16 2.69514e-17 1
SPEC:   5155.45   5158.35 2.49385e-16 2.69098e-17 1
SPEC:   5158.25   5161.15 2.65436e-16 2.69971e-17 1
SPEC:   5161.15   5164.05 2.48492e-16 2.69882e-17 1
SPEC:   5164.05   5166.95 2.88547e-16 2.69106e-17 1
SPEC:   5166.85   5169.75 2.71194e-16 2.69415e-17 1
SPEC:   5169.75   5172.65 2.58110e-16 2.69388e-17 1
SPEC:   5172.65   5175.55 2.66061e-16 2.69719e-17 1
SPEC:   5175.45   5178.35 2.54109e-16 2.70005e-17 1
SPEC:   5178.35   5181.25 2.58194e-16 2.69999e-17 1
SPEC:   5181.15   5184.05 2.44335e-16 2.68923e-17 1
SPEC:   5184.05   5186.95 2.55737e-16 2.69652e-17 1
SPEC:   5186.95   5189.85 2.37276e-16 2.70683e-17 1
SPEC:   5189.75   5192.65 2.52104e-16 2.69871e-17 1
SPEC:   5192.65   5195.55 2.74080e-16 2.71590e-17 1
SPEC:   5195.45   5198.35 2.59347e-16 2.80584e-17 1
SPEC:   5198.35   5201.25 2.53044e-16 2.81638e-17 1
SPEC:   5201.25   5204.15 2.79044e-16 2.73892e-17 1
SPEC:   5204.05   5206.95 2.32582e-16 2.69734e-17 1
SPEC:   5206.95   5209.85 1.95626e-16 2.68597e-17 1
SPEC:   5209.75   5212.65 2.28997e-16 2.68473e-17 1
SPEC:   5212.65   5215.55 2.82981e-16 2.68682e-17 1
SPEC:   5215.55   5218.45 3.20422e-16 2.68315e-17 1
SPEC:   5218.35   5221.25 2.38790e-16 2.68656e-17 1
SPEC:   5221.25   5224.15 2.23290e-16 2.68378e-17 1
SPEC:   5224.15   5227.05 2.47507e-16 2.67482e-17 1
SPEC:   5226.95   5229.85 2.72690e-16 2.65833e-17 1
SPEC:   5229.85   5232.75 2.29512e-16 2.65846e-17 1
SPEC:   5232.65   5235.55 2.85738e-16 2.65713e-17 1
SPEC:   5235.55   5238.45 2.39878e-16 2.67114e-17 1
SPEC:   5238.45   5241.35 2.75215e-16 2.66950e-17 1
SPEC:   5241.25   5244.15 3.12033e-16 2.65121e-17 1
SPEC:   5244.15   5247.05 2.67246e-16 2.64483e-17 1
SPEC:   5247.05   5249.95 2.23159e-16 2.64802e-17 1
SPEC:   5249.85   5252.75 2.43661e-16 2.64159e-17 1
SPEC:   5252.75   5255.65 2.67281e-16 2.64868e-17 1
SPEC:   5255.65   5258.55 2.63360e-16 2.64692e-17 1
SPEC:   5258.45   5261.35 2.60493e-16 2.63651e-17 1
SPEC:   5261.35   5264.25 2.44629e-16 2.62658e-17 1
SPEC:   5264.15   5267.05 2.97310e-16 2.61945e-17 1
SPEC:   5267.05   5269.95 2.77106e-16 2.61517e-17 1
SPEC:   5269.95   5272.85 2.56263e-16 2.61800e-17 1
SPEC:   5272.75   5275.65 2.76851e-16 2.62213e-17 1
SPEC:   5275.65   5278.55 2.89745e-16 2.62381e-17 1
SPEC:   5278.45   5281.35 2.53666e-16 2.61089e-17 1
SPEC:   5281.35   5284.25 2.47959e-16 2.60537e-17 1
SPEC:   5284.25   5287.15 2.52372e-16 2.60415e-17 1
SPEC:   5287.05   5289.95 2.34841e-16 2.60265e-17 1
SPEC:   5289.95   5292.85 2.91366e-16 2.60230e-17 1
SPEC:   5292.85   5295.75 2.88209e-16 2.59698e-17 1
SPEC:   5295.65   5298.55 2.55002e-16 2.59993e-17 1
SPEC:   5298.55   5301.45 2.95538e-16 2.59800e-17 1
SPEC:   5301.35   5304.25 2.74710e-16 2.60312e-17 1
SPEC:   5304.25   5307.15 2.79898e-16 2.60037e-17 1
SPEC:   5307.15   5310.05 2.69426e-16 2.59318e-17 1
SPEC:   5309.95   5312.85 2.94757e-16 2.59722e-17 1
SPEC:   5312.85   5315.75 2.85911e-16 2.59206e-17 1
SPEC:   5315.75   5318.65 3.13555e-16 2.59305e-17 1
SPEC:   5318.55   5321.45 2.80517e-16 2.59265e-17 1
SPEC:   5321.45   5324.35 3.16844e-16 2.59440e-17 1
SPEC:   5324.25   5327.15 3.13276e-16 2.58789e-17 1
SPEC:   5327.15   5330.05 3.18294e-16 2.58738e-17 1
SPEC:   5330.05   5332.95 2.78223e-16 2.59291e-17 1
SPEC:   5332.85   5335.75 2.95711e-16 2.59372e-17 1
SPEC:   5335.75   5338.65 2.52221e-16 2.59381e-17 1
SPEC:   5338.65   5341.55 2.70475e-16 2.60126e-17 1
SPEC:   5341.45   5344.35 3.29685e-16 2.60064e-17 1
SPEC:   5344.35   5347.25 3.27638e-16 2.60231e-17 1
SPEC:   5347.15   5350.05 3.27364e-16 2.61274e-17 1
SPEC:   5350.05   5352.95 3.26529e-16 2.61267e-17 1
SPEC:   5352.95   5355.85 2.94444e-16 2.61889e-17 1
SPEC:   5355.75   5358.65 3.30251e-16 2.61673e-17 1
SPEC:   5358.65   5361.55 2.96163e-16 2.62133e-17 1
SPEC:   5361.45   5364.35 3.40604e-16 2.62233e-17 1
SPEC:   5364.35   5367.25 3.33812e-16 2.63067e-17 1
SPEC:   5367.25   5370.15 3.17184e-16 2.63563e-17 1
SPEC:   5370.05   5372.95 2.82332e-16 2.64246e-17 1
SPEC:   5372.95   5375.85 3.59764e-16 2.64629e-17 1
SPEC:   5375.85   5378.75 3.55052e-16 2.65337e-17 1
SPEC:   5378.65   5381.55 3.17743e-16 2.66085e-17 1
SPEC:   5381.55   5384.45 3.04523e-16 2.66294e-17 1
SPEC:   5384.45   5387.35 3.44327e-16 2.67195e-17 1
SPEC:   5387.25   5390.15 3.23977e-16 2.67553e-17 1
SPEC:   5390.15   5393.05 3.33996e-16 2.68057e-17 1
SPEC:   5392.95   5395.85 2.73523e-16 2.69553e-17 1
SPEC:   5395.85   5398.75 3.22280e-16 2.70201e-17 1
SPEC:   5398.75   5401.65 3.16881e-16 2.71069e-17 1
SPEC:   5401.55   5404.45 3.30613e-16 2.72003e-17 1
SPEC:   5404.45   5407.35 3.23714e-16 2.72486e-17 1
SPEC:   5407.25   5410.15 2.94963e-16 2.73551e-17 1
SPEC:   5410.15   5413.05 3.06992e-16 2.74593e-17 1
SPEC:   5413.05   5415.95 2.77438e-16 2.76080e-17 1
SPEC:   5415.85   5418.75 2.99106e-16 2.77150e-17 1
SPEC:   5418.75   5421.65 3.10043e-16 2.78730e-17 1
SPEC:   5421.65   5424.55 2.88915e-16 2.79434e-17 1
SPEC:   5424.45   5427.35 3.11644e-16 2.80693e-17 1
SPEC:   5427.35   5430.25 3.47511e-16 2.81773e-17 1
SPEC:   5430.15   5433.05 3.32940e-16 2.82123e-17 1
SPEC:   5433.05   5435.95 2.82349e-16 2.84026e-17 1
SPEC:   5435.95   5438.85 3.15593e-16 2.85294e-17 1
SPEC:   5438.75   5441.65 3.24940e-16 2.86720e-17 1
SPEC:   5441.65   5444.55 3.72122e-16 2.87877e-17 1
SPEC:   5444.45   5447.35 2.92734e-16 2.88871e-17 1
SPEC:   5447.35   5450.25 3.08430e-16 2.90170e-17 1
SPEC:   5450.25   5453.15 3.17949e-16 2.91867e-17 1
SPEC:   5453.05   5455.95 3.08587e-16 2.92585e-17 1
SPEC:   5455.95   5458.85 2.89112e-16 2.94117e-17 1
SPEC:   5458.85   5461.75 3.26592e-16 2.95452e-17 1
SPEC:   5461.65   5464.55 3.32067e-16 2.96893e-17 1
SPEC:   5464.55   5467.45 3.31156e-16 2.98122e-17 1
SPEC:   5467.45   5470.35 2.66292e-16 2.99152e-17 1
SPEC:   5470.25   5473.15 3.16626e-16 2.99965e-17 1
SPEC:   5473.15   5476.05 3.38992e-16 3.01792e-17 1
SPEC:   5475.95   5478.85 2.93480e-16 3.03185e-17 1
SPEC:   5478.85   5481.75 2.67837e-16 3.04489e-17 1
SPEC:   5481.75   5484.65 2.64042e-16 3.05667e-17 1
SPEC:   5484.55   5487.45 2.92192e-16 3.06365e-17 1
SPEC:   5487.45   5490.35 3.43092e-16 3.08278e-17 1
SPEC:   5490.35   5493.25 2.53703e-16 3.09172e-17 1
SPEC:   5493.15   5496.05 3.19965e-16 3.10036e-17 1
SPEC:   5496.05   5498.95 2.48020e-16 3.11179e-17 1
SPEC:   5498.85   5501.75 2.20294e-16 3.12632e-17 1
