SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016cor
RA: 236.1300804
DEC: 16.3035110
MWEBV: 0.027 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04954 +- 0.00003
REDSHIFT_CMB: 0.04994 +- 0.00003
VPEC: -294.297
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57541.43948
HOSTGAL_LOGMASS: 10.289 +- 0.014
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 34
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57540.41982 PS1-g VOID 4422.665 235.618 18.3860 0.0580 3.79
OBS: 57541.43908 PS1-g VOID 4738.968 120.048 18.3110 0.0270 1.84
OBS: 57545.33721 PS1-g VOID 4813.059 134.448 18.2940 0.0300 1.94
OBS: 57550.31401 PS1-g VOID 3315.886 120.839 18.6990 0.0390 2.68
OBS: 57558.27452 PS1-g VOID 1993.027 178.750 19.2510 0.0970 1.85
OBS: 57565.38972 PS1-g VOID 1090.938 159.968 19.9050 0.1580 2.42
OBS: 57580.41588 PS1-g VOID 385.844 65.420 21.0340 0.1830 1.78
OBS: 57587.33057 PS1-g VOID 70.912 306.320 22.8730 4.6650 2.54
OBS: 57540.42020 PS1-r VOID 5125.455 166.161 18.2260 0.0350 2.88
OBS: 57541.43948 PS1-r VOID 5469.472 128.892 18.1550 0.0250 2.06
OBS: 57545.33760 PS1-r VOID 5297.048 121.959 18.1900 0.0250 1.86
OBS: 57550.31440 PS1-r VOID 4098.915 108.206 18.4680 0.0290 1.95
OBS: 57558.27491 PS1-r VOID 2828.102 134.997 18.8710 0.0520 1.67
OBS: 57565.39012 PS1-r VOID 2613.628 150.716 18.9570 0.0620 1.90
OBS: 57580.41629 PS1-r VOID 1087.781 64.476 19.9090 0.0640 1.61
OBS: 57587.33097 PS1-r VOID 972.465 236.900 20.0300 0.2630 2.55
OBS: 57549.30570 PS1-r VOID 4542.328 79.727 18.3570 0.0190 1.65
OBS: 57549.31682 PS1-r VOID 4548.876 77.073 18.3550 0.0180 1.32
OBS: 57549.32803 PS1-r VOID 4524.899 78.174 18.3610 0.0190 1.47
OBS: 57549.33807 PS1-r VOID 4665.415 81.314 18.3280 0.0190 1.55
OBS: 57541.43984 PS1-i VOID 4155.813 113.972 18.4530 0.0300 1.53
OBS: 57545.33796 PS1-i VOID 3833.354 110.748 18.5410 0.0310 1.82
OBS: 57550.31477 PS1-i VOID 2800.085 96.748 18.8820 0.0370 1.77
OBS: 57558.27527 PS1-i VOID 2292.692 125.472 19.0990 0.0590 1.58
OBS: 57565.39048 PS1-i VOID 2786.311 153.177 18.8870 0.0590 2.03
OBS: 57580.41663 PS1-i VOID 1517.619 79.773 19.5470 0.0570 1.44
OBS: 57587.33133 PS1-i VOID 866.671 174.071 20.1550 0.2170 2.07
OBS: 57541.44021 PS1-z VOID 4074.209 175.245 18.4750 0.0460 1.62
OBS: 57545.33833 PS1-z VOID 3731.084 141.243 18.5700 0.0410 1.49
OBS: 57550.31514 PS1-z VOID 2742.431 139.338 18.9050 0.0550 1.86
OBS: 57558.27563 PS1-z VOID 2249.652 162.217 19.1200 0.0780 1.65
OBS: 57565.39084 PS1-z VOID 2514.734 212.063 18.9990 0.0910 1.93
OBS: 57580.41698 PS1-z VOID 1689.027 124.148 19.4310 0.0790 1.31
OBS: 57587.33169 PS1-z VOID 944.677 239.604 20.0620 0.2740 2.05
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   5952.25   5959.55 2.27655e-16 1.00016e-17 1
SPEC:   5959.55   5966.85 2.37456e-16 1.00102e-17 1
SPEC:   5966.75   5974.05 2.33939e-16 1.01123e-17 1
SPEC:   5974.05   5981.35 2.47214e-16 1.02270e-17 1
SPEC:   5981.35   5988.65 2.50481e-16 1.02337e-17 1
SPEC:   5988.55   5995.85 2.30571e-16 1.03088e-17 1
SPEC:   5995.85   6003.15 2.36058e-16 1.04080e-17 1
SPEC:   6003.15   6010.45 2.47743e-16 1.04584e-17 1
SPEC:   6010.45   6017.75 2.34931e-16 1.05044e-17 1
SPEC:   6017.65   6024.95 2.44558e-16 1.05627e-17 1
SPEC:   6024.95   6032.25 2.29479e-16 1.06293e-17 1
SPEC:   6032.25   6039.55 2.10653e-16 1.06829e-17 1
SPEC:   6039.45   6046.75 1.93845e-16 1.06948e-17 1
SPEC:   6046.75   6054.05 2.24877e-16 1.07253e-17 1
SPEC:   6053.95   6061.25 2.28783e-16 1.07411e-17 1
SPEC:   6061.25   6068.55 2.15145e-16 1.07605e-17 1
SPEC:   6068.55   6075.85 2.00271e-16 1.07449e-17 1
SPEC:   6075.75   6083.05 2.18773e-16 1.07415e-17 1
SPEC:   6083.05   6090.35 2.28516e-16 1.07268e-17 1
SPEC:   6090.35   6097.65 2.16678e-16 1.07032e-17 1
SPEC:   6097.55   6104.85 2.08506e-16 1.06944e-17 1
SPEC:   6104.85   6112.15 2.06110e-16 1.06543e-17 1
SPEC:   6112.15   6119.45 2.13164e-16 1.06131e-17 1
SPEC:   6119.45   6126.75 2.10347e-16 1.05517e-17 1
SPEC:   6126.65   6133.95 2.15677e-16 1.05114e-17 1
SPEC:   6133.95   6141.25 2.45181e-16 1.04915e-17 1
SPEC:   6141.25   6148.55 2.30317e-16 1.04499e-17 1
SPEC:   6148.45   6155.75 2.30685e-16 1.03547e-17 1
SPEC:   6155.75   6163.05 2.27634e-16 1.02798e-17 1
SPEC:   6162.95   6170.25 2.21710e-16 1.02401e-17 1
SPEC:   6170.25   6177.55 2.08203e-16 1.02093e-17 1
SPEC:   6177.55   6184.85 2.28569e-16 1.01297e-17 1
SPEC:   6184.85   6192.15 2.36308e-16 1.00656e-17 1
SPEC:   6192.05   6199.35 2.42629e-16 1.00113e-17 1
SPEC:   6199.35   6206.65 2.27378e-16 9.98057e-18 1
SPEC:   6206.65   6213.95 2.10736e-16 9.91100e-18 1
SPEC:   6213.85   6221.15 2.25265e-16 9.88487e-18 1
SPEC:   6221.15   6228.45 2.42402e-16 9.84357e-18 1
SPEC:   6228.45   6235.75 2.25608e-16 9.90565e-18 1
SPEC:   6235.65   6242.95 2.25716e-16 9.92558e-18 1
SPEC:   6242.95   6250.25 2.32863e-16 9.77237e-18 1
SPEC:   6250.25   6257.55 2.27439e-16 9.80032e-18 1
SPEC:   6257.45   6264.75 2.35273e-16 9.85748e-18 1
SPEC:   6264.75   6272.05 2.25296e-16 9.76098e-18 1
SPEC:   6272.05   6279.35 2.25568e-16 9.73553e-18 1
SPEC:   6279.25   6286.55 2.06862e-16 9.76225e-18 1
SPEC:   6286.55   6293.85 2.37087e-16 9.82823e-18 1
SPEC:   6293.85   6301.15 2.28888e-16 1.07818e-17 1
SPEC:   6301.05   6308.35 2.05542e-16 1.04732e-17 1
SPEC:   6308.35   6315.65 2.14941e-16 9.81103e-18 1
SPEC:   6315.65   6322.95 2.07800e-16 9.82813e-18 1
SPEC:   6322.85   6330.15 2.10656e-16 9.90726e-18 1
SPEC:   6330.15   6337.45 2.13099e-16 9.89886e-18 1
SPEC:   6337.45   6344.75 1.95455e-16 9.85438e-18 1
SPEC:   6344.65   6351.95 1.90034e-16 9.91951e-18 1
SPEC:   6351.95   6359.25 2.08758e-16 9.98586e-18 1
SPEC:   6359.25   6366.55 2.04849e-16 1.04679e-17 1
SPEC:   6366.45   6373.75 1.79209e-16 9.97703e-18 1
SPEC:   6373.75   6381.05 1.78643e-16 9.96090e-18 1
SPEC:   6381.05   6388.35 1.75842e-16 1.00007e-17 1
SPEC:   6388.25   6395.55 1.55685e-16 9.96458e-18 1
SPEC:   6395.55   6402.85 1.48660e-16 9.94590e-18 1
SPEC:   6402.85   6410.15 1.35293e-16 9.95064e-18 1
SPEC:   6410.05   6417.35 1.33807e-16 9.95890e-18 1
SPEC:   6417.35   6424.65 1.41599e-16 9.95438e-18 1
SPEC:   6424.65   6431.95 1.47670e-16 9.92985e-18 1
SPEC:   6431.85   6439.15 1.22154e-16 9.91680e-18 1
SPEC:   6439.15   6446.45 1.37064e-16 9.90082e-18 1
SPEC:   6446.45   6453.75 1.12841e-16 9.89421e-18 1
SPEC:   6453.65   6460.95 1.16515e-16 9.88266e-18 1
SPEC:   6460.95   6468.25 1.29156e-16 9.95655e-18 1
SPEC:   6468.25   6475.55 1.13353e-16 9.91011e-18 1
SPEC:   6475.45   6482.75 1.36952e-16 9.82561e-18 1
SPEC:   6482.75   6490.05 1.32757e-16 9.77538e-18 1
SPEC:   6490.05   6497.35 1.28180e-16 9.80118e-18 1
SPEC:   6497.25   6504.55 1.37951e-16 9.89949e-18 1
SPEC:   6504.55   6511.85 1.44645e-16 9.75756e-18 1
SPEC:   6511.85   6519.15 1.56842e-16 9.71488e-18 1
SPEC:   6519.05   6526.35 1.57256e-16 9.73174e-18 1
SPEC:   6526.35   6533.65 1.48885e-16 9.76958e-18 1
SPEC:   6533.65   6540.95 1.54485e-16 9.73768e-18 1
SPEC:   6540.85   6548.15 1.59854e-16 9.72440e-18 1
SPEC:   6548.15   6555.45 1.69857e-16 9.78593e-18 1
SPEC:   6555.45   6562.75 1.90075e-16 9.70660e-18 1
SPEC:   6562.65   6569.95 1.88896e-16 9.70129e-18 1
SPEC:   6569.95   6577.25 1.85770e-16 9.73205e-18 1
SPEC:   6577.25   6584.55 2.11850e-16 9.73455e-18 1
SPEC:   6584.45   6591.75 2.03140e-16 9.64920e-18 1
SPEC:   6591.75   6599.05 1.81890e-16 9.67622e-18 1
SPEC:   6599.05   6606.35 2.06523e-16 9.71176e-18 1
SPEC:   6606.25   6613.55 2.05020e-16 9.66189e-18 1
SPEC:   6613.55   6620.85 1.93252e-16 9.65963e-18 1
SPEC:   6620.85   6628.15 2.10310e-16 9.67065e-18 1
SPEC:   6628.05   6635.35 1.97743e-16 9.70098e-18 1
SPEC:   6635.35   6642.65 2.12024e-16 9.69098e-18 1
SPEC:   6642.65   6649.95 2.03325e-16 9.67674e-18 1
SPEC:   6649.85   6657.15 1.92537e-16 9.68630e-18 1
SPEC:   6657.15   6664.45 1.98100e-16 9.70479e-18 1
SPEC:   6664.45   6671.75 2.08851e-16 9.71362e-18 1
SPEC:   6671.65   6678.95 2.15107e-16 9.70663e-18 1
SPEC:   6678.95   6686.25 2.01984e-16 9.71882e-18 1
SPEC:   6686.25   6693.55 2.01728e-16 9.72921e-18 1
SPEC:   6693.45   6700.75 2.04720e-16 9.75345e-18 1
SPEC:   6700.75   6708.05 2.04498e-16 9.76071e-18 1
SPEC:   6708.05   6715.35 2.01186e-16 9.77332e-18 1
SPEC:   6715.25   6722.55 1.78727e-16 9.77488e-18 1
SPEC:   6722.55   6729.85 1.75334e-16 9.78233e-18 1
SPEC:   6729.85   6737.15 1.76503e-16 9.78573e-18 1
SPEC:   6737.05   6744.35 1.97209e-16 9.79910e-18 1
SPEC:   6744.35   6751.65 2.03523e-16 9.80269e-18 1
SPEC:   6751.65   6758.95 1.76455e-16 9.79992e-18 1
SPEC:   6758.85   6766.15 1.78539e-16 9.80902e-18 1
SPEC:   6766.15   6773.45 1.78265e-16 9.80911e-18 1
SPEC:   6773.45   6780.75 1.86614e-16 9.82049e-18 1
SPEC:   6780.65   6787.95 1.86878e-16 9.82026e-18 1
SPEC:   6787.95   6795.25 1.92738e-16 9.81566e-18 1
SPEC:   6795.25   6802.55 1.85953e-16 9.80829e-18 1
SPEC:   6802.45   6809.75 1.84058e-16 9.80743e-18 1
SPEC:   6809.75   6817.05 1.77219e-16 9.79906e-18 1
SPEC:   6817.05   6824.35 1.75268e-16 9.78524e-18 1
SPEC:   6824.25   6831.55 1.82187e-16 1.00215e-17 1
SPEC:   6831.55   6838.85 1.81348e-16 9.97067e-18 1
SPEC:   6838.85   6846.15 1.61750e-16 9.78102e-18 1
SPEC:   6846.05   6853.35 1.56093e-16 9.70555e-18 1
SPEC:   6853.35   6860.65 1.85827e-16 9.67319e-18 1
SPEC:   6860.65   6867.95 1.58425e-16 9.93710e-18 1
SPEC:   6867.85   6875.15 1.76925e-16 9.59008e-18 1
SPEC:   6875.15   6882.45 1.71631e-16 9.54028e-18 1
SPEC:   6882.45   6889.75 1.56927e-16 9.51794e-18 1
SPEC:   6889.65   6896.95 1.79669e-16 9.41427e-18 1
SPEC:   6896.95   6904.25 1.80213e-16 9.39959e-18 1
SPEC:   6904.25   6911.55 1.56931e-16 9.26280e-18 1
SPEC:   6911.45   6918.75 1.68278e-16 9.22386e-18 1
SPEC:   6918.75   6926.05 1.53868e-16 9.24579e-18 1
SPEC:   6926.05   6933.35 1.55835e-16 8.95657e-18 1
SPEC:   6933.25   6940.55 1.74962e-16 8.93176e-18 1
SPEC:   6940.55   6947.85 1.64981e-16 8.84322e-18 1
SPEC:   6947.85   6955.15 1.52292e-16 8.81292e-18 1
SPEC:   6955.15   6962.45 1.53039e-16 8.50367e-18 1
SPEC:   6962.35   6969.65 1.57297e-16 8.42585e-18 1
SPEC:   6969.65   6976.95 1.50871e-16 8.33375e-18 1
SPEC:   6976.95   6984.25 1.47563e-16 8.24344e-18 1
SPEC:   6984.15   6991.45 1.54577e-16 7.99119e-18 1
SPEC:   6991.45   6998.75 1.43903e-16 7.86059e-18 1
SPEC:   6998.75   7006.05 1.59951e-16 7.76169e-18 1
SPEC:   7005.95   7013.25 1.52916e-16 7.66585e-18 1
SPEC:   7013.25   7020.55 1.39475e-16 7.46051e-18 1
SPEC:   7020.45   7027.75 1.25360e-16 7.32682e-18 1
SPEC:   7027.75   7035.05 1.43155e-16 7.20646e-18 1
SPEC:   7035.05   7042.35 1.52505e-16 7.10414e-18 1
SPEC:   7042.25   7049.55 1.35181e-16 7.05101e-18 1
SPEC:   7049.55   7056.85 1.36935e-16 6.90690e-18 1
SPEC:   7056.85   7064.15 1.34125e-16 6.77500e-18 1
SPEC:   7064.15   7071.45 1.37428e-16 6.69570e-18 1
SPEC:   7071.35   7078.65 1.35853e-16 6.59265e-18 1
SPEC:   7078.65   7085.95 1.40059e-16 6.51864e-18 1
SPEC:   7085.95   7093.25 1.35000e-16 6.44084e-18 1
SPEC:   7093.15   7100.45 1.20879e-16 6.33969e-18 1
SPEC:   7100.45   7107.75 1.30468e-16 6.27689e-18 1
SPEC:   7107.75   7115.05 1.38355e-16 6.21894e-18 1
SPEC:   7114.95   7122.25 1.24930e-16 6.17297e-18 1
SPEC:   7122.25   7129.55 1.23022e-16 6.15333e-18 1
SPEC:   7129.45   7136.75 1.22970e-16 6.12870e-18 1
SPEC:   7136.75   7144.05 1.24024e-16 6.13049e-18 1
SPEC:   7144.05   7151.35 1.28288e-16 6.12154e-18 1
SPEC:   7151.25   7158.55 1.25035e-16 6.08706e-18 1
SPEC:   7158.55   7165.85 1.22368e-16 6.10412e-18 1
SPEC:   7165.85   7173.15 1.17838e-16 6.15712e-18 1
SPEC:   7173.15   7180.45 1.20809e-16 6.14553e-18 1
SPEC:   7180.35   7187.65 1.18104e-16 6.13151e-18 1
SPEC:   7187.65   7194.95 1.19849e-16 6.13961e-18 1
SPEC:   7194.95   7202.25 1.16833e-16 6.17030e-18 1
SPEC:   7202.15   7209.45 1.08564e-16 6.19044e-18 1
SPEC:   7209.45   7216.75 1.30376e-16 6.21816e-18 1
SPEC:   7216.75   7224.05 1.26895e-16 6.27150e-18 1
SPEC:   7223.95   7231.25 1.14067e-16 6.31124e-18 1
SPEC:   7231.25   7238.55 1.14993e-16 6.55964e-18 1
SPEC:   7238.45   7245.75 1.09601e-16 6.97727e-18 1
SPEC:   7245.75   7253.05 1.13959e-16 6.61457e-18 1
SPEC:   7253.05   7260.35 1.21530e-16 6.51179e-18 1
SPEC:   7260.25   7267.55 1.21685e-16 6.48317e-18 1
SPEC:   7267.55   7274.85 1.08631e-16 6.75995e-18 1
SPEC:   7274.85   7282.15 9.81806e-17 6.98208e-18 1
SPEC:   7282.15   7289.45 1.14551e-16 6.75255e-18 1
SPEC:   7289.35   7296.65 1.32198e-16 6.61902e-18 1
SPEC:   7296.65   7303.95 1.17023e-16 6.69027e-18 1
SPEC:   7303.95   7311.25 1.22172e-16 6.62641e-18 1
SPEC:   7311.15   7318.45 1.22180e-16 6.97990e-18 1
SPEC:   7318.45   7325.75 1.16644e-16 6.60078e-18 1
SPEC:   7325.75   7333.05 1.24778e-16 6.80038e-18 1
SPEC:   7332.95   7340.25 1.13644e-16 6.93142e-18 1
SPEC:   7340.25   7347.55 1.14602e-16 6.89383e-18 1
SPEC:   7347.55   7354.85 1.26540e-16 6.62066e-18 1
SPEC:   7354.75   7362.05 1.21706e-16 6.79497e-18 1
SPEC:   7362.05   7369.35 1.04684e-16 6.95701e-18 1
SPEC:   7369.35   7376.65 1.04428e-16 6.78474e-18 1
SPEC:   7376.55   7383.85 1.22298e-16 6.60421e-18 1
SPEC:   7383.85   7391.15 1.21783e-16 6.71019e-18 1
SPEC:   7391.15   7398.45 1.15636e-16 6.72859e-18 1
SPEC:   7398.35   7405.65 1.17646e-16 6.90566e-18 1
SPEC:   7405.65   7412.95 1.25537e-16 6.63500e-18 1
SPEC:   7412.95   7420.25 1.17674e-16 6.66993e-18 1
SPEC:   7420.15   7427.45 1.21178e-16 6.68539e-18 1
SPEC:   7427.45   7434.75 1.18454e-16 6.76926e-18 1
SPEC:   7434.75   7442.05 1.22090e-16 6.87207e-18 1
SPEC:   7441.95   7449.25 1.17788e-16 6.72193e-18 1
SPEC:   7449.25   7456.55 1.16021e-16 6.75317e-18 1
SPEC:   7456.55   7463.85 1.23949e-16 6.84034e-18 1
SPEC:   7463.75   7471.05 1.23776e-16 6.97098e-18 1
SPEC:   7471.05   7478.35 1.12213e-16 7.05798e-18 1
SPEC:   7478.35   7485.65 1.12439e-16 7.11944e-18 1
SPEC:   7485.55   7492.85 1.21961e-16 7.01790e-18 1
SPEC:   7492.85   7500.15 1.04481e-16 7.05787e-18 1
SPEC:   7500.15   7507.45 1.00980e-16 7.09580e-18 1
SPEC:   7507.35   7514.65 1.24781e-16 7.15766e-18 1
SPEC:   7514.65   7521.95 1.05522e-16 7.39531e-18 1
SPEC:   7521.95   7529.25 1.12706e-16 7.61301e-18 1
SPEC:   7529.15   7536.45 1.09438e-16 7.45438e-18 1
SPEC:   7536.45   7543.75 1.09428e-16 7.48210e-18 1
SPEC:   7543.75   7551.05 1.03512e-16 7.53155e-18 1
SPEC:   7550.95   7558.25 1.05155e-16 7.69046e-18 1
SPEC:   7558.25   7565.55 9.45995e-17 7.71845e-18 1
SPEC:   7565.55   7572.85 1.09099e-16 8.02587e-18 1
SPEC:   7572.75   7580.05 1.10707e-16 7.90985e-18 1
SPEC:   7580.05   7587.35 9.05254e-17 8.03153e-18 1
SPEC:   7587.35   7594.65 9.20531e-17 8.03260e-18 1
SPEC:   7594.55   7601.85 8.91383e-17 8.21298e-18 1
SPEC:   7601.85   7609.15 8.70735e-17 8.13027e-18 1
SPEC:   7609.15   7616.45 1.05150e-16 8.27162e-18 1
SPEC:   7616.35   7623.65 9.83032e-17 8.41051e-18 1
SPEC:   7623.65   7630.95 9.02154e-17 8.53891e-18 1
SPEC:   7630.95   7638.25 9.12984e-17 8.45843e-18 1
SPEC:   7638.15   7645.45 1.05242e-16 8.53867e-18 1
SPEC:   7645.45   7652.75 1.11654e-16 8.63889e-18 1
SPEC:   7652.75   7660.05 1.13954e-16 8.71820e-18 1
SPEC:   7659.95   7667.25 1.07898e-16 8.81167e-18 1
SPEC:   7667.25   7674.55 1.00178e-16 8.78396e-18 1
SPEC:   7674.55   7681.85 1.01790e-16 8.85753e-18 1
SPEC:   7681.75   7689.05 1.02296e-16 8.95634e-18 1
SPEC:   7689.05   7696.35 1.20372e-16 9.00167e-18 1
SPEC:   7696.35   7703.65 1.02138e-16 9.05948e-18 1
SPEC:   7703.55   7710.85 8.89726e-17 9.28175e-18 1
SPEC:   7710.85   7718.15 1.05525e-16 9.79657e-18 1
SPEC:   7718.15   7725.45 8.83825e-17 9.34038e-18 1
SPEC:   7725.35   7732.65 8.13967e-17 9.21914e-18 1
SPEC:   7732.65   7739.95 1.08998e-16 9.20369e-18 1
SPEC:   7739.95   7747.25 1.09872e-16 9.29171e-18 1
SPEC:   7747.15   7754.45 1.11209e-16 9.80600e-18 1
SPEC:   7754.45   7761.75 1.16332e-16 9.47815e-18 1
SPEC:   7761.75   7769.05 9.56138e-17 9.22185e-18 1
SPEC:   7768.95   7776.25 8.76849e-17 9.34490e-18 1
SPEC:   7776.25   7783.55 9.43270e-17 9.39985e-18 1
SPEC:   7783.55   7790.85 9.47105e-17 9.31390e-18 1
SPEC:   7790.75   7798.05 9.81088e-17 9.67253e-18 1
SPEC:   7798.05   7805.35 9.34548e-17 9.21861e-18 1
SPEC:   7805.35   7812.65 9.59843e-17 9.41838e-18 1
SPEC:   7812.55   7819.85 1.11279e-16 9.48817e-18 1
SPEC:   7819.85   7827.15 9.69762e-17 9.56266e-18 1
SPEC:   7827.15   7834.45 9.18060e-17 9.09879e-18 1
SPEC:   7834.35   7841.65 1.10479e-16 9.26470e-18 1
SPEC:   7841.65   7848.95 8.73144e-17 9.15106e-18 1
SPEC:   7848.95   7856.25 8.70841e-17 9.60645e-18 1
SPEC:   7856.15   7863.45 9.75191e-17 9.24928e-18 1
SPEC:   7863.45   7870.75 7.83593e-17 9.23439e-18 1
SPEC:   7870.75   7878.05 1.10036e-16 9.07972e-18 1
SPEC:   7877.95   7885.25 1.16479e-16 9.05020e-18 1
SPEC:   7885.25   7892.55 9.49578e-17 9.14158e-18 1
SPEC:   7892.55   7899.85 9.44784e-17 8.74705e-18 1
SPEC:   7899.75   7907.05 9.75760e-17 8.67232e-18 1
SPEC:   7907.05   7914.35 8.44275e-17 9.21864e-18 1
SPEC:   7914.35   7921.65 9.06836e-17 9.02319e-18 1
SPEC:   7921.55   7928.85 1.06439e-16 8.69265e-18 1
SPEC:   7928.85   7936.15 9.62475e-17 8.71011e-18 1
SPEC:   7936.15   7943.45 1.05379e-16 8.41480e-18 1
SPEC:   7943.35   7950.65 1.04305e-16 8.55612e-18 1
SPEC:   7950.65   7957.95 9.78161e-17 8.32520e-18 1
SPEC:   7957.95   7965.25 8.35064e-17 8.74352e-18 1
SPEC:   7965.15   7972.45 9.04078e-17 8.45334e-18 1
SPEC:   7972.45   7979.75 1.03877e-16 8.49231e-18 1
SPEC:   7979.75   7987.05 9.42272e-17 8.29315e-18 1
SPEC:   7986.95   7994.25 1.00756e-16 8.69591e-18 1
SPEC:   7994.25   8001.55 9.91665e-17 8.32836e-18 1
SPEC:   8001.55   8008.85 7.75508e-17 8.13015e-18 1
SPEC:   8008.75   8016.05 1.04853e-16 8.33111e-18 1
SPEC:   8016.05   8023.35 9.46389e-17 8.26814e-18 1
SPEC:   8023.35   8030.65 9.62155e-17 8.57319e-18 1
SPEC:   8030.55   8037.85 1.02129e-16 8.14819e-18 1
SPEC:   8037.85   8045.15 9.57484e-17 8.12712e-18 1
SPEC:   8045.15   8052.45 1.02541e-16 8.26683e-18 1
SPEC:   8052.35   8059.65 1.02297e-16 8.25146e-18 1
SPEC:   8059.65   8066.95 9.62683e-17 8.46386e-18 1
SPEC:   8066.95   8074.25 1.03884e-16 8.22077e-18 1
SPEC:   8074.25   8081.55 1.11748e-16 8.33977e-18 1
SPEC:   8081.45   8088.75 1.06070e-16 8.32441e-18 1
SPEC:   8088.75   8096.05 1.01217e-16 8.40873e-18 1
SPEC:   8095.95   8103.25 9.16793e-17 8.51365e-18 1
SPEC:   8103.25   8110.55 9.45431e-17 8.50614e-18 1
SPEC:   8110.55   8117.85 1.15009e-16 8.48913e-18 1
SPEC:   8117.75   8125.05 9.53860e-17 8.55284e-18 1
SPEC:   8125.05   8132.35 1.09210e-16 8.61696e-18 1
SPEC:   8132.35   8139.65 8.85155e-17 8.71946e-18 1
SPEC:   8139.55   8146.85 8.23548e-17 8.80562e-18 1
SPEC:   8146.85   8154.15 9.35316e-17 8.83592e-18 1
SPEC:   8154.15   8161.45 9.80937e-17 8.84237e-18 1
SPEC:   8161.45   8168.75 1.11498e-16 8.90129e-18 1
SPEC:   8168.65   8175.95 1.13579e-16 8.95907e-18 1
SPEC:   8175.95   8183.25 1.00238e-16 9.02130e-18 1
SPEC:   8183.25   8190.55 9.92113e-17 9.09631e-18 1
SPEC:   8190.45   8197.75 9.85407e-17 9.15965e-18 1
SPEC:   8197.75   8205.05 1.02225e-16 9.18424e-18 1
SPEC:   8204.95   8212.25 8.98754e-17 9.23930e-18 1
SPEC:   8212.25   8219.55 1.02923e-16 9.27434e-18 1
SPEC:   8219.55   8226.85 1.05218e-16 9.31725e-18 1
SPEC:   8226.85   8234.15 1.20003e-16 9.34476e-18 1
SPEC:   8234.05   8241.35 1.17220e-16 9.38377e-18 1
SPEC:   8241.35   8248.65 8.58148e-17 9.44643e-18 1
SPEC:   8248.55   8255.85 7.97128e-17 9.45973e-18 1
SPEC:   8255.85   8263.15 8.54277e-17 9.47122e-18 1
SPEC:   8263.15   8270.45 8.73704e-17 9.48997e-18 1
SPEC:   8270.35   8277.65 9.14214e-17 9.57435e-18 1
SPEC:   8277.65   8284.95 9.99874e-17 1.00572e-17 1
SPEC:   8284.95   8292.25 8.99518e-17 1.01418e-17 1
SPEC:   8292.25   8299.55 9.17320e-17 1.00724e-17 1
SPEC:   8299.45   8306.75 7.43741e-17 9.99763e-18 1
SPEC:   8306.75   8314.05 7.18272e-17 9.79871e-18 1
SPEC:   8313.95   8321.25 9.17104e-17 9.60308e-18 1
SPEC:   8321.25   8328.55 1.05537e-16 9.54733e-18 1
SPEC:   8328.55   8335.85 9.23271e-17 9.53234e-18 1
SPEC:   8335.85   8343.15 7.35871e-17 9.71510e-18 1
SPEC:   8343.05   8350.35 7.45888e-17 1.05998e-17 1
SPEC:   8350.35   8357.65 7.84051e-17 1.00451e-17 1
SPEC:   8357.55   8364.85 9.59462e-17 9.65547e-18 1
SPEC:   8364.85   8372.15 7.83079e-17 9.69258e-18 1
SPEC:   8372.15   8379.45 8.56975e-17 9.48545e-18 1
SPEC:   8379.35   8386.65 9.36010e-17 9.83774e-18 1
SPEC:   8386.65   8393.95 9.02028e-17 9.49741e-18 1
SPEC:   8393.95   8401.25 8.26991e-17 1.02372e-17 1
SPEC:   8401.25   8408.55 7.03981e-17 9.90227e-18 1
SPEC:   8408.45   8415.75 7.98961e-17 9.59803e-18 1
SPEC:   8415.75   8423.05 8.36786e-17 9.79610e-18 1
SPEC:   8423.05   8430.35 9.26564e-17 9.73660e-18 1
SPEC:   8430.25   8437.55 6.94747e-17 1.02965e-17 1
SPEC:   8437.55   8444.85 8.30952e-17 9.41016e-18 1
SPEC:   8444.85   8452.15 6.85267e-17 9.46325e-18 1
SPEC:   8452.05   8459.35 7.09255e-17 9.78462e-18 1
SPEC:   8459.35   8466.65 6.93597e-17 9.83209e-18 1
SPEC:   8466.65   8473.95 7.84668e-17 1.00425e-17 1
SPEC:   8473.85   8481.15 8.71001e-17 9.45514e-18 1
SPEC:   8481.15   8488.45 7.09171e-17 9.41718e-18 1
SPEC:   8488.45   8495.75 7.66021e-17 9.63654e-18 1
SPEC:   8495.65   8502.95 8.16877e-17 9.63825e-18 1
SPEC:   8502.95   8510.25 8.91137e-17 9.97688e-18 1
SPEC:   8510.25   8517.55 7.05207e-17 9.51103e-18 1
SPEC:   8517.45   8524.75 7.13064e-17 9.48565e-18 1
SPEC:   8524.75   8532.05 9.13468e-17 9.47898e-18 1
SPEC:   8532.05   8539.35 8.67343e-17 9.51087e-18 1
