SURVEY: FOUNDATION
SNTYPE: 1
SNID: 2016W
RA: 37.6654873
DEC: 42.2359685
MWEBV: 0.060 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.01925 +- 0.00007
REDSHIFT_CMB: 0.01856 +- 0.00006
VPEC: -334.068
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57420.27212
HOSTGAL_LOGMASS: 11.388 +- 0.002
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 29
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57410.29056 PS1-g VOID 23285.733 455.303 16.5820 0.0210 2.66
OBS: 57415.25541 PS1-g VOID 41770.651 633.777 15.9480 0.0160 2.01
OBS: 57420.27171 PS1-g VOID 40402.139 619.810 15.9840 0.0170 2.53
OBS: 57427.25693 PS1-g VOID 28340.979 452.276 16.3690 0.0170 2.59
OBS: 57434.23639 PS1-g VOID 13181.220 267.003 17.2000 0.0220 1.93
OBS: 57443.23043 PS1-g VOID 6054.215 165.725 18.0450 0.0300 1.60
OBS: 57451.23297 PS1-g VOID 3936.091 128.805 18.5120 0.0350 1.80
OBS: 57410.29097 PS1-r VOID 25857.921 429.508 16.4690 0.0180 2.11
OBS: 57415.25581 PS1-r VOID 41214.465 612.222 15.9620 0.0160 1.96
OBS: 57420.27212 PS1-r VOID 43751.993 655.981 15.8980 0.0160 2.14
OBS: 57427.25734 PS1-r VOID 31990.943 491.707 16.2370 0.0170 2.59
OBS: 57434.23680 PS1-r VOID 25557.530 406.026 16.4810 0.0170 1.90
OBS: 57443.23084 PS1-r VOID 16758.223 281.660 16.9390 0.0180 1.57
OBS: 57451.23339 PS1-r VOID 10335.972 192.598 17.4640 0.0200 1.60
OBS: 57410.29132 PS1-i VOID 23084.719 386.208 16.5920 0.0180 2.14
OBS: 57415.25617 PS1-i VOID 32536.773 496.073 16.2190 0.0170 1.52
OBS: 57420.27247 PS1-i VOID 27668.200 442.347 16.3950 0.0170 2.12
OBS: 57427.25770 PS1-i VOID 19325.713 329.631 16.7850 0.0180 2.17
OBS: 57434.23716 PS1-i VOID 17903.471 309.649 16.8680 0.0190 1.87
OBS: 57443.23119 PS1-i VOID 18268.655 301.179 16.8460 0.0180 1.36
OBS: 57451.23373 PS1-i VOID 10485.588 193.406 17.4490 0.0200 1.15
OBS: 57410.29168 PS1-z VOID 19059.944 367.139 16.8000 0.0210 2.08
OBS: 57415.25653 PS1-z VOID 27620.509 462.593 16.3970 0.0180 1.38
OBS: 57420.27283 PS1-z VOID 25478.076 452.964 16.4850 0.0190 2.23
OBS: 57427.25805 PS1-z VOID 19471.715 379.139 16.7760 0.0210 2.17
OBS: 57434.23751 PS1-z VOID 19671.400 370.036 16.7650 0.0200 1.60
OBS: 57443.23155 PS1-z VOID 19365.388 345.941 16.7820 0.0190 1.32
OBS: 57451.23409 PS1-z VOID 11193.743 233.854 17.3780 0.0230 1.12
OBS: 57404.20931 PS1-z VOID 3237.259 114.905 18.7250 0.0380 1.50
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   4396.15   4399.05 8.24878e-16 1.22711e-16 1
SPEC:   4399.05   4401.95 9.01804e-16 1.24137e-16 1
SPEC:   4401.95   4404.85 8.42317e-16 1.25262e-16 1
SPEC:   4404.75   4407.65 9.29947e-16 1.26910e-16 1
SPEC:   4407.65   4410.55 9.17845e-16 1.28233e-16 1
SPEC:   4410.45   4413.35 9.04454e-16 1.29876e-16 1
SPEC:   4413.35   4416.25 9.28339e-16 1.31134e-16 1
SPEC:   4416.25   4419.15 8.76966e-16 1.32342e-16 1
SPEC:   4419.05   4421.95 1.11858e-15 1.33750e-16 1
SPEC:   4421.95   4424.85 1.05473e-15 1.35062e-16 1
SPEC:   4424.85   4427.75 8.81972e-16 1.36129e-16 1
SPEC:   4427.65   4430.55 9.24767e-16 1.37444e-16 1
SPEC:   4430.55   4433.45 1.03103e-15 1.38676e-16 1
SPEC:   4433.45   4436.35 1.01446e-15 1.39856e-16 1
SPEC:   4436.25   4439.15 8.55451e-16 1.41281e-16 1
SPEC:   4439.15   4442.05 8.43022e-16 1.42728e-16 1
SPEC:   4441.95   4444.85 7.63456e-16 1.43960e-16 1
SPEC:   4444.85   4447.75 9.98838e-16 1.45270e-16 1
SPEC:   4447.75   4450.65 8.59347e-16 1.46820e-16 1
SPEC:   4450.55   4453.45 7.73435e-16 1.47656e-16 1
SPEC:   4453.45   4456.35 8.34560e-16 1.48792e-16 1
SPEC:   4456.35   4459.25 9.22545e-16 1.50089e-16 1
SPEC:   4459.15   4462.05 8.80879e-16 1.51027e-16 1
SPEC:   4462.05   4464.95 1.13258e-15 1.52571e-16 1
SPEC:   4464.95   4467.85 1.26357e-15 1.53361e-16 1
SPEC:   4467.75   4470.65 9.74802e-16 1.54493e-16 1
SPEC:   4470.65   4473.55 1.22614e-15 1.55539e-16 1
SPEC:   4473.45   4476.35 9.98137e-16 1.56375e-16 1
SPEC:   4476.35   4479.25 9.37866e-16 1.57353e-16 1
SPEC:   4479.25   4482.15 1.25322e-15 1.57846e-16 1
SPEC:   4482.05   4484.95 1.26839e-15 1.58706e-16 1
SPEC:   4484.95   4487.85 8.97386e-16 1.59445e-16 1
SPEC:   4487.85   4490.75 8.71419e-16 1.60015e-16 1
SPEC:   4490.65   4493.55 8.21469e-16 1.60714e-16 1
SPEC:   4493.55   4496.45 8.82728e-16 1.61145e-16 1
SPEC:   4496.45   4499.35 8.33185e-16 1.61729e-16 1
SPEC:   4499.25   4502.15 1.07614e-15 1.61773e-16 1
SPEC:   4502.15   4505.05 8.42539e-16 1.62229e-16 1
SPEC:   4504.95   4507.85 9.96799e-16 1.62476e-16 1
SPEC:   4507.85   4510.75 1.35875e-15 1.62519e-16 1
SPEC:   4510.75   4513.65 1.29708e-15 1.62516e-16 1
SPEC:   4513.55   4516.45 1.25313e-15 1.62474e-16 1
SPEC:   4516.45   4519.35 1.05804e-15 1.62441e-16 1
SPEC:   4519.35   4522.25 9.31671e-16 1.62362e-16 1
SPEC:   4522.15   4525.05 1.22482e-15 1.62248e-16 1
SPEC:   4525.05   4527.95 1.22547e-15 1.61879e-16 1
SPEC:   4527.95   4530.85 1.36821e-15 1.61585e-16 1
SPEC:   4530.75   4533.65 1.36621e-15 1.61129e-16 1
SPEC:   4533.65   4536.55 1.14606e-15 1.60649e-16 1
SPEC:   4536.45   4539.35 1.19482e-15 1.60439e-16 1
SPEC:   4539.35   4542.25 1.29436e-15 1.59575e-16 1
SPEC:   4542.25   4545.15 1.06514e-15 1.59269e-16 1
SPEC:   4545.05   4547.95 1.25969e-15 1.58548e-16 1
SPEC:   4547.95   4550.85 1.20654e-15 1.57859e-16 1
SPEC:   4550.75   4553.65 1.06004e-15 1.57050e-16 1
SPEC:   4553.65   4556.55 1.04379e-15 1.56231e-16 1
SPEC:   4556.55   4559.45 1.13358e-15 1.55623e-16 1
SPEC:   4559.35   4562.25 1.08383e-15 1.54675e-16 1
SPEC:   4562.25   4565.15 1.25358e-15 1.53757e-16 1
SPEC:   4565.15   4568.05 1.50191e-15 1.52651e-16 1
SPEC:   4567.95   4570.85 1.39171e-15 1.51794e-16 1
SPEC:   4570.85   4573.75 1.16631e-15 1.50892e-16 1
SPEC:   4573.75   4576.65 1.05976e-15 1.50103e-16 1
SPEC:   4576.55   4579.45 1.34825e-15 1.48936e-16 1
SPEC:   4579.45   4582.35 1.44437e-15 1.47860e-16 1
SPEC:   4582.35   4585.25 1.46655e-15 1.46839e-16 1
SPEC:   4585.15   4588.05 1.30430e-15 1.45769e-16 1
SPEC:   4588.05   4590.95 1.17744e-15 1.44836e-16 1
SPEC:   4590.85   4593.75 1.31121e-15 1.43680e-16 1
SPEC:   4593.75   4596.65 1.15824e-15 1.42801e-16 1
SPEC:   4596.65   4599.55 1.11805e-15 1.41554e-16 1
SPEC:   4599.45   4602.35 1.33643e-15 1.40204e-16 1
SPEC:   4602.35   4605.25 1.36048e-15 1.39191e-16 1
SPEC:   4605.15   4608.05 1.19485e-15 1.38414e-16 1
SPEC:   4608.05   4610.95 1.13958e-15 1.37274e-16 1
SPEC:   4610.95   4613.85 1.22912e-15 1.36381e-16 1
SPEC:   4613.75   4616.65 9.94085e-16 1.35168e-16 1
SPEC:   4616.65   4619.55 1.11438e-15 1.34029e-16 1
SPEC:   4619.55   4622.45 1.20043e-15 1.33187e-16 1
SPEC:   4622.35   4625.25 1.13056e-15 1.31897e-16 1
SPEC:   4625.25   4628.15 1.20133e-15 1.30952e-16 1
SPEC:   4628.15   4631.05 1.32265e-15 1.30010e-16 1
SPEC:   4630.95   4633.85 1.31108e-15 1.28701e-16 1
SPEC:   4633.85   4636.75 1.20681e-15 1.27505e-16 1
SPEC:   4636.65   4639.55 1.20693e-15 1.26709e-16 1
SPEC:   4639.55   4642.45 1.33420e-15 1.25693e-16 1
SPEC:   4642.45   4645.35 1.23167e-15 1.24804e-16 1
SPEC:   4645.25   4648.15 1.14781e-15 1.23605e-16 1
SPEC:   4648.15   4651.05 1.35839e-15 1.22820e-16 1
SPEC:   4651.05   4653.95 1.09920e-15 1.21812e-16 1
SPEC:   4653.85   4656.75 1.06490e-15 1.20777e-16 1
SPEC:   4656.75   4659.65 1.49611e-15 1.19956e-16 1
SPEC:   4659.65   4662.55 1.11769e-15 1.19152e-16 1
SPEC:   4662.45   4665.35 1.33683e-15 1.18213e-16 1
SPEC:   4665.35   4668.25 1.25136e-15 1.17202e-16 1
SPEC:   4668.15   4671.05 1.31738e-15 1.16254e-16 1
SPEC:   4671.05   4673.95 1.21846e-15 1.15483e-16 1
SPEC:   4673.95   4676.85 1.10702e-15 1.14554e-16 1
SPEC:   4676.75   4679.65 1.27514e-15 1.13844e-16 1
SPEC:   4679.65   4682.55 1.25042e-15 1.12785e-16 1
SPEC:   4682.55   4685.45 1.23660e-15 1.11980e-16 1
SPEC:   4685.35   4688.25 1.17534e-15 1.11131e-16 1
SPEC:   4688.25   4691.15 1.12616e-15 1.10264e-16 1
SPEC:   4691.15   4694.05 1.45739e-15 1.09234e-16 1
SPEC:   4693.95   4696.85 1.07100e-15 1.08691e-16 1
SPEC:   4696.85   4699.75 1.20625e-15 1.07798e-16 1
SPEC:   4699.65   4702.55 1.24591e-15 1.06891e-16 1
SPEC:   4702.55   4705.45 1.01896e-15 1.06098e-16 1
SPEC:   4705.45   4708.35 1.15428e-15 1.05428e-16 1
SPEC:   4708.25   4711.15 1.16752e-15 1.04652e-16 1
SPEC:   4711.15   4714.05 1.01014e-15 1.03884e-16 1
SPEC:   4714.05   4716.95 9.82848e-16 1.03115e-16 1
SPEC:   4716.85   4719.75 1.00314e-15 1.02603e-16 1
SPEC:   4719.75   4722.65 1.01011e-15 1.01629e-16 1
SPEC:   4722.65   4725.55 1.04107e-15 1.01040e-16 1
SPEC:   4725.45   4728.35 1.10202e-15 1.00333e-16 1
SPEC:   4728.35   4731.25 1.03750e-15 9.94748e-17 1
SPEC:   4731.15   4734.05 1.04574e-15 9.87578e-17 1
SPEC:   4734.05   4736.95 9.45265e-16 9.82053e-17 1
SPEC:   4736.95   4739.85 1.06686e-15 9.74893e-17 1
SPEC:   4739.75   4742.65 1.03559e-15 9.67818e-17 1
SPEC:   4742.65   4745.55 9.71680e-16 9.59487e-17 1
SPEC:   4745.45   4748.35 9.52332e-16 9.54247e-17 1
SPEC:   4748.35   4751.25 8.46780e-16 9.48225e-17 1
SPEC:   4751.25   4754.15 9.57900e-16 9.40147e-17 1
SPEC:   4754.05   4756.95 1.16023e-15 9.34350e-17 1
SPEC:   4756.95   4759.85 1.07308e-15 9.28589e-17 1
SPEC:   4759.85   4762.75 1.08489e-15 9.22075e-17 1
SPEC:   4762.65   4765.55 1.02733e-15 9.13437e-17 1
SPEC:   4765.55   4768.45 9.98293e-16 9.08566e-17 1
SPEC:   4768.45   4771.35 8.97405e-16 9.03275e-17 1
SPEC:   4771.25   4774.15 1.02786e-15 8.99138e-17 1
SPEC:   4774.15   4777.05 1.07220e-15 8.93436e-17 1
SPEC:   4776.95   4779.85 9.93515e-16 8.86871e-17 1
SPEC:   4779.85   4782.75 8.53677e-16 8.80432e-17 1
SPEC:   4782.75   4785.65 1.03724e-15 8.73984e-17 1
SPEC:   4785.55   4788.45 1.09204e-15 8.67791e-17 1
SPEC:   4788.45   4791.35 9.56308e-16 8.61525e-17 1
SPEC:   4791.35   4794.25 9.96726e-16 8.55318e-17 1
SPEC:   4794.15   4797.05 9.96177e-16 8.51757e-17 1
SPEC:   4797.05   4799.95 9.81093e-16 8.46122e-17 1
SPEC:   4799.95   4802.85 7.47545e-16 8.41101e-17 1
SPEC:   4802.75   4805.65 7.99955e-16 8.35775e-17 1
SPEC:   4805.65   4808.55 8.43415e-16 8.29956e-17 1
SPEC:   4808.45   4811.35 8.44713e-16 8.23161e-17 1
SPEC:   4811.35   4814.25 8.00968e-16 8.20151e-17 1
SPEC:   4814.25   4817.15 7.95997e-16 8.15781e-17 1
SPEC:   4817.05   4819.95 7.72576e-16 8.09700e-17 1
SPEC:   4819.95   4822.85 8.81871e-16 8.06984e-17 1
SPEC:   4822.85   4825.75 8.71482e-16 8.00691e-17 1
SPEC:   4825.65   4828.55 8.41608e-16 7.96582e-17 1
SPEC:   4828.55   4831.45 9.18410e-16 7.92542e-17 1
SPEC:   4831.45   4834.35 8.87120e-16 7.87732e-17 1
SPEC:   4834.25   4837.15 9.58842e-16 7.83829e-17 1
SPEC:   4837.15   4840.05 8.92291e-16 7.78605e-17 1
SPEC:   4839.95   4842.85 1.00006e-15 7.72258e-17 1
SPEC:   4842.85   4845.75 9.21359e-16 7.69484e-17 1
SPEC:   4845.75   4848.65 8.75117e-16 7.66205e-17 1
SPEC:   4848.55   4851.45 8.77199e-16 7.63130e-17 1
SPEC:   4851.45   4854.35 8.30819e-16 7.58823e-17 1
SPEC:   4854.35   4857.25 8.77482e-16 7.51527e-17 1
SPEC:   4857.15   4860.05 8.82573e-16 7.51203e-17 1
SPEC:   4860.05   4862.95 8.66991e-16 7.48081e-17 1
SPEC:   4862.95   4865.85 1.00483e-15 7.44487e-17 1
SPEC:   4865.75   4868.65 9.64629e-16 7.41493e-17 1
SPEC:   4868.65   4871.55 8.67606e-16 7.38158e-17 1
SPEC:   4871.45   4874.35 8.38780e-16 7.33994e-17 1
SPEC:   4874.35   4877.25 9.37964e-16 7.33334e-17 1
SPEC:   4877.25   4880.15 8.25359e-16 7.30409e-17 1
SPEC:   4880.05   4882.95 6.94090e-16 7.28119e-17 1
SPEC:   4882.95   4885.85 7.47894e-16 7.26915e-17 1
SPEC:   4885.75   4888.65 7.89600e-16 7.23787e-17 1
SPEC:   4888.65   4891.55 8.89422e-16 7.22242e-17 1
SPEC:   4891.55   4894.45 8.40633e-16 7.21628e-17 1
SPEC:   4894.35   4897.25 6.52242e-16 7.19583e-17 1
SPEC:   4897.25   4900.15 6.86395e-16 7.18247e-17 1
SPEC:   4900.15   4903.05 7.03646e-16 7.15735e-17 1
SPEC:   4902.95   4905.85 6.83792e-16 7.16407e-17 1
SPEC:   4905.85   4908.75 8.21053e-16 7.14453e-17 1
SPEC:   4908.75   4911.65 6.35361e-16 7.10458e-17 1
SPEC:   4911.55   4914.45 7.06446e-16 7.09936e-17 1
SPEC:   4914.45   4917.35 7.05376e-16 7.26863e-17 1
SPEC:   4917.35   4920.25 5.81179e-16 7.21973e-17 1
SPEC:   4920.15   4923.05 6.89212e-16 7.08351e-17 1
SPEC:   4923.05   4925.95 6.44405e-16 7.10519e-17 1
SPEC:   4925.85   4928.75 5.89396e-16 7.10740e-17 1
SPEC:   4928.75   4931.65 6.77407e-16 7.11986e-17 1
SPEC:   4931.65   4934.55 6.26052e-16 7.13104e-17 1
SPEC:   4934.45   4937.35 4.81210e-16 7.14853e-17 1
SPEC:   4937.35   4940.25 5.45567e-16 7.16743e-17 1
SPEC:   4940.15   4943.05 5.78894e-16 7.15327e-17 1
SPEC:   4943.05   4945.95 5.56138e-16 7.17311e-17 1
SPEC:   4945.95   4948.85 4.90689e-16 7.17752e-17 1
SPEC:   4948.75   4951.65 5.18460e-16 7.20574e-17 1
SPEC:   4951.65   4954.55 5.80207e-16 7.24613e-17 1
SPEC:   4954.55   4957.45 6.01423e-16 7.24431e-17 1
SPEC:   4957.35   4960.25 6.35735e-16 7.25932e-17 1
SPEC:   4960.25   4963.15 5.95908e-16 7.28538e-17 1
SPEC:   4963.15   4966.05 5.50921e-16 7.31828e-17 1
SPEC:   4965.95   4968.85 6.35317e-16 7.33377e-17 1
SPEC:   4968.85   4971.75 5.97823e-16 7.36416e-17 1
SPEC:   4971.65   4974.55 6.01549e-16 7.39056e-17 1
SPEC:   4974.55   4977.45 6.51848e-16 7.40877e-17 1
SPEC:   4977.45   4980.35 6.43079e-16 7.43436e-17 1
SPEC:   4980.25   4983.15 5.72853e-16 7.45973e-17 1
SPEC:   4983.15   4986.05 4.96913e-16 7.49215e-17 1
SPEC:   4986.05   4988.95 6.40602e-16 7.54739e-17 1
SPEC:   4988.85   4991.75 6.06941e-16 7.56441e-17 1
SPEC:   4991.75   4994.65 5.39223e-16 7.83994e-17 1
SPEC:   4994.65   4997.55 6.59442e-16 7.63903e-17 1
SPEC:   4997.45   5000.35 6.42754e-16 7.71236e-17 1
SPEC:   5000.35   5003.25 6.02787e-16 7.70614e-17 1
SPEC:   5003.15   5006.05 6.39116e-16 7.72135e-17 1
SPEC:   5006.05   5008.95 5.02878e-16 7.77331e-17 1
SPEC:   5008.95   5011.85 6.23786e-16 7.81970e-17 1
SPEC:   5011.75   5014.65 6.58937e-16 7.84639e-17 1
SPEC:   5014.65   5017.55 7.18192e-16 7.88651e-17 1
SPEC:   5017.55   5020.45 7.38913e-16 7.92120e-17 1
SPEC:   5020.35   5023.25 6.08422e-16 7.95491e-17 1
SPEC:   5023.25   5026.15 5.34950e-16 7.98580e-17 1
SPEC:   5026.15   5029.05 5.77877e-16 8.01114e-17 1
SPEC:   5028.95   5031.85 8.16914e-16 8.04718e-17 1
SPEC:   5031.85   5034.75 6.78183e-16 8.08642e-17 1
SPEC:   5034.65   5037.55 6.17187e-16 8.11300e-17 1
SPEC:   5037.55   5040.45 8.23921e-16 8.10979e-17 1
SPEC:   5040.45   5043.35 6.16851e-16 8.13239e-17 1
SPEC:   5043.25   5046.15 4.71922e-16 8.17459e-17 1
SPEC:   5046.15   5049.05 7.30012e-16 8.21043e-17 1
SPEC:   5049.05   5051.95 6.78409e-16 8.23837e-17 1
SPEC:   5051.85   5054.75 6.67876e-16 8.27362e-17 1
SPEC:   5054.75   5057.65 5.84140e-16 8.28662e-17 1
SPEC:   5057.65   5060.55 5.88433e-16 8.30861e-17 1
SPEC:   5060.45   5063.35 6.51783e-16 8.32669e-17 1
SPEC:   5063.35   5066.25 7.73455e-16 8.39362e-17 1
SPEC:   5066.15   5069.05 6.36298e-16 8.38256e-17 1
SPEC:   5069.05   5071.95 4.79064e-16 8.37009e-17 1
SPEC:   5071.95   5074.85 5.41636e-16 8.36782e-17 1
SPEC:   5074.75   5077.65 7.51047e-16 8.38913e-17 1
SPEC:   5077.65   5080.55 5.65531e-16 8.40051e-17 1
SPEC:   5080.45   5083.35 6.30540e-16 8.40844e-17 1
SPEC:   5083.35   5086.25 7.42345e-16 8.41379e-17 1
SPEC:   5086.25   5089.15 6.42028e-16 8.43737e-17 1
SPEC:   5089.05   5091.95 6.69047e-16 8.43998e-17 1
SPEC:   5091.95   5094.85 7.46184e-16 8.44171e-17 1
SPEC:   5094.85   5097.75 6.66384e-16 8.44161e-17 1
SPEC:   5097.65   5100.55 7.19848e-16 8.42413e-17 1
SPEC:   5100.55   5103.45 7.13215e-16 8.44343e-17 1
SPEC:   5103.45   5106.35 5.28564e-16 8.45586e-17 1
SPEC:   5106.25   5109.15 8.11989e-16 8.44844e-17 1
SPEC:   5109.15   5112.05 7.31002e-16 8.43410e-17 1
SPEC:   5111.95   5114.85 7.31436e-16 8.44885e-17 1
SPEC:   5114.85   5117.75 5.96360e-16 8.45458e-17 1
SPEC:   5117.75   5120.65 7.07827e-16 8.44451e-17 1
SPEC:   5120.55   5123.45 8.00940e-16 8.42480e-17 1
SPEC:   5123.45   5126.35 7.93304e-16 8.41665e-17 1
SPEC:   5126.35   5129.25 8.66705e-16 8.41869e-17 1
SPEC:   5129.15   5132.05 8.42226e-16 8.41019e-17 1
SPEC:   5132.05   5134.95 7.86533e-16 8.40366e-17 1
SPEC:   5134.95   5137.85 6.85386e-16 8.40181e-17 1
SPEC:   5137.75   5140.65 6.80344e-16 8.36794e-17 1
SPEC:   5140.65   5143.55 7.32578e-16 8.38237e-17 1
SPEC:   5143.45   5146.35 7.81085e-16 8.38228e-17 1
SPEC:   5146.35   5149.25 7.58918e-16 8.36414e-17 1
SPEC:   5149.25   5152.15 7.43235e-16 8.36644e-17 1
SPEC:   5152.05   5154.95 6.80801e-16 8.35111e-17 1
SPEC:   5154.95   5157.85 8.11579e-16 8.32891e-17 1
SPEC:   5157.85   5160.75 6.73391e-16 8.33243e-17 1
SPEC:   5160.65   5163.55 8.69787e-16 8.32238e-17 1
SPEC:   5163.55   5166.45 9.06898e-16 8.29349e-17 1
SPEC:   5166.45   5169.35 7.21351e-16 8.28542e-17 1
SPEC:   5169.25   5172.15 8.80283e-16 8.26747e-17 1
SPEC:   5172.15   5175.05 7.97643e-16 8.27063e-17 1
SPEC:   5174.95   5177.85 7.68085e-16 8.27440e-17 1
SPEC:   5177.85   5180.75 9.39178e-16 8.27636e-17 1
SPEC:   5180.75   5183.65 8.10709e-16 8.23565e-17 1
SPEC:   5183.55   5186.45 8.15122e-16 8.23921e-17 1
SPEC:   5186.45   5189.35 8.35472e-16 8.26568e-17 1
SPEC:   5189.35   5192.25 8.25431e-16 8.24944e-17 1
SPEC:   5192.15   5195.05 9.19892e-16 8.26431e-17 1
SPEC:   5195.05   5197.95 7.23141e-16 8.52381e-17 1
SPEC:   5197.95   5200.85 8.75324e-16 8.60736e-17 1
SPEC:   5200.75   5203.65 7.60947e-16 8.39535e-17 1
SPEC:   5203.65   5206.55 7.39796e-16 8.24547e-17 1
SPEC:   5206.45   5209.35 8.70693e-16 8.21479e-17 1
SPEC:   5209.35   5212.25 9.35259e-16 8.21179e-17 1
SPEC:   5212.25   5215.15 7.08734e-16 8.21538e-17 1
SPEC:   5215.05   5217.95 8.16185e-16 8.20968e-17 1
SPEC:   5217.95   5220.85 7.77759e-16 8.22953e-17 1
SPEC:   5220.75   5223.65 7.57974e-16 8.22881e-17 1
SPEC:   5223.65   5226.55 6.80874e-16 8.20692e-17 1
SPEC:   5226.55   5229.45 6.58103e-16 8.16733e-17 1
SPEC:   5229.35   5232.25 7.05189e-16 8.17136e-17 1
SPEC:   5232.25   5235.15 8.03633e-16 8.17869e-17 1
SPEC:   5235.15   5238.05 7.97006e-16 8.22571e-17 1
SPEC:   5237.95   5240.85 8.37235e-16 8.23278e-17 1
SPEC:   5240.85   5243.75 8.00290e-16 8.19564e-17 1
SPEC:   5243.75   5246.65 8.25451e-16 8.17966e-17 1
SPEC:   5246.55   5249.45 9.11715e-16 8.19872e-17 1
SPEC:   5249.45   5252.35 7.94287e-16 8.19511e-17 1
SPEC:   5252.35   5255.25 8.05878e-16 8.21692e-17 1
SPEC:   5255.15   5258.05 8.92295e-16 8.23065e-17 1
SPEC:   5258.05   5260.95 6.96778e-16 8.21362e-17 1
SPEC:   5260.85   5263.75 7.36830e-16 8.19687e-17 1
SPEC:   5263.75   5266.65 7.67510e-16 8.17630e-17 1
SPEC:   5266.65   5269.55 7.55761e-16 8.17611e-17 1
SPEC:   5269.45   5272.35 8.27061e-16 8.18777e-17 1
SPEC:   5272.35   5275.25 8.63805e-16 8.20885e-17 1
SPEC:   5275.15   5278.05 1.03108e-15 8.22727e-17 1
SPEC:   5278.05   5280.95 7.72277e-16 8.19265e-17 1
SPEC:   5280.95   5283.85 7.57753e-16 8.19000e-17 1
SPEC:   5283.75   5286.65 8.17266e-16 8.18992e-17 1
SPEC:   5286.65   5289.55 9.35102e-16 8.18573e-17 1
SPEC:   5289.55   5292.45 7.96646e-16 8.19371e-17 1
SPEC:   5292.35   5295.25 8.41383e-16 8.18294e-17 1
SPEC:   5295.25   5298.15 8.03889e-16 8.18880e-17 1
SPEC:   5298.15   5301.05 8.51280e-16 8.18562e-17 1
SPEC:   5300.95   5303.85 8.80580e-16 8.20149e-17 1
SPEC:   5303.85   5306.75 9.02970e-16 8.19214e-17 1
SPEC:   5306.65   5309.55 6.74915e-16 8.17733e-17 1
SPEC:   5309.55   5312.45 6.65035e-16 8.17680e-17 1
SPEC:   5312.45   5315.35 6.93508e-16 8.16093e-17 1
SPEC:   5315.25   5318.15 7.18629e-16 8.15966e-17 1
SPEC:   5318.15   5321.05 6.74389e-16 8.15064e-17 1
SPEC:   5321.05   5323.95 6.61594e-16 8.14469e-17 1
SPEC:   5323.85   5326.75 6.02961e-16 8.12552e-17 1
SPEC:   5326.75   5329.65 6.20291e-16 8.10799e-17 1
SPEC:   5329.65   5332.55 7.27344e-16 8.11469e-17 1
SPEC:   5332.45   5335.35 7.04095e-16 8.10041e-17 1
SPEC:   5335.35   5338.25 7.58795e-16 8.09454e-17 1
SPEC:   5338.15   5341.05 6.76118e-16 8.09848e-17 1
SPEC:   5341.05   5343.95 6.92845e-16 8.08419e-17 1
SPEC:   5343.95   5346.85 5.09279e-16 8.06677e-17 1
SPEC:   5346.75   5349.65 6.17181e-16 8.08527e-17 1
SPEC:   5349.65   5352.55 6.96329e-16 8.06278e-17 1
SPEC:   5352.55   5355.45 7.50393e-16 8.06281e-17 1
SPEC:   5355.35   5358.25 7.05023e-16 8.03481e-17 1
SPEC:   5358.25   5361.15 5.61994e-16 8.03017e-17 1
SPEC:   5361.15   5364.05 5.08227e-16 8.00352e-17 1
SPEC:   5363.95   5366.85 6.56525e-16 8.00723e-17 1
SPEC:   5366.85   5369.75 4.98141e-16 7.99709e-17 1
SPEC:   5369.65   5372.55 5.07127e-16 7.98708e-17 1
SPEC:   5372.55   5375.45 6.34381e-16 7.97823e-17 1
SPEC:   5375.45   5378.35 6.66893e-16 7.96525e-17 1
SPEC:   5378.25   5381.15 4.85763e-16 7.96321e-17 1
SPEC:   5381.15   5384.05 6.71978e-16 7.93677e-17 1
SPEC:   5384.05   5386.95 6.51468e-16 7.93625e-17 1
SPEC:   5386.85   5389.75 6.12906e-16 7.92012e-17 1
SPEC:   5389.75   5392.65 6.14350e-16 7.89982e-17 1
SPEC:   5392.65   5395.55 5.69175e-16 7.90411e-17 1
SPEC:   5395.45   5398.35 6.06032e-16 7.89789e-17 1
SPEC:   5398.35   5401.25 7.04970e-16 7.88709e-17 1
SPEC:   5401.15   5404.05 5.41669e-16 7.88373e-17 1
SPEC:   5404.05   5406.95 5.58699e-16 7.85979e-17 1
SPEC:   5406.95   5409.85 5.87115e-16 7.85600e-17 1
SPEC:   5409.75   5412.65 6.79913e-16 7.85654e-17 1
SPEC:   5412.65   5415.55 5.93619e-16 7.86044e-17 1
SPEC:   5415.45   5418.35 6.46793e-16 7.85248e-17 1
SPEC:   5418.35   5421.25 5.18160e-16 7.86891e-17 1
SPEC:   5421.25   5424.15 5.63367e-16 7.84580e-17 1
SPEC:   5424.05   5426.95 7.01339e-16 7.84253e-17 1
SPEC:   5426.95   5429.85 6.10166e-16 7.83981e-17 1
SPEC:   5429.85   5432.75 6.55244e-16 7.81813e-17 1
SPEC:   5432.65   5435.55 6.35707e-16 7.82879e-17 1
