-16.0 8830.00 1.624023144750633e-02
-16.0 8840.00 1.646817011068048e-02
-16.0 8850.00 1.668074586491844e-02
-16.0 8860.00 1.688600935794948e-02
-16.0 8870.00 1.709265896037657e-02
-16.0 8880.00 1.730939304280264e-02
-16.0 8890.00 1.754490997583069e-02
-16.0 8900.00 1.780790813006366e-02
-16.0 8910.00 1.810695556185308e-02
-16.0 8920.00 1.844072498574867e-02
-16.0 8930.00 1.879122069572853e-02
-16.0 8940.00 1.913884549064620e-02
-16.0 8950.00 1.946400216935517e-02
-16.0 8960.00 1.974709353070895e-02
-16.0 8970.00 1.996852237356105e-02
-16.0 8980.00 2.010891108276830e-02
-16.0 8990.00 2.016282359374849e-02
-16.0 9000.00 2.014688583332822e-02
-16.0 9010.00 2.007967543497939e-02
-16.0 9020.00 1.997977003217394e-02
-16.0 9030.00 1.986574725838377e-02
-16.0 9040.00 1.975618474708081e-02
-16.0 9050.00 1.966946259785994e-02
-16.0 9060.00 1.961333142217627e-02
-16.0 9070.00 1.957973309288264e-02
-16.0 9080.00 1.955932466396724e-02
-16.0 9090.00 1.954276318941826e-02
-16.0 9100.00 1.952070572322392e-02
-16.0 9110.00 1.948380931937242e-02
-16.0 9120.00 1.942284181577645e-02
-16.0 9130.00 1.933368277100709e-02
-16.0 9140.00 1.921935936232866e-02
-16.0 9150.00 1.908343113028345e-02
-16.0 9160.00 1.892945761541371e-02
-16.0 9170.00 1.876099835826175e-02
-16.0 9180.00 1.858161289936982e-02
-16.0 9190.00 1.839481574723327e-02
-16.0 9200.00 1.820232170500376e-02
-16.0 9210.00 1.800347889566172e-02
-16.0 9220.00 1.779747434239986e-02
-16.0 9230.00 1.758349506841087e-02
-16.0 9240.00 1.736072809688747e-02
-16.0 9250.00 1.712836045102236e-02
-16.0 9260.00 1.688562194220592e-02
-16.0 9270.00 1.663323654246372e-02
-16.0 9280.00 1.637377659765878e-02
-16.0 9290.00 1.610992909110086e-02
-16.0 9300.00 1.584438100609965e-02
-16.0 9310.00 1.557981932596488e-02
-16.0 9320.00 1.531893103400629e-02
-16.0 9330.00 1.506435225355457e-02
-16.0 9340.00 1.481715532857221e-02
-16.0 9350.00 1.457659244753824e-02
-16.0 9360.00 1.434181329297615e-02
-16.0 9370.00 1.411196754740937e-02
-16.0 9380.00 1.388620489336143e-02
-16.0 9390.00 1.366367501335576e-02
-16.0 9400.00 1.344351962820307e-02
-16.0 9410.00 1.322466345526600e-02
-16.0 9420.00 1.300579352691504e-02
-16.0 9430.00 1.278558476675077e-02
-16.0 9440.00 1.256271209837372e-02
-16.0 9450.00 1.233585044538450e-02
-16.0 9460.00 1.210367473138365e-02
-16.0 9470.00 1.186492404188213e-02
-16.0 9480.00 1.161989699656975e-02
-16.0 9490.00 1.137049978241354e-02
-16.0 9500.00 1.111871235768195e-02
-16.0 9510.00 1.086651468064342e-02
-16.0 9520.00 1.061588670956636e-02
-16.0 9530.00 1.036880840271917e-02
-16.0 9540.00 1.012721238581249e-02
-16.0 9550.00 9.891999849978638e-03
-16.0 9560.00 9.663071370387718e-03
-16.0 9570.00 9.440286355153288e-03
-16.0 9580.00 9.223504212388912e-03
-16.0 9590.00 9.012584350208148e-03
-16.0 9600.00 8.807386176724559e-03
-16.0 9610.00 8.607715917089408e-03
-16.0 9620.00 8.412335859533113e-03
-16.0 9630.00 8.219055190833177e-03
-16.0 9640.00 8.025648129106130e-03
-16.0 9650.00 7.829888892468507e-03
-16.0 9660.00 7.629551699036833e-03
-16.0 9670.00 7.422410766927634e-03
-16.0 9680.00 7.206425148955216e-03
-16.0 9690.00 6.982835930540787e-03
-16.0 9700.00 6.755703942409546e-03
-16.0 9710.00 6.529181723995613e-03
-16.0 9720.00 6.307421814733108e-03
-16.0 9730.00 6.094576754056146e-03
-16.0 9740.00 5.894799081398845e-03
-16.0 9750.00 5.712005001204273e-03
-16.0 9760.00 5.546300135709724e-03
-16.0 9770.00 5.394709766036829e-03
-16.0 9780.00 5.254170961744475e-03
-16.0 9790.00 5.121620792391552e-03
-16.0 9800.00 4.993996327536949e-03
-16.0 9810.00 4.868234636739552e-03
-16.0 9820.00 4.741419842128800e-03
-16.0 9830.00 4.612796381547432e-03
-16.0 9840.00 4.483251471520545e-03
-16.0 9850.00 4.353713434016969e-03
-16.0 9860.00 4.225110591005535e-03
-16.0 9870.00 4.098371264455076e-03
-16.0 9880.00 3.974423776334419e-03
-16.0 9890.00 3.854106575762893e-03
-16.0 9900.00 3.737051460526576e-03
-16.0 9910.00 3.622027274634588e-03
-16.0 9920.00 3.507784159703556e-03
-16.0 9930.00 3.393072257350100e-03
-16.0 9940.00 3.276641709190845e-03
-16.0 9950.00 3.157242656842415e-03
-16.0 9960.00 3.033788522204082e-03
-16.0 9970.00 2.907201769366481e-03
-16.0 9980.00 2.779755703286339e-03
-16.0 9990.00 2.653748732371289e-03
-16.0 10000.00 2.531479265028947e-03
-16.0 10010.00 2.415245709666944e-03
-16.0 10020.00 2.307346474692899e-03
-16.0 10030.00 2.209889304069457e-03
-16.0 10040.00 2.122826680692151e-03
-16.0 10050.00 2.044749121504193e-03
-16.0 10060.00 1.974225691842042e-03
-16.0 10070.00 1.909825457042156e-03
-16.0 10080.00 1.850117482440993e-03
-16.0 10090.00 1.793670833375016e-03
-16.0 10100.00 1.739089133927154e-03
-16.0 10110.00 1.685335696893573e-03
-16.0 10120.00 1.631587367165125e-03
-16.0 10130.00 1.577023801690659e-03
-16.0 10140.00 1.520824657419024e-03
-16.0 10150.00 1.462169591299070e-03
-16.0 10160.00 1.400238260279647e-03
-16.0 10170.00 1.334336390684273e-03
-16.0 10180.00 1.264980255824414e-03
-16.0 10190.00 1.193360943576096e-03
-16.0 10200.00 1.120676854355354e-03
-16.0 10210.00 1.048126388578226e-03
-16.0 10220.00 9.769079466607458e-04
-16.0 10230.00 9.082199290189511e-04
-16.0 10240.00 8.431891557609204e-04
-16.0 10250.00 7.823072001595643e-04
-16.0 10260.00 7.257332921024004e-04
-16.0 10270.00 6.736237539638261e-04
-16.0 10280.00 6.261349081182397e-04
-16.0 10290.00 5.834230769400389e-04
-16.0 10300.00 5.456445828036214e-04
-16.0 10310.00 5.128955645137361e-04
-16.0 10320.00 4.847777435642708e-04
-16.0 10330.00 4.606502164381198e-04
-16.0 10340.00 4.398704049216348e-04
-16.0 10350.00 4.217957308011673e-04
-16.0 10360.00 4.057836158630691e-04
-16.0 10370.00 3.911914818936919e-04
-16.0 10380.00 3.774305290221735e-04
-16.0 10390.00 3.643215027732244e-04
-16.0 10400.00 3.518735480094059e-04
-16.0 10410.00 3.400968070594885e-04
-16.0 10420.00 3.290014222522423e-04
-16.0 10430.00 3.185975359164380e-04
-16.0 10440.00 3.088952903808458e-04
-16.0 10450.00 2.998997745432818e-04
-16.0 10460.00 2.915803582961379e-04
-16.0 10470.00 2.838910181033996e-04
-16.0 10480.00 2.767856700825411e-04
-16.0 10490.00 2.702182303510375e-04
-16.0 10500.00 2.641426150263633e-04
-16.0 10510.00 2.585127402259931e-04
-16.0 10520.00 2.532867901440227e-04
-16.0 10530.00 2.484509797251016e-04
-16.0 10540.00 2.440028333655362e-04
-16.0 10550.00 2.399399068391679e-04
-16.0 10560.00 2.362597559198387e-04
-16.0 10570.00 2.329599363813897e-04
-16.0 10580.00 2.300380039976630e-04
-16.0 10590.00 2.274779419037813e-04
-16.0 10600.00 2.251808316979826e-04
-16.0 10610.00 2.230164620518719e-04
-16.0 10620.00 2.208545637591402e-04
-16.0 10630.00 2.185648676134785e-04
-16.0 10640.00 2.160171044085783e-04
-16.0 10650.00 2.130810049381304e-04
-16.0 10660.00 2.096497750348399e-04
-16.0 10670.00 2.057500785581908e-04
-16.0 10680.00 2.014556783251519e-04
-16.0 10690.00 1.968403906295083e-04
-16.0 10700.00 1.919780317650452e-04
-16.0 10710.00 1.869424180255479e-04
-16.0 10720.00 1.818073657048017e-04
-16.0 10730.00 1.766395303693800e-04
-16.0 10740.00 1.714676517893763e-04
-16.0 10750.00 1.663079675848963e-04
-16.0 10760.00 1.611767076502484e-04
-16.0 10770.00 1.560901018797418e-04
-16.0 10780.00 1.510643801676848e-04
-16.0 10790.00 1.461157724083863e-04
-16.0 10800.00 1.412605084961549e-04
-16.0 10810.00 1.365148183252995e-04
-16.0 10820.00 1.318949317901286e-04
-16.0 10830.00 1.274170787849511e-04
-16.0 10840.00 1.230974892040756e-04
-16.0 10850.00 1.189523929418109e-04
-16.0 10860.00 1.149980198924656e-04
-16.0 10870.00 1.112505999503485e-04
-16.0 10880.00 1.077263630097683e-04
-16.0 10890.00 1.044415389650337e-04
-16.0 10900.00 1.014123577104534e-04
-16.0 10910.00 9.865504914033619e-05
-16.0 10920.00 9.618584314899074e-05
-16.0 10930.00 9.402096963072574e-05
-16.0 10940.00 9.217665847985000e-05
-16.0 10950.00 9.066913959067208e-05
-16.0 10960.00 8.951464285750084e-05
-16.0 10970.00 8.872939817464490e-05
-16.0 10980.00 8.832963543641304e-05
-16.0 10990.00 8.833158453711392e-05
-16.0 11000.00 8.848827286903563e-05
-15.0 2000.00 9.480741858954023e-03
-15.0 2010.00 9.467353375176632e-03
-15.0 2020.00 9.459868890768516e-03
-15.0 2030.00 9.457668137307099e-03
-15.0 2040.00 9.460130846369801e-03
-15.0 2050.00 9.466636749534052e-03
-15.0 2060.00 9.476565578377266e-03
-15.0 2070.00 9.489297064476864e-03
-15.0 2080.00 9.504210939410274e-03
-15.0 2090.00 9.520686934754913e-03
-15.0 2100.00 9.538104782088212e-03
-15.0 2110.00 9.555844212987582e-03
-15.0 2120.00 9.573284959030454e-03
-15.0 2130.00 9.589806751794243e-03
-15.0 2140.00 9.604789322856373e-03
-15.0 2150.00 9.617612403794270e-03
-15.0 2160.00 9.627655726185355e-03
-15.0 2170.00 9.634299021607045e-03
-15.0 2180.00 9.636922021636773e-03
-15.0 2190.00 9.634904457851950e-03
-15.0 2200.00 9.627626061830000e-03
-15.0 2210.00 9.614466565148357e-03
-15.0 2220.00 9.594805699384420e-03
-15.0 2230.00 9.568023196115636e-03
-15.0 2240.00 9.533498786919411e-03
-15.0 2250.00 9.490612203373171e-03
-15.0 2260.00 9.438743177054343e-03
-15.0 2270.00 9.377271439540343e-03
-15.0 2280.00 9.305577299772622e-03
-15.0 2290.00 9.223975377009629e-03
-15.0 2300.00 9.135613812732946e-03
-15.0 2310.00 9.044175883686311e-03
-15.0 2320.00 8.953344866613446e-03
-15.0 2330.00 8.866804038258076e-03
-15.0 2340.00 8.788236675363936e-03
-15.0 2350.00 8.721324375147738e-03
-15.0 2360.00 8.668269514927714e-03
-15.0 2370.00 8.627083004113446e-03
-15.0 2380.00 8.595038480066866e-03
-15.0 2390.00 8.569409580149906e-03
-15.0 2400.00 8.547469941724506e-03
-15.0 2410.00 8.526493202152595e-03
-15.0 2420.00 8.503754901600564e-03
-15.0 2430.00 8.477559371987377e-03
-15.0 2440.00 8.448936430720281e-03
-15.0 2450.00 8.419362111661019e-03
-15.0 2460.00 8.390312448671380e-03
-15.0 2470.00 8.363263475613121e-03
-15.0 2480.00 8.339691226348011e-03
-15.0 2490.00 8.321070101434364e-03
-15.0 2500.00 8.308285807437872e-03
-15.0 2510.00 8.300764958568529e-03
-15.0 2520.00 8.297712001671979e-03
-15.0 2530.00 8.298331383593869e-03
-15.0 2540.00 8.301827551179851e-03
-15.0 2550.00 8.307404951275566e-03
-15.0 2560.00 8.314273011695876e-03
-15.0 2570.00 8.322911725729779e-03
-15.0 2580.00 8.336749314563543e-03
-15.0 2590.00 8.359631106913150e-03
-15.0 2600.00 8.395402431494574e-03
-15.0 2610.00 8.447908617023801e-03
-15.0 2620.00 8.520994992216818e-03
-15.0 2630.00 8.618497671680528e-03
-15.0 2640.00 8.742512428313401e-03
-15.0 2650.00 8.891351853281127e-03
-15.0 2660.00 9.062831759501486e-03
-15.0 2670.00 9.254767959892286e-03
-15.0 2680.00 9.464976267371304e-03
-15.0 2690.00 9.691272494856341e-03
-15.0 2700.00 9.931538705878408e-03
-15.0 2710.00 1.019325515406076e-02
-15.0 2720.00 1.050346112906789e-02
-15.0 2730.00 1.089157676885178e-02
-15.0 2740.00 1.138702221136441e-02
-15.0 2750.00 1.201921759455775e-02
-15.0 2760.00 1.281758305638377e-02
-15.0 2770.00 1.381142637323713e-02
-15.0 2780.00 1.501721182990152e-02
-15.0 2790.00 1.642685444146876e-02
-15.0 2800.00 1.802950298447996e-02
-15.0 2810.00 1.981430623547618e-02
-15.0 2820.00 2.177041297099851e-02
-15.0 2830.00 2.388697196758808e-02
-15.0 2840.00 2.615293326924137e-02
-15.0 2850.00 2.853890751731929e-02
-15.0 2860.00 3.098260637650516e-02
-15.0 2870.00 3.341831533021190e-02
-15.0 2880.00 3.578031986185243e-02
-15.0 2890.00 3.800290545483968e-02
-15.0 2900.00 4.002035759258657e-02
-15.0 2910.00 4.176837393699658e-02
-15.0 2920.00 4.328988515553473e-02
-15.0 2930.00 4.480845285006489e-02
-15.0 2940.00 4.656499356976301e-02
-15.0 2950.00 4.880042386380491e-02
-15.0 2960.00 5.175566028136652e-02
-15.0 2970.00 5.567161937162372e-02
-15.0 2980.00 6.078567895711928e-02
-15.0 2990.00 6.711054253902669e-02
-15.0 3000.00 7.430337476176638e-02
-15.0 3010.00 8.198988764444734e-02
-15.0 3020.00 8.979579320617859e-02
-15.0 3030.00 9.734680346606912e-02
-15.0 3040.00 1.042686304432280e-01
-15.0 3050.00 1.101898887715856e-01
-15.0 3060.00 1.148953855837185e-01
-15.0 3070.00 1.184022257814140e-01
-15.0 3080.00 1.207463937332915e-01
-15.0 3090.00 1.219638738079701e-01
-15.0 3100.00 1.220906503740690e-01
-15.0 3110.00 1.211627078002077e-01
-15.0 3120.00 1.192183468107839e-01
-15.0 3130.00 1.164027479301070e-01
-15.0 3140.00 1.130105396094836e-01
-15.0 3150.00 1.093474813624260e-01
-15.0 3160.00 1.057193327024472e-01
-15.0 3170.00 1.024318531430596e-01
-15.0 3180.00 9.979080219777579e-02
-15.0 3190.00 9.809669548147160e-02
-15.0 3200.00 9.744047624802521e-02
-15.0 3210.00 9.763749221954830e-02
-15.0 3220.00 9.848433134562168e-02
-15.0 3230.00 9.977758157582620e-02
-15.0 3240.00 1.013138308597426e-01
-15.0 3250.00 1.028896671469518e-01
-15.0 3260.00 1.043026258511295e-01
-15.0 3270.00 1.053833277606645e-01
-15.0 3280.00 1.060033224232678e-01
-15.0 3290.00 1.060366978171176e-01
-15.0 3300.00 1.053575419203917e-01
-15.0 3310.00 1.038399427112682e-01
-15.0 3320.00 1.013579881679250e-01
-15.0 3330.00 9.779202746532288e-02
-15.0 3340.00 9.321492126871188e-02
-15.0 3350.00 8.792360331385636e-02
-15.0 3360.00 8.222762649154684e-02
-15.0 3370.00 7.643654369257365e-02
-15.0 3380.00 7.085990780772722e-02
-15.0 3390.00 6.580727172779802e-02
-15.0 3400.00 6.158114196076669e-02
-15.0 3410.00 5.829196968555032e-02
-15.0 3420.00 5.583984689185610e-02
-15.0 3430.00 5.411414890193551e-02
-15.0 3440.00 5.300425103804011e-02
-15.0 3450.00 5.239952862242139e-02
-15.0 3460.00 5.218935697733081e-02
-15.0 3470.00 5.226300375396144e-02
-15.0 3480.00 5.250711952594836e-02
-15.0 3490.00 5.280565718431013e-02
-15.0 3500.00 5.304244582334443e-02
-15.0 3510.00 5.310131453734911e-02
-15.0 3520.00 5.286609242062192e-02
-15.0 3530.00 5.222060856746066e-02
-15.0 3540.00 5.105492324043315e-02
-15.0 3550.00 4.939488151307773e-02
-15.0 3560.00 4.739805610521336e-02
-15.0 3570.00 4.522743923791270e-02
-15.0 3580.00 4.304602313224849e-02
-15.0 3590.00 4.101680000929329e-02
-15.0 3600.00 3.930276209011987e-02
-15.0 3610.00 3.806105305596539e-02
-15.0 3620.00 3.733401465892908e-02
-15.0 3630.00 3.705917591456862e-02
-15.0 3640.00 3.717022032856375e-02
-15.0 3650.00 3.760083140659431e-02
-15.0 3660.00 3.828469265434015e-02
-15.0 3670.00 3.915548757748098e-02
-15.0 3680.00 4.014958302741442e-02
-15.0 3690.00 4.125099290583381e-02
-15.0 3700.00 4.248466688881771e-02
-15.0 3710.00 4.387688603759209e-02
-15.0 3720.00 4.545393141338290e-02
-15.0 3730.00 4.724208407741611e-02
-15.0 3740.00 4.926762509091766e-02
-15.0 3750.00 5.155203159192525e-02
-15.0 3760.00 5.403932395197004e-02
-15.0 3770.00 5.661090920696345e-02
-15.0 3780.00 5.914640133809471e-02
-15.0 3790.00 6.152541432655301e-02
-15.0 3800.00 6.362756215352765e-02
-15.0 3810.00 6.533245880020781e-02
-15.0 3820.00 6.652610760186184e-02
-15.0 3830.00 6.718837643460866e-02
-15.0 3840.00 6.737051101336548e-02
-15.0 3850.00 6.712554306218653e-02
-15.0 3860.00 6.650650430512599e-02
-15.0 3870.00 6.556642646623805e-02
-15.0 3880.00 6.435834126957692e-02
-15.0 3890.00 6.293930043421621e-02
-15.0 3900.00 6.142032895788579e-02
-15.0 3910.00 5.995105159235192e-02
-15.0 3920.00 5.868192964374737e-02
-15.0 3930.00 5.776342441820508e-02
-15.0 3940.00 5.734599722185783e-02
-15.0 3950.00 5.758010936083854e-02
-15.0 3960.00 5.859644714599781e-02
-15.0 3970.00 6.028238030879852e-02
-15.0 3980.00 6.236167724856084e-02
-15.0 3990.00 6.455506606717969e-02
-15.0 4000.00 6.658327486655002e-02
-15.0 4010.00 6.816703174856685e-02
-15.0 4020.00 6.902706481512504e-02
-15.0 4030.00 6.890970606778499e-02
-15.0 4040.00 6.785071267135856e-02
-15.0 4050.00 6.606873713642844e-02
-15.0 4060.00 6.378531266162023e-02
-15.0 4070.00 6.122197244555969e-02
-15.0 4080.00 5.860024968687241e-02
-15.0 4090.00 5.614167758418412e-02
-15.0 4100.00 5.404837376765727e-02
-15.0 4110.00 5.232037791179551e-02
-15.0 4120.00 5.083776448904452e-02
-15.0 4130.00 4.947902811985318e-02
-15.0 4140.00 4.812266342467040e-02
-15.0 4150.00 4.664716502394514e-02
-15.0 4160.00 4.493102753812627e-02
-15.0 4170.00 4.287220544241857e-02
-15.0 4180.00 4.055551119099560e-02
-15.0 4190.00 3.816992046917224e-02
-15.0 4200.00 3.590553771353115e-02
-15.0 4210.00 3.395246736065498e-02
-15.0 4220.00 3.250081384712639e-02
-15.0 4230.00 3.174068160952804e-02
-15.0 4240.00 3.183318890136578e-02
-15.0 4250.00 3.268221310098411e-02
-15.0 4260.00 3.405705035219057e-02
-15.0 4270.00 3.572581941202288e-02
-15.0 4280.00 3.745663903751870e-02
-15.0 4290.00 3.901762798571574e-02
-15.0 4300.00 4.017690501365171e-02
-15.0 4310.00 4.073209313586957e-02
-15.0 4320.00 4.072319739476062e-02
-15.0 4330.00 4.030916677112499e-02
-15.0 4340.00 3.964977124522039e-02
-15.0 4350.00 3.890478079730442e-02
-15.0 4360.00 3.823396540763481e-02
-15.0 4370.00 3.779709505646922e-02
-15.0 4380.00 3.773178622577934e-02
-15.0 4390.00 3.800694690358026e-02
-15.0 4400.00 3.851387568734179e-02
-15.0 4410.00 3.914346027741755e-02
-15.0 4420.00 3.978658837416128e-02
-15.0 4430.00 4.033414767792666e-02
-15.0 4440.00 4.067702588906731e-02
-15.0 4450.00 4.072120486314780e-02
-15.0 4460.00 4.047935599334081e-02
-15.0 4470.00 4.001012949388031e-02
-15.0 4480.00 3.937235582873702e-02
-15.0 4490.00 3.862486546188176e-02
-15.0 4500.00 3.782648885728531e-02
-15.0 4510.00 3.703605647891849e-02
-15.0 4520.00 3.630375985554248e-02
-15.0 4530.00 3.562305399045068e-02
-15.0 4540.00 3.496450263431974e-02
-15.0 4550.00 3.429860602713583e-02
-15.0 4560.00 3.359586440888505e-02
-15.0 4570.00 3.282677801955357e-02
-15.0 4580.00 3.196184709912753e-02
-15.0 4590.00 3.098076642808644e-02
-15.0 4600.00 2.991939094512696e-02
-15.0 4610.00 2.883477442043677e-02
-15.0 4620.00 2.778400983255751e-02
-15.0 4630.00 2.682419016003075e-02
-15.0 4640.00 2.601240838139803e-02
-15.0 4650.00 2.540575747520099e-02
-15.0 4660.00 2.504727576551674e-02
-15.0 4670.00 2.490009941094390e-02
-15.0 4680.00 2.489916612607868e-02
-15.0 4690.00 2.497938160860880e-02
-15.0 4700.00 2.507565155622190e-02
-15.0 4710.00 2.512288166660562e-02
-15.0 4720.00 2.505597763744763e-02
-15.0 4730.00 2.482418525188349e-02
-15.0 4740.00 2.445268053662167e-02
-15.0 4750.00 2.399167634686708e-02
-15.0 4760.00 2.349140100951952e-02
-15.0 4770.00 2.300208285147876e-02
-15.0 4780.00 2.257395019964465e-02
-15.0 4790.00 2.225723138091698e-02
-15.0 4800.00 2.208949528055192e-02
-15.0 4810.00 2.204584692289452e-02
-15.0 4820.00 2.208215926678787e-02
-15.0 4830.00 2.215429993037312e-02
-15.0 4840.00 2.221813653179142e-02
-15.0 4850.00 2.222953668918389e-02
-15.0 4860.00 2.214436802069168e-02
-15.0 4870.00 2.193330636799748e-02
-15.0 4880.00 2.163514183443338e-02
-15.0 4890.00 2.130823657694460e-02
-15.0 4900.00 2.101095447133979e-02
-15.0 4910.00 2.080165939342764e-02
-15.0 4920.00 2.073871521901681e-02
-15.0 4930.00 2.088048582391596e-02
-15.0 4940.00 2.126636620646964e-02
-15.0 4950.00 2.185439139986722e-02
-15.0 4960.00 2.258078765608664e-02
-15.0 4970.00 2.338178097107413e-02
-15.0 4980.00 2.419359734077589e-02
-15.0 4990.00 2.495246276113816e-02
-15.0 5000.00 2.559460322810715e-02
-15.0 5010.00 2.607527722181688e-02
-15.0 5020.00 2.642587315915270e-02
-15.0 5030.00 2.669681194118773e-02
-15.0 5040.00 2.693851446899513e-02
-15.0 5050.00 2.720140164364801e-02
-15.0 5060.00 2.753589436621953e-02
-15.0 5070.00 2.799241324592631e-02
-15.0 5080.00 2.859651855532086e-02
-15.0 5090.00 2.928102645140297e-02
-15.0 5100.00 2.995713002680550e-02
-15.0 5110.00 3.053602237416138e-02
-15.0 5120.00 3.092889658610350e-02
-15.0 5130.00 3.104694575526471e-02
-15.0 5140.00 3.080136669145484e-02
-15.0 5150.00 3.014568230362109e-02
-15.0 5160.00 2.918071792733587e-02
-15.0 5170.00 2.803932284159914e-02
-15.0 5180.00 2.685434632541097e-02
-15.0 5190.00 2.575863765777135e-02
-15.0 5200.00 2.488504611768024e-02
-15.0 5210.00 2.436640621260491e-02
-15.0 5220.00 2.428235961320332e-02
-15.0 5230.00 2.453978287764074e-02
-15.0 5240.00 2.501053856034081e-02
-15.0 5250.00 2.556648921572721e-02
-15.0 5260.00 2.607949739822358e-02
-15.0 5270.00 2.642142566225359e-02
-15.0 5280.00 2.646416771415543e-02
-15.0 5290.00 2.613002835914177e-02
-15.0 5300.00 2.549419626376844e-02
-15.0 5310.00 2.466073353858540e-02
-15.0 5320.00 2.373370229414256e-02
-15.0 5330.00 2.281716464098986e-02
-15.0 5340.00 2.201518268967726e-02
-15.0 5350.00 2.143177972578301e-02
-15.0 5360.00 2.113678448463623e-02
-15.0 5370.00 2.110313317046590e-02
-15.0 5380.00 2.128671875673696e-02
-15.0 5390.00 2.164343421691438e-02
-15.0 5400.00 2.212917252446311e-02
-15.0 5410.00 2.269982665284814e-02
-15.0 5420.00 2.331130108933479e-02
-15.0 5430.00 2.392572550258208e-02
-15.0 5440.00 2.452172137458975e-02
-15.0 5450.00 2.508061022685865e-02
-15.0 5460.00 2.558371358088960e-02
-15.0 5470.00 2.601235295818341e-02
-15.0 5480.00 2.634784988024090e-02
-15.0 5490.00 2.657155095443120e-02
-15.0 5500.00 2.667384452493473e-02
-15.0 5510.00 2.666752910017476e-02
-15.0 5520.00 2.656881545175666e-02
-15.0 5530.00 2.639391435128575e-02
-15.0 5540.00 2.615903657036738e-02
-15.0 5550.00 2.588039288060686e-02
-15.0 5560.00 2.557417919406508e-02
-15.0 5570.00 2.525280099099587e-02
-15.0 5580.00 2.491986841050472e-02
-15.0 5590.00 2.457774724996132e-02
-15.0 5600.00 2.422880330673531e-02
-15.0 5610.00 2.387540237819638e-02
-15.0 5620.00 2.351991026171418e-02
-15.0 5630.00 2.316471166644360e-02
-15.0 5640.00 2.281576332010164e-02
-15.0 5650.00 2.248678685962266e-02
-15.0 5660.00 2.219252354993365e-02
-15.0 5670.00 2.194771465596163e-02
-15.0 5680.00 2.176710144263360e-02
-15.0 5690.00 2.166542517487655e-02
-15.0 5700.00 2.165736570599423e-02
-15.0 5710.00 2.174870575754525e-02
-15.0 5720.00 2.192709762037216e-02
-15.0 5730.00 2.217798663581195e-02
-15.0 5740.00 2.248681814520155e-02
-15.0 5750.00 2.283903748987793e-02
-15.0 5760.00 2.322009001117804e-02
-15.0 5770.00 2.361539710468291e-02
-15.0 5780.00 2.400764304553105e-02
-15.0 5790.00 2.437428032999906e-02
-15.0 5800.00 2.469217193180106e-02
-15.0 5810.00 2.493818082465117e-02
-15.0 5820.00 2.508916998226353e-02
-15.0 5830.00 2.512200237835224e-02
-15.0 5840.00 2.501368373644208e-02
-15.0 5850.00 2.475439299363392e-02
-15.0 5860.00 2.435794045904321e-02
-15.0 5870.00 2.384059747165219e-02
-15.0 5880.00 2.321863537044310e-02
-15.0 5890.00 2.250832549439814e-02
-15.0 5900.00 2.172593918249957e-02
-15.0 5910.00 2.088782127904157e-02
-15.0 5920.00 2.001589821419915e-02
-15.0 5930.00 1.914149844010698e-02
-15.0 5940.00 1.829685375137690e-02
-15.0 5950.00 1.751419594262077e-02
-15.0 5960.00 1.682575680845041e-02
-15.0 5970.00 1.626376814347770e-02
-15.0 5980.00 1.586018588967372e-02
-15.0 5990.00 1.562945206061722e-02
-15.0 6000.00 1.555829352184532e-02
-15.0 6010.00 1.563098532765079e-02
-15.0 6020.00 1.583180253232639e-02
-15.0 6030.00 1.614502019016489e-02
-15.0 6040.00 1.655491335545903e-02
-15.0 6050.00 1.704571995133228e-02
-15.0 6060.00 1.759967983693190e-02
-15.0 6070.00 1.819606124467250e-02
-15.0 6080.00 1.881389089484174e-02
-15.0 6090.00 1.943219550772724e-02
-15.0 6100.00 2.003000180361667e-02
-15.0 6110.00 2.058633650279767e-02
-15.0 6120.00 2.108053440986810e-02
-15.0 6130.00 2.150614575769983e-02
-15.0 6140.00 2.187659793358216e-02
-15.0 6150.00 2.220679879928631e-02
-15.0 6160.00 2.251165621658353e-02
-15.0 6170.00 2.280607804724503e-02
-15.0 6180.00 2.310497215304207e-02
-15.0 6190.00 2.342279801164841e-02
-15.0 6200.00 2.375609543438990e-02
-15.0 6210.00 2.407783919781041e-02
-15.0 6220.00 2.435940000784585e-02
-15.0 6230.00 2.457214857043215e-02
-15.0 6240.00 2.468745559150519e-02
-15.0 6250.00 2.467669177700092e-02
-15.0 6260.00 2.451231497450371e-02
-15.0 6270.00 2.420474593594216e-02
-15.0 6280.00 2.381136799379722e-02
-15.0 6290.00 2.339247713285741e-02
-15.0 6300.00 2.300836933791124e-02
-15.0 6310.00 2.271934059374718e-02
-15.0 6320.00 2.258568688515371e-02
-15.0 6330.00 2.266570592967072e-02
-15.0 6340.00 2.295625520914744e-02
-15.0 6350.00 2.338267905967967e-02
-15.0 6360.00 2.386629440134839e-02
-15.0 6370.00 2.432841815423460e-02
-15.0 6380.00 2.469036723841929e-02
-15.0 6390.00 2.487345857398342e-02
-15.0 6400.00 2.480156199828899e-02
-15.0 6410.00 2.446812934299246e-02
-15.0 6420.00 2.394282595579688e-02
-15.0 6430.00 2.329919985247489e-02
-15.0 6440.00 2.261079904879914e-02
-15.0 6450.00 2.195117156054231e-02
-15.0 6460.00 2.139386540347704e-02
-15.0 6470.00 2.101012984954835e-02
