 35.500000  5945.000000  2.682367089e-05
 35.500000  5955.000000  2.714066612e-05
 35.500000  5965.000000  2.737059117e-05
 35.500000  5975.000000  2.784693533e-05
 35.500000  5985.000000  2.818790643e-05
 35.500000  5995.000000  2.852806124e-05
 35.500000  6005.000000  2.909839627e-05
 35.500000  6015.000000  2.955263958e-05
 35.500000  6025.000000  2.992934199e-05
 35.500000  6035.000000  3.053213348e-05
 35.500000  6045.000000  3.091553356e-05
 35.500000  6055.000000  3.121774482e-05
 35.500000  6065.000000  3.195091888e-05
 35.500000  6075.000000  3.231956302e-05
 35.500000  6085.000000  3.287803361e-05
 35.500000  6095.000000  3.331001936e-05
 35.500000  6105.000000  3.369242472e-05
 35.500000  6115.000000  3.398746634e-05
 35.500000  6125.000000  3.448837067e-05
 35.500000  6135.000000  3.479242079e-05
 35.500000  6145.000000  3.506937497e-05
 35.500000  6155.000000  3.544251011e-05
 35.500000  6165.000000  3.574155174e-05
 35.500000  6175.000000  3.61577493e-05
 35.500000  6185.000000  3.658366462e-05
 35.500000  6195.000000  3.661297802e-05
 35.500000  6205.000000  3.701329621e-05
 35.500000  6215.000000  3.7335705e-05
 35.500000  6225.000000  3.788876711e-05
 35.500000  6235.000000  3.826947867e-05
 35.500000  6245.000000  3.876123397e-05
 35.500000  6255.000000  3.94490674e-05
 35.500000  6265.000000  3.984987811e-05
 35.500000  6275.000000  4.071152767e-05
 35.500000  6285.000000  4.10666362e-05
 35.500000  6295.000000  4.211299671e-05
 35.500000  6305.000000  4.221539334e-05
 35.500000  6315.000000  4.258577664e-05
 35.500000  6325.000000  4.334543991e-05
 35.500000  6335.000000  4.258114949e-05
 35.500000  6345.000000  4.304426903e-05
 35.500000  6355.000000  4.217990251e-05
 35.500000  6365.000000  4.264359869e-05
 35.500000  6375.000000  4.290537909e-05
 35.500000  6385.000000  4.356687955e-05
 35.500000  6395.000000  4.460384743e-05
 35.500000  6405.000000  4.646916952e-05
 35.500000  6415.000000  4.791291455e-05
 35.500000  6425.000000  4.85689783e-05
 35.500000  6435.000000  5.027174142e-05
 35.500000  6445.000000  5.053023435e-05
 35.500000  6455.000000  5.083931543e-05
 35.500000  6465.000000  5.137390904e-05
 35.500000  6475.000000  5.116125608e-05
 35.500000  6485.000000  5.129078343e-05
 35.500000  6495.000000  5.125964638e-05
 35.500000  6505.000000  5.135654816e-05
 35.500000  6515.000000  5.144550095e-05
 35.500000  6525.000000  5.16844467e-05
 35.500000  6535.000000  5.185310278e-05
 35.500000  6545.000000  5.213433507e-05
 35.500000  6555.000000  5.264632142e-05
 35.500000  6565.000000  5.298800997e-05
 35.500000  6575.000000  5.371400305e-05
 35.500000  6585.000000  5.404681916e-05
 35.500000  6595.000000  5.456229414e-05
 35.500000  6605.000000  5.464292458e-05
 35.500000  6615.000000  5.504780739e-05
 35.500000  6625.000000  5.510505271e-05
 35.500000  6635.000000  5.571958927e-05
 35.500000  6645.000000  5.58986806e-05
 35.500000  6655.000000  5.604530892e-05
 35.500000  6665.000000  5.658010198e-05
 35.500000  6675.000000  5.691504933e-05
 35.500000  6685.000000  5.734157147e-05
 35.500000  6695.000000  5.747799195e-05
 35.500000  6705.000000  5.835826642e-05
 35.500000  6715.000000  5.876661099e-05
 35.500000  6725.000000  5.938876936e-05
 35.500000  6735.000000  5.976108597e-05
 35.500000  6745.000000  6.024653856e-05
 35.500000  6755.000000  6.084887356e-05
 35.500000  6765.000000  6.171953314e-05
 35.500000  6775.000000  6.223765899e-05
 35.500000  6785.000000  6.284160009e-05
 35.500000  6795.000000  6.361644163e-05
 35.500000  6805.000000  6.401983206e-05
 35.500000  6815.000000  6.497071173e-05
 35.500000  6825.000000  6.534255307e-05
 35.500000  6835.000000  6.597953219e-05
 35.500000  6845.000000  6.719377624e-05
 35.500000  6855.000000  6.799083284e-05
 35.500000  6865.000000  6.964415631e-05
 35.500000  6875.000000  7.072063883e-05
 35.500000  6885.000000  7.232808779e-05
 35.500000  6895.000000  7.395481483e-05
 35.500000  6905.000000  7.530945618e-05
 35.500000  6915.000000  7.770361144e-05
 35.500000  6925.000000  7.94353551e-05
 35.500000  6935.000000  8.144433536e-05
 35.500000  6945.000000  8.453314401e-05
 35.500000  6955.000000  8.654234628e-05
 35.500000  6965.000000  8.864215684e-05
 35.500000  6975.000000  9.067800572e-05
 35.500000  6985.000000  9.286893887e-05
 35.500000  6995.000000  9.569715176e-05
 35.500000  7005.000000  9.609476154e-05
 35.500000  7015.000000  9.75859855e-05
 35.500000  7025.000000  9.952190108e-05
 35.500000  7035.000000  0.0001004023121
 35.500000  7045.000000  0.0001018973477
 35.500000  7055.000000  0.0001039597682
 35.500000  7065.000000  0.000104509453
 35.500000  7075.000000  0.0001058736853
 35.500000  7085.000000  0.0001088757253
 35.500000  7095.000000  0.0001087918085
 35.500000  7105.000000  0.000111032418
 35.500000  7115.000000  0.0001095373991
 35.500000  7125.000000  0.0001105287735
 35.500000  7135.000000  0.000111209644
 35.500000  7145.000000  0.0001108759024
 35.500000  7155.000000  0.0001111829232
 35.500000  7165.000000  0.0001099803872
 35.500000  7175.000000  0.0001108802479
 35.500000  7185.000000  0.0001096801088
 35.500000  7195.000000  0.0001097593284
 35.500000  7205.000000  0.0001098360304
 35.500000  7215.000000  0.0001078013836
 35.500000  7225.000000  0.0001080866123
 35.500000  7235.000000  0.0001055384369
 35.500000  7245.000000  0.0001058540047
 35.500000  7255.000000  0.0001051346779
 35.500000  7265.000000  0.0001031195414
 35.500000  7275.000000  0.000103321648
 35.500000  7285.000000  0.0001028533386
 35.500000  7295.000000  0.0001028490966
 35.500000  7305.000000  0.0001019699235
 35.500000  7315.000000  0.000101584841
 35.500000  7325.000000  0.0001015023686
 35.500000  7335.000000  0.0001010966601
 35.500000  7345.000000  0.0001015458304
 35.500000  7355.000000  0.000100910914
 35.500000  7365.000000  0.0001013466299
 35.500000  7375.000000  0.0001016483332
 35.500000  7385.000000  0.0001044078303
 35.500000  7395.000000  0.0001059969967
 35.500000  7405.000000  0.0001099000133
 35.500000  7415.000000  0.0001118157874
 35.500000  7425.000000  0.0001134313013
 35.500000  7435.000000  0.0001159460912
 35.500000  7445.000000  0.000116293496
 35.500000  7455.000000  0.0001159092555
 35.500000  7465.000000  0.0001167734198
 35.500000  7475.000000  0.0001164827833
 35.500000  7485.000000  0.0001157433724
 35.500000  7495.000000  0.0001157937409
 35.500000  7505.000000  0.000115106088
 35.500000  7515.000000  0.0001151550067
 35.500000  7525.000000  0.0001157051314
 35.500000  7535.000000  0.0001160573749
 35.500000  7545.000000  0.0001172899665
 35.500000  7555.000000  0.0001175726041
 35.500000  7565.000000  0.0001185735752
 35.500000  7575.000000  0.0001196874564
 35.500000  7585.000000  0.0001207731863
 35.500000  7595.000000  0.0001223425585
 35.500000  7605.000000  0.00012261164
 35.500000  7615.000000  0.0001235281998
 35.500000  7625.000000  0.0001252996073
 35.500000  7635.000000  0.00012590599
 35.500000  7645.000000  0.000126759249
 35.500000  7655.000000  0.0001289537109
 35.500000  7665.000000  0.000130235302
 35.500000  7675.000000  0.0001314612697
 35.500000  7685.000000  0.0001342838319
 35.500000  7695.000000  0.0001356477611
 35.500000  7705.000000  0.0001383877758
 35.500000  7715.000000  0.0001397358842
 35.500000  7725.000000  0.0001414618966
 35.500000  7735.000000  0.000143689866
 35.500000  7745.000000  0.0001462178415
 35.500000  7755.000000  0.0001483632328
 35.500000  7765.000000  0.0001498410051
 35.500000  7775.000000  0.0001537241156
 35.500000  7785.000000  0.0001553889731
 35.500000  7795.000000  0.0001601183586
 35.500000  7805.000000  0.0001623676068
 35.500000  7815.000000  0.0001637147038
 35.500000  7825.000000  0.0001693204087
 35.500000  7835.000000  0.000170636583
 35.500000  7845.000000  0.0001754759245
 35.500000  7855.000000  0.00017972747
 35.500000  7865.000000  0.0001811147501
 35.500000  7875.000000  0.0001872458446
 35.500000  7885.000000  0.0001906726391
 35.500000  7895.000000  0.0001964227222
 35.500000  7905.000000  0.0002024433246
 35.500000  7915.000000  0.0002068068843
 35.500000  7925.000000  0.0002120229401
 35.500000  7935.000000  0.0002204900402
 35.500000  7945.000000  0.0002269175357
 35.500000  7955.000000  0.0002358986534
 35.500000  7965.000000  0.0002429985568
 35.500000  7975.000000  0.0002463085053
 35.500000  7985.000000  0.0002553227295
 35.500000  7995.000000  0.0002614554347
 35.500000  8005.000000  0.0002634759081
 35.500000  8015.000000  0.0002713914263
 35.500000  8025.000000  0.000271290479
 35.500000  8035.000000  0.0002786226769
 35.500000  8045.000000  0.0002815632429
 35.500000  8055.000000  0.0002863410708
 35.500000  8065.000000  0.0002915888643
 35.500000  8075.000000  0.000292069129
 35.500000  8085.000000  0.0002988991772
 35.500000  8095.000000  0.0003000638609
 35.500000  8105.000000  0.0003068489994
 35.500000  8115.000000  0.0003129836655
 35.500000  8125.000000  0.0003092918424
 35.500000  8135.000000  0.0003149587393
 35.500000  8145.000000  0.0003145574287
 35.500000  8155.000000  0.0003188395484
 35.500000  8165.000000  0.0003272529775
 35.500000  8175.000000  0.0003198063224
 35.500000  8185.000000  0.0003235314827
 35.500000  8195.000000  0.0003310968453
 35.500000  8205.000000  0.0003265870137
 35.500000  8215.000000  0.0003356565081
 35.500000  8225.000000  0.0003315980932
 35.500000  8235.000000  0.0003381036745
 35.500000  8245.000000  0.0003427396291
 35.500000  8255.000000  0.0003469453677
 35.500000  8265.000000  0.000358115508
 35.500000  8275.000000  0.0003674239205
 35.500000  8285.000000  0.000376411444
 35.500000  8295.000000  0.0003936277323
 35.500000  8305.000000  0.0004099326518
 35.500000  8315.000000  0.0004303680456
 35.500000  8325.000000  0.0004545787029
 35.500000  8335.000000  0.0004722489201
 35.500000  8345.000000  0.0004968214921
 35.500000  8355.000000  0.0005356078151
 35.500000  8365.000000  0.0005654901538
 35.500000  8375.000000  0.000614787221
 35.500000  8385.000000  0.0006529122874
 35.500000  8395.000000  0.0006947465013
 35.500000  8405.000000  0.0007734137086
 35.500000  8415.000000  0.0008287578404
 35.500000  8425.000000  0.0009212206848
 35.500000  8435.000000  0.0009890693062
 35.500000  8445.000000  0.00107022764
 35.500000  8455.000000  0.001200794344
 35.500000  8465.000000  0.001308514923
 35.500000  8475.000000  0.001400445078
 35.500000  8485.000000  0.001562898009
 35.500000  8495.000000  0.001715989893
 35.500000  8505.000000  0.001901948182
 35.500000  8515.000000  0.002097050103
 35.500000  8525.000000  0.002244160365
 35.500000  8535.000000  0.002460207609
 35.500000  8545.000000  0.002719126265
 35.500000  8555.000000  0.002938323777
 35.500000  8565.000000  0.00316648578
 35.500000  8575.000000  0.003535260641
 35.500000  8585.000000  0.003808308885
 35.500000  8595.000000  0.004185924366
 35.500000  8605.000000  0.004537645813
 35.500000  8615.000000  0.004840942773
 35.500000  8625.000000  0.005286929822
 35.500000  8635.000000  0.005771784081
 35.500000  8645.000000  0.006270575516
 35.500000  8655.000000  0.006854100227
 35.500000  8665.000000  0.007268614773
 35.500000  8675.000000  0.007840276916
 35.500000  8685.000000  0.008622461511
 35.500000  8695.000000  0.009254393229
 35.500000  8705.000000  0.009656574468
 35.500000  8715.000000  0.009656574468
 35.500000  8725.000000  0.009656574468
 35.500000  8735.000000  0.009656574468
 35.500000  8745.000000  0.009656574468
 35.500000  8755.000000  0.009656574468
 35.500000  8765.000000  0.009656574468
 35.500000  8775.000000  0.009656574468
 35.500000  8785.000000  0.009656574468
 35.500000  8795.000000  0.009656574468
 35.500000  8805.000000  0.009656574468
 35.500000  8815.000000  0.009656574468
 35.500000  8825.000000  0.009656574468
 35.500000  8835.000000  0.009656574468
 35.500000  8845.000000  0.009656574468
 35.500000  8855.000000  0.009656574468
 35.500000  8865.000000  0.009656574468
 35.500000  8875.000000  0.009656574468
 35.500000  8885.000000  0.009656574468
 35.500000  8895.000000  0.009656574468
 35.500000  8905.000000  0.009656574468
 35.500000  8915.000000  0.009656574468
 35.500000  8925.000000  0.009656574468
 35.500000  8935.000000  0.009656574468
 35.500000  8945.000000  0.009656574468
 35.500000  8955.000000  0.009656574468
 35.500000  8965.000000  0.009656574468
 35.500000  8975.000000  0.009656574468
 35.500000  8985.000000  0.009656574468
 35.500000  8995.000000  0.009656574468
 35.500000  9005.000000  0.009656574468
 35.500000  9015.000000  0.009656574468
 35.500000  9025.000000  0.009656574468
 35.500000  9035.000000  0.009656574468
 35.500000  9045.000000  0.009656574468
 35.500000  9055.000000  0.009656574468
 35.500000  9065.000000  0.009656574468
 35.500000  9075.000000  0.009656574468
 35.500000  9085.000000  0.009656574468
 35.500000  9095.000000  0.009656574468
 35.500000  9105.000000  0.009656574468
 35.500000  9115.000000  0.009656574468
 35.500000  9125.000000  0.009656574468
 35.500000  9135.000000  0.009656574468
 35.500000  9145.000000  0.009656574468
 35.500000  9155.000000  0.009656574468
 35.500000  9165.000000  0.009656574468
 35.500000  9175.000000  0.009656574468
 35.500000  9185.000000  0.009656574468
 35.500000  9195.000000  0.009656574468
 36.500000  2005.000000   13.98100562
 36.500000  2015.000000   13.98100562
 36.500000  2025.000000   13.98100562
 36.500000  2035.000000   13.98100562
 36.500000  2045.000000   13.98100562
 36.500000  2055.000000   13.98100562
 36.500000  2065.000000   13.98100562
 36.500000  2075.000000   13.98100562
 36.500000  2085.000000   13.98100562
 36.500000  2095.000000   13.98100562
 36.500000  2105.000000   13.98100562
 36.500000  2115.000000   13.98100562
 36.500000  2125.000000   13.98100562
 36.500000  2135.000000   13.98100562
 36.500000  2145.000000   13.98100562
 36.500000  2155.000000   13.98100562
 36.500000  2165.000000   13.98100562
 36.500000  2175.000000   13.98100562
 36.500000  2185.000000   13.98100562
 36.500000  2195.000000   13.98100562
 36.500000  2205.000000   13.98100562
 36.500000  2215.000000   13.98100562
 36.500000  2225.000000   13.98100562
 36.500000  2235.000000   13.98100562
 36.500000  2245.000000   13.98100562
 36.500000  2255.000000   13.98100562
 36.500000  2265.000000   13.98100562
 36.500000  2275.000000   13.98100562
 36.500000  2285.000000   13.98100562
 36.500000  2295.000000   13.98100562
 36.500000  2305.000000   13.98100562
 36.500000  2315.000000   13.98100562
 36.500000  2325.000000   13.98100562
 36.500000  2335.000000   13.98100562
 36.500000  2345.000000   13.98100562
 36.500000  2355.000000   13.98100562
 36.500000  2365.000000   13.98100562
 36.500000  2375.000000   13.98100562
 36.500000  2385.000000   13.98100562
 36.500000  2395.000000   13.98100562
 36.500000  2405.000000   13.98100562
 36.500000  2415.000000   13.98100562
 36.500000  2425.000000   13.98100562
 36.500000  2435.000000   13.98100562
 36.500000  2445.000000   13.98100562
 36.500000  2455.000000   13.98100562
 36.500000  2465.000000   13.98100562
 36.500000  2475.000000   13.98100562
 36.500000  2485.000000   13.98100562
 36.500000  2495.000000   13.98100562
 36.500000  2505.000000   13.98100562
 36.500000  2515.000000   12.82959553
 36.500000  2525.000000    12.2841742
 36.500000  2535.000000   11.52057138
 36.500000  2545.000000   10.72655179
 36.500000  2555.000000   10.23937959
 36.500000  2565.000000   9.278141161
 36.500000  2575.000000   8.825075833
 36.500000  2585.000000   8.436560413
 36.500000  2595.000000   7.668691434
 36.500000  2605.000000   7.317740454
 36.500000  2615.000000   7.050111465
 36.500000  2625.000000   6.516921098
 36.500000  2635.000000   6.347880493
 36.500000  2645.000000   6.040005216
 36.500000  2655.000000   5.696338867
 36.500000  2665.000000   5.530260664
 36.500000  2675.000000   5.186999193
 36.500000  2685.000000   5.035962795
 36.500000  2695.000000   4.904518128
 36.500000  2705.000000   4.702704774
 36.500000  2715.000000   4.628142834
 36.500000  2725.000000   4.711312658
 36.500000  2735.000000   4.450725686
 36.500000  2745.000000   4.355371028
 36.500000  2755.000000   4.152309913
 36.500000  2765.000000   3.937900266
 36.500000  2775.000000   3.784394763
 36.500000  2785.000000   3.322500569
 36.500000  2795.000000   3.048431869
 36.500000  2805.000000   2.782148062
 36.500000  2815.000000   2.418021567
 36.500000  2825.000000   2.231562985
 36.500000  2835.000000   1.895431466
 36.500000  2845.000000    1.72964791
 36.500000  2855.000000   1.435940694
 36.500000  2865.000000   1.285613941
 36.500000  2875.000000    1.11778404
 36.500000  2885.000000  0.9069288349
 36.500000  2895.000000  0.7937189898
 36.500000  2905.000000  0.6204065735
 36.500000  2915.000000  0.5211554357
 36.500000  2925.000000  0.4411340827
 36.500000  2935.000000   0.366174053
 36.500000  2945.000000  0.3050075518
 36.500000  2955.000000  0.2727515801
 36.500000  2965.000000  0.2413029793
 36.500000  2975.000000  0.2085019989
 36.500000  2985.000000  0.1884582566
 36.500000  2995.000000  0.1840192548
 36.500000  3005.000000  0.1740463964
 36.500000  3015.000000   0.157032724
 36.500000  3025.000000  0.1652907916
 36.500000  3035.000000  0.1585828556
 36.500000  3045.000000  0.1551492448
 36.500000  3055.000000  0.1530691965
 36.500000  3065.000000  0.1739985418
 36.500000  3075.000000   0.156790153
 36.500000  3085.000000  0.1545219942
 36.500000  3095.000000  0.1611891378
 36.500000  3105.000000  0.1737495864
 36.500000  3115.000000  0.1822432906
 36.500000  3125.000000  0.2287560562
 36.500000  3135.000000  0.2237868412
 36.500000  3145.000000   0.222542486
 36.500000  3155.000000  0.2373335243
 36.500000  3165.000000  0.2415863895
 36.500000  3175.000000  0.2104815876
 36.500000  3185.000000  0.2125878691
 36.500000  3195.000000  0.1586766812
 36.500000  3205.000000  0.1317233622
 36.500000  3215.000000  0.1170495731
 36.500000  3225.000000  0.08687079998
 36.500000  3235.000000  0.07430176962
 36.500000  3245.000000  0.06700480792
 36.500000  3255.000000  0.05131084239
 36.500000  3265.000000  0.04423436147
 36.500000  3275.000000  0.03549828679
 36.500000  3285.000000  0.03144909101
 36.500000  3295.000000  0.02933913222
 36.500000  3305.000000  0.02700669427
 36.500000  3315.000000  0.02555067488
 36.500000  3325.000000  0.02403038234
 36.500000  3335.000000  0.02194200968
 36.500000  3345.000000  0.02101313494
 36.500000  3355.000000  0.02049619989
 36.500000  3365.000000  0.01928049187
 36.500000  3375.000000  0.01820580939
 36.500000  3385.000000  0.01703720219
 36.500000  3395.000000  0.01646208521
 36.500000  3405.000000  0.01627061701
 36.500000  3415.000000  0.01756029723
 36.500000  3425.000000  0.01702657155
 36.500000  3435.000000  0.01656937716
 36.500000  3445.000000  0.01581645367
 36.500000  3455.000000  0.01480625316
 36.500000  3465.000000  0.01351068859
 36.500000  3475.000000  0.01240490819
 36.500000  3485.000000  0.009923911522
 36.500000  3495.000000  0.00813607896
 36.500000  3505.000000  0.006835819371
 36.500000  3515.000000  0.005943256067
 36.500000  3525.000000  0.006020509326
 36.500000  3535.000000  0.00596225782
 36.500000  3545.000000  0.007818812136
 36.500000  3555.000000  0.008114261271
 36.500000  3565.000000  0.0105952582
 36.500000  3575.000000  0.0116461323
 36.500000  3585.000000  0.01093560439
 36.500000  3595.000000  0.01304348426
 36.500000  3605.000000  0.01231864593
 36.500000  3615.000000  0.01100905444
 36.500000  3625.000000  0.009418683172
 36.500000  3635.000000  0.009377035295
 36.500000  3645.000000  0.008662980767
 36.500000  3655.000000  0.006391518496
 36.500000  3665.000000  0.006321392497
 36.500000  3675.000000  0.005476671559
 36.500000  3685.000000  0.005635976336
 36.500000  3695.000000  0.005738779705
 36.500000  3705.000000  0.00569207564
 36.500000  3715.000000  0.005346628294
 36.500000  3725.000000  0.004805082003
 36.500000  3735.000000  0.005011187006
 36.500000  3745.000000  0.00454361703
 36.500000  3755.000000  0.005057664681
 36.500000  3765.000000  0.004212216555
 36.500000  3775.000000  0.004288526275
 36.500000  3785.000000  0.003945713428
 36.500000  3795.000000  0.004047273648
 36.500000  3805.000000  0.003996572882
 36.500000  3815.000000  0.003644495262
 36.500000  3825.000000  0.003186074296
 36.500000  3835.000000  0.002248428185
 36.500000  3845.000000  0.002065620186
 36.500000  3855.000000  0.001800433164
 36.500000  3865.000000  0.001761079908
 36.500000  3875.000000  0.001551417536
 36.500000  3885.000000  0.001557997178
 36.500000  3895.000000  0.001433873212
 36.500000  3905.000000  0.001313217057
 36.500000  3915.000000  0.00118459062
 36.500000  3925.000000  0.001135327069
 36.500000  3935.000000  0.001046511557
 36.500000  3945.000000  0.0009084060637
 36.500000  3955.000000  0.0008519221037
 36.500000  3965.000000  0.0008204720819
 36.500000  3975.000000  0.0007931859544
 36.500000  3985.000000  0.0007059193312
 36.500000  3995.000000  0.0006708774084
 36.500000  4005.000000  0.0006001102285
 36.500000  4015.000000  0.0005511084651
 36.500000  4025.000000  0.0005087664201
 36.500000  4035.000000  0.0004736886132
 36.500000  4045.000000  0.0004121772121
 36.500000  4055.000000  0.0003820532711
 36.500000  4065.000000  0.0003477659134
 36.500000  4075.000000  0.0003279452084
 36.500000  4085.000000  0.0002960664377
 36.500000  4095.000000  0.0002780939235
 36.500000  4105.000000  0.0002529205649
 36.500000  4115.000000  0.0002385908008
 36.500000  4125.000000  0.0002180535453
 36.500000  4135.000000  0.0002078404976
 36.500000  4145.000000  0.000190229545
 36.500000  4155.000000  0.0001788538327
 36.500000  4165.000000  0.0001687621664
 36.500000  4175.000000  0.0001608098351
 36.500000  4185.000000  0.0001533945258
 36.500000  4195.000000  0.0001512698812
 36.500000  4205.000000  0.0001437431586
 36.500000  4215.000000  0.000139856634
 36.500000  4225.000000  0.000135280696
 36.500000  4235.000000  0.0001320052809
 36.500000  4245.000000  0.0001275696492
 36.500000  4255.000000  0.0001248151827
 36.500000  4265.000000  0.0001209600076
 36.500000  4275.000000  0.0001183441963
 36.500000  4285.000000  0.0001158367403
 36.500000  4295.000000  0.0001136393937
 36.500000  4305.000000  0.0001112326715
 36.500000  4315.000000  0.0001085605517
 36.500000  4325.000000  0.0001067643157
 36.500000  4335.000000  0.0001044789798
 36.500000  4345.000000  0.0001025790239
 36.500000  4355.000000  0.0001007905578
 36.500000  4365.000000  9.846891195e-05
 36.500000  4375.000000  9.552779464e-05
 36.500000  4385.000000  9.404517569e-05
 36.500000  4395.000000  9.281743104e-05
 36.500000  4405.000000  9.011451214e-05
 36.500000  4415.000000  8.885679661e-05
 36.500000  4425.000000  8.655144743e-05
 36.500000  4435.000000  8.536777775e-05
 36.500000  4445.000000  8.329305286e-05
 36.500000  4455.000000  8.319134435e-05
 36.500000  4465.000000  8.204489402e-05
 36.500000  4475.000000  8.150853948e-05
 36.500000  4485.000000  8.109847313e-05
 36.500000  4495.000000  8.069909852e-05
 36.500000  4505.000000  8.047003739e-05
 36.500000  4515.000000  8.041415677e-05
 36.500000  4525.000000  8.036573925e-05
 36.500000  4535.000000  7.979608671e-05
 36.500000  4545.000000  7.980242257e-05
 36.500000  4555.000000  8.005733964e-05
 36.500000  4565.000000  7.94413458e-05
 36.500000  4575.000000  7.963711349e-05
 36.500000  4585.000000  7.930764224e-05
 36.500000  4595.000000  7.923595608e-05
 36.500000  4605.000000  7.91521124e-05
 36.500000  4615.000000  7.902672152e-05
 36.500000  4625.000000  7.885336801e-05
 36.500000  4635.000000  7.848410812e-05
 36.500000  4645.000000  7.879976227e-05
 36.500000  4655.000000  7.799969718e-05
 36.500000  4665.000000  7.778711303e-05
 36.500000  4675.000000  7.787251835e-05
 36.500000  4685.000000  7.689178031e-05
 36.500000  4695.000000  7.667873247e-05
 36.500000  4705.000000  7.600364688e-05
 36.500000  4715.000000  7.54313412e-05
 36.500000  4725.000000  7.485132821e-05
 36.500000  4735.000000  7.352988224e-05
 36.500000  4745.000000  7.311931511e-05
 36.500000  4755.000000  7.260837682e-05
 36.500000  4765.000000  7.157390916e-05
 36.500000  4775.000000  7.077324783e-05
 36.500000  4785.000000  6.901164955e-05
 36.500000  4795.000000  6.848301049e-05
 36.500000  4805.000000  6.822271518e-05
 36.500000  4815.000000  6.66712945e-05
 36.500000  4825.000000  6.651117694e-05
 36.500000  4835.000000  6.541705138e-05
 36.500000  4845.000000  6.376001202e-05
 36.500000  4855.000000  6.308373708e-05
 36.500000  4865.000000  6.171245945e-05
 36.500000  4875.000000  6.088320026e-05
 36.500000  4885.000000  6.031266092e-05
 36.500000  4895.000000  5.825120416e-05
 36.500000  4905.000000  5.719322389e-05
 36.500000  4915.000000  5.555945079e-05
 36.500000  4925.000000  5.438822631e-05
 36.500000  4935.000000  5.330244029e-05
 36.500000  4945.000000  5.207056186e-05
 36.500000  4955.000000  5.019546831e-05
 36.500000  4965.000000  4.91912131e-05
 36.500000  4975.000000  4.734897328e-05
 36.500000  4985.000000  4.62937551e-05
 36.500000  4995.000000  4.51606333e-05
 36.500000  5005.000000  4.398536196e-05
 36.500000  5015.000000  4.244414096e-05
 36.500000  5025.000000  4.171024023e-05
 36.500000  5035.000000  4.018345031e-05
 36.500000  5045.000000  3.928935086e-05
 36.500000  5055.000000  3.866811097e-05
 36.500000  5065.000000  3.774197851e-05
 36.500000  5075.000000  3.661314974e-05
 36.500000  5085.000000  3.609922662e-05
 36.500000  5095.000000  3.496668051e-05
 36.500000  5105.000000  3.44935236e-05
 36.500000  5115.000000  3.392969561e-05
 36.500000  5125.000000  3.339712635e-05
 36.500000  5135.000000  3.269312365e-05
 36.500000  5145.000000  3.234965815e-05
 36.500000  5155.000000  3.207226722e-05
 36.500000  5165.000000  3.1398048e-05
 36.500000  5175.000000  3.094665477e-05
 36.500000  5185.000000  3.065124086e-05
 36.500000  5195.000000  3.036679338e-05
 36.500000  5205.000000  2.954981964e-05
 36.500000  5215.000000  2.923684857e-05
 36.500000  5225.000000  2.84747246e-05
 36.500000  5235.000000  2.817285155e-05
 36.500000  5245.000000  2.755787498e-05
 36.500000  5255.000000  2.724775216e-05
 36.500000  5265.000000  2.673061977e-05
 36.500000  5275.000000  2.606410832e-05
 36.500000  5285.000000  2.568524938e-05
 36.500000  5295.000000  2.515490174e-05
 36.500000  5305.000000  2.491030825e-05
 36.500000  5315.000000  2.430975612e-05
 36.500000  5325.000000  2.402907461e-05
 36.500000  5335.000000  2.367214063e-05
 36.500000  5345.000000  2.321990737e-05
 36.500000  5355.000000  2.298633317e-05
 36.500000  5365.000000  2.274462898e-05
 36.500000  5375.000000  2.2527135e-05
 36.500000  5385.000000  2.243028852e-05
 36.500000  5395.000000  2.210064416e-05
 36.500000  5405.000000  2.211631887e-05
 36.500000  5415.000000  2.199751122e-05
 36.500000  5425.000000  2.200990979e-05
 36.500000  5435.000000  2.196579208e-05
 36.500000  5445.000000  2.184598724e-05
 36.500000  5455.000000  2.187494586e-05
 36.500000  5465.000000  2.182396338e-05
 36.500000  5475.000000  2.188772703e-05
 36.500000  5485.000000  2.187978093e-05
 36.500000  5495.000000  2.191730645e-05
 36.500000  5505.000000  2.181116177e-05
 36.500000  5515.000000  2.183489242e-05
 36.500000  5525.000000  2.174131558e-05
 36.500000  5535.000000  2.167002931e-05
 36.500000  5545.000000  2.173041356e-05
 36.500000  5555.000000  2.166474037e-05
 36.500000  5565.000000  2.165613247e-05
 36.500000  5575.000000  2.175742897e-05
 36.500000  5585.000000  2.173391556e-05
 36.500000  5595.000000  2.171865121e-05
 36.500000  5605.000000  2.172264672e-05
 36.500000  5615.000000  2.171737885e-05
 36.500000  5625.000000  2.170569577e-05
 36.500000  5635.000000  2.192658106e-05
 36.500000  5645.000000  2.199902214e-05
 36.500000  5655.000000  2.186670015e-05
 36.500000  5665.000000  2.200410212e-05
 36.500000  5675.000000  2.183882052e-05
 36.500000  5685.000000  2.201147157e-05
 36.500000  5695.000000  2.20261883e-05
 36.500000  5705.000000  2.224523052e-05
 36.500000  5715.000000  2.223062131e-05
 36.500000  5725.000000  2.236065758e-05
 36.500000  5735.000000  2.256641366e-05
 36.500000  5745.000000  2.253838842e-05
 36.500000  5755.000000  2.267002174e-05
 36.500000  5765.000000  2.28833136e-05
 36.500000  5775.000000  2.299401872e-05
 36.500000  5785.000000  2.312248003e-05
 36.500000  5795.000000  2.326245719e-05
