 -19.500000  9155.000000  0.3126513635
 -19.500000  9165.000000  0.3126513635
 -19.500000  9175.000000  0.3126513635
 -19.500000  9185.000000  0.3126513635
 -19.500000  9195.000000  0.3126513635
 -18.500000  2005.000000   414.8637207
 -18.500000  2015.000000   414.8637207
 -18.500000  2025.000000   414.8637207
 -18.500000  2035.000000   414.8637207
 -18.500000  2045.000000   414.8637207
 -18.500000  2055.000000   414.8637207
 -18.500000  2065.000000   414.8637207
 -18.500000  2075.000000   414.8637207
 -18.500000  2085.000000   414.8637207
 -18.500000  2095.000000   414.8637207
 -18.500000  2105.000000   414.8637207
 -18.500000  2115.000000   414.8637207
 -18.500000  2125.000000   414.8637207
 -18.500000  2135.000000   414.8637207
 -18.500000  2145.000000   414.8637207
 -18.500000  2155.000000   414.8637207
 -18.500000  2165.000000   414.8637207
 -18.500000  2175.000000   414.8637207
 -18.500000  2185.000000   414.8637207
 -18.500000  2195.000000   414.8637207
 -18.500000  2205.000000   414.8637207
 -18.500000  2215.000000   414.8637207
 -18.500000  2225.000000   414.8637207
 -18.500000  2235.000000   414.8637207
 -18.500000  2245.000000   414.8637207
 -18.500000  2255.000000   414.8637207
 -18.500000  2265.000000   414.8637207
 -18.500000  2275.000000   414.8637207
 -18.500000  2285.000000   414.8637207
 -18.500000  2295.000000   414.8637207
 -18.500000  2305.000000   414.8637207
 -18.500000  2315.000000   414.8637207
 -18.500000  2325.000000   414.8637207
 -18.500000  2335.000000   414.8637207
 -18.500000  2345.000000   414.8637207
 -18.500000  2355.000000   414.8637207
 -18.500000  2365.000000   414.8637207
 -18.500000  2375.000000   414.8637207
 -18.500000  2385.000000   414.8637207
 -18.500000  2395.000000   414.8637207
 -18.500000  2405.000000   414.8637207
 -18.500000  2415.000000   414.8637207
 -18.500000  2425.000000   414.8637207
 -18.500000  2435.000000   414.8637207
 -18.500000  2445.000000   414.8637207
 -18.500000  2455.000000   414.8637207
 -18.500000  2465.000000   414.8637207
 -18.500000  2475.000000   414.8637207
 -18.500000  2485.000000   414.8637207
 -18.500000  2495.000000   414.8637207
 -18.500000  2505.000000   414.8637207
 -18.500000  2515.000000   299.3251513
 -18.500000  2525.000000   264.9281069
 -18.500000  2535.000000   247.2549734
 -18.500000  2545.000000   216.5086589
 -18.500000  2555.000000   212.3469304
 -18.500000  2565.000000   210.1187093
 -18.500000  2575.000000   211.8660019
 -18.500000  2585.000000   219.0035406
 -18.500000  2595.000000   220.5413553
 -18.500000  2605.000000   221.7059009
 -18.500000  2615.000000   234.8180484
 -18.500000  2625.000000   221.7257396
 -18.500000  2635.000000   228.2040898
 -18.500000  2645.000000   217.9850507
 -18.500000  2655.000000   199.1282621
 -18.500000  2665.000000   191.9351149
 -18.500000  2675.000000   174.4946399
 -18.500000  2685.000000   158.2778711
 -18.500000  2695.000000   148.7253231
 -18.500000  2705.000000   133.6121805
 -18.500000  2715.000000   127.9476792
 -18.500000  2725.000000   124.8635602
 -18.500000  2735.000000   114.8591917
 -18.500000  2745.000000    112.176472
 -18.500000  2755.000000   104.3986901
 -18.500000  2765.000000    102.561277
 -18.500000  2775.000000   99.86029791
 -18.500000  2785.000000   90.12055846
 -18.500000  2795.000000   88.90901847
 -18.500000  2805.000000   84.62546033
 -18.500000  2815.000000   80.00841358
 -18.500000  2825.000000   78.03312884
 -18.500000  2835.000000    74.1301998
 -18.500000  2845.000000   74.17437745
 -18.500000  2855.000000   74.70455636
 -18.500000  2865.000000   80.65758879
 -18.500000  2875.000000   100.4069356
 -18.500000  2885.000000   108.7306678
 -18.500000  2895.000000   128.0579459
 -18.500000  2905.000000   188.7479858
 -18.500000  2915.000000   246.4055607
 -18.500000  2925.000000   403.0251681
 -18.500000  2935.000000   494.5838259
 -18.500000  2945.000000   809.2972589
 -18.500000  2955.000000   1308.146384
 -18.500000  2965.000000   3029.652464
 -18.500000  2975.000000   7293.251795
 -18.500000  2985.000000   338559.8552
 -18.500000  2995.000000   11345.34748
 -18.500000  3005.000000   2144.463631
 -18.500000  3015.000000   722.8678338
 -18.500000  3025.000000   393.1909666
 -18.500000  3035.000000   198.4733903
 -18.500000  3045.000000   117.0376555
 -18.500000  3055.000000   73.70615819
 -18.500000  3065.000000   49.59741622
 -18.500000  3075.000000   31.28891372
 -18.500000  3085.000000   20.81618671
 -18.500000  3095.000000   15.03749505
 -18.500000  3105.000000   9.550337933
 -18.500000  3115.000000   7.472522777
 -18.500000  3125.000000   5.031024892
 -18.500000  3135.000000    3.68826627
 -18.500000  3145.000000   2.391754876
 -18.500000  3155.000000   1.890359833
 -18.500000  3165.000000   1.526519052
 -18.500000  3175.000000   1.089971421
 -18.500000  3185.000000  0.9360094566
 -18.500000  3195.000000   0.750599613
 -18.500000  3205.000000  0.6609267886
 -18.500000  3215.000000  0.6153186855
 -18.500000  3225.000000  0.5611973199
 -18.500000  3235.000000  0.5280032838
 -18.500000  3245.000000  0.5329265086
 -18.500000  3255.000000  0.5109658537
 -18.500000  3265.000000  0.5079690635
 -18.500000  3275.000000  0.5219455703
 -18.500000  3285.000000  0.5454256909
 -18.500000  3295.000000  0.5868518848
 -18.500000  3305.000000  0.6401540869
 -18.500000  3315.000000  0.6854857769
 -18.500000  3325.000000  0.7422992211
 -18.500000  3335.000000  0.8561984106
 -18.500000  3345.000000  0.9465452092
 -18.500000  3355.000000   1.086701676
 -18.500000  3365.000000   1.196011078
 -18.500000  3375.000000   1.272989034
 -18.500000  3385.000000   1.328074063
 -18.500000  3395.000000   1.432644055
 -18.500000  3405.000000   1.477751747
 -18.500000  3415.000000   1.446763891
 -18.500000  3425.000000   1.479512626
 -18.500000  3435.000000   1.373042219
 -18.500000  3445.000000   1.334662379
 -18.500000  3455.000000   1.313504035
 -18.500000  3465.000000   1.229518883
 -18.500000  3475.000000   1.206156291
 -18.500000  3485.000000   1.031373238
 -18.500000  3495.000000   1.050939261
 -18.500000  3505.000000   1.032014875
 -18.500000  3515.000000  0.9138315686
 -18.500000  3525.000000  0.9294922118
 -18.500000  3535.000000  0.8975268203
 -18.500000  3545.000000  0.8725893239
 -18.500000  3555.000000  0.9802376345
 -18.500000  3565.000000   1.055814849
 -18.500000  3575.000000   1.216036617
 -18.500000  3585.000000   1.512387809
 -18.500000  3595.000000   1.941517249
 -18.500000  3605.000000   2.358142481
 -18.500000  3615.000000   3.418823381
 -18.500000  3625.000000   4.470699779
 -18.500000  3635.000000   6.373491356
 -18.500000  3645.000000   8.723627072
 -18.500000  3655.000000    9.59725306
 -18.500000  3665.000000   11.41295929
 -18.500000  3675.000000   13.13794816
 -18.500000  3685.000000   13.29163459
 -18.500000  3695.000000   13.53791507
 -18.500000  3705.000000   13.50619569
 -18.500000  3715.000000   12.86154901
 -18.500000  3725.000000   13.47169426
 -18.500000  3735.000000   13.75795819
 -18.500000  3745.000000   12.70228577
 -18.500000  3755.000000   13.97203969
 -18.500000  3765.000000   12.82645116
 -18.500000  3775.000000   13.08648112
 -18.500000  3785.000000   12.98203863
 -18.500000  3795.000000   14.10771736
 -18.500000  3805.000000   14.58749765
 -18.500000  3815.000000   18.34630095
 -18.500000  3825.000000   21.32312524
 -18.500000  3835.000000   41.11868139
 -18.500000  3845.000000   94.06881358
 -18.500000  3855.000000   1016.036097
 -18.500000  3865.000000   190.9028599
 -18.500000  3875.000000   22.47224546
 -18.500000  3885.000000   9.763651951
 -18.500000  3895.000000   4.409396429
 -18.500000  3905.000000   2.372276276
 -18.500000  3915.000000   1.578203152
 -18.500000  3925.000000  0.9839905947
 -18.500000  3935.000000  0.7173809703
 -18.500000  3945.000000  0.5393816558
 -18.500000  3955.000000  0.4234481311
 -18.500000  3965.000000  0.3198918622
 -18.500000  3975.000000  0.2689022111
 -18.500000  3985.000000  0.2135605907
 -18.500000  3995.000000  0.1780062551
 -18.500000  4005.000000  0.1527379107
 -18.500000  4015.000000  0.1338645427
 -18.500000  4025.000000  0.1167641978
 -18.500000  4035.000000  0.1056264825
 -18.500000  4045.000000  0.09468139334
 -18.500000  4055.000000  0.08637283663
 -18.500000  4065.000000  0.07939331594
 -18.500000  4075.000000  0.0744907467
 -18.500000  4085.000000  0.06732284212
 -18.500000  4095.000000  0.06361951219
 -18.500000  4105.000000  0.05825007233
 -18.500000  4115.000000  0.05522602896
 -18.500000  4125.000000  0.05028217809
 -18.500000  4135.000000  0.04674978171
 -18.500000  4145.000000  0.04045279072
 -18.500000  4155.000000  0.03740168936
 -18.500000  4165.000000  0.03444376675
 -18.500000  4175.000000  0.03071136271
 -18.500000  4185.000000  0.02845437313
 -18.500000  4195.000000  0.02668046659
 -18.500000  4205.000000   0.025186492
 -18.500000  4215.000000  0.02459189079
 -18.500000  4225.000000  0.02416581961
 -18.500000  4235.000000  0.02401559646
 -18.500000  4245.000000  0.02396587107
 -18.500000  4255.000000  0.02419911005
 -18.500000  4265.000000  0.02436474696
 -18.500000  4275.000000  0.02508942104
 -18.500000  4285.000000  0.02568994622
 -18.500000  4295.000000  0.02685444404
 -18.500000  4305.000000  0.02803311149
 -18.500000  4315.000000  0.02879559789
 -18.500000  4325.000000  0.02991529377
 -18.500000  4335.000000  0.03181131548
 -18.500000  4345.000000  0.03277911311
 -18.500000  4355.000000  0.03425260249
 -18.500000  4365.000000  0.03493062787
 -18.500000  4375.000000  0.0349774874
 -18.500000  4385.000000  0.03535378385
 -18.500000  4395.000000  0.0359517534
 -18.500000  4405.000000  0.03545170408
 -18.500000  4415.000000  0.03535707893
 -18.500000  4425.000000  0.03507183328
 -18.500000  4435.000000  0.03501681895
 -18.500000  4445.000000  0.03454439246
 -18.500000  4455.000000  0.03478798339
 -18.500000  4465.000000  0.03493871794
 -18.500000  4475.000000  0.03495456257
 -18.500000  4485.000000  0.03511416378
 -18.500000  4495.000000  0.03554796539
 -18.500000  4505.000000  0.03582050351
 -18.500000  4515.000000  0.03594127065
 -18.500000  4525.000000  0.03618828761
 -18.500000  4535.000000  0.03573513036
 -18.500000  4545.000000  0.03556480384
 -18.500000  4555.000000  0.03596679184
 -18.500000  4565.000000  0.03519063484
 -18.500000  4575.000000  0.03522601595
 -18.500000  4585.000000  0.0346524755
 -18.500000  4595.000000  0.03446721191
 -18.500000  4605.000000  0.03426399278
 -18.500000  4615.000000  0.03382347531
 -18.500000  4625.000000  0.03359699193
 -18.500000  4635.000000  0.03296424615
 -18.500000  4645.000000  0.03288360808
 -18.500000  4655.000000  0.03200427044
 -18.500000  4665.000000  0.03143936349
 -18.500000  4675.000000  0.03107264091
 -18.500000  4685.000000  0.02973848817
 -18.500000  4695.000000  0.02907813279
 -18.500000  4705.000000  0.02785036787
 -18.500000  4715.000000  0.02691331013
 -18.500000  4725.000000  0.02614138552
 -18.500000  4735.000000  0.02494505115
 -18.500000  4745.000000  0.02397796363
 -18.500000  4755.000000  0.02324010521
 -18.500000  4765.000000  0.02216818111
 -18.500000  4775.000000  0.02137519759
 -18.500000  4785.000000  0.02051173933
 -18.500000  4795.000000  0.01998343444
 -18.500000  4805.000000  0.01939676008
 -18.500000  4815.000000  0.01876713439
 -18.500000  4825.000000  0.01839710413
 -18.500000  4835.000000  0.01801105526
 -18.500000  4845.000000  0.01757115439
 -18.500000  4855.000000  0.01735463357
 -18.500000  4865.000000  0.01705328527
 -18.500000  4875.000000  0.0169503226
 -18.500000  4885.000000  0.01690503915
 -18.500000  4895.000000  0.0166505812
 -18.500000  4905.000000  0.01655379255
 -18.500000  4915.000000  0.01634988261
 -18.500000  4925.000000  0.01636862353
 -18.500000  4935.000000  0.01628576112
 -18.500000  4945.000000  0.01614506655
 -18.500000  4955.000000  0.01583483938
 -18.500000  4965.000000  0.01575224183
 -18.500000  4975.000000  0.01538108892
 -18.500000  4985.000000  0.01527114664
 -18.500000  4995.000000  0.01507694485
 -18.500000  5005.000000  0.01481142513
 -18.500000  5015.000000  0.01443054146
 -18.500000  5025.000000  0.01431521874
 -18.500000  5035.000000  0.01385476943
 -18.500000  5045.000000  0.01364522543
 -18.500000  5055.000000  0.01351600504
 -18.500000  5065.000000  0.01321661954
 -18.500000  5075.000000  0.01296026678
 -18.500000  5085.000000  0.01279801664
 -18.500000  5095.000000  0.01249171879
 -18.500000  5105.000000  0.01233686563
 -18.500000  5115.000000  0.01211538049
 -18.500000  5125.000000  0.01187871274
 -18.500000  5135.000000  0.01154931297
 -18.500000  5145.000000  0.01136106968
 -18.500000  5155.000000  0.01115781743
 -18.500000  5165.000000  0.01084861082
 -18.500000  5175.000000  0.01060428618
 -18.500000  5185.000000  0.01043537867
 -18.500000  5195.000000  0.01028149884
 -18.500000  5205.000000  0.009888856871
 -18.500000  5215.000000  0.009708184465
 -18.500000  5225.000000  0.009332112497
 -18.500000  5235.000000  0.009168441592
 -18.500000  5245.000000  0.008858347217
 -18.500000  5255.000000  0.008662568672
 -18.500000  5265.000000  0.008380962459
 -18.500000  5275.000000  0.008083841265
 -18.500000  5285.000000  0.007915569763
 -18.500000  5295.000000  0.007695128986
 -18.500000  5305.000000  0.007607980144
 -18.500000  5315.000000  0.007423933646
 -18.500000  5325.000000  0.007348629551
 -18.500000  5335.000000  0.007253356067
 -18.500000  5345.000000  0.00717552135
 -18.500000  5355.000000  0.007157959441
 -18.500000  5365.000000  0.007197684968
 -18.500000  5375.000000  0.007212316234
 -18.500000  5385.000000  0.007254783171
 -18.500000  5395.000000  0.007279402906
 -18.500000  5405.000000  0.007360580304
 -18.500000  5415.000000  0.007454680517
 -18.500000  5425.000000  0.007564036255
 -18.500000  5435.000000  0.007637268557
 -18.500000  5445.000000  0.007764493038
 -18.500000  5455.000000  0.007845910238
 -18.500000  5465.000000  0.007904928894
 -18.500000  5475.000000  0.008035026516
 -18.500000  5485.000000  0.008094238128
 -18.500000  5495.000000  0.008256938714
 -18.500000  5505.000000  0.008283282673
 -18.500000  5515.000000  0.00843525328
 -18.500000  5525.000000  0.008484532713
 -18.500000  5535.000000  0.00855202985
 -18.500000  5545.000000  0.00869707673
 -18.500000  5555.000000  0.008749262429
 -18.500000  5565.000000  0.008898377357
 -18.500000  5575.000000  0.009063998294
 -18.500000  5585.000000  0.009199144479
 -18.500000  5595.000000  0.009250442925
 -18.500000  5605.000000  0.009305554135
 -18.500000  5615.000000  0.009362978857
 -18.500000  5625.000000  0.009384216111
 -18.500000  5635.000000  0.009574592094
 -18.500000  5645.000000  0.00964621372
 -18.500000  5655.000000  0.009594547978
 -18.500000  5665.000000  0.009714673568
 -18.500000  5675.000000  0.009616897997
 -18.500000  5685.000000  0.009785047273
 -18.500000  5695.000000  0.009813885142
 -18.500000  5705.000000  0.01001172373
 -18.500000  5715.000000  0.01001307621
 -18.500000  5725.000000  0.0100959806
 -18.500000  5735.000000  0.01031242815
 -18.500000  5745.000000  0.01031138488
 -18.500000  5755.000000  0.01042378284
 -18.500000  5765.000000  0.01065335641
 -18.500000  5775.000000  0.01076674772
 -18.500000  5785.000000  0.01093729787
 -18.500000  5795.000000  0.01107578886
 -18.500000  5805.000000  0.01116806993
 -18.500000  5815.000000  0.01135325652
 -18.500000  5825.000000  0.01144841624
 -18.500000  5835.000000  0.01159449673
 -18.500000  5845.000000  0.01177215223
 -18.500000  5855.000000  0.01190027469
 -18.500000  5865.000000  0.01215519506
 -18.500000  5875.000000  0.01226280611
 -18.500000  5885.000000  0.01226466746
 -18.500000  5895.000000  0.01250267536
 -18.500000  5905.000000  0.01259504697
 -18.500000  5915.000000  0.01287768488
 -18.500000  5925.000000  0.01299037049
 -18.500000  5935.000000  0.0131488396
 -18.500000  5945.000000  0.01338522885
 -18.500000  5955.000000  0.01357790191
 -18.500000  5965.000000  0.01375616437
 -18.500000  5975.000000  0.01406726753
 -18.500000  5985.000000  0.01430500669
 -18.500000  5995.000000  0.01458761295
 -18.500000  6005.000000  0.01494961287
 -18.500000  6015.000000  0.01525718613
 -18.500000  6025.000000  0.0155270274
 -18.500000  6035.000000  0.01585892735
 -18.500000  6045.000000  0.01604845834
 -18.500000  6055.000000  0.01615912477
 -18.500000  6065.000000  0.01653770971
 -18.500000  6075.000000  0.01658145214
 -18.500000  6085.000000  0.01681473795
 -18.500000  6095.000000  0.01685718711
 -18.500000  6105.000000  0.0169930242
 -18.500000  6115.000000  0.0170858636
 -18.500000  6125.000000  0.01725956279
 -18.500000  6135.000000  0.01743300979
 -18.500000  6145.000000  0.01763097035
 -18.500000  6155.000000  0.01785135519
 -18.500000  6165.000000  0.01808693441
 -18.500000  6175.000000  0.01842329928
 -18.500000  6185.000000  0.01876282381
 -18.500000  6195.000000  0.01879035131
