-4.0 7420.00 1.333939278246104e-02
-4.0 7430.00 1.333248071971652e-02
-4.0 7440.00 1.332556955796463e-02
-4.0 7450.00 1.331865930184113e-02
-4.0 7460.00 1.331174995597778e-02
-4.0 7470.00 1.330484152500234e-02
-4.0 7480.00 1.329793401353858e-02
-4.0 7490.00 1.329102742620623e-02
-4.0 7500.00 1.328412176762103e-02
-4.0 7510.00 1.327721704239472e-02
-4.0 7520.00 1.327031325513501e-02
-4.0 7530.00 1.326341041044564e-02
-4.0 7540.00 1.325650851292627e-02
-4.0 7550.00 1.324960756717259e-02
-4.0 7560.00 1.324270757777629e-02
-4.0 7570.00 1.323580854932500e-02
-4.0 7580.00 1.322891048640234e-02
-4.0 7590.00 1.322201339358795e-02
-4.0 7600.00 1.321511727545740e-02
-4.0 7610.00 1.320822213658229e-02
-4.0 7620.00 1.320132798153013e-02
-4.0 7630.00 1.319443481486447e-02
-4.0 7640.00 1.318754264114481e-02
-4.0 7650.00 1.318065146492661e-02
-4.0 7660.00 1.317376129076131e-02
-4.0 7670.00 1.316687212319635e-02
-4.0 7680.00 1.315998396677509e-02
-4.0 7690.00 1.315309682603689e-02
-4.0 7700.00 1.314621070551708e-02
-4.0 7710.00 1.313932560974695e-02
-4.0 7720.00 1.313244154325375e-02
-4.0 7730.00 1.312555851056069e-02
-4.0 7740.00 1.311867651618696e-02
-4.0 7750.00 1.311179556464769e-02
-4.0 7760.00 1.310491566045400e-02
-4.0 7770.00 1.309803680811294e-02
-4.0 7780.00 1.309115901212755e-02
-4.0 7790.00 1.308428227699677e-02
-4.0 7800.00 1.307740660721558e-02
-4.0 7810.00 1.307053200727483e-02
-4.0 7820.00 1.306365848166139e-02
-4.0 7830.00 1.305678603485805e-02
-4.0 7840.00 1.304991467134355e-02
-4.0 7850.00 1.304304439559260e-02
-4.0 7860.00 1.303617521207584e-02
-4.0 7870.00 1.302930712525987e-02
-4.0 7880.00 1.302244013960723e-02
-4.0 7890.00 1.301557425957642e-02
-4.0 7900.00 1.300870948962187e-02
-4.0 7910.00 1.300184583419396e-02
-4.0 7920.00 1.299498329773901e-02
-4.0 7930.00 1.298812188469929e-02
-4.0 7940.00 1.298126159951301e-02
-4.0 7950.00 1.297440244661431e-02
-4.0 7960.00 1.296754443043328e-02
-4.0 7970.00 1.296068755539594e-02
-4.0 7980.00 1.295383182592426e-02
-4.0 7990.00 1.294697724643614e-02
-4.0 8000.00 1.294012382134539e-02
-4.0 8010.00 1.293327155506179e-02
-4.0 8020.00 1.292642045199105e-02
-4.0 8030.00 1.291957051653478e-02
-4.0 8040.00 1.291272175309056e-02
-4.0 8050.00 1.290587416605188e-02
-4.0 8060.00 1.289902775980815e-02
-4.0 8070.00 1.289218253874473e-02
-4.0 8080.00 1.288533850724290e-02
-4.0 8090.00 1.287849566967986e-02
-4.0 8100.00 1.287165403042874e-02
-4.0 8110.00 1.286481359385858e-02
-4.0 8120.00 1.285797436433438e-02
-4.0 8130.00 1.285113634621704e-02
-4.0 8140.00 1.284429954386335e-02
-4.0 8150.00 1.283746396162609e-02
-4.0 8160.00 1.283062960385389e-02
-4.0 8170.00 1.282379647489136e-02
-4.0 8180.00 1.281696457907899e-02
-4.0 8190.00 1.281013392075318e-02
-4.0 8200.00 1.280330450424628e-02
-4.0 8210.00 1.279647633388653e-02
-4.0 8220.00 1.278964941399809e-02
-4.0 8230.00 1.278282374890105e-02
-4.0 8240.00 1.277599934291137e-02
-4.0 8250.00 1.276917620034100e-02
-4.0 8260.00 1.276235432549771e-02
-4.0 8270.00 1.275553372268523e-02
-4.0 8280.00 1.274871439620322e-02
-4.0 8290.00 1.274189635034718e-02
-4.0 8300.00 1.273507958940858e-02
-4.0 8310.00 1.272826411767477e-02
-4.0 8320.00 1.272144993942902e-02
-4.0 8330.00 1.271463705895049e-02
-4.0 8340.00 1.270782548051424e-02
-4.0 8350.00 1.270101520839127e-02
-4.0 8360.00 1.269420624684844e-02
-4.0 8370.00 1.268739860014854e-02
-4.0 8380.00 1.268059227255024e-02
-4.0 8390.00 1.267378726830813e-02
-4.0 8400.00 1.266698359167270e-02
-4.0 8410.00 1.266018124689032e-02
-4.0 8420.00 1.265338023820326e-02
-4.0 8430.00 1.264658056984973e-02
-4.0 8440.00 1.263978224606377e-02
-4.0 8450.00 1.263298527107537e-02
-4.0 8460.00 1.262618964911039e-02
-4.0 8470.00 1.261939538439059e-02
-4.0 8480.00 1.261260248113363e-02
-4.0 8490.00 1.260581094355303e-02
-4.0 8500.00 1.259902077585828e-02
-4.0 8510.00 1.259223198225468e-02
-4.0 8520.00 1.258544456694344e-02
-4.0 8530.00 1.257865853412170e-02
-4.0 8540.00 1.257187388798246e-02
-4.0 8550.00 1.256509063271460e-02
-4.0 8560.00 1.255830877250290e-02
-4.0 8570.00 1.255152831152805e-02
-4.0 8580.00 1.254474925396658e-02
-4.0 8590.00 1.253797160399095e-02
-4.0 8600.00 1.253119536576948e-02
-4.0 8610.00 1.252442054346638e-02
-4.0 8620.00 1.251764714124176e-02
-4.0 8630.00 1.251087516325159e-02
-4.0 8640.00 1.250410461364772e-02
-4.0 8650.00 1.249733549657794e-02
-4.0 8660.00 1.249056781618583e-02
-4.0 8670.00 1.248380157661094e-02
-4.0 8680.00 1.247703678198864e-02
-4.0 8690.00 1.247027343645020e-02
-4.0 8700.00 1.246351154412279e-02
-4.0 8710.00 1.245675110912942e-02
-4.0 8720.00 1.244999213558901e-02
-4.0 8730.00 1.244323462761634e-02
-4.0 8740.00 1.243647858932208e-02
-4.0 8750.00 1.242972402481277e-02
-4.0 8760.00 1.242297093819081e-02
-4.0 8770.00 1.241621933355452e-02
-4.0 8780.00 1.240946921499805e-02
-4.0 8790.00 1.240272058661145e-02
-4.0 8800.00 1.239597345248062e-02
-4.0 8810.00 1.238922781668737e-02
-4.0 8820.00 1.238248368330934e-02
-4.0 8830.00 1.237574105642010e-02
-4.0 8840.00 1.236899994008902e-02
-4.0 8850.00 1.236226033838140e-02
-4.0 8860.00 1.235552225535839e-02
-4.0 8870.00 1.234878569507699e-02
-4.0 8880.00 1.234205066159010e-02
-4.0 8890.00 1.233531715894649e-02
-4.0 8900.00 1.232858519119077e-02
-4.0 8910.00 1.232185476236346e-02
-4.0 8920.00 1.231512587650091e-02
-4.0 8930.00 1.230839853763535e-02
-4.0 8940.00 1.230167274979488e-02
-4.0 8950.00 1.229494851700347e-02
-4.0 8960.00 1.228822584328096e-02
-4.0 8970.00 1.228150473264302e-02
-4.0 8980.00 1.227478518910126e-02
-4.0 8990.00 1.226806721666307e-02
-4.0 9000.00 1.226135081933176e-02
-4.0 9010.00 1.225463600110649e-02
-4.0 9020.00 1.224792276598226e-02
-4.0 9030.00 1.224121111794999e-02
-4.0 9040.00 1.223450106099640e-02
-4.0 9050.00 1.222779259910412e-02
-4.0 9060.00 1.222108573625160e-02
-4.0 9070.00 1.221438047641319e-02
-4.0 9080.00 1.220767682355909e-02
-4.0 9090.00 1.220097478165535e-02
-4.0 9100.00 1.219427435466388e-02
-4.0 9110.00 1.218757554654247e-02
-4.0 9120.00 1.218087836124476e-02
-4.0 9130.00 1.217418280272023e-02
-4.0 9140.00 1.216748887491427e-02
-4.0 9150.00 1.216079658176807e-02
-4.0 9160.00 1.215410592721870e-02
-4.0 9170.00 1.214741691519912e-02
-4.0 9180.00 1.214072954963811e-02
-4.0 9190.00 1.213404383446031e-02
-4.0 9200.00 1.212735977358624e-02
-3.0 2000.00 5.293846689794260e-03
-3.0 2010.00 5.313119195623010e-03
-3.0 2020.00 5.332492531116050e-03
-3.0 2030.00 5.351964457858707e-03
-3.0 2040.00 5.371532719674642e-03
-3.0 2050.00 5.391195042475332e-03
-3.0 2060.00 5.410949134115821e-03
-3.0 2070.00 5.430792684256780e-03
-3.0 2080.00 5.450723364232908e-03
-3.0 2090.00 5.470738826927584e-03
-3.0 2100.00 5.490836706653861e-03
-3.0 2110.00 5.511014619041719e-03
-3.0 2120.00 5.531270160931696e-03
-3.0 2130.00 5.551600910274724e-03
-3.0 2140.00 5.572004426038350e-03
-3.0 2150.00 5.592478248119216e-03
-3.0 2160.00 5.613019897261848e-03
-3.0 2170.00 5.633626874983778e-03
-3.0 2180.00 5.654296663506915e-03
-3.0 2190.00 5.675026725695259e-03
-3.0 2200.00 5.695814504998917e-03
-3.0 2210.00 5.716657425404394e-03
-3.0 2220.00 5.737552891391218e-03
-3.0 2230.00 5.758498287894839e-03
-3.0 2240.00 5.779490980275868e-03
-3.0 2250.00 5.800528314295581e-03
-3.0 2260.00 5.821607616097740e-03
-3.0 2270.00 5.842726192196722e-03
-3.0 2280.00 5.863881329471953e-03
-3.0 2290.00 5.885070295168626e-03
-3.0 2300.00 5.906290336904750e-03
-3.0 2310.00 5.927538682684468e-03
-3.0 2320.00 5.948812540917720e-03
-3.0 2330.00 5.970109100446156e-03
-3.0 2340.00 5.991425530575396e-03
-3.0 2350.00 6.012758981113597e-03
-3.0 2360.00 6.034106582416253e-03
-3.0 2370.00 6.055465445437394e-03
-3.0 2380.00 6.076832661787029e-03
-3.0 2390.00 6.098205303794890e-03
-3.0 2400.00 6.119580424580513e-03
-3.0 2410.00 6.140955058129585e-03
-3.0 2420.00 6.162326219376621e-03
-3.0 2430.00 6.183690904293933e-03
-3.0 2440.00 6.205046089986908e-03
-3.0 2450.00 6.226388734795560e-03
-3.0 2460.00 6.247715778402428e-03
-3.0 2470.00 6.269024141946766e-03
-3.0 2480.00 6.290310728144990e-03
-3.0 2490.00 6.311572421417508e-03
-3.0 2500.00 6.332806088021775e-03
-3.0 2510.00 6.354008576191708e-03
-3.0 2520.00 6.375176716283347e-03
-3.0 2530.00 6.396307320926905e-03
-3.0 2540.00 6.417397185185024e-03
-3.0 2550.00 6.438443086717392e-03
-3.0 2560.00 6.459441785951646e-03
-3.0 2570.00 6.480390026260600e-03
-3.0 2580.00 6.501284534145715e-03
-3.0 2590.00 6.522122019426956e-03
-3.0 2600.00 6.542899175438885e-03
-3.0 2610.00 6.563612679233076e-03
-3.0 2620.00 6.584259191786867e-03
-3.0 2630.00 6.604835358218350e-03
-3.0 2640.00 6.625337808007724e-03
-3.0 2650.00 6.645763155224905e-03
-3.0 2660.00 6.666107998763476e-03
-3.0 2670.00 6.686368922580908e-03
-3.0 2680.00 6.706542495945132e-03
-3.0 2690.00 6.726625273687331e-03
-3.0 2700.00 6.746613796461120e-03
-3.0 2710.00 6.766504591007989e-03
-3.0 2720.00 6.786294170429046e-03
-3.0 2730.00 6.805979034463059e-03
-3.0 2740.00 6.825555669770840e-03
-3.0 2750.00 6.845020550225877e-03
-3.0 2760.00 6.864370137211313e-03
-3.0 2770.00 6.883600879923193e-03
-3.0 2780.00 6.902709215680057e-03
-3.0 2790.00 6.921691570238778e-03
-3.0 2800.00 6.940544358116747e-03
-3.0 2810.00 6.959263982920358e-03
-3.0 2820.00 6.977846837679786e-03
-3.0 2830.00 6.996289305190036e-03
-3.0 2840.00 7.014587758358376e-03
-3.0 2850.00 7.032738560557969e-03
-3.0 2860.00 7.050738065987923e-03
-3.0 2870.00 7.068582620039521e-03
-3.0 2880.00 7.086268559668846e-03
-3.0 2890.00 7.103792213775702e-03
-3.0 2900.00 7.121149903588761e-03
-3.0 2910.00 7.138337943057109e-03
-3.0 2920.00 7.155352639248023e-03
-3.0 2930.00 7.172190292751102e-03
-3.0 2940.00 7.188847198088663e-03
-3.0 2950.00 7.205319644132456e-03
-3.0 2960.00 7.221603914526705e-03
-3.0 2970.00 7.237696288117375e-03
-3.0 2980.00 7.253593039387856e-03
-3.0 2990.00 7.269290438900842e-03
-3.0 3000.00 7.284784753746574e-03
-3.0 3010.00 7.300072247997381e-03
-3.0 3020.00 7.315149183168504e-03
-3.0 3030.00 7.330011818685210e-03
-3.0 3040.00 7.344656412356285e-03
-3.0 3050.00 7.359079220853724e-03
-3.0 3060.00 7.373276500198806e-03
-3.0 3070.00 7.387244506254408e-03
-3.0 3080.00 7.400979495223712e-03
-3.0 3090.00 7.414477724155084e-03
-3.0 3100.00 7.427735451453405e-03
-3.0 3110.00 7.440748937397572e-03
-3.0 3120.00 7.453514444664375e-03
-3.0 3130.00 7.466028238858682e-03
-3.0 3140.00 7.478286589049876e-03
-3.0 3150.00 7.490285768314653e-03
-3.0 3160.00 7.502022054286063e-03
-3.0 3170.00 7.513491729708904e-03
-3.0 3180.00 7.524691083001404e-03
-3.0 3190.00 7.535616408823191e-03
-3.0 3200.00 7.546264008649575e-03
-3.0 3210.00 7.556630191352145e-03
-3.0 3220.00 7.566711273785643e-03
-3.0 3230.00 7.576503581381178e-03
-3.0 3240.00 7.586003448745691e-03
-3.0 3250.00 7.595207220267763e-03
-3.0 3260.00 7.604111250729751e-03
-3.0 3270.00 7.612711905926122e-03
-3.0 3280.00 7.621005563288220e-03
-3.0 3290.00 7.628988612515243e-03
-3.0 3300.00 7.636657456211553e-03
-3.0 3310.00 7.644008510530316e-03
-3.0 3320.00 7.651038205823378e-03
-3.0 3330.00 7.657742987297514e-03
-3.0 3340.00 7.664119315676958e-03
-3.0 3350.00 7.670163667872197e-03
-3.0 3360.00 7.675872537655123e-03
-3.0 3370.00 7.681242436340442e-03
-3.0 3380.00 7.686269893473431e-03
-3.0 3390.00 7.690951457523970e-03
-3.0 3400.00 7.695283696586859e-03
-3.0 3410.00 7.699263199088481e-03
-3.0 3420.00 7.702886574499739e-03
-3.0 3430.00 7.706150454055313e-03
-3.0 3440.00 7.709051491479180e-03
-3.0 3450.00 7.711586363716516e-03
-3.0 3460.00 7.713751771671798e-03
-3.0 3470.00 7.715544440953303e-03
-3.0 3480.00 7.716961122623849e-03
-3.0 3490.00 7.717998593957856e-03
-3.0 3500.00 7.718653659204732e-03
-3.0 3510.00 7.718923150358523e-03
-3.0 3520.00 7.718803927933894e-03
-3.0 3530.00 7.718292881748407e-03
-3.0 3540.00 7.717386931711078e-03
-3.0 3550.00 7.716083028617291e-03
-3.0 3560.00 7.714378154949955e-03
-3.0 3570.00 7.712269325686998e-03
-3.0 3580.00 7.709753589115164e-03
-3.0 3590.00 7.706828027650076e-03
-3.0 3600.00 7.703489758662689e-03
-3.0 3610.00 7.699740248703217e-03
-3.0 3620.00 7.695598245197645e-03
-3.0 3630.00 7.691086817815716e-03
-3.0 3640.00 7.686229037445892e-03
-3.0 3650.00 7.681047970882943e-03
-3.0 3660.00 7.675566675852146e-03
-3.0 3670.00 7.669808196369930e-03
-3.0 3680.00 7.663795558441078e-03
-3.0 3690.00 7.657551766092508e-03
-3.0 3700.00 7.651099797743533e-03
-3.0 3710.00 7.644462602912657e-03
-3.0 3720.00 7.637663099260914e-03
-3.0 3730.00 7.630724169971771e-03
-3.0 3740.00 7.623668661467482e-03
-3.0 3750.00 7.616519381462070e-03
-3.0 3760.00 7.609299097350748e-03
-3.0 3770.00 7.602030534935965e-03
-3.0 3780.00 7.594736377489891e-03
-3.0 3790.00 7.587439265153495e-03
-3.0 3800.00 7.580161794672157e-03
-3.0 3810.00 7.572926519467760e-03
-3.0 3820.00 7.565755950047368e-03
-3.0 3830.00 7.558672554748410e-03
-3.0 3840.00 7.551698760820389e-03
-3.0 3850.00 7.544856955843141e-03
-3.0 3860.00 7.538169489481624e-03
-3.0 3870.00 7.531658675577228e-03
-3.0 3880.00 7.525346794575621e-03
-3.0 3890.00 7.519256096291106e-03
-3.0 3900.00 7.513408803007588e-03
-3.0 3910.00 7.507827112915942e-03
-3.0 3920.00 7.502533203888047e-03
-3.0 3930.00 7.497549237587258e-03
-3.0 3940.00 7.492897363915447e-03
-3.0 3950.00 7.488599725796585e-03
-3.0 3960.00 7.484678464296824e-03
-3.0 3970.00 7.481155724081152e-03
-3.0 3980.00 7.478053659206522e-03
-3.0 3990.00 7.475394439251570e-03
-3.0 4000.00 7.473200255782856e-03
-3.0 4010.00 7.471477681523943e-03
-3.0 4020.00 7.470170745083999e-03
-3.0 4030.00 7.469207887311405e-03
-3.0 4040.00 7.468517594867751e-03
-3.0 4050.00 7.468028385484632e-03
-3.0 4060.00 7.467668796637896e-03
-3.0 4070.00 7.467367377639325e-03
-3.0 4080.00 7.467052685145759e-03
-3.0 4090.00 7.466653282085610e-03
-3.0 4100.00 7.466097740002839e-03
-3.0 4110.00 7.465314644818330e-03
-3.0 4120.00 7.464232606008730e-03
-3.0 4130.00 7.462780269202691e-03
-3.0 4140.00 7.460886332194540e-03
-3.0 4150.00 7.458479564375411e-03
-3.0 4160.00 7.455488829581740e-03
-3.0 4170.00 7.451843112361261e-03
-3.0 4180.00 7.447471547656370e-03
-3.0 4190.00 7.442303453904986e-03
-3.0 4200.00 7.436268369558741e-03
-3.0 4210.00 7.429296093018719e-03
-3.0 4220.00 7.421316725988504e-03
-3.0 4230.00 7.412260720244762e-03
-3.0 4240.00 7.402058927825179e-03
-3.0 4250.00 7.390642654633853e-03
-3.0 4260.00 7.377943717464110e-03
-3.0 4270.00 7.363894504438773e-03
-3.0 4280.00 7.348428038867802e-03
-3.0 4290.00 7.331478046523426e-03
-3.0 4300.00 7.312979026332695e-03
-3.0 4310.00 7.292866324487383e-03
-3.0 4320.00 7.271076211971431e-03
-3.0 4330.00 7.247545965505741e-03
-3.0 4340.00 7.222213951910421e-03
-3.0 4350.00 7.195019715884487e-03
-3.0 4360.00 7.165904071202930e-03
-3.0 4370.00 7.134809195331284e-03
-3.0 4380.00 7.101678727457561e-03
-3.0 4390.00 7.066457869941647e-03
-3.0 4400.00 7.029093493182142e-03
-3.0 4410.00 6.989552739679084e-03
-3.0 4420.00 6.947878180608821e-03
-3.0 4430.00 6.904131586383570e-03
-3.0 4440.00 6.858375262597604e-03
-3.0 4450.00 6.810671984480298e-03
-3.0 4460.00 6.761084932602465e-03
-3.0 4470.00 6.709677629835967e-03
-3.0 4480.00 6.656513879566721e-03
-3.0 4490.00 6.601657705160904e-03
-3.0 4500.00 6.545173290684551e-03
-3.0 4510.00 6.487124922876402e-03
-3.0 4520.00 6.427576934374097e-03
-3.0 4530.00 6.366593648193634e-03
-3.0 4540.00 6.304239323462191e-03
-3.0 4550.00 6.240578102404197e-03
-3.0 4560.00 6.175673958580740e-03
-3.0 4570.00 6.109590646382292e-03
-3.0 4580.00 6.042391651774691e-03
-3.0 4590.00 5.974140144298496e-03
-3.0 4600.00 5.904898930321606e-03
-3.0 4610.00 5.834730407545182e-03
-3.0 4620.00 5.763696520762909e-03
-3.0 4630.00 5.691858718873523e-03
-3.0 4640.00 5.619277913146691e-03
-3.0 4650.00 5.546014436742162e-03
-3.0 4660.00 5.472128005482202e-03
-3.0 4670.00 5.397677679877431e-03
-3.0 4680.00 5.322721828405862e-03
-3.0 4690.00 5.247318092045291e-03
-3.0 4700.00 5.171523350058997e-03
-3.0 4710.00 5.095393687034758e-03
-3.0 4720.00 5.018984361177139e-03
-3.0 4730.00 4.942349773853104e-03
-3.0 4740.00 4.865543440390948e-03
-3.0 4750.00 4.788617962132518e-03
-3.0 4760.00 4.711624999738752e-03
-3.0 4770.00 4.634615247748510e-03
-3.0 4780.00 4.557638410390733e-03
-3.0 4790.00 4.480743178649872e-03
-3.0 4800.00 4.403977208584688e-03
-3.0 4810.00 4.327394125603494e-03
-3.0 4820.00 4.251074081470430e-03
-3.0 4830.00 4.175101782584833e-03
-3.0 4840.00 4.099559309380958e-03
-3.0 4850.00 4.024526090327672e-03
-3.0 4860.00 3.950078882441845e-03
-3.0 4870.00 3.876291758315486e-03
-3.0 4880.00 3.803236099656568e-03
-3.0 4890.00 3.730980597343597e-03
-3.0 4900.00 3.659591257993872e-03
-3.0 4910.00 3.589131417045469e-03
-3.0 4920.00 3.519661758352950e-03
-3.0 4930.00 3.451240340296773e-03
-3.0 4940.00 3.383922628406439e-03
-3.0 4950.00 3.317761534497330e-03
-3.0 4960.00 3.252807462321282e-03
-3.0 4970.00 3.189108359730867e-03
-3.0 4980.00 3.126709777357394e-03
-3.0 4990.00 3.065654933802617e-03
-3.0 5000.00 3.005984787344172e-03
-3.0 5010.00 2.947738114154729e-03
-3.0 5020.00 2.890951593034843e-03
-3.0 5030.00 2.835659896659543e-03
-3.0 5040.00 2.781895789338629e-03
-3.0 5050.00 2.729690231290679e-03
-3.0 5060.00 2.679072489430773e-03
-3.0 5070.00 2.630070254671951e-03
-3.0 5080.00 2.582709765740357e-03
-3.0 5090.00 2.537015939504133e-03
-3.0 5100.00 2.493012507815993e-03
-3.0 5110.00 2.450722160869549e-03
-3.0 5120.00 2.410166697069325e-03
-3.0 5130.00 2.371367179414500e-03
-3.0 5140.00 2.334344098396365e-03
-3.0 5150.00 2.299117541409505e-03
-3.0 5160.00 2.265707368676669e-03
-3.0 5170.00 2.234133395687402e-03
-3.0 5180.00 2.204415582150341e-03
-3.0 5190.00 2.176574227459270e-03
-3.0 5200.00 2.150630172672868e-03
-3.0 5210.00 2.126596163150416e-03
-3.0 5220.00 2.104450894899138e-03
-3.0 5230.00 2.084166317295270e-03
-3.0 5240.00 2.065716580457619e-03
-3.0 5250.00 2.049078033422385e-03
-3.0 5260.00 2.034229222318442e-03
-3.0 5270.00 2.021150888543071e-03
-3.0 5280.00 2.009825966938158e-03
-3.0 5290.00 2.000239583966828e-03
-3.0 5300.00 1.992379055890563e-03
-3.0 5310.00 1.986233886946748e-03
-3.0 5320.00 1.981795767526700e-03
-3.0 5330.00 1.979058572354125e-03
-3.0 5340.00 1.978018358664058e-03
-3.0 5350.00 1.978673364382238e-03
-3.0 5360.00 1.981024006304951e-03
-3.0 5370.00 1.985072878279330e-03
-3.0 5380.00 1.990824749384093e-03
-3.0 5390.00 1.998286562110771e-03
-3.0 5400.00 2.007467430545350e-03
-3.0 5410.00 2.018378638550412e-03
-3.0 5420.00 2.031033637947690e-03
-3.0 5430.00 2.045448046701118e-03
-3.0 5440.00 2.061639647100309e-03
-3.0 5450.00 2.079628383944504e-03
-3.0 5460.00 2.099436362726963e-03
-3.0 5470.00 2.121087847819837e-03
-3.0 5480.00 2.144609260659461e-03
-3.0 5490.00 2.170029177932144e-03
-3.0 5500.00 2.197378329760372e-03
-3.0 5510.00 2.226689597889503e-03
-3.0 5520.00 2.257998013874899e-03
-3.0 5530.00 2.291340757269515e-03
-3.0 5540.00 2.326757153811955e-03
-3.0 5550.00 2.364288673614967e-03
-3.0 5560.00 2.403978929354415e-03
-3.0 5570.00 2.445873674458688e-03
-3.0 5580.00 2.490020801298572e-03
-3.0 5590.00 2.536470339377582e-03
-3.0 5600.00 2.585274453522751e-03
-3.0 5610.00 2.636475801332434e-03
-3.0 5620.00 2.690071666621351e-03
-3.0 5630.00 2.746047118776565e-03
-3.0 5640.00 2.804386185335153e-03
-3.0 5650.00 2.865071616109665e-03
-3.0 5660.00 2.928084656695372e-03
-3.0 5670.00 2.993404831359339e-03
-3.0 5680.00 3.061009735311276e-03
-3.0 5690.00 3.130874836356204e-03
-3.0 5700.00 3.202973285928937e-03
-3.0 5710.00 3.277275739510332e-03
-3.0 5720.00 3.353750186425383e-03
-3.0 5730.00 3.432361789023093e-03
-3.0 5740.00 3.513072731238145e-03
-3.0 5750.00 3.595842076534403e-03
-3.0 5760.00 3.680625635230186e-03
-3.0 5770.00 3.767375841205365e-03
-3.0 5780.00 3.856041637990260e-03
-3.0 5790.00 3.946568374236311e-03
-3.0 5800.00 4.038897708568627e-03
-3.0 5810.00 4.132967523820230e-03
-3.0 5820.00 4.228711850648209e-03
-3.0 5830.00 4.326060800531595e-03
-3.0 5840.00 4.424940508151098e-03
-3.0 5850.00 4.525273083150612e-03
-3.0 5860.00 4.626976571280517e-03
-3.0 5870.00 4.729964924922829e-03
-3.0 5880.00 4.834147982998101e-03
-3.0 5890.00 4.939431460254167e-03
-3.0 5900.00 5.045716945936663e-03
-3.0 5910.00 5.152901911841354e-03
-3.0 5920.00 5.260879729748291e-03
-3.0 5930.00 5.369539698237718e-03
-3.0 5940.00 5.478767078887861e-03
-3.0 5950.00 5.588443141854422e-03
-3.0 5960.00 5.698445220831966e-03
-3.0 5970.00 5.808646777397061e-03
-3.0 5980.00 5.918917474733229e-03
-3.0 5990.00 6.029123260737704e-03
-3.0 6000.00 6.139126460510003e-03
-3.0 6010.00 6.248803684749105e-03
-3.0 6020.00 6.358100600281744e-03
-3.0 6030.00 6.466980744882796e-03
-3.0 6040.00 6.575408038096039e-03
-3.0 6050.00 6.683346782783209e-03
-3.0 6060.00 6.790761666674789e-03
-3.0 6070.00 6.897617763922409e-03
-3.0 6080.00 7.003880536652927e-03
-3.0 6090.00 7.109515836524203e-03
-3.0 6100.00 7.214489906282522e-03
-3.0 6110.00 7.318769381321643e-03
-3.0 6120.00 7.422321291243574e-03
-3.0 6130.00 7.525113061421016e-03
-3.0 6140.00 7.627112514561374e-03
-3.0 6150.00 7.728287872272571e-03
-3.0 6160.00 7.828607756630423e-03
-3.0 6170.00 7.928041191747753e-03
-3.0 6180.00 8.026557605345101e-03
-3.0 6190.00 8.124126830323132e-03
-3.0 6200.00 8.220719106336771e-03
-3.0 6210.00 8.316305081370845e-03
-3.0 6220.00 8.410855813317615e-03
-3.0 6230.00 8.504342771555739e-03
-3.0 6240.00 8.596737838531068e-03
-3.0 6250.00 8.688013311339057e-03
-3.0 6260.00 8.778141903308785e-03
-3.0 6270.00 8.867096745588767e-03
-3.0 6280.00 8.954851388734279e-03
-3.0 6290.00 9.041379804296487e-03
-3.0 6300.00 9.126656386413159e-03
-3.0 6310.00 9.210655953401044e-03
-3.0 6320.00 9.293353749349968e-03
-3.0 6330.00 9.374725445718565e-03
-3.0 6340.00 9.454747142931640e-03
-3.0 6350.00 9.533395371979281e-03
-3.0 6360.00 9.610647096017534e-03
-3.0 6370.00 9.686479711970857e-03
-3.0 6380.00 9.760871052136131e-03
-3.0 6390.00 9.833799385788395e-03
-3.0 6400.00 9.905243420788268e-03
-3.0 6410.00 9.975185863891038e-03
-3.0 6420.00 1.004362419593583e-02
-3.0 6430.00 1.011056015953584e-02
-3.0 6440.00 1.017599620871096e-02
-3.0 6450.00 1.023993549210134e-02
-3.0 6460.00 1.030238183637223e-02
-3.0 6470.00 1.036333972980992e-02
-3.0 6480.00 1.042281430610889e-02
-3.0 6490.00 1.048081132835013e-02
-3.0 6500.00 1.053733717317056e-02
-3.0 6510.00 1.059239881512373e-02
-3.0 6520.00 1.064600381123160e-02
-3.0 6530.00 1.069816028572753e-02
-3.0 6540.00 1.074887691499045e-02
-3.0 6550.00 1.079816291267016e-02
-3.0 6560.00 1.084602801500382e-02
-3.0 6570.00 1.089248246632365e-02
-3.0 6580.00 1.093753700475569e-02
-3.0 6590.00 1.098120284810989e-02
-3.0 6600.00 1.102349167996120e-02
-3.0 6610.00 1.106441563592195e-02
-3.0 6620.00 1.110398729010539e-02
-3.0 6630.00 1.114221964178030e-02
-3.0 6640.00 1.117912610221686e-02
-3.0 6650.00 1.121472048172373e-02
-3.0 6660.00 1.124901697687614e-02
-3.0 6670.00 1.128203015793535e-02
-3.0 6680.00 1.131377495645908e-02
-3.0 6690.00 1.134426665310330e-02
-3.0 6700.00 1.137352086561501e-02
-3.0 6710.00 1.140155353701635e-02
-3.0 6720.00 1.142838092397978e-02
-3.0 6730.00 1.145401958539442e-02
-3.0 6740.00 1.147848637112364e-02
-3.0 6750.00 1.150179841095380e-02
-3.0 6760.00 1.152397310373404e-02
-3.0 6770.00 1.154502810670745e-02
-3.0 6780.00 1.156498132503321e-02
-3.0 6790.00 1.158385090149999e-02
-3.0 6800.00 1.160165520643060e-02
-3.0 6810.00 1.161841371711184e-02
-3.0 6820.00 1.163414968089958e-02
-3.0 6830.00 1.164888744507465e-02
-3.0 6840.00 1.166265155723024e-02
-3.0 6850.00 1.167546675397013e-02
-3.0 6860.00 1.168735794990700e-02
