-20.0 3030.00 7.849570032710985e-04
-20.0 3040.00 7.007166587667061e-04
-20.0 3050.00 6.013034444395422e-04
-20.0 3060.00 4.959086476364012e-04
-20.0 3070.00 3.937235557040764e-04
-20.0 3080.00 3.039394559893621e-04
-20.0 3090.00 2.337242095530827e-04
-20.0 3100.00 1.821519723121843e-04
-20.0 3110.00 1.462734738976440e-04
-20.0 3120.00 1.231394439404386e-04
-20.0 3130.00 1.098006120715449e-04
-20.0 3140.00 1.033077079219400e-04
-20.0 3150.00 1.007114611226006e-04
-20.0 3160.00 9.931388237899630e-05
-20.0 3170.00 9.827410658776875e-05
-20.0 3180.00 9.758363720481650e-05
-20.0 3190.00 9.723790395282708e-05
-20.0 3200.00 9.723233655448793e-05
-20.0 3210.00 9.756236473248655e-05
-20.0 3220.00 9.822341820951052e-05
-20.0 3230.00 9.920689707095780e-05
-20.0 3240.00 1.004439060887105e-04
-20.0 3250.00 1.018191345829094e-04
-20.0 3260.00 1.032160779070911e-04
-20.0 3270.00 1.045182314147921e-04
-20.0 3280.00 1.056090904595488e-04
-20.0 3290.00 1.063721503948978e-04
-20.0 3300.00 1.066934070891848e-04
-20.0 3310.00 1.065560639239578e-04
-20.0 3320.00 1.060696002786230e-04
-20.0 3330.00 1.053519347700673e-04
-20.0 3340.00 1.045209860151774e-04
-20.0 3350.00 1.036946726308401e-04
-20.0 3360.00 1.029909132339423e-04
-20.0 3370.00 1.025638246030342e-04
-20.0 3380.00 1.102415337893494e-04
-20.0 3390.00 1.509738983110038e-04
-20.0 3400.00 2.520274580325837e-04
-20.0 3410.00 4.406687528186755e-04
-20.0 3420.00 7.441643225338656e-04
-20.0 3430.00 1.189780707042740e-03
-20.0 3440.00 1.804784446209885e-03
-20.0 3450.00 2.603151184999208e-03
-20.0 3460.00 3.545692988771893e-03
-20.0 3470.00 4.579931027988440e-03
-20.0 3480.00 5.653386473109359e-03
-20.0 3490.00 6.713580494595149e-03
-20.0 3500.00 7.708034262906321e-03
-20.0 3510.00 8.584268948503372e-03
-20.0 3520.00 9.293728373618084e-03
-20.0 3530.00 9.816847208729298e-03
-20.0 3540.00 1.014705390830821e-02
-20.0 3550.00 1.027783821825993e-02
-20.0 3560.00 1.020268988448958e-02
-20.0 3570.00 9.915098652902266e-03
-20.0 3580.00 9.408554269403109e-03
-20.0 3590.00 8.680140690339642e-03
-20.0 3600.00 7.780721909790489e-03
-20.0 3610.00 6.802561901374747e-03
-20.0 3620.00 5.838989589953735e-03
-20.0 3630.00 4.983333900388768e-03
-20.0 3640.00 4.328923757541155e-03
-20.0 3650.00 3.969088086272207e-03
-20.0 3660.00 3.994948837536958e-03
-20.0 3670.00 4.411831851683741e-03
-20.0 3680.00 5.113610786793671e-03
-20.0 3690.00 5.986710764014165e-03
-20.0 3700.00 6.917556904492633e-03
-20.0 3710.00 7.792574329376492e-03
-20.0 3720.00 8.498188159813158e-03
-20.0 3730.00 8.921086783952046e-03
-20.0 3740.00 9.003771194367698e-03
-20.0 3750.00 8.813267675583143e-03
-20.0 3760.00 8.433451600249759e-03
-20.0 3770.00 7.948198341018904e-03
-20.0 3780.00 7.441383270541957e-03
-20.0 3790.00 6.996881761470283e-03
-20.0 3800.00 6.698569186455251e-03
-20.0 3810.00 6.605491352664652e-03
-20.0 3820.00 6.677375805331942e-03
-20.0 3830.00 6.849120524206988e-03
-20.0 3840.00 7.055623489039665e-03
-20.0 3850.00 7.231782679579845e-03
-20.0 3860.00 7.312496075577403e-03
-20.0 3870.00 7.232661656782207e-03
-20.0 3880.00 6.937600243016640e-03
-20.0 3890.00 6.449663956513960e-03
-20.0 3900.00 5.825730577247604e-03
-20.0 3910.00 5.122840742067149e-03
-20.0 3920.00 4.398035087822168e-03
-20.0 3930.00 3.708354251362230e-03
-20.0 3940.00 3.110838869536914e-03
-20.0 3950.00 2.659487656397765e-03
-20.0 3960.00 2.362783147833317e-03
-20.0 3970.00 2.194169435651161e-03
-20.0 3980.00 2.126189301200216e-03
-20.0 3990.00 2.131385525829401e-03
-20.0 4000.00 2.182300890887636e-03
-20.0 4010.00 2.251478177723839e-03
-20.0 4020.00 2.311735934917264e-03
-20.0 4030.00 2.346613162126367e-03
-20.0 4040.00 2.353575104141436e-03
-20.0 4050.00 2.331017720155134e-03
-20.0 4060.00 2.277336969360122e-03
-20.0 4070.00 2.190928810949063e-03
-20.0 4080.00 2.070189204114620e-03
-20.0 4090.00 1.913530873555149e-03
-20.0 4100.00 1.722920831176458e-03
-20.0 4110.00 1.508256173078329e-03
-20.0 4120.00 1.280506987725061e-03
-20.0 4130.00 1.050643363580947e-03
-20.0 4140.00 8.296353891102870e-04
-20.0 4150.00 6.284531527773747e-04
-20.0 4160.00 4.580667430465076e-04
-20.0 4170.00 3.277099482461471e-04
-20.0 4180.00 2.396713561614137e-04
-20.0 4190.00 1.945032544415932e-04
-20.0 4200.00 1.927579307359712e-04
-20.0 4210.00 2.349876726938333e-04
-20.0 4220.00 3.217447679644653e-04
-20.0 4230.00 4.535815041971528e-04
-20.0 4240.00 6.294674862774678e-04
-20.0 4250.00 8.366753042904123e-04
-20.0 4260.00 1.057234911666187e-03
-20.0 4270.00 1.273151532416811e-03
-20.0 4280.00 1.466430390554300e-03
-20.0 4290.00 1.619076710090673e-03
-20.0 4300.00 1.713095715037949e-03
-20.0 4310.00 1.731949389427450e-03
-20.0 4320.00 1.680897163505297e-03
-20.0 4330.00 1.581978184777020e-03
-20.0 4340.00 1.457663233346461e-03
-20.0 4350.00 1.330423089317466e-03
-20.0 4360.00 1.222728532793876e-03
-20.0 4370.00 1.157050343879534e-03
-20.0 4380.00 1.155375826706252e-03
-20.0 4390.00 1.220897156993041e-03
-20.0 4400.00 1.332390973871233e-03
-20.0 4410.00 1.467002185066545e-03
-20.0 4420.00 1.601875698304695e-03
-20.0 4430.00 1.714156421311399e-03
-20.0 4440.00 1.780989261812378e-03
-20.0 4450.00 1.779574272303743e-03
-20.0 4460.00 1.698802196605819e-03
-20.0 4470.00 1.553647254936807e-03
-20.0 4480.00 1.362612932820333e-03
-20.0 4490.00 1.144202715780018e-03
-20.0 4500.00 9.169200893394875e-04
-20.0 4510.00 6.992685390223641e-04
-20.0 4520.00 5.097515503522716e-04
-20.0 4530.00 3.627117092151030e-04
-20.0 4540.00 2.558480029458280e-04
-20.0 4550.00 1.826985192416851e-04
-20.0 4560.00 1.368013457999134e-04
-20.0 4570.00 1.116945703177516e-04
-20.0 4580.00 1.009162804924386e-04
-20.0 4590.00 9.800456402121319e-05
-20.0 4600.00 9.787745981558671e-05
-20.0 4610.00 1.056517087300536e-04
-20.0 4620.00 1.310151400163860e-04
-20.0 4630.00 1.836771446640793e-04
-20.0 4640.00 2.733471136626285e-04
-20.0 4650.00 4.097344380015289e-04
-20.0 4660.00 6.025485086702759e-04
-20.0 4670.00 8.602214557426329e-04
-20.0 4680.00 1.172073801516236e-03
-20.0 4690.00 1.512713914777887e-03
-20.0 4700.00 1.856371716635655e-03
-20.0 4710.00 2.177277128197608e-03
-20.0 4720.00 2.449660070571815e-03
-20.0 4730.00 2.647750464866342e-03
-20.0 4740.00 2.746300161337272e-03
-20.0 4750.00 2.740351005869718e-03
-20.0 4760.00 2.651302266323482e-03
-20.0 4770.00 2.502314721432913e-03
-20.0 4780.00 2.316549149932358e-03
-20.0 4790.00 2.117166330556168e-03
-20.0 4800.00 1.927327042038690e-03
-20.0 4810.00 1.770146883732256e-03
-20.0 4820.00 1.659163426001824e-03
-20.0 4830.00 1.586544391518817e-03
-20.0 4840.00 1.541566022505640e-03
-20.0 4850.00 1.513504561184699e-03
-20.0 4860.00 1.491636249778399e-03
-20.0 4870.00 1.465237330509143e-03
-20.0 4880.00 1.423584045599338e-03
-20.0 4890.00 1.358992129996702e-03
-20.0 4900.00 1.275935289550214e-03
-20.0 4910.00 1.181926722834167e-03
-20.0 4920.00 1.084479628422852e-03
-20.0 4930.00 9.911072048905630e-04
-20.0 4940.00 9.093226508115922e-04
-20.0 4950.00 8.466391647602317e-04
-20.0 4960.00 8.094757665271189e-04
-20.0 4970.00 7.961648108299354e-04
-20.0 4980.00 8.014141851655040e-04
-20.0 4990.00 8.199146804871525e-04
-20.0 5000.00 8.463570877482087e-04
-20.0 5010.00 8.754321979020004e-04
-20.0 5020.00 9.018308019018560e-04
-20.0 5030.00 9.205535765453356e-04
-20.0 5040.00 9.312380090400027e-04
-20.0 5050.00 9.370910124288421e-04
-20.0 5060.00 9.414113177827605e-04
-20.0 5070.00 9.474976561726641e-04
-20.0 5080.00 9.586487586694592e-04
-20.0 5090.00 9.781633563440513e-04
-20.0 5100.00 1.009237838739789e-03
-20.0 5110.00 1.051090068516194e-03
-20.0 5120.00 1.097769661191095e-03
-20.0 5130.00 1.142980829626813e-03
-20.0 5140.00 1.180427786685667e-03
-20.0 5150.00 1.203814745229979e-03
-20.0 5160.00 1.206845918122068e-03
-20.0 5170.00 1.183250974688970e-03
-20.0 5180.00 1.132156354777207e-03
-20.0 5190.00 1.064729406043285e-03
-20.0 5200.00 9.937666898854455e-04
-20.0 5210.00 9.320647677019268e-04
-20.0 5220.00 8.924202008909689e-04
-20.0 5230.00 8.876295508508113e-04
-20.0 5240.00 9.304893789796939e-04
-20.0 5250.00 1.028437746775865e-03
-20.0 5260.00 1.167478716137611e-03
-20.0 5270.00 1.328257849063225e-03
-20.0 5280.00 1.491420707551003e-03
-20.0 5290.00 1.637612853599238e-03
-20.0 5300.00 1.747479849206227e-03
-20.0 5310.00 1.801667256370261e-03
-20.0 5320.00 1.784199021558363e-03
-20.0 5330.00 1.704067463951727e-03
-20.0 5340.00 1.581455801284200e-03
-20.0 5350.00 1.436600038546956e-03
-20.0 5360.00 1.289736180731166e-03
-20.0 5370.00 1.161100232828001e-03
-20.0 5380.00 1.070928199828635e-03
-20.0 5390.00 1.038165983558237e-03
-20.0 5400.00 1.062455719950699e-03
-20.0 5410.00 1.128579467731527e-03
-20.0 5420.00 1.220937032836299e-03
-20.0 5430.00 1.323928221200594e-03
-20.0 5440.00 1.421952838759992e-03
-20.0 5450.00 1.499410691450070e-03
-20.0 5460.00 1.540944787508027e-03
-20.0 5470.00 1.540652624646409e-03
-20.0 5480.00 1.504913416809416e-03
-20.0 5490.00 1.440927185709202e-03
-20.0 5500.00 1.355893953057919e-03
-20.0 5510.00 1.257013740567723e-03
-20.0 5520.00 1.151486569950769e-03
-20.0 5530.00 1.046503273010040e-03
-20.0 5540.00 9.473064208045442e-04
-20.0 5550.00 8.547917573560191e-04
-20.0 5560.00 7.692668724993421e-04
-20.0 5570.00 6.910393560693894e-04
-20.0 5580.00 6.204167979010380e-04
-20.0 5590.00 5.577067878291645e-04
-20.0 5600.00 5.032169156886457e-04
-20.0 5610.00 4.569811765505759e-04
-20.0 5620.00 4.179391864309173e-04
-20.0 5630.00 3.847569665818502e-04
-20.0 5640.00 3.561005382555545e-04
-20.0 5650.00 3.306359227042101e-04
-20.0 5660.00 3.070291411799969e-04
-20.0 5670.00 2.839462149350948e-04
-20.0 5680.00 2.604494986046483e-04
-20.0 5690.00 2.385304982322737e-04
-20.0 5700.00 2.214935741926574e-04
-20.0 5710.00 2.126492795695943e-04
-20.0 5720.00 2.153081674468797e-04
-20.0 5730.00 2.327807909083085e-04
-20.0 5740.00 2.683777030376760e-04
-20.0 5750.00 3.251412123929324e-04
-20.0 5760.00 4.020998946267956e-04
-20.0 5770.00 4.951925458535494e-04
-20.0 5780.00 6.002784823279680e-04
-20.0 5790.00 7.132170203048260e-04
-20.0 5800.00 8.298674760388975e-04
-20.0 5810.00 9.460891657849567e-04
-20.0 5820.00 1.057786655413005e-03
-20.0 5830.00 1.162623589584975e-03
-20.0 5840.00 1.260548718531741e-03
-20.0 5850.00 1.351663509935566e-03
-20.0 5860.00 1.436069431478716e-03
-20.0 5870.00 1.513867950843452e-03
-20.0 5880.00 1.585160535712040e-03
-20.0 5890.00 1.650044788729185e-03
-20.0 5900.00 1.707798924577522e-03
-20.0 5910.00 1.755872995175251e-03
-20.0 5920.00 1.791469690036927e-03
-20.0 5930.00 1.811791698677103e-03
-20.0 5940.00 1.814041710610336e-03
-20.0 5950.00 1.795422415351178e-03
-20.0 5960.00 1.753136502414187e-03
-20.0 5970.00 1.685902302524823e-03
-20.0 5980.00 1.598500711252178e-03
-20.0 5990.00 1.497228265376251e-03
-20.0 6000.00 1.388381501677041e-03
-20.0 6010.00 1.278256956934547e-03
-20.0 6020.00 1.173151167928767e-03
-20.0 6030.00 1.079360671439701e-03
-20.0 6040.00 1.002575573152044e-03
-20.0 6050.00 9.440040739367657e-04
-20.0 6060.00 9.028455716616418e-04
-20.0 6070.00 8.782899887085859e-04
-20.0 6080.00 8.695272474595100e-04
-20.0 6090.00 8.757472702963268e-04
-20.0 6100.00 8.961399796009496e-04
-20.0 6110.00 9.297297039844946e-04
-20.0 6120.00 9.730629985987674e-04
-20.0 6130.00 1.020779023680112e-03
-20.0 6140.00 1.067467874643897e-03
-20.0 6150.00 1.107719646905489e-03
-20.0 6160.00 1.136124435880258e-03
-20.0 6170.00 1.147272336983570e-03
-20.0 6180.00 1.135859955503872e-03
-20.0 6190.00 1.100724468045502e-03
-20.0 6200.00 1.046081799803218e-03
-20.0 6210.00 9.765073467934171e-04
-20.0 6220.00 8.965765050324940e-04
-20.0 6230.00 8.108646705368450e-04
-20.0 6240.00 7.239472393228657e-04
-20.0 6250.00 6.403943723790352e-04
-20.0 6260.00 5.636664047755092e-04
-20.0 6270.00 4.947475033778824e-04
-20.0 6280.00 4.342867932650857e-04
-20.0 6290.00 3.829333995160499e-04
-20.0 6300.00 3.413364472097061e-04
-20.0 6310.00 3.101450614249850e-04
-20.0 6320.00 2.900083672408177e-04
-20.0 6330.00 2.810197971840184e-04
-20.0 6340.00 2.810500135729342e-04
-20.0 6350.00 2.874139861737955e-04
-20.0 6360.00 2.974266847528330e-04
-20.0 6370.00 3.084030790762768e-04
-20.0 6380.00 3.176581389103577e-04
-20.0 6390.00 3.225068340213061e-04
-20.0 6400.00 3.207176027192493e-04
-20.0 6410.00 3.134102992715554e-04
-20.0 6420.00 3.032068924972514e-04
-20.0 6430.00 2.927364366613628e-04
-20.0 6440.00 2.846279860289151e-04
-20.0 6450.00 2.815105948649336e-04
-20.0 6460.00 2.860133174344442e-04
-20.0 6470.00 3.005911974603731e-04
-20.0 6480.00 3.250955653690559e-04
-20.0 6490.00 3.573734079352438e-04
-20.0 6500.00 3.952201532545479e-04
-20.0 6510.00 4.364312294225792e-04
-20.0 6520.00 4.788020645349487e-04
-20.0 6530.00 5.201280866872673e-04
-20.0 6540.00 5.582321525310207e-04
-20.0 6550.00 5.920034038273088e-04
-20.0 6560.00 6.217161244088873e-04
-20.0 6570.00 6.477371694845865e-04
-20.0 6580.00 6.704333942632375e-04
-20.0 6590.00 6.901716539536711e-04
-20.0 6600.00 7.073188037647184e-04
-20.0 6610.00 7.222418634039866e-04
-20.0 6620.00 7.353427263197044e-04
-20.0 6630.00 7.471010938813920e-04
-20.0 6640.00 7.580071953802675e-04
-20.0 6650.00 7.685512601075475e-04
-20.0 6660.00 7.792235173544501e-04
-20.0 6670.00 7.905141964121923e-04
-20.0 6680.00 8.029135265719917e-04
-20.0 6690.00 8.167285268665168e-04
-20.0 6700.00 8.315333752942409e-04
-20.0 6710.00 8.467190395950873e-04
-20.0 6720.00 8.616764875089812e-04
-20.0 6730.00 8.757966867758459e-04
-20.0 6740.00 8.884706051356060e-04
-20.0 6750.00 8.990892103281856e-04
-20.0 6760.00 9.071941600335206e-04
-20.0 6770.00 9.134408047694490e-04
-20.0 6780.00 9.189836554800982e-04
-20.0 6790.00 9.249795776399089e-04
-20.0 6800.00 9.325854367233211e-04
-20.0 6810.00 9.429580982047751e-04
-20.0 6820.00 9.572544275587118e-04
-20.0 6830.00 9.764994226944839e-04
-20.0 6840.00 9.997449520290367e-04
-20.0 6850.00 1.024523964988869e-03
-20.0 6860.00 1.048330339129345e-03
-20.0 6870.00 1.068657952005829e-03
-20.0 6880.00 1.083000681173682e-03
-20.0 6890.00 1.088852404188269e-03
-20.0 6900.00 1.083753392104979e-03
-20.0 6910.00 1.067047463292702e-03
-20.0 6920.00 1.040421307871628e-03
-20.0 6930.00 1.005718194024533e-03
-20.0 6940.00 9.647813899341953e-04
-20.0 6950.00 9.194541637833910e-04
-20.0 6960.00 8.715797837548975e-04
-20.0 6970.00 8.229999822327110e-04
-20.0 6980.00 7.752309022594088e-04
-20.0 6990.00 7.290622540544953e-04
-20.0 7000.00 6.851854567155376e-04
-20.0 7010.00 6.442919293401016e-04
-20.0 7020.00 6.070730910257541e-04
-20.0 7030.00 5.742203608700611e-04
-20.0 7040.00 5.464251579705896e-04
-20.0 7050.00 5.243157609727629e-04
-20.0 7060.00 5.082678867134298e-04
-20.0 7070.00 4.985941115772959e-04
-20.0 7080.00 4.956070119490674e-04
-20.0 7090.00 4.996191642134500e-04
-20.0 7100.00 5.109431447551493e-04
-20.0 7110.00 5.298915299588713e-04
-20.0 7120.00 5.566238465168008e-04
-20.0 7130.00 5.901684882373370e-04
-20.0 7140.00 6.290468718224038e-04
-20.0 7150.00 6.717780225724801e-04
-20.0 7160.00 7.168809657880440e-04
-20.0 7170.00 7.628747267695737e-04
-20.0 7180.00 8.082783308175484e-04
-20.0 7190.00 8.516550523573241e-04
-20.0 7200.00 8.922302638309532e-04
-20.0 7210.00 9.297390220448246e-04
-20.0 7220.00 9.639294946571431e-04
-20.0 7230.00 9.945498493261144e-04
-20.0 7240.00 1.021348253709943e-03
-20.0 7250.00 1.044072875466834e-03
-20.0 7260.00 1.062479528074750e-03
-20.0 7270.00 1.076621256254750e-03
-20.0 7280.00 1.086937218625679e-03
-20.0 7290.00 1.093892378448061e-03
-20.0 7300.00 1.097951698982425e-03
-20.0 7310.00 1.099580143489296e-03
-20.0 7320.00 1.099242675229202e-03
-20.0 7330.00 1.097403878534517e-03
-20.0 7340.00 1.094448004969620e-03
-20.0 7350.00 1.090580073083498e-03
-20.0 7360.00 1.085980850023477e-03
-20.0 7370.00 1.080831102936885e-03
-20.0 7380.00 1.075311598971049e-03
-20.0 7390.00 1.069603105273295e-03
-20.0 7400.00 1.063886388990951e-03
-20.0 7410.00 1.058305316744696e-03
-20.0 7420.00 1.052856153048625e-03
-20.0 7430.00 1.047498261890181e-03
-20.0 7440.00 1.042191007256813e-03
-20.0 7450.00 1.036893753135965e-03
-20.0 7460.00 1.031565863515085e-03
-20.0 7470.00 1.026166702381617e-03
-20.0 7480.00 1.020680183999920e-03
-20.0 7490.00 1.015271664524652e-03
-20.0 7500.00 1.010187822902739e-03
-20.0 7510.00 1.005675721679186e-03
-20.0 7520.00 1.001982423398997e-03
-20.0 7530.00 9.993549906071762e-04
-20.0 7540.00 9.980404858487277e-04
-20.0 7550.00 9.982606181680265e-04
-20.0 7560.00 9.998577331185592e-04
-20.0 7570.00 1.002382141487309e-03
-20.0 7580.00 1.005376641912926e-03
-20.0 7590.00 1.008384033034061e-03
-20.0 7600.00 1.010947113489362e-03
-20.0 7610.00 1.012608681917480e-03
-20.0 7620.00 1.012913409730655e-03
-20.0 7630.00 1.011478772414429e-03
-20.0 7640.00 1.008016820520631e-03
-20.0 7650.00 1.002245925211955e-03
-20.0 7660.00 9.938844576510961e-04
-20.0 7670.00 9.826507890007478e-04
-20.0 7680.00 9.682632904236045e-04
-20.0 7690.00 9.504417891332286e-04
-20.0 7700.00 9.292147951272890e-04
-20.0 7710.00 9.052995304642201e-04
-20.0 7720.00 8.795064044580361e-04
-20.0 7730.00 8.526458264227499e-04
-20.0 7740.00 8.255282056723758e-04
-20.0 7750.00 7.989639515209270e-04
-20.0 7760.00 7.737634732824174e-04
-20.0 7770.00 7.506713751362907e-04
-20.0 7780.00 7.301690407237097e-04
-20.0 7790.00 7.126720485512673e-04
-20.0 7800.00 6.985959771255565e-04
-20.0 7810.00 6.883564049531698e-04
-20.0 7820.00 6.823689105407007e-04
-20.0 7830.00 6.810490723947417e-04
-20.0 7840.00 6.846980219149962e-04
-20.0 7850.00 6.927710548518131e-04
-20.0 7860.00 7.043443609139699e-04
-20.0 7870.00 7.184923415741993e-04
-20.0 7880.00 7.342893983052335e-04
-20.0 7890.00 7.508099325798048e-04
-20.0 7900.00 7.671283458706460e-04
-20.0 7910.00 7.823450487576597e-04
-20.0 7920.00 7.959496251280479e-04
-20.0 7930.00 8.077312452516084e-04
-20.0 7940.00 8.174867858002649e-04
-20.0 7950.00 8.250131234459411e-04
-20.0 7960.00 8.301071348605602e-04
-20.0 7970.00 8.325656967160456e-04
-20.0 7980.00 8.322002561195167e-04
-20.0 7990.00 8.293886858463181e-04
-20.0 8000.00 8.252446656491705e-04
-20.0 8010.00 8.209310504995773e-04
-20.0 8020.00 8.176106953690436e-04
-20.0 8030.00 8.164464552290736e-04
-20.0 8040.00 8.186011850511723e-04
-20.0 8050.00 8.252336004720223e-04
-20.0 8060.00 8.366248781461415e-04
-20.0 8070.00 8.510982893574614e-04
-20.0 8080.00 8.667121879613359e-04
-20.0 8090.00 8.815249278131179e-04
-20.0 8100.00 8.935948627681614e-04
-20.0 8110.00 9.009803466818198e-04
-20.0 8120.00 9.017397334094464e-04
-20.0 8130.00 8.944717820886576e-04
-20.0 8140.00 8.799368729861200e-04
-20.0 8150.00 8.594357916507627e-04
-20.0 8160.00 8.342693236315153e-04
-20.0 8170.00 8.057382544773065e-04
-20.0 8180.00 7.751433697370662e-04
-20.0 8190.00 7.437854549597232e-04
-20.0 8200.00 7.128314585029744e-04
-20.0 8210.00 6.824591882330626e-04
-20.0 8220.00 6.524031163202725e-04
-20.0 8230.00 6.223956237287762e-04
-20.0 8240.00 5.921690914227452e-04
-20.0 8250.00 5.614559003663510e-04
-20.0 8260.00 5.299884315237662e-04
-20.0 8270.00 4.975202940133594e-04
-20.0 8280.00 4.641227330385335e-04
-20.0 8290.00 4.301115106899313e-04
-20.0 8300.00 3.958086788816618e-04
-20.0 8310.00 3.615362895278339e-04
-20.0 8320.00 3.276163945425567e-04
-20.0 8330.00 2.943710458399390e-04
-20.0 8340.00 2.621220538328136e-04
-20.0 8350.00 2.311818405718952e-04
-20.0 8360.00 2.018506322934441e-04
-20.0 8370.00 1.744278401669123e-04
-20.0 8380.00 1.492128753617521e-04
-20.0 8390.00 1.265051490474158e-04
-20.0 8400.00 1.066040723933557e-04
-20.0 8410.00 8.980821157809436e-05
-20.0 8420.00 7.623699470305954e-05
-20.0 8430.00 6.561016915993460e-05
-20.0 8440.00 5.759340292090261e-05
-20.0 8450.00 5.185236395814653e-05
-20.0 8460.00 4.805272024384943e-05
-20.0 8470.00 4.586013975019431e-05
-20.0 8480.00 4.494029044936422e-05
-20.0 8490.00 4.498789442158628e-05
-20.0 8500.00 4.581389017926405e-05
-20.0 8510.00 4.725827034284517e-05
-20.0 8520.00 4.916102753277732e-05
-20.0 8530.00 5.136215436950813e-05
-20.0 8540.00 5.370164347348528e-05
-20.0 8550.00 5.601948746515642e-05
-20.0 8560.00 5.820603182371201e-05
-20.0 8570.00 6.052376112498844e-05
-20.0 8580.00 6.340195378940770e-05
-20.0 8590.00 6.727067500080953e-05
-20.0 8600.00 7.255998994303372e-05
-20.0 8610.00 7.969996379992008e-05
-20.0 8620.00 8.912066175530840e-05
-20.0 8630.00 1.011990247501009e-04
-20.0 8640.00 1.155170976456903e-04
-20.0 8650.00 1.310450127274109e-04
