-20.0 2880.00 3.913837414656349e+01
-20.0 2890.00 3.753015322030041e+01
-20.0 2900.00 3.596660218479745e+01
-20.0 2910.00 3.444709188666364e+01
-20.0 2920.00 3.297099317250796e+01
-20.0 2930.00 3.153767688893947e+01
-20.0 2940.00 3.014651388256714e+01
-20.0 2950.00 2.879687500000000e+01
-20.0 2960.00 2.748813108784706e+01
-20.0 2970.00 2.621965299271734e+01
-20.0 2980.00 2.499081156121985e+01
-20.0 2990.00 2.380097763996359e+01
-20.0 3000.00 2.264952207555758e+01
-20.0 3010.00 2.153581571461083e+01
-20.0 3020.00 2.045922940373237e+01
-20.0 3030.00 1.941913398953118e+01
-20.0 3040.00 1.841490031861630e+01
-20.0 3050.00 1.744589923759672e+01
-20.0 3060.00 1.651150159308148e+01
-20.0 3070.00 1.561107823167956e+01
-20.0 3080.00 1.474400000000000e+01
-20.0 3090.00 1.390963774465180e+01
-20.0 3100.00 1.310736231224397e+01
-20.0 3110.00 1.233654454938553e+01
-20.0 3120.00 1.159655530268548e+01
-20.0 3130.00 1.088676541875284e+01
-20.0 3140.00 1.020654574419663e+01
-20.0 3150.00 9.555267125625852e+00
-20.0 3160.00 8.932300409649525e+00
-20.0 3170.00 8.337016442876649e+00
-20.0 3180.00 7.768786071916251e+00
-20.0 3190.00 7.226980143377332e+00
-20.0 3200.00 6.710969503868913e+00
-20.0 3210.00 6.220124999999999e+00
-20.0 3220.00 5.753817478379609e+00
-20.0 3230.00 5.311417785616750e+00
-20.0 3240.00 4.892296768320437e+00
-20.0 3250.00 4.495825273099681e+00
-20.0 3260.00 4.121374146563495e+00
-20.0 3270.00 3.768314235320892e+00
-20.0 3280.00 3.436016385980883e+00
-20.0 3290.00 3.123851445152481e+00
-20.0 3300.00 2.831190259444698e+00
-20.0 3310.00 2.557403675466546e+00
-20.0 3320.00 2.301862539827037e+00
-20.0 3330.00 2.063937699135185e+00
-20.0 3340.00 1.843000000000000e+00
-20.0 3350.00 1.638420289030496e+00
-20.0 3360.00 1.449569412835685e+00
-20.0 3370.00 1.275818218024579e+00
-20.0 3380.00 1.116537551206191e+00
-20.0 3390.00 9.710982589895314e-01
-20.0 3400.00 8.388711879836142e-01
-20.0 3410.00 7.192271847974511e-01
-20.0 3420.00 6.115370960400546e-01
-20.0 3430.00 5.151717683204369e-01
-20.0 3440.00 4.295020482476103e-01
-20.0 3450.00 3.538987824305872e-01
-20.0 3460.00 2.877328174783796e-01
-20.0 3470.00 2.303750000000000e-01
-20.0 3480.00 1.811961766044606e-01
-20.0 3490.00 1.395671939007738e-01
-20.0 3500.00 1.048588984979518e-01
-20.0 3510.00 7.644213700500682e-02
-20.0 3520.00 5.368775603095129e-02
-20.0 3530.00 3.596660218479746e-02
-20.0 3540.00 2.264952207555758e-02
-20.0 3550.00 1.310736231224397e-02
-20.0 3560.00 6.710969503868912e-03
-20.0 3570.00 2.831190259444697e-03
-20.0 3580.00 8.388711879836140e-04
-20.0 3590.00 1.048588984979517e-04
-20.0 3600.00 4.558579557805170e-310
-20.0 3610.00 4.564614258060287e-310
-20.0 3620.00 4.570347287548394e-310
-20.0 3630.00 4.575786381401556e-310
-20.0 3640.00 4.580939274751594e-310
-20.0 3650.00 4.585813702730526e-310
-20.0 3660.00 4.590417400470369e-310
-20.0 3670.00 4.594758103102993e-310
-20.0 3680.00 4.598843545760514e-310
-20.0 3690.00 4.602681463574850e-310
-20.0 3700.00 4.606279591677872e-310
-20.0 3710.00 4.609645665201646e-310
-20.0 3720.00 4.612787419278191e-310
-20.0 3730.00 4.615712589039325e-310
-20.0 3740.00 4.618428909617166e-310
-20.0 3750.00 4.620944116143632e-310
-20.0 3760.00 4.623265943750593e-310
-20.0 3770.00 4.625402127570165e-310
-20.0 3780.00 4.627360402734267e-310
-20.0 3790.00 4.629148504374917e-310
-20.0 3800.00 4.630774167623934e-310
-20.0 3810.00 4.632245127613436e-310
-20.0 3820.00 4.633569119475291e-310
-20.0 3830.00 4.634753878341566e-310
-20.0 3840.00 4.635807139344181e-310
-20.0 3850.00 4.636736637615104e-310
-20.0 3860.00 4.637550108286253e-310
-20.0 3870.00 4.638255286489745e-310
-20.0 3880.00 4.638859907357450e-310
-20.0 3890.00 4.639371706021335e-310
-20.0 3900.00 4.639798417613319e-310
-20.0 3910.00 4.640147777265519e-310
-20.0 3920.00 4.640427520109805e-310
-20.0 3930.00 4.640645381278194e-310
-20.0 3940.00 4.640809095902604e-310
-20.0 3950.00 4.640926399115054e-310
-20.0 3960.00 4.641005026047363e-310
-20.0 3970.00 4.641052711831746e-310
-20.0 3980.00 4.641077191600074e-310
-20.0 3990.00 4.641086200484216e-310
-20.0 4000.00 4.641087473616238e-310
-20.0 4010.00 4.641087456950020e-310
-20.0 4020.00 4.641087439726892e-310
-20.0 4030.00 4.641087422010043e-310
-20.0 4040.00 4.641087403862815e-310
-20.0 4050.00 4.641087385348347e-310
-20.0 4060.00 4.641087366529880e-310
-20.0 4070.00 4.641087347470705e-310
-20.0 4080.00 4.641087328234210e-310
-20.0 4090.00 4.641087308883388e-310
-20.0 4100.00 4.641087289481529e-310
-20.0 4110.00 4.641087270092071e-310
-20.0 4120.00 4.641087250778106e-310
-20.0 4130.00 4.641087231602776e-310
-20.0 4140.00 4.641087212629519e-310
-20.0 4150.00 4.641087193921476e-310
-20.0 4160.00 4.641087175541839e-310
-20.0 4170.00 4.641087157554045e-310
-20.0 4180.00 4.641087140021137e-310
-20.0 4190.00 4.641087123006505e-310
-20.0 4200.00 4.641087106573239e-310
-20.0 4210.00 4.641087090784729e-310
-20.0 4220.00 4.641087075704116e-310
-20.0 4230.00 4.641087061394740e-310
-20.0 4240.00 4.641087047919692e-310
-20.0 4250.00 4.641087035342362e-310
-20.0 4260.00 4.641087023725989e-310
-20.0 4270.00 4.641087013133716e-310
-20.0 4280.00 4.641087003628782e-310
-20.0 4290.00 4.641086995274527e-310
-20.0 4300.00 4.641086988134142e-310
-20.0 4310.00 4.641086982270868e-310
-20.0 4320.00 4.641086977747993e-310
-20.0 4330.00 4.641086974628660e-310
-20.0 4340.00 4.641086972976208e-310
-20.0 4350.00 4.641086972853878e-310
-20.0 4360.00 4.641086974324859e-310
-20.0 4370.00 4.641086977452394e-310
-20.0 4380.00 4.641086982299771e-310
-20.0 4390.00 4.641086988930230e-310
-20.0 4400.00 4.641086997406915e-310
-20.0 4410.00 4.641074921602075e-310
-20.0 4420.00 4.640990330623169e-310
-20.0 4430.00 4.640760707386468e-310
-20.0 4440.00 4.640313534808490e-310
-20.0 4450.00 4.639576295805506e-310
-20.0 4460.00 4.638476473293886e-310
-20.0 4470.00 4.636941550190099e-310
-20.0 4480.00 4.634899009410317e-310
-20.0 4490.00 4.632276333871107e-310
-20.0 4500.00 4.629001006488791e-310
-20.0 4510.00 4.625000510179589e-310
-20.0 4520.00 4.620202327860168e-310
-20.0 4530.00 4.614533942446603e-310
-20.0 4540.00 4.607922836855410e-310
-20.0 4550.00 4.600296494002861e-310
-20.0 4560.00 4.591582396805474e-310
-20.0 4570.00 4.581708028179471e-310
-20.0 4580.00 4.570600871041272e-310
-20.0 4590.00 4.558188408307344e-310
-20.0 4600.00 4.544398122893860e-310
-20.0 4610.00 4.529157497717339e-310
-20.0 4620.00 4.512394015694101e-310
-20.0 4630.00 4.494035159740516e-310
-20.0 4640.00 4.474008412772904e-310
-20.0 4650.00 4.452241257707734e-310
-20.0 4660.00 4.428661177461376e-310
-20.0 4670.00 4.403195654950052e-310
-20.0 4680.00 4.375772173090281e-310
-20.0 4690.00 4.346318214798332e-310
-20.0 4700.00 4.314761262990625e-310
-20.0 4710.00 4.281028800583580e-310
-20.0 4720.00 4.245048310493419e-310
-20.0 4730.00 4.206747275636660e-310
-20.0 4740.00 4.166053178929573e-310
-20.0 4750.00 4.122893503288627e-310
-20.0 4760.00 4.077195731630045e-310
-20.0 4770.00 4.028887346870295e-310
-20.0 4780.00 3.977895831925796e-310
-20.0 4790.00 3.924148669712770e-310
-20.0 4800.00 3.867573343147636e-310
-20.0 4810.00 3.808133593667804e-310
-20.0 4820.00 3.745938196794249e-310
-20.0 4830.00 3.681132186569035e-310
-20.0 4840.00 3.613860597034225e-310
-20.0 4850.00 3.544268462231834e-310
-20.0 4860.00 3.472500816203778e-310
-20.0 4870.00 3.398702692992220e-310
-20.0 4880.00 3.323019126639222e-310
-20.0 4890.00 3.245595151186653e-310
-20.0 4900.00 3.166575800676575e-310
-20.0 4910.00 3.086106109151200e-310
-20.0 4920.00 3.004331110652346e-310
-20.0 4930.00 2.921395839222126e-310
-20.0 4940.00 2.837445328902504e-310
-20.0 4950.00 2.752624613735595e-310
-20.0 4960.00 2.667078727763512e-310
-20.0 4970.00 2.580952705028070e-310
-20.0 4980.00 2.494391579571384e-310
-20.0 4990.00 2.407540385435518e-310
-20.0 5000.00 2.320544156662437e-310
-20.0 5010.00 2.233547927294204e-310
-20.0 5020.00 2.146696731372834e-310
-20.0 5030.00 2.060135602940489e-310
-20.0 5040.00 1.974009576038988e-310
-20.0 5050.00 1.888463684710442e-310
-20.0 5060.00 1.803642962996817e-310
-20.0 5070.00 1.719692444940325e-310
-20.0 5080.00 1.636757164582882e-310
-20.0 5090.00 1.554982155966453e-310
-20.0 5100.00 1.474512453133102e-310
-20.0 5110.00 1.395493090125040e-310
-20.0 5120.00 1.318069100983986e-310
-20.0 5130.00 1.242385519752202e-310
-20.0 5140.00 1.168587380471554e-310
-20.0 5150.00 1.096819717184154e-310
-20.0 5160.00 1.027227563932117e-310
-20.0 5170.00 9.599559547572593e-311
-20.0 5180.00 8.951499237018420e-311
-20.0 5190.00 8.329545048077317e-311
-20.0 5200.00 7.735147321169923e-311
-20.0 5210.00 7.169393811636915e-311
-20.0 5220.00 6.631921934495660e-311
-20.0 5230.00 6.122006519686529e-311
-20.0 5240.00 5.638922397147917e-311
-20.0 5250.00 5.181944396817230e-311
-20.0 5260.00 4.750347348633851e-311
-20.0 5270.00 4.343406082536666e-311
-20.0 5280.00 3.960395428464566e-311
-20.0 5290.00 3.600590216355449e-311
-20.0 5300.00 3.263265276147711e-311
-20.0 5310.00 2.947695437781722e-311
-20.0 5320.00 2.653155531193900e-311
-20.0 5330.00 2.378920386324615e-311
-20.0 5340.00 2.124264833111768e-311
-20.0 5350.00 1.888463701494247e-311
-20.0 5360.00 1.670791821409952e-311
-20.0 5370.00 1.470524022798760e-311
-20.0 5380.00 1.286935135598076e-311
-20.0 5390.00 1.119299989747778e-311
-20.0 5400.00 9.668934151852716e-312
-20.0 5410.00 8.289902418504328e-312
-20.0 5420.00 7.048652996806681e-312
-20.0 5430.00 5.937934186163480e-312
-20.0 5440.00 4.950494285938905e-312
-20.0 5450.00 4.079081595536661e-312
-20.0 5460.00 3.316444414340691e-312
-20.0 5470.00 2.655331041729998e-312
-20.0 5480.00 2.088489777093464e-312
-20.0 5490.00 1.608668919819973e-312
-20.0 5500.00 1.208616769293468e-312
-20.0 5510.00 8.810816249077734e-313
-20.0 5520.00 6.188117860468310e-313
-20.0 5530.00 4.145555520797621e-313
-20.0 5540.00 2.610612224250938e-313
-20.0 5550.00 1.510770964420658e-313
-20.0 5560.00 7.735147352944273e-314
-20.0 5570.00 3.263265306622668e-314
-20.0 5580.00 9.668934451182388e-315
-20.0 5590.00 1.208617058371278e-315
-20.0 5600.00 2.816174181295105e-322
-20.0 5610.00 2.717361052126856e-322
-20.0 5620.00 2.667954487542731e-322
-20.0 5630.00 2.519734793790357e-322
-20.0 5640.00 2.420921664622108e-322
-20.0 5650.00 2.371515100037983e-322
-20.0 5660.00 2.322108535453859e-322
-20.0 5670.00 2.173888841701485e-322
-20.0 5680.00 2.124482277117360e-322
-20.0 5690.00 2.025669147949111e-322
-20.0 5700.00 1.976262583364986e-322
-20.0 5710.00 1.877449454196737e-322
-20.0 5720.00 1.828042889612612e-322
-20.0 5730.00 1.729229760444363e-322
-20.0 5740.00 1.729229760444363e-322
-20.0 5750.00 1.630416631276114e-322
-20.0 5760.00 1.531603502107864e-322
-20.0 5770.00 1.531603502107864e-322
-20.0 5780.00 1.432790372939615e-322
-20.0 5790.00 1.333977243771366e-322
-20.0 5800.00 1.284570679187241e-322
-20.0 5810.00 1.284570679187241e-322
-20.0 5820.00 1.185757550018992e-322
-20.0 5830.00 1.136350985434867e-322
-20.0 5840.00 1.086944420850742e-322
-20.0 5850.00 1.037537856266618e-322
-20.0 5860.00 9.881312916824931e-323
-20.0 5870.00 9.387247270983684e-323
-20.0 5880.00 8.893181625142438e-323
-20.0 5890.00 7.905050333459945e-323
-20.0 5900.00 7.410984687618698e-323
-20.0 5910.00 7.410984687618698e-323
-20.0 5920.00 6.916919041777452e-323
-20.0 5930.00 6.422853395936205e-323
-20.0 5940.00 5.928787750094959e-323
-20.0 5950.00 5.928787750094959e-323
-20.0 5960.00 5.434722104253712e-323
-20.0 5970.00 4.940656458412465e-323
-20.0 5980.00 4.446590812571219e-323
-20.0 5990.00 4.446590812571219e-323
-20.0 6000.00 3.952525166729972e-323
-20.0 6010.00 2.604166666666667e-06
-20.0 6020.00 2.083333333333334e-05
-20.0 6030.00 7.031249999999999e-05
-20.0 6040.00 1.666666666666667e-04
-20.0 6050.00 3.255208333333334e-04
-20.0 6060.00 5.625000000000000e-04
-20.0 6070.00 8.932291666666667e-04
-20.0 6080.00 1.333333333333334e-03
-20.0 6090.00 1.898437500000000e-03
-20.0 6100.00 2.604166666666667e-03
-20.0 6110.00 3.466145833333334e-03
-20.0 6120.00 4.500000000000000e-03
-20.0 6130.00 5.721354166666667e-03
-20.0 6140.00 7.145833333333334e-03
-20.0 6150.00 8.789062500000000e-03
-20.0 6160.00 1.066666666666667e-02
-20.0 6170.00 1.279427083333333e-02
-20.0 6180.00 1.518750000000000e-02
-20.0 6190.00 1.786197916666667e-02
-20.0 6200.00 2.083333333333334e-02
-20.0 6210.00 2.411718750000000e-02
-20.0 6220.00 2.772916666666667e-02
-20.0 6230.00 3.168489583333334e-02
-20.0 6240.00 3.600000000000000e-02
-20.0 6250.00 4.069010416666666e-02
-20.0 6260.00 4.577083333333334e-02
-20.0 6270.00 5.125781250000001e-02
-20.0 6280.00 5.716666666666667e-02
-20.0 6290.00 6.351302083333334e-02
-20.0 6300.00 7.031250000000000e-02
-20.0 6310.00 7.758072916666665e-02
-20.0 6320.00 8.533333333333334e-02
-20.0 6330.00 9.358593749999999e-02
-20.0 6340.00 1.023541666666667e-01
-20.0 6350.00 1.116536458333334e-01
-20.0 6360.00 1.215000000000000e-01
-20.0 6370.00 1.319088541666667e-01
-20.0 6380.00 1.428958333333334e-01
-20.0 6390.00 1.544765625000000e-01
-20.0 6400.00 1.666666666666667e-01
-20.0 6410.00 1.794739583333333e-01
-20.0 6420.00 1.928750000000000e-01
-20.0 6430.00 2.068385416666667e-01
-20.0 6440.00 2.213333333333334e-01
-20.0 6450.00 2.363281250000000e-01
-20.0 6460.00 2.517916666666667e-01
-20.0 6470.00 2.676927083333334e-01
-20.0 6480.00 2.840000000000000e-01
-20.0 6490.00 3.006822916666667e-01
-20.0 6500.00 3.177083333333333e-01
-20.0 6510.00 3.350468750000000e-01
-20.0 6520.00 3.526666666666667e-01
-20.0 6530.00 3.705364583333334e-01
-20.0 6540.00 3.886250000000001e-01
-20.0 6550.00 4.069010416666667e-01
-20.0 6560.00 4.253333333333333e-01
-20.0 6570.00 4.438906250000000e-01
-20.0 6580.00 4.625416666666667e-01
-20.0 6590.00 4.812552083333334e-01
-20.0 6600.00 5.000000000000000e-01
-20.0 6610.00 5.187447916666666e-01
-20.0 6620.00 5.374583333333334e-01
-20.0 6630.00 5.561093750000001e-01
-20.0 6640.00 5.746666666666667e-01
-20.0 6650.00 5.930989583333335e-01
-20.0 6660.00 6.113750000000001e-01
-20.0 6670.00 6.294635416666667e-01
-20.0 6680.00 6.473333333333334e-01
-20.0 6690.00 6.649531249999999e-01
-20.0 6700.00 6.822916666666666e-01
-20.0 6710.00 6.993177083333332e-01
-20.0 6720.00 7.160000000000000e-01
-20.0 6730.00 7.323072916666667e-01
-20.0 6740.00 7.482083333333335e-01
-20.0 6750.00 7.636718750000001e-01
-20.0 6760.00 7.786666666666667e-01
-20.0 6770.00 7.931614583333334e-01
-20.0 6780.00 8.071250000000001e-01
-20.0 6790.00 8.205260416666667e-01
-20.0 6800.00 8.333333333333334e-01
-20.0 6810.00 8.455234299526022e-01
-20.0 6820.00 8.571041062874855e-01
-20.0 6830.00 8.680909420535967e-01
-20.0 6840.00 8.784995169665502e-01
-20.0 6850.00 8.883454107419596e-01
-20.0 6860.00 8.976442030954394e-01
-20.0 6870.00 9.064114737426037e-01
-20.0 6880.00 9.146628023990662e-01
-20.0 6890.00 9.224137687804411e-01
-20.0 6900.00 9.296799526023428e-01
-20.0 6910.00 9.364769335803848e-01
-20.0 6920.00 9.428202914301814e-01
-20.0 6930.00 9.487256058673470e-01
-20.0 6940.00 9.542084566074951e-01
-20.0 6950.00 9.592844233662400e-01
-20.0 6960.00 9.639690858591957e-01
-20.0 6970.00 9.682780238019765e-01
-20.0 6980.00 9.722268169101961e-01
-20.0 6990.00 9.758310448994687e-01
-20.0 7000.00 9.791062874854084e-01
-20.0 7010.00 9.820681243836292e-01
-20.0 7020.00 9.847321353097453e-01
-20.0 7030.00 9.871138999793706e-01
-20.0 7040.00 9.892289981081188e-01
-20.0 7050.00 9.910930094116048e-01
-20.0 7060.00 9.927215136054424e-01
-20.0 7070.00 9.941300904052449e-01
-20.0 7080.00 9.953343195266272e-01
-20.0 7090.00 9.963497806852030e-01
-20.0 7100.00 9.971920535965867e-01
-20.0 7110.00 9.978767179763919e-01
-20.0 7120.00 9.984193535402328e-01
-20.0 7130.00 9.988355400037233e-01
-20.0 7140.00 9.991408570824779e-01
-20.0 7150.00 9.993508844921104e-01
-20.0 7160.00 9.994812019482349e-01
-20.0 7170.00 9.995473891664656e-01
-20.0 7180.00 9.995650258624159e-01
-20.0 7190.00 9.995496917517006e-01
-20.0 7200.00 9.995169665499336e-01
-20.0 7210.00 9.994798336964800e-01
-20.0 7220.00 9.994408915257098e-01
-20.0 7230.00 9.994001420957448e-01
-20.0 7240.00 9.993575874647058e-01
-20.0 7250.00 9.993132296907143e-01
-20.0 7260.00 9.992670708318916e-01
-20.0 7270.00 9.992191129463590e-01
-20.0 7280.00 9.991693580922381e-01
-20.0 7290.00 9.991178083276500e-01
-20.0 7300.00 9.990644657107155e-01
-20.0 7310.00 9.990093322995568e-01
-20.0 7320.00 9.989524101522949e-01
-20.0 7330.00 9.988937013270508e-01
-20.0 7340.00 9.988332078819461e-01
-20.0 7350.00 9.987709318751020e-01
-20.0 7360.00 9.987068753646400e-01
-20.0 7370.00 9.986410404086814e-01
-20.0 7380.00 9.985734290653471e-01
-20.0 7390.00 9.985040433927591e-01
-20.0 7400.00 9.984328854490382e-01
-20.0 7410.00 9.983599572923058e-01
-20.0 7420.00 9.982852609806833e-01
-20.0 7430.00 9.982087985722918e-01
-20.0 7440.00 9.981305721252532e-01
-20.0 7450.00 9.980505836976881e-01
-20.0 7460.00 9.979688353477183e-01
-20.0 7470.00 9.978853291334651e-01
-20.0 7480.00 9.978000671130494e-01
-20.0 7490.00 9.977130513445929e-01
-20.0 7500.00 9.976242838862167e-01
-20.0 7510.00 9.975337667960422e-01
-20.0 7520.00 9.974415021321907e-01
-20.0 7530.00 9.973474919527838e-01
-20.0 7540.00 9.972517383159425e-01
-20.0 7550.00 9.971542432797879e-01
-20.0 7560.00 9.970550089024420e-01
-20.0 7570.00 9.969540372420256e-01
-20.0 7580.00 9.968513303566597e-01
-20.0 7590.00 9.967468903044664e-01
-20.0 7600.00 9.966407191435667e-01
-20.0 7610.00 9.965328189320819e-01
-20.0 7620.00 9.964231917281330e-01
-20.0 7630.00 9.963118395898417e-01
-20.0 7640.00 9.961987645753294e-01
-20.0 7650.00 9.960839687427172e-01
-20.0 7660.00 9.959674541501261e-01
-20.0 7670.00 9.958492228556781e-01
-20.0 7680.00 9.957292769174941e-01
-20.0 7690.00 9.956076183936955e-01
-20.0 7700.00 9.954842493424034e-01
-20.0 7710.00 9.953591718217397e-01
-20.0 7720.00 9.952323878898252e-01
-20.0 7730.00 9.951038996047813e-01
-20.0 7740.00 9.949737090247295e-01
-20.0 7750.00 9.948418182077908e-01
-20.0 7760.00 9.947082292120867e-01
-20.0 7770.00 9.945729440957385e-01
-20.0 7780.00 9.944359649168677e-01
-20.0 7790.00 9.942972937335953e-01
-20.0 7800.00 9.941569326040430e-01
-20.0 7810.00 9.940148835863316e-01
-20.0 7820.00 9.938711487385827e-01
-20.0 7830.00 9.937257301189178e-01
-20.0 7840.00 9.935786297854580e-01
-20.0 7850.00 9.934298497963245e-01
-20.0 7860.00 9.932793922096388e-01
-20.0 7870.00 9.931272590835222e-01
-20.0 7880.00 9.929734524760960e-01
-20.0 7890.00 9.928179744454816e-01
-20.0 7900.00 9.926608270498001e-01
-20.0 7910.00 9.925020123471729e-01
-20.0 7920.00 9.923415323957214e-01
-20.0 7930.00 9.921793892535667e-01
-20.0 7940.00 9.920155849788306e-01
-20.0 7950.00 9.918501216296339e-01
-20.0 7960.00 9.916830012640981e-01
-20.0 7970.00 9.915142259403447e-01
-20.0 7980.00 9.913437977164946e-01
-20.0 7990.00 9.911717186506696e-01
-20.0 8000.00 9.909979908009905e-01
-20.0 8010.00 9.908226162255790e-01
-20.0 8020.00 9.906455969825563e-01
-20.0 8030.00 9.904669351300438e-01
-20.0 8040.00 9.902866327261627e-01
-20.0 8050.00 9.901046918290343e-01
-20.0 8060.00 9.899211144967799e-01
-20.0 8070.00 9.897359027875210e-01
-20.0 8080.00 9.895490587593789e-01
-20.0 8090.00 9.893605844704746e-01
-20.0 8100.00 9.891704819789298e-01
-20.0 8110.00 9.889787533428654e-01
-20.0 8120.00 9.887854006204033e-01
-20.0 8130.00 9.885904258696643e-01
-20.0 8140.00 9.883938311487697e-01
-20.0 8150.00 9.881956185158411e-01
-20.0 8160.00 9.879957900289998e-01
-20.0 8170.00 9.877943477463671e-01
-20.0 8180.00 9.875912937260642e-01
-20.0 8190.00 9.873866300262125e-01
-20.0 8200.00 9.871803587049331e-01
-20.0 8210.00 9.869724818203476e-01
-20.0 8220.00 9.867630014305773e-01
-20.0 8230.00 9.865519195937434e-01
-20.0 8240.00 9.863392383679670e-01
-20.0 8250.00 9.861249598113700e-01
-20.0 8260.00 9.859090859820732e-01
-20.0 8270.00 9.856916189381983e-01
-20.0 8280.00 9.854725607378662e-01
-20.0 8290.00 9.852519134391984e-01
-20.0 8300.00 9.850296791003161e-01
-20.0 8310.00 9.848058597793412e-01
-20.0 8320.00 9.845804575343943e-01
-20.0 8330.00 9.843534744235969e-01
-20.0 8340.00 9.841249125050705e-01
-20.0 8350.00 9.838947738369361e-01
-20.0 8360.00 9.836630604773156e-01
-20.0 8370.00 9.834297744843298e-01
-20.0 8380.00 9.831949179161000e-01
-20.0 8390.00 9.829584928307478e-01
-20.0 8400.00 9.827205012863943e-01
-20.0 8410.00 9.824809453411611e-01
-20.0 8420.00 9.822398270531691e-01
-20.0 8430.00 9.819971484805401e-01
-20.0 8440.00 9.817529116813950e-01
-20.0 8450.00 9.815071187138553e-01
-20.0 8460.00 9.812597716360423e-01
-20.0 8470.00 9.810108725060772e-01
-20.0 8480.00 9.807604233820817e-01
-20.0 8490.00 9.805084263221763e-01
-20.0 8500.00 9.802548833844833e-01
-20.0 8510.00 9.799997966271236e-01
-20.0 8520.00 9.797431681082180e-01
-20.0 8530.00 9.794849998858887e-01
-20.0 8540.00 9.792252940182565e-01
-20.0 8550.00 9.789640525634429e-01
-20.0 8560.00 9.787012775795687e-01
-20.0 8570.00 9.784369711247561e-01
-20.0 8580.00 9.781711352571260e-01
-20.0 8590.00 9.779037720347994e-01
-20.0 8600.00 9.776348835158981e-01
-20.0 8610.00 9.773644717585432e-01
-20.0 8620.00 9.770925388208560e-01
-20.0 8630.00 9.768190867609579e-01
-20.0 8640.00 9.765441176369700e-01
-20.0 8650.00 9.762676335070140e-01
