-20.0 7260.00 1.057944915740059e-37
-20.0 7270.00 1.057944915740059e-37
-20.0 7280.00 4.701977403289150e-38
-20.0 7290.00 4.701977403289150e-38
-20.0 7300.00 1.057944915740059e-37
-20.0 7310.00 1.057944915740059e-37
-20.0 7320.00 4.701977403289150e-38
-20.0 7330.00 1.057944915740059e-37
-20.0 7340.00 1.057944915740059e-37
-20.0 7350.00 1.057944915740059e-37
-20.0 7360.00 1.057944915740059e-37
-20.0 7370.00 1.057944915740059e-37
-20.0 7380.00 1.057944915740059e-37
-20.0 7390.00 1.057944915740059e-37
-20.0 7400.00 1.880790961315660e-37
-20.0 7410.00 1.880790961315660e-37
-20.0 7420.00 1.880790961315660e-37
-20.0 7430.00 1.880790961315660e-37
-20.0 7440.00 1.880790961315660e-37
-20.0 7450.00 1.880790961315660e-37
-20.0 7460.00 1.880790961315660e-37
-20.0 7470.00 1.057944915740059e-37
-20.0 7480.00 1.057944915740059e-37
-20.0 7490.00 1.880790961315660e-37
-20.0 7500.00 1.057944915740059e-37
-20.0 7510.00 1.057944915740059e-37
-20.0 7520.00 4.701977403289150e-38
-20.0 7530.00 4.701977403289150e-38
-20.0 7540.00 4.701977403289150e-38
-20.0 7550.00 4.701977403289150e-38
-20.0 7560.00 4.701977403289150e-38
-20.0 7570.00 1.175494350822288e-38
-20.0 7580.00 1.175494350822288e-38
-20.0 7590.00 1.175494350822288e-38
-20.0 7600.00 1.175494350822288e-38
-20.0 7610.00 1.175494350822288e-38
-20.0 7620.00 1.175494350822288e-38
-20.0 7630.00 1.175494350822288e-38
-20.0 7640.00 1.175494350822288e-38
-20.0 7650.00 1.175494350822288e-38
-20.0 7660.00 1.175494350822288e-38
-20.0 7670.00 1.175494350822288e-38
-20.0 7680.00 1.175494350822288e-38
-20.0 7690.00 2.644862289350147e-38
-20.0 7700.00 1.175494350822288e-38
-20.0 7710.00 1.175494350822288e-38
-20.0 7720.00 1.175494350822288e-38
-20.0 7730.00 1.175494350822288e-38
-20.0 7740.00 2.938735877055719e-39
-20.0 7750.00 0.000000000000000e+00
-20.0 7760.00 2.938735877055719e-39
-20.0 7770.00 0.000000000000000e+00
-20.0 7780.00 0.000000000000000e+00
-20.0 7790.00 0.000000000000000e+00
-20.0 7800.00 0.000000000000000e+00
-20.0 7810.00 0.000000000000000e+00
-20.0 7820.00 0.000000000000000e+00
-20.0 7830.00 0.000000000000000e+00
-20.0 7840.00 0.000000000000000e+00
-20.0 7850.00 2.938735877055719e-39
-20.0 7860.00 2.938735877055719e-39
-20.0 7870.00 2.644862289350147e-38
-20.0 7880.00 2.938735877055719e-39
-20.0 7890.00 2.938735877055719e-39
-20.0 7900.00 1.175494350822288e-38
-20.0 7910.00 2.644862289350147e-38
-20.0 7920.00 1.175494350822288e-38
-20.0 7930.00 2.644862289350147e-38
-20.0 7940.00 4.701977403289150e-38
-20.0 7950.00 2.644862289350147e-38
-20.0 7960.00 2.644862289350147e-38
-20.0 7970.00 2.644862289350147e-38
-20.0 7980.00 2.644862289350147e-38
-20.0 7990.00 1.175494350822288e-38
-20.0 8000.00 4.701977403289150e-38
-20.0 8010.00 1.175494350822288e-38
-20.0 8020.00 1.175494350822288e-38
-20.0 8030.00 2.938735877055719e-39
-20.0 8040.00 2.938735877055719e-39
-20.0 8050.00 2.938735877055719e-39
-20.0 8060.00 0.000000000000000e+00
-20.0 8070.00 0.000000000000000e+00
-20.0 8080.00 0.000000000000000e+00
-20.0 8090.00 0.000000000000000e+00
-20.0 8100.00 0.000000000000000e+00
-20.0 8110.00 2.938735877055719e-39
-20.0 8120.00 0.000000000000000e+00
-20.0 8130.00 0.000000000000000e+00
-20.0 8140.00 2.938735877055719e-39
-20.0 8150.00 2.938735877055719e-39
-20.0 8160.00 1.175494350822288e-38
-20.0 8170.00 1.175494350822288e-38
-20.0 8180.00 1.175494350822288e-38
-20.0 8190.00 2.644862289350147e-38
-20.0 8200.00 1.175494350822288e-38
-20.0 8210.00 1.175494350822288e-38
-20.0 8220.00 4.701977403289150e-38
-20.0 8230.00 4.701977403289150e-38
-20.0 8240.00 2.644862289350147e-38
-20.0 8250.00 1.175494350822288e-38
-20.0 8260.00 1.175494350822288e-38
-20.0 8270.00 1.175494350822288e-38
-20.0 8280.00 1.175494350822288e-38
-20.0 8290.00 6.612155723375367e-39
-20.0 8300.00 2.938735877055719e-39
-20.0 8310.00 7.346839692639297e-40
-20.0 8320.00 2.938735877055719e-39
-20.0 8330.00 7.346839692639297e-40
-20.0 8340.00 0.000000000000000e+00
-20.0 8350.00 7.346839692639297e-40
-20.0 8360.00 7.346839692639297e-40
-20.0 8370.00 1.836709923159824e-40
-20.0 8380.00 0.000000000000000e+00
-20.0 8390.00 1.836709923159824e-40
-20.0 8400.00 1.836709923159824e-40
-20.0 8410.00 1.836709923159824e-40
-20.0 8420.00 4.591774807899561e-41
-20.0 8430.00 1.836709923159824e-40
-20.0 8440.00 1.033149331777401e-40
-20.0 8450.00 1.836709923159824e-40
-20.0 8460.00 4.591774807899561e-41
-20.0 8470.00 4.591774807899561e-41
-20.0 8480.00 1.147943701974890e-41
-20.0 8490.00 1.033149331777401e-40
-20.0 8500.00 4.591774807899561e-41
-20.0 8510.00 4.591774807899561e-41
-20.0 8520.00 4.591774807899561e-41
-20.0 8530.00 4.591774807899561e-41
-20.0 8540.00 4.591774807899561e-41
-20.0 8550.00 4.591774807899561e-41
-20.0 8560.00 1.147943701974890e-41
-20.0 8570.00 1.836709923159824e-40
-20.0 8580.00 4.591774807899561e-41
-20.0 8590.00 1.836709923159824e-40
-20.0 8600.00 4.591774807899561e-41
-20.0 8610.00 1.836709923159824e-40
-20.0 8620.00 1.836709923159824e-40
-20.0 8630.00 4.132597327109605e-40
-20.0 8640.00 4.132597327109605e-40
-20.0 8650.00 7.346839692639297e-40
