-20.0 2850.00 3.262637768680350e-05
-20.0 2860.00 3.152543129431513e-04
-20.0 2870.00 -3.434730822361325e-06
-20.0 2880.00 -8.808588572109230e-04
-20.0 2890.00 -2.097559795211164e-03
-20.0 2900.00 -3.429529399223611e-03
-20.0 2910.00 -4.652759523648794e-03
-20.0 2920.00 -5.543242022887241e-03
-20.0 2930.00 -5.876968751339477e-03
-20.0 2940.00 -5.435119140700304e-03
-20.0 2950.00 -4.200539689979373e-03
-20.0 2960.00 -2.418049551547107e-03
-20.0 2970.00 -3.499759511420907e-04
-20.0 2980.00 1.741353885497078e-03
-20.0 2990.00 3.593612732631813e-03
-20.0 3000.00 4.944473364523521e-03
-20.0 3010.00 5.532175246257795e-03
-20.0 3020.00 5.215096297647564e-03
-20.0 3030.00 4.119659198345491e-03
-20.0 3040.00 2.408554840752132e-03
-20.0 3050.00 2.444741172680236e-04
-20.0 3060.00 -2.209892079706287e-03
-20.0 3070.00 -4.791852857770255e-03
-20.0 3080.00 -7.338717324523335e-03
-20.0 3090.00 -9.719653538746244e-03
-20.0 3100.00 -1.193126536394474e-02
-20.0 3110.00 -1.400201561480585e-02
-20.0 3120.00 -1.596036710601660e-02
-20.0 3130.00 -1.783478265226401e-02
-20.0 3140.00 -1.965372506823511e-02
-20.0 3150.00 -2.144565716861691e-02
-20.0 3160.00 -2.322858097812101e-02
-20.0 3170.00 -2.494318674554677e-02
-20.0 3180.00 -2.649551335289997e-02
-20.0 3190.00 -2.779143623234298e-02
-20.0 3200.00 -2.873683081603818e-02
-20.0 3210.00 -2.923757253614795e-02
-20.0 3220.00 -2.919953682483468e-02
-20.0 3230.00 -2.853623694642967e-02
-20.0 3240.00 -2.727547076512513e-02
-20.0 3250.00 -2.553301265639226e-02
-20.0 3260.00 -2.342690005708571e-02
-20.0 3270.00 -2.107517040406008e-02
-20.0 3280.00 -1.859586113417001e-02
-20.0 3290.00 -1.610700968427010e-02
-20.0 3300.00 -1.372547594621067e-02
-20.0 3310.00 -1.152234274979926e-02
-20.0 3320.00 -9.509226902125476e-03
-20.0 3330.00 -7.693770995889377e-03
-20.0 3340.00 -6.083617623791008e-03
-20.0 3350.00 -4.686409378530420e-03
-20.0 3360.00 -3.509788852807662e-03
-20.0 3370.00 -2.561163441222509e-03
-20.0 3380.00 -1.798078541116287e-03
-20.0 3390.00 -1.066830848399912e-03
-20.0 3400.00 -1.986643805666597e-04
-20.0 3410.00 9.751768448901979e-04
-20.0 3420.00 2.623448810477387e-03
-20.0 3430.00 4.914907498701633e-03
-20.0 3440.00 8.018308892069666e-03
-20.0 3450.00 1.203050217423008e-02
-20.0 3460.00 1.676070933339896e-02
-20.0 3470.00 2.194624555893424e-02
-20.0 3480.00 2.732442604019389e-02
-20.0 3490.00 3.263256596653584e-02
-20.0 3500.00 3.760798052731807e-02
-20.0 3510.00 4.198798491189851e-02
-20.0 3520.00 4.552085419925032e-02
-20.0 3530.00 4.803586390253417e-02
-20.0 3540.00 4.939859416926108e-02
-20.0 3550.00 4.947479639521738e-02
-20.0 3560.00 4.813022197618932e-02
-20.0 3570.00 4.523062230796321e-02
-20.0 3580.00 4.064174878632536e-02
-20.0 3590.00 3.426338508046772e-02
-20.0 3600.00 2.650453850609708e-02
-20.0 3610.00 1.816621775037093e-02
-20.0 3620.00 1.005951513701146e-02
-20.0 3630.00 2.995522989740811e-03
-20.0 3640.00 -2.214666367718856e-03
-20.0 3650.00 -4.759960611645376e-03
-20.0 3660.00 -3.848142512041055e-03
-20.0 3670.00 5.792358925534443e-04
-20.0 3680.00 7.627430330512205e-03
-20.0 3690.00 1.633799308888930e-02
-20.0 3700.00 2.575247645473877e-02
-20.0 3710.00 3.491243271511467e-02
-20.0 3720.00 4.285941415707106e-02
-20.0 3730.00 4.863703418617680e-02
-20.0 3740.00 5.172586333314379e-02
-20.0 3750.00 5.258138118619640e-02
-20.0 3760.00 5.179097891850788e-02
-20.0 3770.00 4.994204770325138e-02
-20.0 3780.00 4.762197871360015e-02
-20.0 3790.00 4.541816312272738e-02
-20.0 3800.00 4.391799210380627e-02
-20.0 3810.00 4.354339533897397e-02
-20.0 3820.00 4.405445654622320e-02
-20.0 3830.00 4.504579795251058e-02
-20.0 3840.00 4.611204178479277e-02
-20.0 3850.00 4.684781027002640e-02
-20.0 3860.00 4.684772563516815e-02
-20.0 3870.00 4.570641010717462e-02
-20.0 3880.00 4.308961966739015e-02
-20.0 3890.00 3.918883320068072e-02
-20.0 3900.00 3.443116015332157e-02
-20.0 3910.00 2.924482143650022e-02
-20.0 3920.00 2.405803796140420e-02
-20.0 3930.00 1.929903063922106e-02
-20.0 3940.00 1.539602038113833e-02
-20.0 3950.00 1.275166071747463e-02
-20.0 3960.00 1.138604140554697e-02
-20.0 3970.00 1.102475385266369e-02
-20.0 3980.00 1.138581394587566e-02
-20.0 3990.00 1.218723757223378e-02
-20.0 4000.00 1.314704061878893e-02
-20.0 4010.00 1.398323897259199e-02
-20.0 4020.00 1.441768649054398e-02
-20.0 4030.00 1.432143810746950e-02
-20.0 4040.00 1.375936623562446e-02
-20.0 4050.00 1.280929643550893e-02
-20.0 4060.00 1.154905426762301e-02
-20.0 4070.00 1.005646529246676e-02
-20.0 4080.00 8.409355070540277e-03
-20.0 4090.00 6.685492228292859e-03
-20.0 4100.00 4.950575373410340e-03
-20.0 4110.00 3.243373307563803e-03
-20.0 4120.00 1.599011053174988e-03
-20.0 4130.00 5.261363266562474e-05
-20.0 4140.00 -1.360693931542551e-03
-20.0 4150.00 -2.605786617027804e-03
-20.0 4160.00 -3.647539401368401e-03
-20.0 4170.00 -4.450882749423547e-03
-20.0 4180.00 -4.980969075176208e-03
-20.0 4190.00 -5.203006279890288e-03
-20.0 4200.00 -5.082202264829696e-03
-20.0 4210.00 -4.583764931258335e-03
-20.0 4220.00 -3.672902180440116e-03
-20.0 4230.00 -2.314821913638940e-03
-20.0 4240.00 -4.928542878157286e-04
-20.0 4250.00 1.675735744057847e-03
-20.0 4260.00 4.013653257013754e-03
-20.0 4270.00 6.343320165838698e-03
-20.0 4280.00 8.487158385319380e-03
-20.0 4290.00 1.026758983024250e-02
-20.0 4300.00 1.150703641539477e-02
-20.0 4310.00 1.204167030408572e-02
-20.0 4320.00 1.191340811900373e-02
-20.0 4330.00 1.132254897508174e-02
-20.0 4340.00 1.047346613496319e-02
-20.0 4350.00 9.570532861291496e-03
-20.0 4360.00 8.818122416710089e-03
-20.0 4370.00 8.420608063862394e-03
-20.0 4380.00 8.577958075858106e-03
-20.0 4390.00 9.318896757683088e-03
-20.0 4400.00 1.044969644286974e-02
-20.0 4410.00 1.176176262527413e-02
-20.0 4420.00 1.304650079875230e-02
-20.0 4430.00 1.409531645716031e-02
-20.0 4440.00 1.469961509435422e-02
-20.0 4450.00 1.465132447609169e-02
-20.0 4460.00 1.385309401126948e-02
-20.0 4470.00 1.245460771824100e-02
-20.0 4480.00 1.063897501706201e-02
-20.0 4490.00 8.589305327788278e-03
-20.0 4500.00 6.488708070475576e-03
-20.0 4510.00 4.520292665179668e-03
-20.0 4520.00 2.867168531956326e-03
-20.0 4530.00 1.670216048232976e-03
-20.0 4540.00 9.013994209236890e-04
-20.0 4550.00 4.904538143141896e-04
-20.0 4560.00 3.671143926902072e-04
-20.0 4570.00 4.611163203374689e-04
-20.0 4580.00 7.021947615417032e-04
-20.0 4590.00 1.020084880588638e-03
-20.0 4600.00 1.352878270007027e-03
-20.0 4610.00 1.700425749809248e-03
-20.0 4620.00 2.090258808562704e-03
-20.0 4630.00 2.550039504026097e-03
-20.0 4640.00 3.107429893958127e-03
-20.0 4650.00 3.790092036117494e-03
-20.0 4660.00 4.625687988262902e-03
-20.0 4670.00 5.638845034938009e-03
-20.0 4680.00 6.808781261468836e-03
-20.0 4690.00 8.079758661704455e-03
-20.0 4700.00 9.395140037430222e-03
-20.0 4710.00 1.069828819043150e-02
-20.0 4720.00 1.193256592249364e-02
-20.0 4730.00 1.304133603540200e-02
-20.0 4740.00 1.396851406011649e-02
-20.0 4750.00 1.467950287425714e-02
-20.0 4760.00 1.516761817875817e-02
-20.0 4770.00 1.542804113551785e-02
-20.0 4780.00 1.545595290643445e-02
-20.0 4790.00 1.524653465340625e-02
-20.0 4800.00 1.479496753833151e-02
-20.0 4810.00 1.409652670498304e-02
-20.0 4820.00 1.316641145453037e-02
-20.0 4830.00 1.206427451478777e-02
-20.0 4840.00 1.085578345353831e-02
-20.0 4850.00 9.606605838565072e-03
-20.0 4860.00 8.382409237651147e-03
-20.0 4870.00 7.248861218579615e-03
-20.0 4880.00 6.271629349133557e-03
-20.0 4890.00 5.501425880014075e-03
-20.0 4900.00 4.929141793594336e-03
-20.0 4910.00 4.530712755165520e-03
-20.0 4920.00 4.282074430018813e-03
-20.0 4930.00 4.159162483445396e-03
-20.0 4940.00 4.137912580736453e-03
-20.0 4950.00 4.194260387183167e-03
-20.0 4960.00 4.305592763419789e-03
-20.0 4970.00 4.460021810662941e-03
-20.0 4980.00 4.650466714703164e-03
-20.0 4990.00 4.869869336258230e-03
-20.0 5000.00 5.111171536045914e-03
-20.0 5010.00 5.367315174783988e-03
-20.0 5020.00 5.631242113190229e-03
-20.0 5030.00 5.895638039229375e-03
-20.0 5040.00 6.149355537450440e-03
-20.0 5050.00 6.378296461802692e-03
-20.0 5060.00 6.568286763197474e-03
-20.0 5070.00 6.705152392546118e-03
-20.0 5080.00 6.774719300759966e-03
-20.0 5090.00 6.762813438750353e-03
-20.0 5100.00 6.655602724465351e-03
-20.0 5110.00 6.452549044405833e-03
-20.0 5120.00 6.170383620427472e-03
-20.0 5130.00 5.826991813134889e-03
-20.0 5140.00 5.440258983132707e-03
-20.0 5150.00 5.028070491025552e-03
-20.0 5160.00 4.608311697418046e-03
-20.0 5170.00 4.198852338611994e-03
-20.0 5180.00 3.814249798711410e-03
-20.0 5190.00 3.461671166586563e-03
-20.0 5200.00 3.147283575727261e-03
-20.0 5210.00 2.877254159623306e-03
-20.0 5220.00 2.657750051764504e-03
-20.0 5230.00 2.494938385640658e-03
-20.0 5240.00 2.394986294741574e-03
-20.0 5250.00 2.363089438222664e-03
-20.0 5260.00 2.400557577901763e-03
-20.0 5270.00 2.507729001262313e-03
-20.0 5280.00 2.684941995787759e-03
-20.0 5290.00 2.932534848961541e-03
-20.0 5300.00 3.250845848267104e-03
-20.0 5310.00 3.640213281187887e-03
-20.0 5320.00 4.099959430044840e-03
-20.0 5330.00 4.621897664004850e-03
-20.0 5340.00 5.194475835134037e-03
-20.0 5350.00 5.806125920417861e-03
-20.0 5360.00 6.445279896841778e-03
-20.0 5370.00 7.100369741391246e-03
-20.0 5380.00 7.759827431051726e-03
-20.0 5390.00 8.412245090554129e-03
-20.0 5400.00 9.048611129413272e-03
-20.0 5410.00 9.661758621915708e-03
-20.0 5420.00 1.024456809353185e-02
-20.0 5430.00 1.078992006973210e-02
-20.0 5440.00 1.129069507598686e-02
-20.0 5450.00 1.173977363776653e-02
-20.0 5460.00 1.212996816163417e-02
-20.0 5470.00 1.245144293162924e-02
-20.0 5480.00 1.269092222696956e-02
-20.0 5490.00 1.283490042556065e-02
-20.0 5500.00 1.286987190530799e-02
-20.0 5510.00 1.278233104411709e-02
-20.0 5520.00 1.255877221989344e-02
-20.0 5530.00 1.218575645960642e-02
-20.0 5540.00 1.166397439176706e-02
-20.0 5550.00 1.102564165209961e-02
-20.0 5560.00 1.030723941641636e-02
-20.0 5570.00 9.545248860529612e-03
-20.0 5580.00 8.776151160251667e-03
-20.0 5590.00 8.036427491394812e-03
-20.0 5600.00 7.362559029771351e-03
-20.0 5610.00 6.784037952708308e-03
-20.0 5620.00 6.302400443591619e-03
-20.0 5630.00 5.912193687321950e-03
-20.0 5640.00 5.607964868799970e-03
-20.0 5650.00 5.384261172926342e-03
-20.0 5660.00 5.235629784601736e-03
-20.0 5670.00 5.156617888726815e-03
-20.0 5680.00 5.140604203687166e-03
-20.0 5690.00 5.172331750030365e-03
-20.0 5700.00 5.232673002972785e-03
-20.0 5710.00 5.302482180441498e-03
-20.0 5720.00 5.362613500363583e-03
-20.0 5730.00 5.393921180666110e-03
-20.0 5740.00 5.377259439276160e-03
-20.0 5750.00 5.294614897583191e-03
-20.0 5760.00 5.144918288043528e-03
-20.0 5770.00 4.940143953365457e-03
-20.0 5780.00 4.692601763209080e-03
-20.0 5790.00 4.414601587234504e-03
-20.0 5800.00 4.118453295101830e-03
-20.0 5810.00 3.816466756471164e-03
-20.0 5820.00 3.521341163435328e-03
-20.0 5830.00 3.260910617659010e-03
-20.0 5840.00 3.082670003659114e-03
-20.0 5850.00 3.035428169162954e-03
-20.0 5860.00 3.167993961897849e-03
-20.0 5870.00 3.529176229591117e-03
-20.0 5880.00 4.167783819970075e-03
-20.0 5890.00 5.132374307165809e-03
-20.0 5900.00 6.418235262907713e-03
-20.0 5910.00 7.901801847906337e-03
-20.0 5920.00 9.443427712713228e-03
-20.0 5930.00 1.090346650787993e-02
-20.0 5940.00 1.214227188395799e-02
-20.0 5950.00 1.302019749149896e-02
-20.0 5960.00 1.339759698105438e-02
-20.0 5970.00 1.317760255843949e-02
-20.0 5980.00 1.243446065052426e-02
-20.0 5990.00 1.128519623944236e-02
-20.0 6000.00 9.846834307327452e-03
-20.0 6010.00 8.236399836313199e-03
-20.0 6020.00 6.570917808533274e-03
-20.0 6030.00 4.967413206121334e-03
-20.0 6040.00 3.534523053853434e-03
-20.0 6050.00 2.318892129159539e-03
-20.0 6060.00 1.339380100722528e-03
-20.0 6070.00 6.147155753915694e-04
-20.0 6080.00 1.636271600158285e-04
-20.0 6090.00 4.843461444473812e-06
-20.0 6100.00 1.570930865266709e-04
-20.0 6110.00 6.347674058289385e-04
-20.0 6120.00 1.387359884058897e-03
-20.0 6130.00 2.314405449483283e-03
-20.0 6140.00 3.314153923322123e-03
-20.0 6150.00 4.284855126795443e-03
-20.0 6160.00 5.124758881123266e-03
-20.0 6170.00 5.732115007525623e-03
-20.0 6180.00 6.006939136265808e-03
-20.0 6190.00 5.917892724164293e-03
-20.0 6200.00 5.522810584726762e-03
-20.0 6210.00 4.885487136979933e-03
-20.0 6220.00 4.069716799950524e-03
-20.0 6230.00 3.139293992665259e-03
-20.0 6240.00 2.158013134150859e-03
-20.0 6250.00 1.189640686764116e-03
-20.0 6260.00 2.920162988375867e-04
-20.0 6270.00 -4.902438861710091e-04
-20.0 6280.00 -1.114312951679194e-03
-20.0 6290.00 -1.537363981104491e-03
-20.0 6300.00 -1.716570057864423e-03
-20.0 6310.00 -1.609104265376511e-03
-20.0 6320.00 -1.172139687058280e-03
-20.0 6330.00 -3.904012365336150e-04
-20.0 6340.00 6.411788517481369e-04
-20.0 6350.00 1.800116513131268e-03
-20.0 6360.00 2.963927682960065e-03
-20.0 6370.00 4.010128296578819e-03
-20.0 6380.00 4.816234289331824e-03
-20.0 6390.00 5.259761596563365e-03
-20.0 6400.00 5.239200759365753e-03
-20.0 6410.00 4.808057764437758e-03
-20.0 6420.00 4.089316980018466e-03
-20.0 6430.00 3.206290502561772e-03
-20.0 6440.00 2.282290428521576e-03
-20.0 6450.00 1.440628854351774e-03
-20.0 6460.00 8.046178765062664e-04
-20.0 6470.00 4.906268404303371e-04
-20.0 6480.00 5.111409653663487e-04
-20.0 6490.00 7.986752644945107e-04
-20.0 6500.00 1.283687639585073e-03
-20.0 6510.00 1.896635992408286e-03
-20.0 6520.00 2.567978224734402e-03
-20.0 6530.00 3.228172238333668e-03
-20.0 6540.00 3.808483294813578e-03
-20.0 6550.00 4.271562769454372e-03
-20.0 6560.00 4.620833709316975e-03
-20.0 6570.00 4.862444000912993e-03
-20.0 6580.00 5.002541530754037e-03
-20.0 6590.00 5.047274185351718e-03
-20.0 6600.00 5.002789851217646e-03
-20.0 6610.00 4.875277404957113e-03
-20.0 6620.00 4.679615623036083e-03
-20.0 6630.00 4.450071596232294e-03
-20.0 6640.00 4.223535781319168e-03
-20.0 6650.00 4.036898635070116e-03
-20.0 6660.00 3.927050614258558e-03
-20.0 6670.00 3.930882175657906e-03
-20.0 6680.00 4.085283776041579e-03
-20.0 6690.00 4.411083057921346e-03
-20.0 6700.00 4.864856406762391e-03
-20.0 6710.00 5.387117393768251e-03
-20.0 6720.00 5.918379590142466e-03
-20.0 6730.00 6.399156567088571e-03
-20.0 6740.00 6.769961895810109e-03
-20.0 6750.00 6.971309147510612e-03
-20.0 6760.00 6.953109500124971e-03
-20.0 6770.00 6.734728318836931e-03
-20.0 6780.00 6.366660541127836e-03
-20.0 6790.00 5.899547942084202e-03
-20.0 6800.00 5.384032296792542e-03
-20.0 6810.00 4.870755380339377e-03
-20.0 6820.00 4.410358967811222e-03
-20.0 6830.00 4.051306319463690e-03
-20.0 6840.00 3.809463658823314e-03
-20.0 6850.00 3.675603945993994e-03
-20.0 6860.00 3.639854655203809e-03
-20.0 6870.00 3.692343260680835e-03
-20.0 6880.00 3.823197236653148e-03
-20.0 6890.00 4.022544057348826e-03
-20.0 6900.00 4.280380743579514e-03
-20.0 6910.00 4.581632939593044e-03
-20.0 6920.00 4.904638392107418e-03
-20.0 6930.00 5.227294567560165e-03
-20.0 6940.00 5.527498932388824e-03
-20.0 6950.00 5.783148953030932e-03
-20.0 6960.00 5.972142095924026e-03
-20.0 6970.00 6.072422542428678e-03
-20.0 6980.00 6.071838037589265e-03
-20.0 6990.00 5.980332485046570e-03
-20.0 7000.00 5.810839543515735e-03
-20.0 7010.00 5.576292871711899e-03
-20.0 7020.00 5.289626128350204e-03
-20.0 7030.00 4.963772972145788e-03
-20.0 7040.00 4.611667061813792e-03
-20.0 7050.00 4.245819461869673e-03
-20.0 7060.00 3.877050860030151e-03
-20.0 7070.00 3.515759349812264e-03
-20.0 7080.00 3.172343024733050e-03
-20.0 7090.00 2.857199978309546e-03
-20.0 7100.00 2.580728304058790e-03
-20.0 7110.00 2.353326095497819e-03
-20.0 7120.00 2.185251665221254e-03
-20.0 7130.00 2.085730257443973e-03
-20.0 7140.00 2.063524092075349e-03
-20.0 7150.00 2.127393204947843e-03
-20.0 7160.00 2.286097631893913e-03
-20.0 7170.00 2.548397408746019e-03
-20.0 7180.00 2.923052571336621e-03
-20.0 7190.00 3.416106241697687e-03
-20.0 7200.00 3.992948461290887e-03
-20.0 7210.00 4.587674449653720e-03
-20.0 7220.00 5.133574414827243e-03
-20.0 7230.00 5.563938564852517e-03
-20.0 7240.00 5.812057107770600e-03
-20.0 7250.00 5.811220251622549e-03
-20.0 7260.00 5.496494925784230e-03
-20.0 7270.00 4.872018101522020e-03
-20.0 7280.00 4.031651177509924e-03
-20.0 7290.00 3.075251986926905e-03
-20.0 7300.00 2.102678362951930e-03
-20.0 7310.00 1.213788138763961e-03
-20.0 7320.00 5.084391475419661e-04
-20.0 7330.00 8.627870203996849e-05
-20.0 7340.00 2.323784924862916e-06
-20.0 7350.00 2.120152178672475e-04
-20.0 7360.00 6.573205153416049e-04
-20.0 7370.00 1.280207191822418e-03
-20.0 7380.00 2.022642761784173e-03
-20.0 7390.00 2.826594739701350e-03
-20.0 7400.00 3.634030640048433e-03
-20.0 7410.00 4.392878570175148e-03
-20.0 7420.00 5.074909008932190e-03
-20.0 7430.00 5.657853028045492e-03
-20.0 7440.00 6.119441699240995e-03
-20.0 7450.00 6.437406094244629e-03
-20.0 7460.00 6.589477284782340e-03
-20.0 7470.00 6.553386342580057e-03
-20.0 7480.00 6.313816124144903e-03
-20.0 7490.00 5.906827520382454e-03
-20.0 7500.00 5.391509209285963e-03
-20.0 7510.00 4.827058490485887e-03
-20.0 7520.00 4.272672663612684e-03
-20.0 7530.00 3.787549028296812e-03
-20.0 7540.00 3.430884884168733e-03
-20.0 7550.00 3.258547678488097e-03
-20.0 7560.00 3.276580400818087e-03
-20.0 7570.00 3.452671074524844e-03
-20.0 7580.00 3.753521100049830e-03
-20.0 7590.00 4.145831877834503e-03
-20.0 7600.00 4.596304808320325e-03
-20.0 7610.00 5.071641291948752e-03
-20.0 7620.00 5.539144053097272e-03
-20.0 7630.00 5.989492284156277e-03
-20.0 7640.00 6.443732036285361e-03
-20.0 7650.00 6.924938828928181e-03
-20.0 7660.00 7.456188181528404e-03
-20.0 7670.00 8.060555613529698e-03
-20.0 7680.00 8.761116644375726e-03
-20.0 7690.00 9.580827242846550e-03
-20.0 7700.00 1.051729863703887e-02
-20.0 7710.00 1.151159459116621e-02
-20.0 7720.00 1.249712762697164e-02
-20.0 7730.00 1.340731026619823e-02
-20.0 7740.00 1.417555503058906e-02
-20.0 7750.00 1.473527444188720e-02
-20.0 7760.00 1.501988102183573e-02
-20.0 7770.00 1.497907851312938e-02
-20.0 7780.00 1.462773554226958e-02
-20.0 7790.00 1.399701195670944e-02
-20.0 7800.00 1.311806760390206e-02
-20.0 7810.00 1.202206233130052e-02
-20.0 7820.00 1.074015598635794e-02
-20.0 7830.00 9.303508416527408e-03
-20.0 7840.00 7.748846679678879e-03
-20.0 7850.00 6.154042998169369e-03
-20.0 7860.00 4.615410978861713e-03
-20.0 7870.00 3.229351216281519e-03
-20.0 7880.00 2.092264304954385e-03
-20.0 7890.00 1.300550839405920e-03
-20.0 7900.00 9.506114141617243e-04
-20.0 7910.00 1.130147405469293e-03
-20.0 7920.00 1.796694108674045e-03
-20.0 7930.00 2.807584712288364e-03
-20.0 7940.00 4.017574858668157e-03
-20.0 7950.00 5.281420190169334e-03
-20.0 7960.00 6.453876349147804e-03
-20.0 7970.00 7.389698977959470e-03
-20.0 7980.00 7.945996887150973e-03
-20.0 7990.00 8.071358300683496e-03
-20.0 8000.00 7.833206436149997e-03
-20.0 8010.00 7.306906453787130e-03
-20.0 8020.00 6.567823513831557e-03
-20.0 8030.00 5.691322776519937e-03
-20.0 8040.00 4.752769402088929e-03
-20.0 8050.00 3.827436738384489e-03
-20.0 8060.00 2.971133906423360e-03
-20.0 8070.00 2.196242766419374e-03
-20.0 8080.00 1.509269185581320e-03
-20.0 8090.00 9.167190311179813e-04
-20.0 8100.00 4.250981702381467e-04
-20.0 8110.00 4.091247015060211e-05
-20.0 8120.00 -2.293322019358655e-04
-20.0 8130.00 -3.853925192345911e-04
-20.0 8140.00 -4.520753166473977e-04
-20.0 8150.00 -4.604499694982295e-04
-20.0 8160.00 -4.415858531110316e-04
-20.0 8170.00 -4.265523428097482e-04
-20.0 8180.00 -4.464188139183240e-04
-20.0 8190.00 -5.322546417607035e-04
-20.0 8200.00 -7.086873630921840e-04
-20.0 8210.00 -9.527353014966498e-04
-20.0 8220.00 -1.220078190299341e-03
-20.0 8230.00 -1.466295109097861e-03
-20.0 8240.00 -1.646965137489815e-03
-20.0 8250.00 -1.717667355072807e-03
-20.0 8260.00 -1.633980841444442e-03
-20.0 8270.00 -1.355790664256133e-03
-20.0 8280.00 -9.074122309274183e-04
-20.0 8290.00 -3.627595520161649e-04
-20.0 8300.00 2.029775136075174e-04
-20.0 8310.00 7.146091070735208e-04
-20.0 8320.00 1.096945369511737e-03
-20.0 8330.00 1.274796442052056e-03
-20.0 8340.00 1.174538479501473e-03
-20.0 8350.00 7.834264183642809e-04
-20.0 8360.00 1.677988858383807e-04
-20.0 8370.00 -6.007201947181160e-04
-20.0 8380.00 -1.450506899947091e-03
-20.0 8390.00 -2.309937306490433e-03
-20.0 8400.00 -3.107387490990026e-03
-20.0 8410.00 -3.771360862232273e-03
-20.0 8420.00 -4.257355243641299e-03
-20.0 8430.00 -4.581096562998034e-03
-20.0 8440.00 -4.766460005332538e-03
-20.0 8450.00 -4.837320755674860e-03
-20.0 8460.00 -4.817553999055059e-03
-20.0 8470.00 -4.731034920503187e-03
-20.0 8480.00 -4.601638705049300e-03
-20.0 8490.00 -4.449757352790714e-03
-20.0 8500.00 -4.281850124093782e-03
-20.0 8510.00 -4.100893094392120e-03
-20.0 8520.00 -3.909862339119346e-03
-20.0 8530.00 -3.711733933709072e-03
-20.0 8540.00 -3.509483953594916e-03
-20.0 8550.00 -3.306088474210491e-03
-20.0 8560.00 -3.099395867399252e-03
-20.0 8570.00 -2.849357570658629e-03
