-20.0 2590.00 2.620958129105888e-03
-20.0 2600.00 2.616137861973693e-03
-20.0 2610.00 2.612153982378882e-03
-20.0 2620.00 2.608301102080430e-03
-20.0 2630.00 2.603873832837313e-03
-20.0 2640.00 2.598166786408508e-03
-20.0 2650.00 2.590477216941492e-03
-20.0 2660.00 2.580662564946574e-03
-20.0 2670.00 2.569830120696401e-03
-20.0 2680.00 2.559256287327876e-03
-20.0 2690.00 2.550217467977895e-03
-20.0 2700.00 2.543990065783359e-03
-20.0 2710.00 2.541850483881166e-03
-20.0 2720.00 2.545075125408217e-03
-20.0 2730.00 2.554405201364996e-03
-20.0 2740.00 2.568441154206329e-03
-20.0 2750.00 2.585248234250622e-03
-20.0 2760.00 2.602891691816288e-03
-20.0 2770.00 2.619436777221735e-03
-20.0 2780.00 2.632948740785374e-03
-20.0 2790.00 2.641492832825612e-03
-20.0 2800.00 2.643464942644178e-03
-20.0 2810.00 2.639704588278868e-03
-20.0 2820.00 2.632146529399715e-03
-20.0 2830.00 2.622730691910867e-03
-20.0 2840.00 2.613397001716470e-03
-20.0 2850.00 2.606085384720672e-03
-20.0 2860.00 2.602735766827620e-03
-20.0 2870.00 2.605143912931614e-03
-20.0 2880.00 2.612948512075916e-03
-20.0 2890.00 2.624127732042217e-03
-20.0 2900.00 2.636617026238922e-03
-20.0 2910.00 2.648351848074436e-03
-20.0 2920.00 2.657267650957163e-03
-20.0 2930.00 2.661299888295507e-03
-20.0 2940.00 2.658430839159392e-03
-20.0 2950.00 2.648463130210149e-03
-20.0 2960.00 2.633564084015654e-03
-20.0 2970.00 2.616059059751390e-03
-20.0 2980.00 2.598273416592844e-03
-20.0 2990.00 2.582532513715503e-03
-20.0 3000.00 2.571161710294852e-03
-20.0 3010.00 2.566481266866883e-03
-20.0 3020.00 2.569730532394789e-03
-20.0 3030.00 2.579737199360943e-03
-20.0 3040.00 2.595002647320079e-03
-20.0 3050.00 2.614028255826932e-03
-20.0 3060.00 2.635315404436238e-03
-20.0 3070.00 2.657365472702731e-03
-20.0 3080.00 2.678679840181148e-03
-20.0 3090.00 2.698062181788192e-03
-20.0 3100.00 2.715525353888460e-03
-20.0 3110.00 2.731384508208515e-03
-20.0 3120.00 2.745954796474923e-03
-20.0 3130.00 2.759551370414247e-03
-20.0 3140.00 2.772489381753054e-03
-20.0 3150.00 2.785083982217909e-03
-20.0 3160.00 2.797567472676961e-03
-20.0 3170.00 2.809559834372892e-03
-20.0 3180.00 2.820406605079882e-03
-20.0 3190.00 2.829452028027454e-03
-20.0 3200.00 2.836040346445125e-03
-20.0 3210.00 2.839515803562416e-03
-20.0 3220.00 2.839222642608846e-03
-20.0 3230.00 2.834558505643486e-03
-20.0 3240.00 2.825720039434244e-03
-20.0 3250.00 2.813518966156072e-03
-20.0 3260.00 2.798782829859354e-03
-20.0 3270.00 2.782339174594466e-03
-20.0 3280.00 2.765015544411787e-03
-20.0 3290.00 2.747639483361696e-03
-20.0 3300.00 2.731030222688716e-03
-20.0 3310.00 2.715683833309682e-03
-20.0 3320.00 2.701676589445660e-03
-20.0 3330.00 2.689056709597948e-03
-20.0 3340.00 2.677872412267844e-03
-20.0 3350.00 2.668171915956648e-03
-20.0 3360.00 2.660003439165656e-03
-20.0 3370.00 2.653412269892833e-03
-20.0 3380.00 2.647822429429233e-03
-20.0 3390.00 2.641271810988701e-03
-20.0 3400.00 2.631610755571677e-03
-20.0 3410.00 2.616689604178598e-03
-20.0 3420.00 2.594358697809906e-03
-20.0 3430.00 2.562468377466036e-03
-20.0 3440.00 2.518868984147429e-03
-20.0 3450.00 2.462388753645873e-03
-20.0 3460.00 2.395767500918543e-03
-20.0 3470.00 2.322722935713966e-03
-20.0 3480.00 2.246972767780668e-03
-20.0 3490.00 2.172234706867173e-03
-20.0 3500.00 2.102226462722007e-03
-20.0 3510.00 2.040665745093697e-03
-20.0 3520.00 1.991049505176670e-03
-20.0 3530.00 1.955243150476481e-03
-20.0 3540.00 1.934380825788235e-03
-20.0 3550.00 1.929593226554632e-03
-20.0 3560.00 1.942011048218372e-03
-20.0 3570.00 1.972764986222152e-03
-20.0 3580.00 2.022985736008673e-03
-20.0 3590.00 2.093443955029898e-03
-20.0 3600.00 2.179523065617154e-03
-20.0 3610.00 2.272459385838109e-03
-20.0 3620.00 2.363382555837252e-03
-20.0 3630.00 2.443422215759071e-03
-20.0 3640.00 2.503708005748055e-03
-20.0 3650.00 2.535369565948689e-03
-20.0 3660.00 2.529742770810498e-03
-20.0 3670.00 2.486180853391222e-03
-20.0 3680.00 2.414451879152847e-03
-20.0 3690.00 2.325019954336849e-03
-20.0 3700.00 2.228349185184705e-03
-20.0 3710.00 2.134903677937893e-03
-20.0 3720.00 2.055147538837889e-03
-20.0 3730.00 1.999521910948818e-03
-20.0 3740.00 1.973599743736002e-03
-20.0 3750.00 1.972092403776869e-03
-20.0 3760.00 1.988241614298266e-03
-20.0 3770.00 2.015289098527042e-03
-20.0 3780.00 2.046476579690042e-03
-20.0 3790.00 2.075045781014113e-03
-20.0 3800.00 2.094238425726104e-03
-20.0 3810.00 2.099241089322081e-03
-20.0 3820.00 2.093019756374990e-03
-20.0 3830.00 2.080485263726997e-03
-20.0 3840.00 2.066548448220271e-03
-20.0 3850.00 2.056120146696976e-03
-20.0 3860.00 2.054111195999280e-03
-20.0 3870.00 2.065432432969349e-03
-20.0 3880.00 2.094158102862762e-03
-20.0 3890.00 2.138179516240481e-03
-20.0 3900.00 2.192616774032899e-03
-20.0 3910.00 2.252576905426868e-03
-20.0 3920.00 2.313166939609239e-03
-20.0 3930.00 2.369493905766866e-03
-20.0 3940.00 2.416664833086599e-03
-20.0 3950.00 2.450067456412765e-03
-20.0 3960.00 2.469289698945958e-03
-20.0 3970.00 2.477152797200630e-03
-20.0 3980.00 2.476561159737896e-03
-20.0 3990.00 2.470419195118868e-03
-20.0 4000.00 2.461631311904658e-03
-20.0 4010.00 2.453101918656378e-03
-20.0 4020.00 2.447699647884136e-03
-20.0 4030.00 2.446902338115117e-03
-20.0 4040.00 2.450381137300632e-03
-20.0 4050.00 2.457686449219838e-03
-20.0 4060.00 2.468368677651891e-03
-20.0 4070.00 2.481978226375952e-03
-20.0 4080.00 2.498065499171179e-03
-20.0 4090.00 2.516180569591844e-03
-20.0 4100.00 2.535803503516742e-03
-20.0 4110.00 2.556258170454372e-03
-20.0 4120.00 2.576847305520638e-03
-20.0 4130.00 2.596873643831442e-03
-20.0 4140.00 2.615639920502685e-03
-20.0 4150.00 2.632448870650271e-03
-20.0 4160.00 2.646603229390103e-03
-20.0 4170.00 2.657479113307506e-03
-20.0 4180.00 2.664746164865501e-03
-20.0 4190.00 2.668147407996532e-03
-20.0 4200.00 2.667425866633046e-03
-20.0 4210.00 2.662324564707485e-03
-20.0 4220.00 2.652586526152295e-03
-20.0 4230.00 2.637954774899920e-03
-20.0 4240.00 2.618359944786217e-03
-20.0 4250.00 2.595119224089447e-03
-20.0 4260.00 2.570171258892923e-03
-20.0 4270.00 2.545457626684701e-03
-20.0 4280.00 2.522919904952835e-03
-20.0 4290.00 2.504499671185378e-03
-20.0 4300.00 2.492138502870387e-03
-20.0 4310.00 2.487625354635820e-03
-20.0 4320.00 2.490465490906770e-03
-20.0 4330.00 2.498406186867995e-03
-20.0 4340.00 2.509149496116077e-03
-20.0 4350.00 2.520397472247603e-03
-20.0 4360.00 2.529852168859155e-03
-20.0 4370.00 2.535215639547316e-03
-20.0 4380.00 2.534239385942224e-03
-20.0 4390.00 2.526597201978362e-03
-20.0 4400.00 2.514460007284608e-03
-20.0 4410.00 2.500165608603079e-03
-20.0 4420.00 2.486051812675892e-03
-20.0 4430.00 2.474456426245166e-03
-20.0 4440.00 2.467717256053015e-03
-20.0 4450.00 2.468166334473440e-03
-20.0 4460.00 2.476911527839309e-03
-20.0 4470.00 2.492329426363424e-03
-20.0 4480.00 2.512427060699002e-03
-20.0 4490.00 2.535211461499259e-03
-20.0 4500.00 2.558689659417411e-03
-20.0 4510.00 2.580868685106673e-03
-20.0 4520.00 2.599755569220261e-03
-20.0 4530.00 2.613812946698120e-03
-20.0 4540.00 2.623325869627104e-03
-20.0 4550.00 2.629034994380795e-03
-20.0 4560.00 2.631680977332776e-03
-20.0 4570.00 2.632004474856630e-03
-20.0 4580.00 2.630746143325939e-03
-20.0 4590.00 2.628646639114285e-03
-20.0 4600.00 2.626334188183896e-03
-20.0 4610.00 2.623606085488079e-03
-20.0 4620.00 2.619887200242531e-03
-20.0 4630.00 2.614600644937768e-03
-20.0 4640.00 2.607169532064307e-03
-20.0 4650.00 2.597016974112666e-03
-20.0 4660.00 2.583566083573363e-03
-20.0 4670.00 2.566311666408179e-03
-20.0 4680.00 2.545821275334106e-03
-20.0 4690.00 2.523488265644548e-03
-20.0 4700.00 2.500727235142910e-03
-20.0 4710.00 2.478952781632603e-03
-20.0 4720.00 2.459579502917033e-03
-20.0 4730.00 2.444021996799606e-03
-20.0 4740.00 2.433670291328029e-03
-20.0 4750.00 2.428959265297027e-03
-20.0 4760.00 2.429083024838299e-03
-20.0 4770.00 2.433152753158039e-03
-20.0 4780.00 2.440279633462444e-03
-20.0 4790.00 2.449574848957712e-03
-20.0 4800.00 2.460149582850039e-03
-20.0 4810.00 2.471116178277388e-03
-20.0 4820.00 2.481832883912083e-03
-20.0 4830.00 2.492206596151698e-03
-20.0 4840.00 2.502218447026828e-03
-20.0 4850.00 2.511849568568060e-03
-20.0 4860.00 2.521081092805987e-03
-20.0 4870.00 2.529894151771197e-03
-20.0 4880.00 2.538269877494283e-03
-20.0 4890.00 2.546168796533342e-03
-20.0 4900.00 2.553469013556498e-03
-20.0 4910.00 2.560028027759382e-03
-20.0 4920.00 2.565703338337626e-03
-20.0 4930.00 2.570352444486860e-03
-20.0 4940.00 2.573832845402716e-03
-20.0 4950.00 2.576002040280825e-03
-20.0 4960.00 2.576752307739881e-03
-20.0 4970.00 2.576232968072154e-03
-20.0 4980.00 2.574708548408814e-03
-20.0 4990.00 2.572444119309511e-03
-20.0 5000.00 2.569704751333898e-03
-20.0 5010.00 2.566755515041629e-03
-20.0 5020.00 2.563861480992355e-03
-20.0 5030.00 2.561276848928385e-03
-20.0 5040.00 2.559093158954722e-03
-20.0 5050.00 2.557276735465474e-03
-20.0 5060.00 2.555790681871831e-03
-20.0 5070.00 2.554598101584984e-03
-20.0 5080.00 2.553662098016125e-03
-20.0 5090.00 2.552945774576442e-03
-20.0 5100.00 2.552414058249429e-03
-20.0 5110.00 2.552102767391770e-03
-20.0 5120.00 2.552139810761338e-03
-20.0 5130.00 2.552659251672523e-03
-20.0 5140.00 2.553795153439713e-03
-20.0 5150.00 2.555681579377298e-03
-20.0 5160.00 2.558452592799665e-03
-20.0 5170.00 2.562241323545108e-03
-20.0 5180.00 2.566983004519179e-03
-20.0 5190.00 2.572171334433169e-03
-20.0 5200.00 2.577240269528108e-03
-20.0 5210.00 2.581623766045023e-03
-20.0 5220.00 2.584755780224945e-03
-20.0 5230.00 2.586070268308902e-03
-20.0 5240.00 2.585001186537925e-03
-20.0 5250.00 2.581208382329516e-03
-20.0 5260.00 2.575255267807081e-03
-20.0 5270.00 2.567931146270498e-03
-20.0 5280.00 2.560025321019647e-03
-20.0 5290.00 2.552327095354406e-03
-20.0 5300.00 2.545625772574656e-03
-20.0 5310.00 2.540710655980275e-03
-20.0 5320.00 2.538240222713041e-03
-20.0 5330.00 2.537906062840022e-03
-20.0 5340.00 2.538966404779575e-03
-20.0 5350.00 2.540677432791341e-03
-20.0 5360.00 2.542295331134957e-03
-20.0 5370.00 2.543076284070060e-03
-20.0 5380.00 2.542276475856291e-03
-20.0 5390.00 2.539203249699363e-03
-20.0 5400.00 2.533929438220367e-03
-20.0 5410.00 2.527117149308165e-03
-20.0 5420.00 2.519443649057864e-03
-20.0 5430.00 2.511586203564575e-03
-20.0 5440.00 2.504222078923406e-03
-20.0 5450.00 2.498028541229465e-03
-20.0 5460.00 2.493673562229343e-03
-20.0 5470.00 2.491463795871008e-03
-20.0 5480.00 2.491236531502285e-03
-20.0 5490.00 2.492797690044754e-03
-20.0 5500.00 2.495953192419993e-03
-20.0 5510.00 2.500508959549582e-03
-20.0 5520.00 2.506270912355100e-03
-20.0 5530.00 2.513044878186353e-03
-20.0 5540.00 2.520616847177421e-03
-20.0 5550.00 2.528728550014082e-03
-20.0 5560.00 2.537115728788690e-03
-20.0 5570.00 2.545514125593595e-03
-20.0 5580.00 2.553659482521152e-03
-20.0 5590.00 2.561287541663711e-03
-20.0 5600.00 2.568134045113626e-03
-20.0 5610.00 2.573993857851873e-03
-20.0 5620.00 2.578898336413935e-03
-20.0 5630.00 2.582937960223916e-03
-20.0 5640.00 2.586203208705923e-03
-20.0 5650.00 2.588784561284061e-03
-20.0 5660.00 2.590772497382439e-03
-20.0 5670.00 2.592257496425161e-03
-20.0 5680.00 2.593322148394329e-03
-20.0 5690.00 2.593990735364735e-03
-20.0 5700.00 2.594261405634530e-03
-20.0 5710.00 2.594132184229337e-03
-20.0 5720.00 2.593601096174776e-03
-20.0 5730.00 2.592666166496468e-03
-20.0 5740.00 2.591325420220034e-03
-20.0 5750.00 2.589579925239862e-03
-20.0 5760.00 2.587476279782989e-03
-20.0 5770.00 2.585096131416678e-03
-20.0 5780.00 2.582522029298944e-03
-20.0 5790.00 2.579836522587801e-03
-20.0 5800.00 2.577122160441258e-03
-20.0 5810.00 2.574461492017328e-03
-20.0 5820.00 2.571932630611713e-03
-20.0 5830.00 2.569441245372642e-03
-20.0 5840.00 2.566668994401482e-03
-20.0 5850.00 2.563282564764286e-03
-20.0 5860.00 2.558948643527107e-03
-20.0 5870.00 2.553333917756001e-03
-20.0 5880.00 2.546105074517020e-03
-20.0 5890.00 2.536930657790184e-03
-20.0 5900.00 2.525872877315874e-03
-20.0 5910.00 2.513872263139434e-03
-20.0 5920.00 2.501988187799908e-03
-20.0 5930.00 2.491280023836332e-03
-20.0 5940.00 2.482807143787748e-03
-20.0 5950.00 2.477628920193195e-03
-20.0 5960.00 2.476804725591714e-03
-20.0 5970.00 2.481042811240315e-03
-20.0 5980.00 2.489646943267878e-03
-20.0 5990.00 2.501569766521255e-03
-20.0 6000.00 2.515763925847298e-03
-20.0 6010.00 2.531182066092859e-03
-20.0 6020.00 2.546776832104789e-03
-20.0 6030.00 2.561500868729939e-03
-20.0 6040.00 2.574387627900683e-03
-20.0 6050.00 2.585067776415840e-03
-20.0 6060.00 2.593439654545026e-03
-20.0 6070.00 2.599402865168564e-03
-20.0 6080.00 2.602857011166780e-03
-20.0 6090.00 2.603701695419999e-03
-20.0 6100.00 2.601836520808549e-03
-20.0 6110.00 2.597197811268290e-03
-20.0 6120.00 2.590271346529057e-03
-20.0 6130.00 2.581965878478913e-03
-20.0 6140.00 2.573201039318672e-03
-20.0 6150.00 2.564896461249150e-03
-20.0 6160.00 2.557971776471162e-03
-20.0 6170.00 2.553346617185521e-03
-20.0 6180.00 2.551924162771836e-03
-20.0 6190.00 2.553967989185226e-03
-20.0 6200.00 2.558910804909774e-03
-20.0 6210.00 2.566129790157984e-03
-20.0 6220.00 2.575002125142359e-03
-20.0 6230.00 2.584904990075405e-03
-20.0 6240.00 2.595215565169623e-03
-20.0 6250.00 2.605311424867527e-03
-20.0 6260.00 2.614653720373079e-03
-20.0 6270.00 2.622890073683487e-03
-20.0 6280.00 2.629693337516401e-03
-20.0 6290.00 2.634736364589465e-03
-20.0 6300.00 2.637692007620329e-03
-20.0 6310.00 2.638233119326637e-03
-20.0 6320.00 2.636032552426040e-03
-20.0 6330.00 2.630977894240183e-03
-20.0 6340.00 2.623815670506725e-03
-20.0 6350.00 2.615507141567319e-03
-20.0 6360.00 2.607013567763627e-03
-20.0 6370.00 2.599296209437302e-03
-20.0 6380.00 2.593316326930003e-03
-20.0 6390.00 2.590035180583388e-03
-20.0 6400.00 2.590249718825085e-03
-20.0 6410.00 2.593542522343119e-03
-20.0 6420.00 2.598951888610297e-03
-20.0 6430.00 2.605513547725771e-03
-20.0 6440.00 2.612263229788694e-03
-20.0 6450.00 2.618236664898215e-03
-20.0 6460.00 2.622469583153487e-03
-20.0 6470.00 2.624053076477570e-03
-20.0 6480.00 2.622906613714229e-03
-20.0 6490.00 2.619587349901133e-03
-20.0 6500.00 2.614668843579337e-03
-20.0 6510.00 2.608724653289892e-03
-20.0 6520.00 2.602328337573852e-03
-20.0 6530.00 2.596053454972267e-03
-20.0 6540.00 2.590466821538216e-03
-20.0 6550.00 2.585873139104776e-03
-20.0 6560.00 2.582236613862325e-03
-20.0 6570.00 2.579498696104323e-03
-20.0 6580.00 2.577600836124234e-03
-20.0 6590.00 2.576484484215521e-03
-20.0 6600.00 2.576091090671647e-03
-20.0 6610.00 2.576361818355443e-03
-20.0 6620.00 2.577176894836187e-03
-20.0 6630.00 2.578280592995171e-03
-20.0 6640.00 2.579398790153372e-03
-20.0 6650.00 2.580257363631761e-03
-20.0 6660.00 2.580582190751315e-03
-20.0 6670.00 2.580099148833006e-03
-20.0 6680.00 2.578534115197811e-03
-20.0 6690.00 2.575731034074745e-03
-20.0 6700.00 2.572006117324997e-03
-20.0 6710.00 2.567793643717793e-03
-20.0 6720.00 2.563527892022364e-03
-20.0 6730.00 2.559643141007938e-03
-20.0 6740.00 2.556573669443746e-03
-20.0 6750.00 2.554753756099015e-03
-20.0 6760.00 2.554546861109143e-03
-20.0 6770.00 2.555793050643867e-03
-20.0 6780.00 2.558097804148354e-03
-20.0 6790.00 2.561065494526621e-03
-20.0 6800.00 2.564300494682682e-03
-20.0 6810.00 2.567407177520551e-03
-20.0 6820.00 2.569989915944246e-03
-20.0 6830.00 2.571673452012518e-03
-20.0 6840.00 2.572387310692062e-03
-20.0 6850.00 2.572295639435632e-03
-20.0 6860.00 2.571568621001091e-03
-20.0 6870.00 2.570376438146303e-03
-20.0 6880.00 2.568889273629131e-03
-20.0 6890.00 2.567277310207437e-03
-20.0 6900.00 2.565709735493458e-03
-20.0 6910.00 2.564317050813181e-03
-20.0 6920.00 2.563179502638432e-03
-20.0 6930.00 2.562373978824545e-03
-20.0 6940.00 2.561977367226855e-03
-20.0 6950.00 2.562066555700696e-03
-20.0 6960.00 2.562718432101403e-03
-20.0 6970.00 2.564009625972375e-03
-20.0 6980.00 2.565962004726492e-03
-20.0 6990.00 2.568475254230722e-03
-20.0 7000.00 2.571432528388103e-03
-20.0 7010.00 2.574716981101673e-03
-20.0 7020.00 2.578211766274470e-03
-20.0 7030.00 2.581800037809529e-03
-20.0 7040.00 2.585364949609891e-03
-20.0 7050.00 2.588794911003096e-03
-20.0 7060.00 2.591999353014699e-03
-20.0 7070.00 2.594892962094759e-03
-20.0 7080.00 2.597390424693336e-03
-20.0 7090.00 2.599406427260489e-03
-20.0 7100.00 2.600855656246277e-03
-20.0 7110.00 2.601652798100759e-03
-20.0 7120.00 2.601719928724564e-03
-20.0 7130.00 2.601033736676446e-03
-20.0 7140.00 2.599595388070171e-03
-20.0 7150.00 2.597406164479673e-03
-20.0 7160.00 2.594467347478883e-03
-20.0 7170.00 2.590780218641735e-03
-20.0 7180.00 2.586346059542162e-03
-20.0 7190.00 2.581182949139790e-03
-20.0 7200.00 2.575560305054278e-03
-20.0 7210.00 2.569941025903475e-03
-20.0 7220.00 2.564792987308400e-03
-20.0 7230.00 2.560584064890072e-03
-20.0 7240.00 2.557782134269509e-03
-20.0 7250.00 2.556855071067729e-03
-20.0 7260.00 2.558258250567903e-03
-20.0 7270.00 2.561961097419289e-03
-20.0 7280.00 2.567301769209741e-03
-20.0 7290.00 2.573576234886864e-03
-20.0 7300.00 2.580080463398266e-03
-20.0 7310.00 2.586110423691556e-03
-20.0 7320.00 2.590962084714340e-03
-20.0 7330.00 2.593932874842337e-03
-20.0 7340.00 2.594629621210584e-03
-20.0 7350.00 2.593349460450148e-03
-20.0 7360.00 2.590482932591139e-03
-20.0 7370.00 2.586420577663661e-03
-20.0 7380.00 2.581552935697824e-03
-20.0 7390.00 2.576270546723735e-03
-20.0 7400.00 2.570963950771502e-03
-20.0 7410.00 2.565984394996387e-03
-20.0 7420.00 2.561525955054277e-03
-20.0 7430.00 2.557743413726212e-03
-20.0 7440.00 2.554791553793234e-03
-20.0 7450.00 2.552825158036384e-03
-20.0 7460.00 2.551999009236704e-03
-20.0 7470.00 2.552467890175235e-03
-20.0 7480.00 2.554337817768216e-03
-20.0 7490.00 2.557354398712330e-03
-20.0 7500.00 2.561101702777104e-03
-20.0 7510.00 2.565163037765428e-03
-20.0 7520.00 2.569121711480189e-03
-20.0 7530.00 2.572561031724277e-03
-20.0 7540.00 2.575064306300580e-03
-20.0 7550.00 2.576238749189446e-03
-20.0 7560.00 2.576049281619153e-03
-20.0 7570.00 2.574736188565757e-03
-20.0 7580.00 2.572546838317159e-03
-20.0 7590.00 2.569728599161257e-03
-20.0 7600.00 2.566528839385952e-03
-20.0 7610.00 2.563194927279141e-03
-20.0 7620.00 2.559970014344409e-03
-20.0 7630.00 2.556933324595018e-03
-20.0 7640.00 2.553951134436236e-03
-20.0 7650.00 2.550875488626257e-03
-20.0 7660.00 2.547558431923276e-03
-20.0 7670.00 2.543852009085489e-03
-20.0 7680.00 2.539608264871092e-03
-20.0 7690.00 2.534680010210406e-03
-20.0 7700.00 2.529082484524389e-03
-20.0 7710.00 2.523193326649435e-03
-20.0 7720.00 2.517439210437983e-03
-20.0 7730.00 2.512246809742464e-03
-20.0 7740.00 2.508042798415316e-03
-20.0 7750.00 2.505253850308973e-03
-20.0 7760.00 2.504306639275871e-03
-20.0 7770.00 2.505518127417070e-03
-20.0 7780.00 2.508766429828117e-03
-20.0 7790.00 2.513819949853183e-03
-20.0 7800.00 2.520447090836439e-03
-20.0 7810.00 2.528416256122057e-03
-20.0 7820.00 2.537495849054209e-03
-20.0 7830.00 2.547454272977064e-03
-20.0 7840.00 2.558026170364324e-03
-20.0 7850.00 2.568696669756351e-03
-20.0 7860.00 2.578839066810073e-03
-20.0 7870.00 2.587826129668815e-03
-20.0 7880.00 2.595030626475900e-03
-20.0 7890.00 2.599825325374654e-03
-20.0 7900.00 2.601582994508402e-03
-20.0 7910.00 2.599735316075091e-03
-20.0 7920.00 2.594595501090007e-03
-20.0 7930.00 2.587155363197616e-03
-20.0 7940.00 2.578424172058576e-03
-20.0 7950.00 2.569411197333540e-03
-20.0 7960.00 2.561125708683161e-03
-20.0 7970.00 2.554576975768094e-03
-20.0 7980.00 2.550757457069325e-03
-20.0 7990.00 2.550006076458168e-03
-20.0 8000.00 2.551812793232613e-03
-20.0 8010.00 2.555610828959262e-03
-20.0 8020.00 2.560833405204712e-03
-20.0 8030.00 2.566913743535570e-03
-20.0 8040.00 2.573285065518433e-03
-20.0 8050.00 2.579381395329754e-03
-20.0 8060.00 2.584806910434015e-03
-20.0 8070.00 2.589545422754377e-03
-20.0 8080.00 2.593632111244352e-03
-20.0 8090.00 2.597102154857446e-03
-20.0 8100.00 2.599990732547172e-03
-20.0 8110.00 2.602333023267039e-03
-20.0 8120.00 2.604164205970557e-03
-20.0 8130.00 2.605540360313178e-03
-20.0 8140.00 2.606601168758110e-03
-20.0 8150.00 2.607507214470506e-03
-20.0 8160.00 2.608419080615518e-03
-20.0 8170.00 2.609497350358296e-03
-20.0 8180.00 2.610902606863992e-03
-20.0 8190.00 2.612795433297757e-03
-20.0 8200.00 2.615297407759971e-03
-20.0 8210.00 2.618241836544182e-03
-20.0 8220.00 2.621332821666884e-03
-20.0 8230.00 2.624273855690433e-03
-20.0 8240.00 2.626768431177183e-03
-20.0 8250.00 2.628520040689490e-03
-20.0 8260.00 2.629232176789710e-03
-20.0 8270.00 2.628637322256215e-03
-20.0 8280.00 2.626901739395936e-03
-20.0 8290.00 2.624525614855850e-03
-20.0 8300.00 2.622017724976574e-03
-20.0 8310.00 2.619886846098724e-03
-20.0 8320.00 2.618641754562913e-03
-20.0 8330.00 2.618791226709757e-03
-20.0 8340.00 2.620833166569264e-03
-20.0 8350.00 2.624842817096476e-03
-20.0 8360.00 2.630346369560649e-03
-20.0 8370.00 2.636833321182720e-03
-20.0 8380.00 2.643793169183633e-03
-20.0 8390.00 2.650715410784330e-03
-20.0 8400.00 2.657089543205752e-03
-20.0 8410.00 2.662405984212312e-03
-20.0 8420.00 2.666350306784439e-03
-20.0 8430.00 2.669043500964706e-03
-20.0 8440.00 2.670665471577881e-03
-20.0 8450.00 2.671396123448730e-03
-20.0 8460.00 2.671415361402021e-03
-20.0 8470.00 2.670903090262518e-03
-20.0 8480.00 2.670039214854991e-03
-20.0 8490.00 2.668978229993158e-03
-20.0 8500.00 2.667772990446535e-03
-20.0 8510.00 2.666450940973593e-03
-20.0 8520.00 2.665039526332803e-03
-20.0 8530.00 2.663566191282633e-03
-20.0 8540.00 2.662058380581556e-03
-20.0 8550.00 2.660543538988040e-03
-20.0 8560.00 2.659011359326191e-03
-20.0 8570.00 2.657172524030212e-03
-20.0 8580.00 2.654612662251729e-03
-20.0 8590.00 2.650916813268395e-03
-20.0 8600.00 2.645670016357857e-03
-20.0 8610.00 2.638457310797769e-03
-20.0 8620.00 2.628863735865781e-03
-20.0 8630.00 2.616533866793602e-03
-20.0 8640.00 2.602003113088521e-03
-20.0 8650.00 2.586492650247181e-03
