-20.0 2520.00 2.043309788896345e-11
-20.0 2530.00 2.280678095705619e-11
-20.0 2540.00 2.475107101531171e-11
-20.0 2550.00 2.598475449660313e-11
-20.0 2560.00 2.623599297081001e-11
-20.0 2570.00 2.527899066303557e-11
-20.0 2580.00 2.298531465371312e-11
-20.0 2590.00 1.957986408873175e-11
-20.0 2600.00 1.563304822145425e-11
-20.0 2610.00 1.167872906024209e-11
-20.0 2620.00 8.132924263799659e-12
-20.0 2630.00 5.259525227517134e-12
-20.0 2640.00 3.162314505571133e-12
-20.0 2650.00 1.803131857159993e-12
-20.0 2660.00 1.022582248219257e-12
-20.0 2670.00 6.104576775351783e-13
-20.0 2680.00 4.189347197241849e-13
-20.0 2690.00 3.638551919904968e-13
-20.0 2700.00 4.138991888802304e-13
-20.0 2710.00 5.804367881752051e-13
-20.0 2720.00 9.080584279307247e-13
-20.0 2730.00 1.459849508420623e-12
-20.0 2740.00 2.279303112678099e-12
-20.0 2750.00 3.374044146030044e-12
-20.0 2760.00 4.704822154290361e-12
-20.0 2770.00 6.179202036740861e-12
-20.0 2780.00 7.653696876154463e-12
-20.0 2790.00 8.944342885777923e-12
-20.0 2800.00 9.861829842807695e-12
-20.0 2810.00 1.034560488217146e-11
-20.0 2820.00 1.042328588898934e-11
-20.0 2830.00 1.015088826798704e-11
-20.0 2840.00 9.601283182035293e-12
-20.0 2850.00 8.854712809779808e-12
-20.0 2860.00 7.991122751908441e-12
-20.0 2870.00 7.083945972254620e-12
-20.0 2880.00 6.191414298485650e-12
-20.0 2890.00 5.357200173557204e-12
-20.0 2900.00 4.614395739472324e-12
-20.0 2910.00 3.986151276592532e-12
-20.0 2920.00 3.487361110521866e-12
-20.0 2930.00 3.127512043160932e-12
-20.0 2940.00 2.914220602021405e-12
-20.0 2950.00 2.840688215853754e-12
-20.0 2960.00 2.885033623100334e-12
-20.0 2970.00 3.031219230567828e-12
-20.0 2980.00 3.267253066657345e-12
-20.0 2990.00 3.582313835465923e-12
-20.0 3000.00 3.964455454083475e-12
-20.0 3010.00 4.398925697644896e-12
-20.0 3020.00 4.874726404019698e-12
-20.0 3030.00 5.395974512338995e-12
-20.0 3040.00 5.969743741973047e-12
-20.0 3050.00 6.604040885707455e-12
-20.0 3060.00 7.307898577799536e-12
-20.0 3070.00 8.091481118594342e-12
-20.0 3080.00 8.966203355719684e-12
-20.0 3090.00 9.932322114968374e-12
-20.0 3100.00 1.093629131332869e-11
-20.0 3110.00 1.189959797166736e-11
-20.0 3120.00 1.273170848056745e-11
-20.0 3130.00 1.333417121358928e-11
-20.0 3140.00 1.360719475992179e-11
-20.0 3150.00 1.345870177610341e-11
-20.0 3160.00 1.285532172787547e-11
-20.0 3170.00 1.207106287163267e-11
-20.0 3180.00 1.148311586422980e-11
-20.0 3190.00 1.143684658205300e-11
-20.0 3200.00 1.230085268536063e-11
-20.0 3210.00 1.457971576956773e-11
-20.0 3220.00 1.908381770724487e-11
-20.0 3230.00 2.709259174531086e-11
-20.0 3240.00 3.948735708036836e-11
-20.0 3250.00 5.610862610288873e-11
-20.0 3260.00 7.584322465240458e-11
-20.0 3270.00 9.647803960257422e-11
-20.0 3280.00 1.148083253197750e-10
-20.0 3290.00 1.270163860949425e-10
-20.0 3300.00 1.293739604292569e-10
-20.0 3310.00 1.210971535962606e-10
-20.0 3320.00 1.051896683444607e-10
-20.0 3330.00 8.525091543477057e-11
-20.0 3340.00 6.462155702736310e-11
-20.0 3350.00 4.592164434867918e-11
-20.0 3360.00 3.080306638727123e-11
-20.0 3370.00 1.991476903932613e-11
-20.0 3380.00 1.282312194623585e-11
-20.0 3390.00 8.353168064622271e-12
-20.0 3400.00 5.590367322237102e-12
-20.0 3410.00 3.911030238653875e-12
-20.0 3420.00 2.903465308368055e-12
-20.0 3430.00 2.302583184097843e-12
-20.0 3440.00 1.937957660276050e-12
-20.0 3450.00 1.709850509877900e-12
-20.0 3460.00 1.602258051122385e-12
-20.0 3470.00 1.623311778082940e-12
-20.0 3480.00 1.795318085928968e-12
-20.0 3490.00 2.162737290384375e-12
-20.0 3500.00 2.801262189270273e-12
-20.0 3510.00 3.827996166305927e-12
-20.0 3520.00 5.395592740020308e-12
-20.0 3530.00 7.557704373024754e-12
-20.0 3540.00 1.023783306623286e-11
-20.0 3550.00 1.323984627989083e-11
-20.0 3560.00 1.624365365255894e-11
-20.0 3570.00 1.882626533525751e-11
-20.0 3580.00 2.050845731815744e-11
-20.0 3590.00 2.087140292589495e-11
-20.0 3600.00 2.025334544585792e-11
-20.0 3610.00 1.955302613248443e-11
-20.0 3620.00 1.964436474513692e-11
-20.0 3630.00 2.144122424932336e-11
-20.0 3640.00 2.617181268534580e-11
-20.0 3650.00 3.584968866708044e-11
-20.0 3660.00 5.389390776534153e-11
-20.0 3670.00 8.367626199197621e-11
-20.0 3680.00 1.257359323616168e-10
-20.0 3690.00 1.778114370037296e-10
-20.0 3700.00 2.343289244172803e-10
-20.0 3710.00 2.865907690293560e-10
-20.0 3720.00 3.237952062987437e-10
-20.0 3730.00 3.349061794660314e-10
-20.0 3740.00 3.152442225352147e-10
-20.0 3750.00 2.727068534417838e-10
-20.0 3760.00 2.180237176608441e-10
-20.0 3770.00 1.612774578445640e-10
-20.0 3780.00 1.103445676655968e-10
-20.0 3790.00 7.005084757125713e-11
-20.0 3800.00 4.204146245322242e-11
-20.0 3810.00 2.494610045593333e-11
-20.0 3820.00 1.506655492237196e-11
-20.0 3830.00 9.504382388958337e-12
-20.0 3840.00 6.435175904601421e-12
-20.0 3850.00 4.757674453116388e-12
-20.0 3860.00 3.819498826516169e-12
-20.0 3870.00 3.219513949380317e-12
-20.0 3880.00 2.705792342531924e-12
-20.0 3890.00 2.228517301425608e-12
-20.0 3900.00 1.805526230137829e-12
-20.0 3910.00 1.448100068473676e-12
-20.0 3920.00 1.161323762671944e-12
-20.0 3930.00 9.454459722997047e-13
-20.0 3940.00 7.979140509705256e-13
-20.0 3950.00 7.155737340093143e-13
-20.0 3960.00 6.910618718265649e-13
-20.0 3970.00 7.172992683281179e-13
-20.0 3980.00 7.925395722083644e-13
-20.0 3990.00 9.190398773778811e-13
-20.0 4000.00 1.101703770369145e-12
-20.0 4010.00 1.346856550187633e-12
-20.0 4020.00 1.661034716177231e-12
-20.0 4030.00 2.045002230640665e-12
-20.0 4040.00 2.488538153408737e-12
-20.0 4050.00 2.973471028178908e-12
-20.0 4060.00 3.473650308547283e-12
-20.0 4070.00 3.955500337110055e-12
-20.0 4080.00 4.379515218255087e-12
-20.0 4090.00 4.703336831101983e-12
-20.0 4100.00 5.024282416836542e-12
-20.0 4110.00 5.787729538113216e-12
-20.0 4120.00 7.649386125014388e-12
-20.0 4130.00 1.173498072674297e-11
-20.0 4140.00 2.015667135189213e-11
-20.0 4150.00 3.674659780314238e-11
-20.0 4160.00 6.800757750646433e-11
-20.0 4170.00 1.227894080170139e-10
-20.0 4180.00 2.054551488125761e-10
-20.0 4190.00 3.135125293447759e-10
-20.0 4200.00 4.368259619007474e-10
-20.0 4210.00 5.577913143570846e-10
-20.0 4220.00 6.532914293443241e-10
-20.0 4230.00 6.984323898220170e-10
-20.0 4240.00 6.747014360956182e-10
-20.0 4250.00 5.919278421618718e-10
-20.0 4260.00 4.747453764972703e-10
-20.0 4270.00 3.478296806975879e-10
-20.0 4280.00 2.314082472044962e-10
-20.0 4290.00 1.385875620631804e-10
-20.0 4300.00 7.445538862724777e-11
-20.0 4310.00 3.678750178602688e-11
-20.0 4320.00 1.726764570425145e-11
-20.0 4330.00 7.901290558783647e-12
-20.0 4340.00 3.760660261915783e-12
-20.0 4350.00 2.096416530563049e-12
-20.0 4360.00 1.548550930138331e-12
-20.0 4370.00 1.528369383217519e-12
-20.0 4380.00 1.773819834918915e-12
-20.0 4390.00 2.167807070955763e-12
-20.0 4400.00 2.695065276828540e-12
-20.0 4410.00 3.336285350896649e-12
-20.0 4420.00 4.055187883242421e-12
-20.0 4430.00 4.796153489554770e-12
-20.0 4440.00 5.485365422462796e-12
-20.0 4450.00 6.035601698389762e-12
-20.0 4460.00 6.384167216038662e-12
-20.0 4470.00 6.542488328422864e-12
-20.0 4480.00 6.542627733152915e-12
-20.0 4490.00 6.423533243949609e-12
-20.0 4500.00 6.226841381838616e-12
-20.0 4510.00 5.993865630953875e-12
-20.0 4520.00 5.763769359043496e-12
-20.0 4530.00 5.583431069705700e-12
-20.0 4540.00 5.538896471298462e-12
-20.0 4550.00 5.728847001200391e-12
-20.0 4560.00 6.270099339461316e-12
-20.0 4570.00 7.322848489599449e-12
-20.0 4580.00 9.124767222728778e-12
-20.0 4590.00 1.203396188500336e-11
-20.0 4600.00 1.654047926778532e-11
-20.0 4610.00 2.298445530026765e-11
-20.0 4620.00 3.151388747126100e-11
-20.0 4630.00 4.210123759153362e-11
-20.0 4640.00 5.448936742138277e-11
-20.0 4650.00 6.816430230027210e-11
-20.0 4660.00 8.235535962847630e-11
-20.0 4670.00 9.608559184197380e-11
-20.0 4680.00 1.085740421977534e-10
-20.0 4690.00 1.193086747971739e-10
-20.0 4700.00 1.278425465280488e-10
-20.0 4710.00 1.337979575196680e-10
-20.0 4720.00 1.368772969035368e-10
-20.0 4730.00 1.368742882881041e-10
-20.0 4740.00 1.336925828874528e-10
-20.0 4750.00 1.276139445101614e-10
-20.0 4760.00 1.193394898897588e-10
-20.0 4770.00 1.096026798814962e-10
-20.0 4780.00 9.910075516242462e-11
-20.0 4790.00 8.846112888193745e-11
-20.0 4800.00 7.821901029501761e-11
-20.0 4810.00 6.880561531536998e-11
-20.0 4820.00 6.042103650714932e-11
-20.0 4830.00 5.293670844656503e-11
-20.0 4840.00 4.620586057730645e-11
-20.0 4850.00 4.010511246188361e-11
-20.0 4860.00 3.453270114521303e-11
-20.0 4870.00 2.940729603743444e-11
-20.0 4880.00 2.466740131573309e-11
-20.0 4890.00 2.029129897940180e-11
-20.0 4900.00 1.634082800064231e-11
-20.0 4910.00 1.287287080358284e-11
-20.0 4920.00 9.915925337351256e-12
-20.0 4930.00 7.471938064942275e-12
-20.0 4940.00 5.519376273826197e-12
-20.0 4950.00 4.017539708382458e-12
-20.0 4960.00 2.908345476161546e-12
-20.0 4970.00 2.105304392393935e-12
-20.0 4980.00 1.527875396715049e-12
-20.0 4990.00 1.114378790510819e-12
-20.0 5000.00 8.183190303583394e-13
-20.0 5010.00 6.051511345220997e-13
-20.0 5020.00 4.495598416995795e-13
-20.0 5030.00 3.342461754866867e-13
-20.0 5040.00 2.596281702331074e-13
-20.0 5050.00 2.335570222956560e-13
-20.0 5060.00 2.685417672364351e-13
-20.0 5070.00 4.009231768957896e-13
-20.0 5080.00 7.174956264433708e-13
-20.0 5090.00 1.389234952437968e-12
-20.0 5100.00 2.709462801631914e-12
-20.0 5110.00 4.998506283901910e-12
-20.0 5120.00 8.371242935713072e-12
-20.0 5130.00 1.268514156923291e-11
-20.0 5140.00 1.750178573130703e-11
-20.0 5150.00 2.210726741567664e-11
-20.0 5160.00 2.559790826694798e-11
-20.0 5170.00 2.703290537337685e-11
-20.0 5180.00 2.597981316121546e-11
-20.0 5190.00 2.304780818598979e-11
-20.0 5200.00 1.908535228400925e-11
-20.0 5210.00 1.488937514597880e-11
-20.0 5220.00 1.108119851465063e-11
-20.0 5230.00 8.049832890930252e-12
-20.0 5240.00 5.962646748447195e-12
-20.0 5250.00 4.804071964616740e-12
-20.0 5260.00 4.411619129962619e-12
-20.0 5270.00 4.716978430995155e-12
-20.0 5280.00 5.810769185892423e-12
-20.0 5290.00 7.956765085700168e-12
-20.0 5300.00 1.160649078876687e-11
-20.0 5310.00 1.741418986850141e-11
-20.0 5320.00 2.616982163294875e-11
-20.0 5330.00 3.808746236979654e-11
-20.0 5340.00 5.257415999143620e-11
-20.0 5350.00 6.828732070582588e-11
-20.0 5360.00 8.317447206112481e-11
-20.0 5370.00 9.467372761025306e-11
-20.0 5380.00 1.000760019176443e-10
-20.0 5390.00 9.718872281917674e-11
-20.0 5400.00 8.681016348136056e-11
-20.0 5410.00 7.199536296964086e-11
-20.0 5420.00 5.578427597420712e-11
-20.0 5430.00 4.065152284107050e-11
-20.0 5440.00 2.822723416231901e-11
-20.0 5450.00 1.924696218257159e-11
-20.0 5460.00 1.371765195012253e-11
-20.0 5470.00 1.088832528470477e-11
-20.0 5480.00 9.756470589034910e-12
-20.0 5490.00 9.719061318565609e-12
-20.0 5500.00 1.039549174052958e-11
-20.0 5510.00 1.146475420620744e-11
-20.0 5520.00 1.256887966112567e-11
-20.0 5530.00 1.328336778835239e-11
-20.0 5540.00 1.330609634856412e-11
-20.0 5550.00 1.271217990113711e-11
-20.0 5560.00 1.166087569886937e-11
-20.0 5570.00 1.032399077025181e-11
-20.0 5580.00 8.865374006780119e-12
-20.0 5590.00 7.426311594524054e-12
-20.0 5600.00 6.116825790108329e-12
-20.0 5610.00 5.009582174470553e-12
-20.0 5620.00 4.135489551606593e-12
-20.0 5630.00 3.504866096615774e-12
-20.0 5640.00 3.120839524635510e-12
-20.0 5650.00 2.991994554651568e-12
-20.0 5660.00 3.148279206000251e-12
-20.0 5670.00 3.660169927712100e-12
-20.0 5680.00 4.642244846284886e-12
-20.0 5690.00 6.124266373230054e-12
-20.0 5700.00 8.038322636514518e-12
-20.0 5710.00 1.022428518811904e-11
-20.0 5720.00 1.241384102824660e-11
-20.0 5730.00 1.424382757243862e-11
-20.0 5740.00 1.529913183904605e-11
-20.0 5750.00 1.520994504955228e-11
-20.0 5760.00 1.407867705020418e-11
-20.0 5770.00 1.236812713347138e-11
-20.0 5780.00 1.052291851079731e-11
-20.0 5790.00 8.899737117651769e-12
-20.0 5800.00 7.754692638524984e-12
-20.0 5810.00 7.280432592091674e-12
-20.0 5820.00 7.688829419742996e-12
-20.0 5830.00 9.171742345479254e-12
-20.0 5840.00 1.188069072546174e-11
-20.0 5850.00 1.605720791898793e-11
-20.0 5860.00 2.198326720296527e-11
-20.0 5870.00 2.992660903652879e-11
-20.0 5880.00 4.009470219064893e-11
-20.0 5890.00 5.259648485914496e-11
-20.0 5900.00 6.720921058598991e-11
-20.0 5910.00 8.295954698063604e-11
-20.0 5920.00 9.836050709209725e-11
-20.0 5930.00 1.115476792316523e-10
-20.0 5940.00 1.204520449506314e-10
-20.0 5950.00 1.230571129392485e-10
-20.0 5960.00 1.177403688469463e-10
-20.0 5970.00 1.042511906277878e-10
-20.0 5980.00 8.541690161548590e-11
-20.0 5990.00 6.470078315419390e-11
-20.0 6000.00 4.505799897370917e-11
-20.0 6010.00 2.858166766195368e-11
-20.0 6020.00 1.633913263139903e-11
-20.0 6030.00 8.398429579772123e-12
-20.0 6040.00 3.998601983318285e-12
-20.0 6050.00 1.816198201594807e-12
-20.0 6060.00 8.177987004619258e-13
-20.0 6070.00 3.990726082148404e-13
-20.0 6080.00 2.420244573678252e-13
-20.0 6090.00 1.999275334867171e-13
-20.0 6100.00 2.109904054787644e-13
-20.0 6110.00 2.422076192947519e-13
-20.0 6120.00 2.821981734200029e-13
-20.0 6130.00 3.355166882453789e-13
-20.0 6140.00 4.087002248662835e-13
-20.0 6150.00 5.105183977988262e-13
-20.0 6160.00 6.528181658247574e-13
-20.0 6170.00 8.515616297293952e-13
-20.0 6180.00 1.128314184922468e-12
-20.0 6190.00 1.523175251873453e-12
-20.0 6200.00 2.110341302336717e-12
-20.0 6210.00 3.000792652685003e-12
-20.0 6220.00 4.357106292933541e-12
-20.0 6230.00 6.413207121488563e-12
-20.0 6240.00 9.498303160612473e-12
-20.0 6250.00 1.406431812182651e-11
-20.0 6260.00 2.054199727000241e-11
-20.0 6270.00 2.894282125619694e-11
-20.0 6280.00 3.892043060150478e-11
-20.0 6290.00 4.976521401192029e-11
-20.0 6300.00 6.042148950109397e-11
-20.0 6310.00 6.956342548051326e-11
-20.0 6320.00 7.572970181700998e-11
-20.0 6330.00 7.783574658965760e-11
-20.0 6340.00 7.633940026177138e-11
-20.0 6350.00 7.226651645978234e-11
-20.0 6360.00 6.671588947714031e-11
-20.0 6370.00 6.072462578470754e-11
-20.0 6380.00 5.519256029983390e-11
-20.0 6390.00 5.086571741417699e-11
-20.0 6400.00 4.828185118692293e-11
-20.0 6410.00 4.725833266998735e-11
-20.0 6420.00 4.737024045341993e-11
-20.0 6430.00 4.824034138736903e-11
-20.0 6440.00 4.950312783248595e-11
-20.0 6450.00 5.078230622973159e-11
-20.0 6460.00 5.168329132132854e-11
-20.0 6470.00 5.182404201596948e-11
-20.0 6480.00 5.117975180070190e-11
-20.0 6490.00 5.000748975543238e-11
-20.0 6500.00 4.857131727757272e-11
-20.0 6510.00 4.712526019240928e-11
-20.0 6520.00 4.590940704546448e-11
-20.0 6530.00 4.515222805778542e-11
-20.0 6540.00 4.507276219271765e-11
-20.0 6550.00 4.565262637857745e-11
-20.0 6560.00 4.656102605272736e-11
-20.0 6570.00 4.743879612454053e-11
-20.0 6580.00 4.791425882518915e-11
-20.0 6590.00 4.761189618569902e-11
-20.0 6600.00 4.617529768915812e-11
-20.0 6610.00 4.330541253009824e-11
-20.0 6620.00 3.901767900791485e-11
-20.0 6630.00 3.386502859265081e-11
-20.0 6640.00 2.842479917666979e-11
-20.0 6650.00 2.318165718872383e-11
-20.0 6660.00 1.849893815694175e-11
-20.0 6670.00 1.461039857985904e-11
-20.0 6680.00 1.163237910544215e-11
-20.0 6690.00 9.546937774365086e-12
-20.0 6700.00 8.133352318245690e-12
-20.0 6710.00 7.187254682580480e-12
-20.0 6720.00 6.557814212510663e-12
-20.0 6730.00 6.128890376780226e-12
-20.0 6740.00 5.805302835987222e-12
-20.0 6750.00 5.504218855177378e-12
-20.0 6760.00 5.161185780858461e-12
-20.0 6770.00 4.788122627987912e-12
-20.0 6780.00 4.425655065852406e-12
-20.0 6790.00 4.108938826450323e-12
-20.0 6800.00 3.868104893092446e-12
-20.0 6810.00 3.730333887388849e-12
-20.0 6820.00 3.723405846277063e-12
-20.0 6830.00 3.878149427741121e-12
-20.0 6840.00 4.196861514475736e-12
-20.0 6850.00 4.657821612891730e-12
-20.0 6860.00 5.237000721028300e-12
-20.0 6870.00 5.903932457902569e-12
-20.0 6880.00 6.618670234194902e-12
-20.0 6890.00 7.330578243110719e-12
-20.0 6900.00 7.979362588361777e-12
-20.0 6910.00 8.513483500898867e-12
-20.0 6920.00 8.901039654773414e-12
-20.0 6930.00 9.114145911986702e-12
-20.0 6940.00 9.129248129440388e-12
-20.0 6950.00 8.928912822892121e-12
-20.0 6960.00 8.503777341782220e-12
-20.0 6970.00 7.855257405708685e-12
-20.0 6980.00 7.117019772841328e-12
-20.0 6990.00 6.664083387187924e-12
-20.0 7000.00 6.869076713004729e-12
-20.0 7010.00 8.196836784075317e-12
-20.0 7020.00 1.145736748856966e-11
-20.0 7030.00 1.817745878826347e-11
-20.0 7040.00 3.109096687211691e-11
-20.0 7050.00 5.407753728327643e-11
-20.0 7060.00 8.924257175740401e-11
-20.0 7070.00 1.359470489023722e-10
-20.0 7080.00 1.903463410416914e-10
-20.0 7090.00 2.453043923077478e-10
-20.0 7100.00 2.910726996742524e-10
-20.0 7110.00 3.167340969280088e-10
-20.0 7120.00 3.135349983208360e-10
-20.0 7130.00 2.843086090698706e-10
-20.0 7140.00 2.382929727277335e-10
-20.0 7150.00 1.852155829917559e-10
-20.0 7160.00 1.335416132423321e-10
-20.0 7170.00 8.936363517226994e-11
-20.0 7180.00 5.591516443433371e-11
-20.0 7190.00 3.362745525675782e-11
-20.0 7200.00 2.009574771141411e-11
-20.0 7210.00 1.235638974920648e-11
-20.0 7220.00 8.292478170837972e-12
-20.0 7230.00 6.553933637296129e-12
-20.0 7240.00 6.452094264282650e-12
-20.0 7250.00 7.859600145151771e-12
-20.0 7260.00 1.111539431029377e-11
-20.0 7270.00 1.692682814127573e-11
-20.0 7280.00 2.627186460849032e-11
-20.0 7290.00 4.031507943198515e-11
-20.0 7300.00 6.032512985070780e-11
-20.0 7310.00 8.759873559607820e-11
-20.0 7320.00 1.233916672832691e-10
-20.0 7330.00 1.688527476252922e-10
-20.0 7340.00 2.239939504675225e-10
-20.0 7350.00 2.856200561514036e-10
-20.0 7360.00 3.482683394814928e-10
-20.0 7370.00 4.047091937412398e-10
-20.0 7380.00 4.465872148671142e-10
-20.0 7390.00 4.654213866189495e-10
-20.0 7400.00 4.539643667466160e-10
-20.0 7410.00 4.103387284301766e-10
-20.0 7420.00 3.455736297475507e-10
-20.0 7430.00 2.732219463622941e-10
-20.0 7440.00 2.045151566922620e-10
-20.0 7450.00 1.471025044928696e-10
-20.0 7460.00 1.047991781615766e-10
-20.0 7470.00 7.834350676380827e-11
-20.0 7480.00 6.659973874365751e-11
-20.0 7490.00 6.563851356837733e-11
-20.0 7500.00 7.217069250692176e-11
-20.0 7510.00 8.395168223680507e-11
-20.0 7520.00 9.849038340835695e-11
-20.0 7530.00 1.123899480099573e-10
-20.0 7540.00 1.213298740643821e-10
-20.0 7550.00 1.209135740944424e-10
-20.0 7560.00 1.108464738584140e-10
-20.0 7570.00 9.434249992710686e-11
-20.0 7580.00 7.489441974122557e-11
-20.0 7590.00 5.559155388365611e-11
-20.0 7600.00 3.872102436321994e-11
-20.0 7610.00 2.558599215674754e-11
-20.0 7620.00 1.653127964758627e-11
-20.0 7630.00 1.090661784112205e-11
-20.0 7640.00 7.648777070429740e-12
-20.0 7650.00 5.996096313943254e-12
-20.0 7660.00 5.499576235790456e-12
-20.0 7670.00 5.994494024587247e-12
-20.0 7680.00 7.572876527214807e-12
-20.0 7690.00 1.055628716619031e-11
-20.0 7700.00 1.533067465356416e-11
-20.0 7710.00 2.196835824409956e-11
-20.0 7720.00 3.018898235079094e-11
-20.0 7730.00 3.929120326472560e-11
-20.0 7740.00 4.815114962917115e-11
-20.0 7750.00 5.531720133242085e-11
-20.0 7760.00 5.920108681994607e-11
-20.0 7770.00 5.872046643591662e-11
-20.0 7780.00 5.461676779147169e-11
-20.0 7790.00 4.825036125772661e-11
-20.0 7800.00 4.096748976483921e-11
-20.0 7810.00 3.390951428553943e-11
-20.0 7820.00 2.791976908141680e-11
-20.0 7830.00 2.354802671208698e-11
-20.0 7840.00 2.107802349919299e-11
-20.0 7850.00 2.025957432515616e-11
-20.0 7860.00 2.077086922813337e-11
-20.0 7870.00 2.242222616173848e-11
-20.0 7880.00 2.508985737835800e-11
-20.0 7890.00 2.866110570019334e-11
-20.0 7900.00 3.299238080014974e-11
-20.0 7910.00 3.787875343164820e-11
-20.0 7920.00 4.302144030321520e-11
-20.0 7930.00 4.802320720215154e-11
-20.0 7940.00 5.240942143425671e-11
-20.0 7950.00 5.565449782882922e-11
-20.0 7960.00 5.722323751571737e-11
-20.0 7970.00 5.662734762920936e-11
-20.0 7980.00 5.350789060852350e-11
-20.0 7990.00 4.810441266879845e-11
-20.0 8000.00 4.129917525691079e-11
-20.0 8010.00 3.396986641377430e-11
-20.0 8020.00 2.686181000751871e-11
-20.0 8030.00 2.053165611409460e-11
-20.0 8040.00 1.532523758958506e-11
-20.0 8050.00 1.138908005699193e-11
-20.0 8060.00 8.622513621508916e-12
-20.0 8070.00 6.702316793059261e-12
-20.0 8080.00 5.366353887014691e-12
-20.0 8090.00 4.425690904778408e-12
-20.0 8100.00 3.743515934778472e-12
-20.0 8110.00 3.218955977294534e-12
-20.0 8120.00 2.775790193103500e-12
-20.0 8130.00 2.365279303887379e-12
-20.0 8140.00 1.985642785301216e-12
-20.0 8150.00 1.643450505070598e-12
-20.0 8160.00 1.342888399756431e-12
-20.0 8170.00 1.085892192931297e-12
-20.0 8180.00 8.723920609577312e-13
-20.0 8190.00 7.006682463643666e-13
-20.0 8200.00 5.684831898884085e-13
-20.0 8210.00 4.772543003998703e-13
-20.0 8220.00 4.292275887832593e-13
-20.0 8230.00 4.283223975114453e-13
-20.0 8240.00 4.848218839044238e-13
-20.0 8250.00 6.212088113901309e-13
-20.0 8260.00 8.791350999489320e-13
-20.0 8270.00 1.328238712156008e-12
-20.0 8280.00 2.088749472815765e-12
-20.0 8290.00 3.355985277560528e-12
-20.0 8300.00 5.422725745316502e-12
-20.0 8310.00 8.711941869609767e-12
-20.0 8320.00 1.381490106012273e-11
-20.0 8330.00 2.153447554869542e-11
-20.0 8340.00 3.291912233680107e-11
-20.0 8350.00 4.862912775419853e-11
-20.0 8360.00 6.806312767894212e-11
-20.0 8370.00 8.958008619511638e-11
-20.0 8380.00 1.105608292578642e-10
-20.0 8390.00 1.276403532913620e-10
-20.0 8400.00 1.371505902957082e-10
-20.0 8410.00 1.357806230044111e-10
-20.0 8420.00 1.228380191578684e-10
-20.0 8430.00 1.021438596395729e-10
-20.0 8440.00 7.823688159087122e-11
-20.0 8450.00 5.507614105798982e-11
-20.0 8460.00 3.549321721007961e-11
-20.0 8470.00 2.094448222270954e-11
-20.0 8480.00 1.156343682649453e-11
-20.0 8490.00 6.369262889930007e-12
-20.0 8500.00 3.713350732701834e-12
-20.0 8510.00 2.442189804249668e-12
-20.0 8520.00 1.913859484818856e-12
-20.0 8530.00 1.799543925797961e-12
-20.0 8540.00 1.930270729870148e-12
-20.0 8550.00 2.188873470953070e-12
-20.0 8560.00 2.476165121079783e-12
-20.0 8570.00 2.895433847270805e-12
-20.0 8580.00 3.702096184299530e-12
-20.0 8590.00 5.298018291724868e-12
-20.0 8600.00 8.382627640313341e-12
-20.0 8610.00 1.417814550157137e-11
-20.0 8620.00 2.472851316916873e-11
-20.0 8630.00 4.316124128048768e-11
-20.0 8640.00 7.195169856347292e-11
-20.0 8650.00 1.110934368840887e-10
