# host_mass phase wavelength flux
575 0.0 8.16 7784.0 0.3947938168999228
576 0.0 8.16 7834.0 0.3879082116036109
577 0.0 8.16 7884.0 0.4056156369483416
578 0.0 8.16 7934.0 0.4146364448222163
579 0.0 8.16 7984.0 0.3953818383747332
580 0.0 8.16 8034.0 0.38150807286946153
581 0.0 8.16 8084.0 0.3850553980830443
582 0.0 8.16 8134.0 0.35711246163648735
583 0.0 8.16 8184.0 0.3012803788275932
584 0.0 8.16 8234.0 0.3109098542868655
585 0.0 8.16 8284.0 0.31354083653173037
586 0.0 8.16 8334.0 0.3154010503270072
587 0.0 8.16 8384.0 0.31723932185769926
588 0.0 8.16 8434.0 0.35294768050464775
589 0.0 8.16 8484.0 0.359136950892245
590 0.0 8.16 8534.0 0.3698147538715595
591 0.0 8.16 8584.0 0.3546746818957548
592 0.0 8.16 8634.0 0.3589312210793389
593 0.0 8.16 8684.0 0.37702623624952974
594 0.0 8.16 8734.0 0.38681944424309084
595 0.0 8.16 8784.0 0.3746686003418592
596 0.0 8.16 8834.0 0.3840526783610021
597 0.0 8.16 8884.0 0.36953731421927816
598 0.0 8.16 8934.0 0.39979535249020376
599 0.0 8.16 8984.0 0.38751615240469056
600 0.0 8.16 9034.0 0.3913694453370457
601 0.0 8.16 9084.0 0.37283812646287523
602 0.0 8.16 9134.0 0.4219635113382183
603 0.0 8.16 9184.0 0.4161451462863197
604 0.0 8.16 9234.0 0.3569268156168708
605 0.0 12.1 3234.0 1.1242602959196966
606 0.0 12.1 3284.0 0.9757556831381766
607 0.0 12.1 3334.0 0.9411090370291605
608 0.0 12.1 3384.0 1.0841848345771237
609 0.0 12.1 3434.0 1.0840500561446733
610 0.0 12.1 3484.0 1.0762827847621732
611 0.0 12.1 3534.0 0.9997848366434832
612 0.0 12.1 3584.0 0.8900984974401043
613 0.0 12.1 3634.0 0.8603181567473184
614 0.0 12.1 3684.0 1.056767044648129
615 0.0 12.1 3734.0 1.0365506605009243
616 0.0 12.1 3784.0 1.0136931373530877
617 0.0 12.1 3834.0 0.9438444794719183
618 0.0 12.1 3884.0 0.9510558836566463
619 0.0 12.1 3934.0 0.889682492652842
620 0.0 12.1 3984.0 0.8829563403976961
621 0.0 12.1 4034.0 0.9638249682887212
622 0.0 12.1 4084.0 0.9853784515727664
623 0.0 12.1 4134.0 1.0222049878862975
624 0.0 12.1 4184.0 1.057507361515531
625 0.0 12.1 4234.0 1.0940867985216711
626 0.0 12.1 4284.0 1.125524334425363
627 0.0 12.1 4334.0 1.0788668180952539
628 0.0 12.1 4384.0 1.0367993164114915
629 0.0 12.1 4434.0 1.1045736795255128
630 0.0 12.1 4484.0 1.114817144040312
631 0.0 12.1 4534.0 1.1789704700165264
632 0.0 12.1 4584.0 1.1800097514739694
633 0.0 12.1 4634.0 1.1305783792286639
634 0.0 12.1 4684.0 1.09586488177293
635 0.0 12.1 4734.0 1.0831684415933844
636 0.0 12.1 4784.0 1.199027014451865
637 0.0 12.1 4834.0 1.1320735494479197
638 0.0 12.1 4884.0 1.1930780712995754
639 0.0 12.1 4934.0 1.1716699232012848
640 0.0 12.1 4984.0 1.0622245027087707
641 0.0 12.1 5034.0 1.0895403867737006
642 0.0 12.1 5084.0 1.0460726960974585
643 0.0 12.1 5134.0 1.0260836817139967
644 0.0 12.1 5184.0 1.1034133986013117
645 0.0 12.1 5234.0 1.1087078605657006
646 0.0 12.1 5284.0 1.0892362089430503
647 0.0 12.1 5334.0 1.0850379011184261
648 0.0 12.1 5384.0 1.0670993618586415
649 0.0 12.1 5434.0 1.0504003417663437
650 0.0 12.1 5484.0 1.0133663783113487
651 0.0 12.1 5534.0 0.99766759136899
652 0.0 12.1 5584.0 0.9814005888284445
653 0.0 12.1 5634.0 0.9843576459431942
654 0.0 12.1 5684.0 1.0210387354705803
655 0.0 12.1 5734.0 0.9888770682889004
656 0.0 12.1 5784.0 0.971793029836023
657 0.0 12.1 5834.0 1.0142050164022782
658 0.0 12.1 5884.0 1.0440317457807042
659 0.0 12.1 5934.0 1.0387206725400624
660 0.0 12.1 5984.0 1.020561998006488
661 0.0 12.1 6034.0 1.0290323159111747
662 0.0 12.1 6084.0 0.8544157329771359
663 0.0 12.1 6134.0 0.9033954791360002
664 0.0 12.1 6184.0 1.0410866469117552
665 0.0 12.1 6234.0 1.04093263797044
666 0.0 12.1 6284.0 1.0423408032927421
667 0.0 12.1 6334.0 1.0337268619640911
668 0.0 12.1 6384.0 1.0332964591800118
669 0.0 12.1 6434.0 1.0404689999054446
670 0.0 12.1 6484.0 1.04428859623357
671 0.0 12.1 6534.0 1.04679842626311
672 0.0 12.1 6584.0 1.045854110600825
673 0.0 12.1 6634.0 1.0106447585990108
674 0.0 12.1 6684.0 1.0237445894452362
675 0.0 12.1 6734.0 1.0213321952872678
676 0.0 12.1 6784.0 1.008814896438552
677 0.0 12.1 6834.0 1.0401222465994289
678 0.0 12.1 6884.0 1.0566374109551648
679 0.0 12.1 6934.0 1.018395266785055
680 0.0 12.1 6984.0 1.0100424967539672
681 0.0 12.1 7034.0 0.9958773568476712
682 0.0 12.1 7084.0 1.0295402545966401
683 0.0 12.1 7134.0 1.0332206637154984
684 0.0 12.1 7184.0 1.029967100693392
685 0.0 12.1 7234.0 1.0264411490487273
686 0.0 12.1 7284.0 1.0134816823716828
687 0.0 12.1 7334.0 1.0227091450822274
688 0.0 12.1 7384.0 1.0221997008128738
689 0.0 12.1 7434.0 0.9235755471453022
690 0.0 12.1 7484.0 0.8575885637328738
691 0.0 12.1 7534.0 0.9634408757871281
692 0.0 12.1 7584.0 1.059743220472463
693 0.0 12.1 7634.0 1.071198383792939
694 0.0 12.1 7684.0 1.0430078853879758
695 0.0 12.1 7734.0 1.0723278613316698
696 0.0 12.1 7784.0 1.1801519649802032
697 0.0 12.1 7834.0 1.1643657485164767
698 0.0 12.1 7884.0 1.153418662959503
699 0.0 12.1 7934.0 1.1282855180496993
700 0.0 12.1 7984.0 1.104811335895528
701 0.0 12.1 8034.0 1.1063871366006297
702 0.0 12.1 8084.0 1.0891591204990352
703 0.0 12.1 8134.0 1.0847760245733242
704 0.0 12.1 8184.0 0.9181820404266863
705 0.0 12.1 8234.0 0.9871920040024575
706 0.0 12.1 8284.0 1.0269048754694783
707 0.0 12.1 8334.0 0.8875273354637923
708 0.0 12.1 8384.0 0.9744173699967141
709 0.0 12.1 8434.0 1.017812484226656
710 0.0 12.1 8484.0 1.0262006102798624
711 0.0 12.1 8534.0 1.0169650698569792
712 0.0 12.1 8584.0 1.0404743344015632
713 0.0 12.1 8634.0 1.1018245119050896
714 0.0 12.1 8684.0 1.0881245410513258
715 0.0 12.1 8734.0 1.0622307376084985
716 0.0 12.1 8784.0 1.0762981516985335
717 0.0 12.1 8834.0 0.9585557543080273
718 0.0 12.1 8884.0 0.9984689450392992
719 0.0 12.1 8934.0 1.033351547179421
720 0.0 12.1 8984.0 1.0983391750417832
721 0.0 12.1 9034.0 1.177564958671474
722 0.0 12.1 9084.0 1.2774663748815265
723 0.0 12.1 9134.0 1.5341294275134467
724 0.0 12.1 9184.0 1.6774495195003427
725 0.0 12.1 9234.0 1.490528862491397
726 0.0 15.91 3234.0 1.53305303471364
727 0.0 15.91 3284.0 1.1098656144348809
728 0.0 15.91 3334.0 1.2528075220060855
729 0.0 15.91 3384.0 0.9890621675700605
730 0.0 15.91 3434.0 1.191234844025235
731 0.0 15.91 3484.0 0.9130575379654176
732 0.0 15.91 3534.0 0.785563414712181
733 0.0 15.91 3584.0 0.7422964695964517
734 0.0 15.91 3634.0 0.7645716696318904
735 0.0 15.91 3684.0 1.0721568968836612
736 0.0 15.91 3734.0 1.0247732043794173
737 0.0 15.91 3784.0 0.9645524131410628
738 0.0 15.91 3834.0 0.9769184412301957
739 0.0 15.91 3884.0 0.976143263332085
740 0.0 15.91 3934.0 0.9476962861074915
741 0.0 15.91 3984.0 0.9095827803903627
742 0.0 15.91 4034.0 0.956959527088788
743 0.0 15.91 4084.0 0.9333094371780636
744 0.0 15.91 4134.0 0.9280195190193234
745 0.0 15.91 4184.0 0.9450441427236304
746 0.0 15.91 4234.0 0.9635508378949169
747 0.0 15.91 4284.0 1.009035607454724
748 0.0 15.91 4334.0 0.933913580067586
749 0.0 15.91 4384.0 0.9061521433994022
750 0.0 15.91 4434.0 0.976320124370083
751 0.0 15.91 4484.0 0.9970995093213925
752 0.0 15.91 4534.0 1.0157755659729422
753 0.0 15.91 4584.0 1.002869867472187
754 0.0 15.91 4634.0 0.9435669208791813
755 0.0 15.91 4684.0 0.8962844429629294
756 0.0 15.91 4734.0 0.9279073945349916
757 0.0 15.91 4784.0 0.9738646388497534
758 0.0 15.91 4834.0 0.9272998044123872
759 0.0 15.91 4884.0 0.9898892359450009
760 0.0 15.91 4934.0 0.9489254283471491
761 0.0 15.91 4984.0 0.8751980491000675
762 0.0 15.91 5034.0 0.9186978450805474
763 0.0 15.91 5084.0 0.9126908670193858
764 0.0 15.91 5134.0 0.9257902122698057
765 0.0 15.91 5184.0 0.9986492275020165
766 0.0 15.91 5234.0 1.0180035503210914
767 0.0 15.91 5284.0 1.0096682257323095
768 0.0 15.91 5334.0 0.9792019748484001
769 0.0 15.91 5384.0 0.9716307271113551
770 0.0 15.91 5434.0 0.9508262473718359
771 0.0 15.91 5484.0 0.9279724277096305
772 0.0 15.91 5534.0 0.9014014170430309
773 0.0 15.91 5584.0 0.8901169789138469
774 0.0 15.91 5634.0 0.885959336639403
775 0.0 15.91 5684.0 0.8690087290270513
776 0.0 15.91 5734.0 0.8775945403921062
777 0.0 15.91 5784.0 0.889189106449761
778 0.0 15.91 5834.0 0.9360267578413641
779 0.0 15.91 5884.0 0.9479664079677935
780 0.0 15.91 5934.0 0.9264426847336168
781 0.0 15.91 5984.0 0.924459791758386
782 0.0 15.91 6034.0 0.925195615164745
783 0.0 15.91 6084.0 0.8342510204885654
784 0.0 15.91 6134.0 0.831709194446382
785 0.0 15.91 6184.0 0.9444421430425228
786 0.0 15.91 6234.0 0.9505305402222279
787 0.0 15.91 6284.0 0.9330103313349355
788 0.0 15.91 6334.0 0.9175696894260739
789 0.0 15.91 6384.0 0.9033114398393993
790 0.0 15.91 6434.0 0.9164233155515079
791 0.0 15.91 6484.0 0.9174175380402105
792 0.0 15.91 6534.0 0.9126537293227164
793 0.0 15.91 6584.0 0.9257561421568954
794 0.0 15.91 6634.0 0.8993887925661022
795 0.0 15.91 6684.0 0.8894044817967711
796 0.0 15.91 6734.0 0.8873207039003088
797 0.0 15.91 6784.0 0.898811281796778
798 0.0 15.91 6834.0 0.9091496203091781
799 0.0 15.91 6884.0 0.9054108704873335
800 0.0 15.91 6934.0 0.8724954823742458
801 0.0 15.91 6984.0 0.8612438222712393
802 0.0 15.91 7034.0 0.8607692772213873
803 0.0 15.91 7084.0 0.8545010975324095
804 0.0 15.91 7134.0 0.8825956131788423
805 0.0 15.91 7184.0 0.847842829739581
806 0.0 15.91 7234.0 0.8435199213491379
807 0.0 15.91 7284.0 0.8434720760658372
808 0.0 15.91 7334.0 0.8321875885728511
809 0.0 15.91 7384.0 0.8445831738367068
810 0.0 15.91 7434.0 0.7843275194376874
811 0.0 15.91 7484.0 0.8069255840518491
812 0.0 15.91 7534.0 0.9045097164743189
813 0.0 15.91 7584.0 0.8621569239992237
814 0.0 15.91 7634.0 0.9045354835098361
815 0.0 15.91 7684.0 0.8847807680617685
816 0.0 15.91 7734.0 0.8709548232384003
817 0.0 15.91 7784.0 0.8512359892312011
818 0.0 15.91 7834.0 0.847775190211193
819 0.0 15.91 7884.0 0.8378956494303027
820 0.0 15.91 7934.0 0.8256021292695196
821 0.0 15.91 7984.0 0.8420684085346578
822 0.0 15.91 8034.0 0.8420476382932595
823 0.0 15.91 8084.0 0.8749388821843105
824 0.0 15.91 8134.0 0.8013201875696252
825 0.0 15.91 8184.0 0.7402053313194463
826 0.0 15.91 8234.0 0.6790180778766045
827 0.0 15.91 8284.0 0.7059275321619222
828 0.0 15.91 8334.0 0.7368677139590603
829 0.0 15.91 8384.0 0.6699719376707296
830 0.0 15.91 8434.0 0.7581035035039068
831 0.0 15.91 8484.0 0.8492941837497479
832 0.0 15.91 8534.0 0.8428717501643022
833 0.0 15.91 8584.0 0.821690926840979
834 0.0 15.91 8634.0 0.8137353974255594
835 0.0 15.91 8684.0 0.8300888723536027
836 0.0 15.91 8734.0 0.7500798438080394
837 0.0 15.91 8784.0 0.7646155207708106
838 0.0 15.91 8834.0 0.7233311628013493
839 0.0 15.91 8884.0 0.6638427385846757
840 0.0 15.91 8934.0 0.6480621539051556
841 0.0 15.91 8984.0 0.6825703150691352
842 0.0 15.91 9034.0 0.6722208351108497
843 0.0 15.91 9084.0 0.6699986029183504
844 0.0 15.91 9134.0 0.5773847446050044
845 0.0 15.91 9184.0 0.5920455147951805
846 0.0 15.91 9234.0 0.5968929791768737
847 0.0 19.52 3234.0 1.3343213387932984
848 0.0 19.52 3284.0 1.5896403491215458
849 0.0 19.52 3334.0 1.4442240928052044
850 0.0 19.52 3384.0 1.3102850032780293
851 0.0 19.52 3434.0 1.3207706464556868
852 0.0 19.52 3484.0 1.1991190234209594
853 0.0 19.52 3534.0 1.1241065324008874
854 0.0 19.52 3584.0 1.1580556955230006
855 0.0 19.52 3634.0 1.1543011849653213
856 0.0 19.52 3684.0 1.260528679509483
857 0.0 19.52 3734.0 1.1748472086065689
858 0.0 19.52 3784.0 1.1495318107778845
859 0.0 19.52 3834.0 1.0051960561889821
860 0.0 19.52 3884.0 0.9313050046713951
861 0.0 19.52 3934.0 0.8557810766881468
862 0.0 19.52 3984.0 0.9199210232074855
863 0.0 19.52 4034.0 1.0064671486716645
864 0.0 19.52 4084.0 1.0249285405507351
865 0.0 19.52 4134.0 1.0272835139715077
866 0.0 19.52 4184.0 0.9769458447684285
867 0.0 19.52 4234.0 0.9848137850557334
868 0.0 19.52 4284.0 0.9962289027036497
869 0.0 19.52 4334.0 0.9969772489840641
870 0.0 19.52 4384.0 1.0429770707696562
871 0.0 19.52 4434.0 1.0732362836019576
872 0.0 19.52 4484.0 1.0611467933189154
873 0.0 19.52 4534.0 1.0018345954736603
874 0.0 19.52 4584.0 0.9928705462821398
875 0.0 19.52 4634.0 1.0036506835752887
876 0.0 19.52 4684.0 0.9345443286081484
877 0.0 19.52 4734.0 1.0830264413211632
878 0.0 19.52 4784.0 1.1289770048886218
879 0.0 19.52 4834.0 1.1841482957503429
880 0.0 19.52 4884.0 1.0756573220678238
881 0.0 19.52 4934.0 1.0626673588283484
882 0.0 19.52 4984.0 1.0094513351952685
883 0.0 19.52 5034.0 1.028207956471366
884 0.0 19.52 5084.0 1.085298673060849
885 0.0 19.52 5134.0 1.0971592716905767
886 0.0 19.52 5184.0 1.0110035488046198
887 0.0 19.52 5234.0 0.9926374169984334
888 0.0 19.52 5284.0 0.9917869714951981
889 0.0 19.52 5334.0 0.9619665950319526
890 0.0 19.52 5384.0 0.9704567414839264
891 0.0 19.52 5434.0 1.0160951553924575
892 0.0 19.52 5484.0 1.0029489274292287
893 0.0 19.52 5534.0 0.9687689548433875
894 0.0 19.52 5584.0 0.9554747669905286
895 0.0 19.52 5634.0 0.9831640908482806
896 0.0 19.52 5684.0 0.998635339817752
897 0.0 19.52 5734.0 0.9808252193199034
898 0.0 19.52 5784.0 1.0010469944632505
899 0.0 19.52 5834.0 0.9602735318835209
900 0.0 19.52 5884.0 0.9637227115357813
901 0.0 19.52 5934.0 0.9114036284183946
902 0.0 19.52 5984.0 0.9493813254248451
903 0.0 19.52 6034.0 0.938896357036597
904 0.0 19.52 6084.0 0.9779984348329513
905 0.0 19.52 6134.0 1.0038205598460224
906 0.0 19.52 6184.0 1.0285005800439113
907 0.0 19.52 6234.0 1.010510058025328
908 0.0 19.52 6284.0 1.005210601107019
909 0.0 19.52 6334.0 0.9712583024135389
910 0.0 19.52 6384.0 0.9660764652678989
911 0.0 19.52 6434.0 0.9779270241111756
912 0.0 19.52 6484.0 0.9745147813807951
913 0.0 19.52 6534.0 0.9337519651114352
914 0.0 19.52 6584.0 0.8894023560871224
915 0.0 19.52 6634.0 0.8611062596581003
916 0.0 19.52 6684.0 0.847796553000505
917 0.0 19.52 6734.0 0.9117984612162824
918 0.0 19.52 6784.0 0.9495217736452947
919 0.0 19.52 6834.0 0.9581317254854796
920 0.0 19.52 6884.0 0.9610550000001283
921 0.0 19.52 6934.0 0.95760538335208
922 0.0 19.52 6984.0 0.9252618658361407
923 0.0 19.52 7034.0 0.9637989040277106
924 0.0 19.52 7084.0 0.9523088645158264
925 0.0 19.52 7134.0 0.9948599390782741
926 0.0 19.52 7184.0 0.9938939480784882
927 0.0 19.52 7234.0 0.9700439696629588
928 0.0 19.52 7284.0 0.9515347864285237
929 0.0 19.52 7334.0 0.9404854474857902
930 0.0 19.52 7384.0 0.9179225372754565
931 0.0 19.52 7434.0 0.8673547791193035
932 0.0 19.52 7484.0 0.8801071972082166
933 0.0 19.52 7534.0 0.8844718393758855
934 0.0 19.52 7584.0 0.8327353300020397
935 0.0 19.52 7634.0 0.8514624103732827
936 0.0 19.52 7684.0 0.837919360639039
937 0.0 19.52 7734.0 0.8605790812053177
938 0.0 19.52 7784.0 0.8340202436326419
939 0.0 19.52 7834.0 0.7980349562747533
940 0.0 19.52 7884.0 0.768007521404871
941 0.0 19.52 7934.0 0.7492888379990336
942 0.0 19.52 7984.0 0.779246510682717
943 0.0 19.52 8034.0 0.7828007136921115
944 0.0 19.52 8084.0 0.7333295218450184
945 0.0 19.52 8134.0 0.8712614363988435
946 0.0 19.52 8184.0 0.8935118051138187
947 0.0 19.52 8234.0 0.9160363856226811
948 0.0 19.52 8284.0 1.013965183179451
949 0.0 19.52 8334.0 1.1679197681046554
950 0.0 19.52 8384.0 0.9739300920917152
951 0.0 19.52 8434.0 0.9181119860577869
952 0.0 19.52 8484.0 0.8881834998835928
953 0.0 19.52 8534.0 0.8294481569203852
954 0.0 19.52 8584.0 0.8063487346347153
955 0.0 19.52 8634.0 0.7990876057906182
956 0.0 19.52 8684.0 0.7987874839241655
957 0.0 19.52 8734.0 0.7500562263073183
958 0.0 19.52 8784.0 0.7798955144159818
959 0.0 19.52 8834.0 0.7663897953899224
960 0.0 19.52 8884.0 0.7509197944626523
961 0.0 19.52 8934.0 0.7688781914166253
962 0.0 19.52 8984.0 0.8055025977967987
963 0.0 19.52 9034.0 0.6945290117635085
964 0.0 19.52 9084.0 0.6963363873005527
965 0.0 19.52 9134.0 0.763260703787559
966 0.0 19.52 9184.0 0.7383842601546698
967 0.0 19.52 9234.0 0.7418122966026693
968 0.0 24.47 3234.0 4.08103938618522
969 0.0 24.47 3284.0 0.5943168643544178
970 0.0 24.47 3334.0 0.5258300662658748
971 0.0 24.47 3384.0 1.182379411783278
972 0.0 24.47 3434.0 0.9821154868509349
973 0.0 24.47 3484.0 1.1127071315427108
974 0.0 24.47 3534.0 1.142838155190551
975 0.0 24.47 3584.0 1.2861437256581414
976 0.0 24.47 3634.0 1.2565594988476245
977 0.0 24.47 3684.0 1.3995908816437383
978 0.0 24.47 3734.0 1.5750199483557312
979 0.0 24.47 3784.0 1.482473554829631
980 0.0 24.47 3834.0 1.1639371300043468
981 0.0 24.47 3884.0 1.0695180370018806
982 0.0 24.47 3934.0 0.9735538667143393
983 0.0 24.47 3984.0 1.0490992470245923
984 0.0 24.47 4034.0 1.054083117760799
985 0.0 24.47 4084.0 1.0359381174747482
986 0.0 24.47 4134.0 1.077415282440669
987 0.0 24.47 4184.0 1.0392697508113102
988 0.0 24.47 4234.0 1.0631055853923248
989 0.0 24.47 4284.0 1.0684860732513743
990 0.0 24.47 4334.0 1.0378579729803044
991 0.0 24.47 4384.0 1.0132540315271852
992 0.0 24.47 4434.0 1.1376269816915345
993 0.0 24.47 4484.0 1.0931823315689715
994 0.0 24.47 4534.0 1.0407728370526768
995 0.0 24.47 4584.0 1.0310225560591906
996 0.0 24.47 4634.0 1.020410934729706
997 0.0 24.47 4684.0 0.9700646767151839
998 0.0 24.47 4734.0 1.0611807995615221
999 0.0 24.47 4784.0 1.0836176789387528
1000 0.0 24.47 4834.0 1.030129803789908
1001 0.0 24.47 4884.0 1.0077150895116862
1002 0.0 24.47 4934.0 1.0325245292115621
1003 0.0 24.47 4984.0 0.9746481053745649
1004 0.0 24.47 5034.0 0.9773375270384717
1005 0.0 24.47 5084.0 1.006582209916283
1006 0.0 24.47 5134.0 0.9816735680321905
1007 0.0 24.47 5184.0 0.9280861240328251
1008 0.0 24.47 5234.0 0.9256584239192529
1009 0.0 24.47 5284.0 0.9427354570152343
1010 0.0 24.47 5334.0 0.9141812695317953
1011 0.0 24.47 5384.0 0.9105957681233402
1012 0.0 24.47 5434.0 0.982318125375616
1013 0.0 24.47 5484.0 0.997460915650879
1014 0.0 24.47 5534.0 0.9588020391403785
1015 0.0 24.47 5584.0 0.9535371165143678
1016 0.0 24.47 5634.0 0.9623960382508662
1017 0.0 24.47 5684.0 0.9540349959036508
1018 0.0 24.47 5734.0 0.9136618928802912
1019 0.0 24.47 5784.0 0.8963378142389832
1020 0.0 24.47 5834.0 0.8949426188318769
1021 0.0 24.47 5884.0 0.9135578143535265
1022 0.0 24.47 5934.0 0.8955315691216726
1023 0.0 24.47 5984.0 0.8953636803072205
1024 0.0 24.47 6034.0 0.9095924527323391
1025 0.0 24.47 6084.0 0.8729504999150896
1026 0.0 24.47 6134.0 0.8372939587399498
1027 0.0 24.47 6184.0 0.889515096825934
1028 0.0 24.47 6234.0 0.9081804141256928
1029 0.0 24.47 6284.0 0.9100160666522433
1030 0.0 24.47 6334.0 0.9059743602758908
1031 0.0 24.47 6384.0 0.9573584490096874
1032 0.0 24.47 6434.0 0.9563921770109973
1033 0.0 24.47 6484.0 0.9558111225292302
1034 0.0 24.47 6534.0 0.9682883526904725
1035 0.0 24.47 6584.0 0.996376774868214
1036 0.0 24.47 6634.0 0.9300377314738631
1037 0.0 24.47 6684.0 0.9482688660403195
1038 0.0 24.47 6734.0 0.9958516428905602
1039 0.0 24.47 6784.0 0.967357055951803
1040 0.0 24.47 6834.0 0.9786368116266412
1041 0.0 24.47 6884.0 0.9637425650552635
1042 0.0 24.47 6934.0 0.9991348198557726
1043 0.0 24.47 6984.0 0.9496082897522843
1044 0.0 24.47 7034.0 0.947759215149313
1045 0.0 24.47 7084.0 0.9383074285407654
1046 0.0 24.47 7134.0 0.9475513262792283
1047 0.0 24.47 7184.0 1.0023655108073033
1048 0.0 24.47 7234.0 0.9489907027464948
1049 0.0 24.47 7284.0 0.9401818220854019
1050 0.0 24.47 7334.0 0.9226618976319084
1051 0.0 24.47 7384.0 0.9418887991110154
1052 0.0 24.47 7434.0 0.8783579433039767
1053 0.0 24.47 7484.0 0.9282111567110704
1054 0.0 24.47 7534.0 0.969922691773515
1055 0.0 24.47 7584.0 1.008056712513846
1056 0.0 24.47 7634.0 1.022888801145724
1057 0.0 24.47 7684.0 1.0235813696983675
1058 0.0 24.47 7734.0 0.9584275662404828
1059 0.0 24.47 7784.0 0.9347123211145125
1060 0.0 24.47 7834.0 0.8525506994085492
1061 0.0 24.47 7884.0 0.8440536158656338
1062 0.0 24.47 7934.0 0.8432651781527798
1063 0.0 24.47 7984.0 0.8491487641650758
1064 0.0 24.47 8034.0 0.8832406204245913
1065 0.0 24.47 8084.0 0.988258168270403
1066 0.0 24.47 8134.0 1.0307326371952783
1067 0.0 24.47 8184.0 0.7467730931898608
1068 0.0 24.47 8234.0 0.6132354711919753
1069 0.0 24.47 8284.0 0.6834561958321177
1070 0.0 24.47 8334.0 0.6486181866432167
1071 0.0 24.47 8384.0 0.6033868472403323
1072 0.0 24.47 8434.0 0.7153792922303239
1073 0.0 24.47 8484.0 0.8452322587747693
1074 0.0 24.47 8534.0 0.8988094900420445
1075 0.0 24.47 8584.0 0.798995249145545
1076 0.0 24.47 8634.0 0.8233887484819932
1077 0.0 24.47 8684.0 0.7976895544253518
1078 0.0 24.47 8734.0 0.7859753584501193
1079 0.0 24.47 8784.0 0.7626642163833655
1080 0.0 24.47 8834.0 0.7488597222126812
1081 0.0 24.47 8884.0 0.7200685575302243
1082 0.0 24.47 8934.0 0.7259435418319332
1083 0.0 24.47 8984.0 0.7190821215236731
1084 0.0 24.47 9034.0 0.7471177292631569
1085 0.0 24.47 9084.0 0.7070494989552519
1086 0.0 24.47 9134.0 0.9028956051746052
1087 0.0 24.47 9184.0 0.8323676211671183
1088 0.0 24.47 9234.0 0.7028843806261771
1089 0.0 28.13 3234.0 1.0441372986172885
1090 0.0 28.13 3284.0 1.598257220287131
1091 0.0 28.13 3334.0 1.6327656830521373
1092 0.0 28.13 3384.0 1.528820649748766
1093 0.0 28.13 3434.0 1.3608607178546368
1094 0.0 28.13 3484.0 1.4700763842376894
1095 0.0 28.13 3534.0 1.4277020041042867
1096 0.0 28.13 3584.0 1.281412982425339
1097 0.0 28.13 3634.0 1.363549461005335
1098 0.0 28.13 3684.0 1.4752864503055685
1099 0.0 28.13 3734.0 1.466014668403105
1100 0.0 28.13 3784.0 1.5829977785104619
1101 0.0 28.13 3834.0 1.2528120783768246
1102 0.0 28.13 3884.0 1.2692548634964296
1103 0.0 28.13 3934.0 1.1777495005095662
1104 0.0 28.13 3984.0 1.3086040530187415
1105 0.0 28.13 4034.0 1.3072923268459493
1106 0.0 28.13 4084.0 1.3473341018937135
1107 0.0 28.13 4134.0 1.2865351025167584
1108 0.0 28.13 4184.0 1.2989163804269157
1109 0.0 28.13 4234.0 1.2628616000246582
1110 0.0 28.13 4284.0 1.2328646837949995
1111 0.0 28.13 4334.0 1.1995818796273732
1112 0.0 28.13 4384.0 1.270280110110699
1113 0.0 28.13 4434.0 1.3696938112375001
1114 0.0 28.13 4484.0 1.302948035252151
1115 0.0 28.13 4534.0 1.0997272996466594
1116 0.0 28.13 4584.0 1.0505981513161406
1117 0.0 28.13 4634.0 1.03411080206417
1118 0.0 28.13 4684.0 1.0572535274674955
1119 0.0 28.13 4734.0 1.1978316847004529
1120 0.0 28.13 4784.0 1.224082526433821
1121 0.0 28.13 4834.0 1.109023597187946
1122 0.0 28.13 4884.0 1.0614574003472255
1123 0.0 28.13 4934.0 1.0890406717517487
1124 0.0 28.13 4984.0 1.008329579883711
1125 0.0 28.13 5034.0 1.1357635959283232
1126 0.0 28.13 5084.0 1.1547916316170677
1127 0.0 28.13 5134.0 1.1494570779797706
1128 0.0 28.13 5184.0 1.0348443351271939
1129 0.0 28.13 5234.0 1.032275975598365
1130 0.0 28.13 5284.0 0.9991321976512414
1131 0.0 28.13 5334.0 0.9570799156691949
1132 0.0 28.13 5384.0 0.9415719269058956
1133 0.0 28.13 5434.0 0.947733978622151
1134 0.0 28.13 5484.0 0.9541938116253129
1135 0.0 28.13 5534.0 0.9722739114070468
1136 0.0 28.13 5584.0 0.9884560459603952
1137 0.0 28.13 5634.0 1.0008374776849067
1138 0.0 28.13 5684.0 0.9902668758598403
1139 0.0 28.13 5734.0 1.04521271391832
