-14.9 6285.19 3.49390e-22
-14.9 6287.19 3.48064e-22
-14.9 6289.19 3.46557e-22
-14.9 6291.19 3.44851e-22
-14.9 6293.19 3.42938e-22
-14.9 6295.19 3.40840e-22
-14.9 6297.19 3.38584e-22
-14.9 6299.19 3.36196e-22
-14.9 6301.19 3.33702e-22
-14.9 6303.20 3.31130e-22
-14.9 6305.20 3.28506e-22
-14.9 6307.20 3.25855e-22
-14.9 6309.20 3.23206e-22
-14.9 6311.20 3.20584e-22
-14.9 6313.20 3.18015e-22
-14.9 6315.20 3.15528e-22
-14.9 6317.20 3.13147e-22
-14.9 6319.20 3.10899e-22
-14.9 6321.20 3.08812e-22
-14.9 6323.20 3.06911e-22
-14.9 6325.20 3.05223e-22
-14.9 6327.20 3.03774e-22
-14.9 6329.20 3.02592e-22
-14.9 6331.20 3.01703e-22
-14.9 6333.20 3.01133e-22
-14.9 6335.20 3.00908e-22
-14.9 6337.20 3.01056e-22
-14.9 6339.21 3.01602e-22
-14.9 6341.21 3.02574e-22
-14.9 6343.21 3.03998e-22
-14.9 6345.21 3.05900e-22
-14.9 6347.21 3.08307e-22
-14.9 6349.21 3.11246e-22
-14.9 6351.21 3.14742e-22
-14.9 6353.21 3.18823e-22
-14.9 6355.21 3.23516e-22
-14.9 6357.21 3.28845e-22
-14.9 6359.21 3.34839e-22
-14.9 6361.21 3.41524e-22
-14.9 6363.21 3.48926e-22
-14.9 6365.21 3.57065e-22
-14.9 6367.21 3.65914e-22
-14.9 6369.21 3.75424e-22
-14.9 6371.21 3.85543e-22
-14.9 6373.21 3.96223e-22
-14.9 6375.22 4.07413e-22
-14.9 6377.22 4.19063e-22
-14.9 6379.22 4.31123e-22
-14.9 6381.22 4.43544e-22
-14.9 6383.22 4.56276e-22
-14.9 6385.22 4.69267e-22
-14.9 6387.22 4.82470e-22
-14.9 6389.22 4.95833e-22
-14.9 6391.22 5.09307e-22
-14.9 6393.22 5.22841e-22
-14.9 6395.22 5.36386e-22
-14.9 6397.22 5.49892e-22
-14.9 6399.22 5.63309e-22
-14.9 6401.22 5.76587e-22
-14.9 6403.22 5.89676e-22
-14.9 6405.22 6.02526e-22
-14.9 6407.22 6.15087e-22
-14.9 6409.22 6.27309e-22
-14.9 6411.23 6.39142e-22
-14.9 6413.23 6.50537e-22
-14.9 6415.23 6.61443e-22
-14.9 6417.23 6.71810e-22
-14.9 6419.23 6.81589e-22
-14.9 6421.23 6.90729e-22
-14.9 6423.23 6.99180e-22
-14.9 6425.23 7.06894e-22
-14.9 6427.23 7.13819e-22
-14.9 6429.23 7.19905e-22
-14.9 6431.23 7.25104e-22
-14.9 6433.23 7.29364e-22
-14.9 6435.23 7.32636e-22
-14.9 6437.23 7.34871e-22
-14.9 6439.23 7.36059e-22
-14.9 6441.23 7.36236e-22
-14.9 6443.23 7.35441e-22
-14.9 6445.23 7.33711e-22
-14.9 6447.24 7.31086e-22
-14.9 6449.24 7.27605e-22
-14.9 6451.24 7.23305e-22
-14.9 6453.24 7.18225e-22
-14.9 6455.24 7.12404e-22
-14.9 6457.24 7.05880e-22
-14.9 6459.24 6.98692e-22
-14.9 6461.24 6.90879e-22
-14.9 6463.24 6.82478e-22
-14.9 6465.24 6.73529e-22
-14.9 6467.24 6.64070e-22
-14.9 6469.24 6.54140e-22
-14.9 6471.24 6.43777e-22
-14.9 6473.24 6.33019e-22
-14.9 6475.24 6.21906e-22
-14.9 6477.24 6.10475e-22
-14.9 6479.24 5.98766e-22
-14.9 6481.24 5.86817e-22
-14.9 6483.25 5.74666e-22
-14.9 6485.25 5.62352e-22
-14.9 6487.25 5.49913e-22
-14.9 6489.25 5.37389e-22
-14.9 6491.25 5.24817e-22
-14.9 6493.25 5.12237e-22
-14.9 6495.25 4.99686e-22
-14.9 6497.25 4.87203e-22
-14.9 6499.25 4.74827e-22
-14.9 6501.25 4.62597e-22
-14.9 6503.25 4.50550e-22
-14.9 6505.25 4.38726e-22
-14.9 6507.25 4.27163e-22
-14.9 6509.25 4.15899e-22
-14.9 6511.25 4.04966e-22
-14.9 6513.25 3.94374e-22
-14.9 6515.25 3.84129e-22
-14.9 6517.25 3.74234e-22
-14.9 6519.26 3.64697e-22
-14.9 6521.26 3.55522e-22
-14.9 6523.26 3.46714e-22
-14.9 6525.26 3.38280e-22
-14.9 6527.26 3.30224e-22
-14.9 6529.26 3.22551e-22
-14.9 6531.26 3.15268e-22
-14.9 6533.26 3.08379e-22
-14.9 6535.26 3.01890e-22
-14.9 6537.26 2.95806e-22
-14.9 6539.26 2.90133e-22
-14.9 6541.26 2.84875e-22
-14.9 6543.26 2.80039e-22
-14.9 6545.26 2.75630e-22
-14.9 6547.26 2.71653e-22
-14.9 6549.26 2.68113e-22
-14.9 6551.26 2.65016e-22
-14.9 6553.26 2.62367e-22
-14.9 6555.27 2.60171e-22
-14.9 6557.27 2.58435e-22
-14.9 6559.27 2.57162e-22
-14.9 6561.27 2.56360e-22
-14.9 6563.27 2.56032e-22
-14.9 6565.27 2.56185e-22
-14.9 6567.27 2.56823e-22
-14.9 6569.27 2.57953e-22
-14.9 6571.27 2.59579e-22
-14.9 6573.27 2.61707e-22
-14.9 6575.27 2.64342e-22
-14.9 6577.27 2.67490e-22
-14.9 6579.27 2.71156e-22
-14.9 6581.27 2.75345e-22
-14.9 6583.27 2.80060e-22
-14.9 6585.27 2.85279e-22
-14.9 6587.27 2.90966e-22
-14.9 6589.27 2.97084e-22
-14.9 6591.28 3.03597e-22
-14.9 6593.28 3.10468e-22
-14.9 6595.28 3.17663e-22
-14.9 6597.28 3.25144e-22
-14.9 6599.28 3.32875e-22
-14.9 6601.28 3.40820e-22
-14.9 6603.28 3.48942e-22
-14.9 6605.28 3.57206e-22
-14.9 6607.28 3.65576e-22
-14.9 6609.28 3.74014e-22
-14.9 6611.28 3.82485e-22
-14.9 6613.28 3.90953e-22
-14.9 6615.28 3.99381e-22
-14.9 6617.28 4.07733e-22
-14.9 6619.28 4.15972e-22
-14.9 6621.28 4.24064e-22
-14.9 6623.28 4.31971e-22
-14.9 6625.28 4.39656e-22
-14.9 6627.29 4.47085e-22
-14.9 6629.29 4.54220e-22
-14.9 6631.29 4.61026e-22
-14.9 6633.29 4.67466e-22
-14.9 6635.29 4.73504e-22
-14.9 6637.29 4.79103e-22
-14.9 6639.29 4.84228e-22
-14.9 6641.29 4.88843e-22
-14.9 6643.29 4.92910e-22
-14.9 6645.29 4.96394e-22
-14.9 6647.29 4.99258e-22
-14.9 6649.29 5.01467e-22
-14.9 6651.29 5.02984e-22
-14.9 6653.29 5.03772e-22
-14.9 6655.29 5.03797e-22
-14.9 6657.29 5.03055e-22
-14.9 6659.29 5.01584e-22
-14.9 6661.29 4.99429e-22
-14.9 6663.30 4.96633e-22
-14.9 6665.30 4.93239e-22
-14.9 6667.30 4.89291e-22
-14.9 6669.30 4.84831e-22
-14.9 6671.30 4.79903e-22
-14.9 6673.30 4.74550e-22
-14.9 6675.30 4.68816e-22
-14.9 6677.30 4.62743e-22
-14.9 6679.30 4.56375e-22
-14.9 6681.30 4.49756e-22
-14.9 6683.30 4.42928e-22
-14.9 6685.30 4.35935e-22
-14.9 6687.30 4.28820e-22
-14.9 6689.30 4.21626e-22
-14.9 6691.30 4.14397e-22
-14.9 6693.30 4.07176e-22
-14.9 6695.30 4.00006e-22
-14.9 6697.30 3.92930e-22
-14.9 6699.31 3.85992e-22
-14.9 6701.31 3.79235e-22
-14.9 6703.31 3.72702e-22
-14.9 6705.31 3.66436e-22
-14.9 6707.31 3.60481e-22
-14.9 6709.31 3.54880e-22
-14.9 6711.31 3.49677e-22
-14.9 6713.31 3.44913e-22
-14.9 6715.31 3.40634e-22
-14.9 6717.31 3.36882e-22
-14.9 6719.31 3.33700e-22
-14.9 6721.31 3.31132e-22
-14.9 6723.31 3.29220e-22
-14.9 6725.31 3.28009e-22
-14.9 6727.31 3.27541e-22
-14.9 6729.31 3.27844e-22
-14.9 6731.31 3.28889e-22
-14.9 6733.31 3.30632e-22
-14.9 6735.32 3.33030e-22
-14.9 6737.32 3.36040e-22
-14.9 6739.32 3.39618e-22
-14.9 6741.32 3.43722e-22
-14.9 6743.32 3.48307e-22
-14.9 6745.32 3.53331e-22
-14.9 6747.32 3.58750e-22
-14.9 6749.32 3.64521e-22
-14.9 6751.32 3.70600e-22
-14.9 6753.32 3.76945e-22
-14.9 6755.32 3.83512e-22
-14.9 6757.32 3.90257e-22
-14.9 6759.32 3.97138e-22
-14.9 6761.32 4.04111e-22
-14.9 6763.32 4.11133e-22
-14.9 6765.32 4.18161e-22
-14.9 6767.32 4.25150e-22
-14.9 6769.32 4.32059e-22
-14.9 6771.33 4.38843e-22
-14.9 6773.33 4.45460e-22
-14.9 6775.33 4.51865e-22
-14.9 6777.33 4.58016e-22
-14.9 6779.33 4.63870e-22
-14.9 6781.33 4.69383e-22
-14.9 6783.33 4.74512e-22
-14.9 6785.33 4.79213e-22
-14.9 6787.33 4.83443e-22
-14.9 6789.33 4.87160e-22
-14.9 6791.33 4.90319e-22
-14.9 6793.33 4.92877e-22
-14.9 6795.33 4.94792e-22
-14.9 6797.33 4.96019e-22
-14.9 6799.33 4.96516e-22
-14.9 6801.33 4.96242e-22
-14.9 6803.33 4.95205e-22
-14.9 6805.33 4.93437e-22
-14.9 6807.34 4.90975e-22
-14.9 6809.34 4.87853e-22
-14.9 6811.34 4.84106e-22
-14.9 6813.34 4.79770e-22
-14.9 6815.34 4.74879e-22
-14.9 6817.34 4.69469e-22
-14.9 6819.34 4.63574e-22
-14.9 6821.34 4.57230e-22
-14.9 6823.34 4.50472e-22
-14.9 6825.34 4.43335e-22
-14.9 6827.34 4.35854e-22
-14.9 6829.34 4.28064e-22
-14.9 6831.34 4.20000e-22
-14.9 6833.34 4.11696e-22
-14.9 6835.34 4.03190e-22
-14.9 6837.34 3.94514e-22
-14.9 6839.34 3.85705e-22
-14.9 6841.34 3.76797e-22
-14.9 6843.35 3.67825e-22
-14.9 6845.35 3.58826e-22
-14.9 6847.35 3.49832e-22
-14.9 6849.35 3.40881e-22
-14.9 6851.35 3.32006e-22
-14.9 6853.35 3.23243e-22
-14.9 6855.35 3.14627e-22
-14.9 6857.35 3.06193e-22
-14.9 6859.35 2.97975e-22
-14.9 6861.35 2.90010e-22
-14.9 6863.35 2.82332e-22
-14.9 6865.35 2.74977e-22
-14.9 6867.35 2.67978e-22
-14.9 6869.35 2.61372e-22
-14.9 6871.35 2.55194e-22
-14.9 6873.35 2.49477e-22
-14.9 6875.35 2.44242e-22
-14.9 6877.35 2.39481e-22
-14.9 6879.36 2.35185e-22
-14.9 6881.36 2.31343e-22
-14.9 6883.36 2.27946e-22
-14.9 6885.36 2.24985e-22
-14.9 6887.36 2.22451e-22
-14.9 6889.36 2.20332e-22
-14.9 6891.36 2.18621e-22
-14.9 6893.36 2.17307e-22
-14.9 6895.36 2.16381e-22
-14.9 6897.36 2.15834e-22
-14.9 6899.36 2.15655e-22
-14.9 6901.36 2.15835e-22
-14.9 6903.36 2.16364e-22
-14.9 6905.36 2.17233e-22
-14.9 6907.36 2.18433e-22
-14.9 6909.36 2.19954e-22
-14.9 6911.36 2.21785e-22
-14.9 6913.36 2.23919e-22
-14.9 6915.37 2.26344e-22
-14.9 6917.37 2.29052e-22
-14.9 6919.37 2.32033e-22
-14.9 6921.37 2.35277e-22
-14.9 6923.37 2.38774e-22
-14.9 6925.37 2.42516e-22
-14.9 6927.37 2.46493e-22
-14.9 6929.37 2.50694e-22
-14.9 6931.37 2.55111e-22
-14.9 6933.37 2.59734e-22
-14.9 6935.37 2.64553e-22
-14.9 6937.37 2.69558e-22
-14.9 6939.37 2.74741e-22
-14.9 6941.37 2.80091e-22
-14.9 6943.37 2.85599e-22
-14.9 6945.37 2.91256e-22
-14.9 6947.37 2.97050e-22
-14.9 6949.37 3.02965e-22
-14.9 6951.38 3.08985e-22
-14.9 6953.38 3.15090e-22
-14.9 6955.38 3.21263e-22
-14.9 6957.38 3.27488e-22
-14.9 6959.38 3.33745e-22
-14.9 6961.38 3.40017e-22
-14.9 6963.38 3.46287e-22
-14.9 6965.38 3.52536e-22
-14.9 6967.38 3.58748e-22
-14.9 6969.38 3.64904e-22
-14.9 6971.38 3.70986e-22
-14.9 6973.38 3.76978e-22
-14.9 6975.38 3.82861e-22
-14.9 6977.38 3.88617e-22
-14.9 6979.38 3.94229e-22
-14.9 6981.38 3.99680e-22
-14.9 6983.38 4.04951e-22
-14.9 6985.38 4.10024e-22
-14.9 6987.39 4.14883e-22
-14.9 6989.39 4.19509e-22
-14.9 6991.39 4.23884e-22
-14.9 6993.39 4.27992e-22
-14.9 6995.39 4.31813e-22
-14.9 6997.39 4.35332e-22
-14.9 6999.39 4.38529e-22
-14.9 7001.39 4.41387e-22
-14.9 7003.39 4.43888e-22
-14.9 7005.39 4.46016e-22
-14.9 7007.39 4.47751e-22
-14.9 7009.39 4.49076e-22
-14.9 7011.39 4.49974e-22
-14.9 7013.39 4.50427e-22
-14.9 7015.39 4.50418e-22
-14.9 7017.39 4.49927e-22
-14.9 7019.39 4.48940e-22
-14.9 7021.39 4.47462e-22
-14.9 7023.40 4.45516e-22
-14.9 7025.40 4.43124e-22
-14.9 7027.40 4.40310e-22
-14.9 7029.40 4.37096e-22
-14.9 7031.40 4.33505e-22
-14.9 7033.40 4.29560e-22
-14.9 7035.40 4.25285e-22
-14.9 7037.40 4.20702e-22
-14.9 7039.40 4.15834e-22
-14.9 7041.40 4.10704e-22
-14.9 7043.40 4.05335e-22
-14.9 7045.40 3.99749e-22
-14.9 7047.40 3.93971e-22
-14.9 7049.40 3.88021e-22
-14.9 7051.40 3.81925e-22
-14.9 7053.40 3.75704e-22
-14.9 7055.40 3.69382e-22
-14.9 7057.40 3.62980e-22
-14.9 7059.41 3.56524e-22
-14.9 7061.41 3.50034e-22
-14.9 7063.41 3.43535e-22
-14.9 7065.41 3.37048e-22
-14.9 7067.41 3.30598e-22
-14.9 7069.41 3.24206e-22
-14.9 7071.41 3.17897e-22
-14.9 7073.41 3.11692e-22
-14.9 7075.41 3.05615e-22
-14.9 7077.41 2.99689e-22
-14.9 7079.41 2.93936e-22
-14.9 7081.41 2.88379e-22
-14.9 7083.41 2.83042e-22
-14.9 7085.41 2.77948e-22
-14.9 7087.41 2.73118e-22
-14.9 7089.41 2.68577e-22
-14.9 7091.41 2.64347e-22
-14.9 7093.41 2.60441e-22
-14.9 7095.42 2.56855e-22
-14.9 7097.42 2.53581e-22
-14.9 7099.42 2.50612e-22
-14.9 7101.42 2.47941e-22
-14.9 7103.42 2.45561e-22
-14.9 7105.42 2.43465e-22
-14.9 7107.42 2.41645e-22
-14.9 7109.42 2.40095e-22
-14.9 7111.42 2.38808e-22
-14.9 7113.42 2.37776e-22
-14.9 7115.42 2.36992e-22
-14.9 7117.42 2.36449e-22
-14.9 7119.42 2.36140e-22
-14.9 7121.42 2.36059e-22
-14.9 7123.42 2.36197e-22
-14.9 7125.42 2.36547e-22
-14.9 7127.42 2.37104e-22
-14.9 7129.42 2.37859e-22
-14.9 7131.43 2.38805e-22
-14.9 7133.43 2.39935e-22
-14.9 7135.43 2.41243e-22
-14.9 7137.43 2.42720e-22
-14.9 7139.43 2.44361e-22
-14.9 7141.43 2.46157e-22
-14.9 7143.43 2.48102e-22
-14.9 7145.43 2.50189e-22
-14.9 7147.43 2.52410e-22
-14.9 7149.43 2.54759e-22
-14.9 7151.43 2.57227e-22
-14.9 7153.43 2.59809e-22
-14.9 7155.43 2.62497e-22
-14.9 7157.43 2.65284e-22
-14.9 7159.43 2.68163e-22
-14.9 7161.43 2.71126e-22
-14.9 7163.43 2.74167e-22
-14.9 7165.43 2.77279e-22
-14.9 7167.44 2.80460e-22
-14.9 7169.44 2.83707e-22
-14.9 7171.44 2.87019e-22
-14.9 7173.44 2.90395e-22
-14.9 7175.44 2.93834e-22
-14.9 7177.44 2.97332e-22
-14.9 7179.44 3.00889e-22
-14.9 7181.44 3.04504e-22
-14.9 7183.44 3.08174e-22
-14.9 7185.44 3.11899e-22
-14.9 7187.44 3.15675e-22
-14.9 7189.44 3.19503e-22
-14.9 7191.44 3.23380e-22
-14.9 7193.44 3.27305e-22
-14.9 7195.44 3.31276e-22
-14.9 7197.44 3.35292e-22
-14.9 7199.44 3.39351e-22
-14.9 7201.44 3.43451e-22
-14.9 7203.45 3.47591e-22
-14.9 7205.45 3.51769e-22
-14.9 7207.45 3.55984e-22
-14.9 7209.45 3.60234e-22
-14.9 7211.45 3.64518e-22
-14.9 7213.45 3.68833e-22
-14.9 7215.45 3.73179e-22
-14.9 7217.45 3.77554e-22
-14.9 7219.45 3.81955e-22
-14.9 7221.45 3.86383e-22
-14.9 7223.45 3.90834e-22
-14.9 7225.45 3.95308e-22
-14.9 7227.45 3.99803e-22
-14.9 7229.45 4.04316e-22
-14.9 7231.45 4.08848e-22
-14.9 7233.45 4.13396e-22
-14.9 7235.45 4.17958e-22
-14.9 7237.45 4.22533e-22
-14.9 7239.46 4.27113e-22
-14.9 7241.46 4.31686e-22
-14.9 7243.46 4.36240e-22
-14.9 7245.46 4.40763e-22
-14.9 7247.46 4.45241e-22
-14.9 7249.46 4.49663e-22
-14.9 7251.46 4.54016e-22
-14.9 7253.46 4.58289e-22
-14.9 7255.46 4.62467e-22
-14.9 7257.46 4.66540e-22
-14.9 7259.46 4.70495e-22
-14.9 7261.46 4.74319e-22
-14.9 7263.46 4.78001e-22
-14.9 7265.46 4.81527e-22
-14.9 7267.46 4.84885e-22
-14.9 7269.46 4.88063e-22
-14.9 7271.46 4.91049e-22
-14.9 7273.46 4.93831e-22
-14.9 7275.47 4.96395e-22
-14.9 7277.47 4.98730e-22
-14.9 7279.47 5.00823e-22
-14.9 7281.47 5.02661e-22
-14.9 7283.47 5.04233e-22
-14.9 7285.47 5.05527e-22
-14.9 7287.47 5.06528e-22
-14.9 7289.47 5.07227e-22
-14.9 7291.47 5.07609e-22
-14.9 7293.47 5.07663e-22
-14.9 7295.47 5.07376e-22
-14.9 7297.47 5.06736e-22
-14.9 7299.47 5.05730e-22
-14.9 7301.47 5.04347e-22
-14.9 7303.47 5.02573e-22
-14.9 7305.47 5.00397e-22
-14.9 7307.47 4.97806e-22
-14.9 7309.47 4.94788e-22
-14.9 7311.48 4.91339e-22
-14.9 7313.48 4.87475e-22
-14.9 7315.48 4.83216e-22
-14.9 7317.48 4.78580e-22
-14.9 7319.48 4.73588e-22
-14.9 7321.48 4.68257e-22
-14.9 7323.48 4.62608e-22
-14.9 7325.48 4.56658e-22
-14.9 7327.48 4.50428e-22
-14.9 7329.48 4.43937e-22
-14.9 7331.48 4.37202e-22
-14.9 7333.48 4.30245e-22
-14.9 7335.48 4.23083e-22
-14.9 7337.48 4.15736e-22
-14.9 7339.48 4.08223e-22
-14.9 7341.48 4.00564e-22
-14.9 7343.48 3.92776e-22
-14.9 7345.48 3.84880e-22
-14.9 7347.49 3.76894e-22
-14.9 7349.49 3.68838e-22
-14.9 7351.49 3.60730e-22
-14.9 7353.49 3.52590e-22
-14.9 7355.49 3.44437e-22
-14.9 7357.49 3.36291e-22
-14.9 7359.49 3.28169e-22
-14.9 7361.49 3.20092e-22
-14.9 7363.49 3.12077e-22
-14.9 7365.49 3.04146e-22
-14.9 7367.49 2.96316e-22
-14.9 7369.49 2.88607e-22
-14.9 7371.49 2.81037e-22
-14.9 7373.49 2.73627e-22
-14.9 7375.49 2.66394e-22
-14.9 7377.49 2.59359e-22
-14.9 7379.49 2.52540e-22
-14.9 7381.49 2.45957e-22
-14.9 7383.50 2.39625e-22
-14.9 7385.50 2.33546e-22
-14.9 7387.50 2.27713e-22
-14.9 7389.50 2.22121e-22
-14.9 7391.50 2.16763e-22
-14.9 7393.50 2.11633e-22
-14.9 7395.50 2.06725e-22
-14.9 7397.50 2.02033e-22
-14.9 7399.50 1.97551e-22
-14.9 7401.50 1.93272e-22
-14.9 7403.50 1.89191e-22
-14.9 7405.50 1.85301e-22
-14.9 7407.50 1.81597e-22
-14.9 7409.50 1.78072e-22
-14.9 7411.50 1.74721e-22
-14.9 7413.50 1.71536e-22
-14.9 7415.50 1.68513e-22
-14.9 7417.50 1.65644e-22
-14.9 7419.51 1.62924e-22
-14.9 7421.51 1.60347e-22
-14.9 7423.51 1.57907e-22
-14.9 7425.51 1.55597e-22
-14.9 7427.51 1.53411e-22
-14.9 7429.51 1.51344e-22
-14.9 7431.51 1.49389e-22
-14.9 7433.51 1.47539e-22
-14.9 7435.51 1.45790e-22
-14.9 7437.51 1.44135e-22
-14.9 7439.51 1.42568e-22
-14.9 7441.51 1.41082e-22
-14.9 7443.51 1.39672e-22
-14.9 7445.51 1.38332e-22
-14.9 7447.51 1.37055e-22
-14.9 7449.51 1.35835e-22
-14.9 7451.51 1.34666e-22
-14.9 7453.51 1.33542e-22
-14.9 7455.52 1.32458e-22
-14.9 7457.52 1.31409e-22
-14.9 7459.52 1.30396e-22
-14.9 7461.52 1.29418e-22
-14.9 7463.52 1.28474e-22
-14.9 7465.52 1.27564e-22
-14.9 7467.52 1.26689e-22
-14.9 7469.52 1.25846e-22
-14.9 7471.52 1.25037e-22
-14.9 7473.52 1.24261e-22
-14.9 7475.52 1.23517e-22
-14.9 7477.52 1.22805e-22
-14.9 7479.52 1.22125e-22
-14.9 7481.52 1.21476e-22
-14.9 7483.52 1.20859e-22
-14.9 7485.52 1.20271e-22
-14.9 7487.52 1.19714e-22
-14.9 7489.52 1.19187e-22
-14.9 7491.53 1.18690e-22
-14.9 7493.53 1.18221e-22
-14.9 7495.53 1.17781e-22
-14.9 7497.53 1.17370e-22
-14.9 7499.53 1.16987e-22
-14.9 7501.53 1.16632e-22
-14.9 7503.53 1.16303e-22
-14.9 7505.53 1.16002e-22
-14.9 7507.53 1.15728e-22
-14.9 7509.53 1.15479e-22
-14.9 7511.53 1.15257e-22
-14.9 7513.53 1.15060e-22
-14.9 7515.53 1.14888e-22
-14.9 7517.53 1.14741e-22
-14.9 7519.53 1.14619e-22
-14.9 7521.53 1.14520e-22
-14.9 7523.53 1.14446e-22
-14.9 7525.53 1.14394e-22
-14.9 7527.54 1.14366e-22
-14.9 7529.54 1.14360e-22
-14.9 7531.54 1.14378e-22
-14.9 7533.54 1.14418e-22
-14.9 7535.54 1.14482e-22
-14.9 7537.54 1.14569e-22
-14.9 7539.54 1.14680e-22
-14.9 7541.54 1.14815e-22
-14.9 7543.54 1.14974e-22
-14.9 7545.54 1.15157e-22
-14.9 7547.54 1.15365e-22
-14.9 7549.54 1.15598e-22
-14.9 7551.54 1.15856e-22
-14.9 7553.54 1.16139e-22
-14.9 7555.54 1.16447e-22
-14.9 7557.54 1.16781e-22
-14.9 7559.54 1.17141e-22
-14.9 7561.54 1.17526e-22
-14.9 7563.55 1.17938e-22
-14.9 7565.55 1.18377e-22
-14.9 7567.55 1.18842e-22
-14.9 7569.55 1.19334e-22
-14.9 7571.55 1.19853e-22
-14.9 7573.55 1.20399e-22
-14.9 7575.55 1.20973e-22
-14.9 7577.55 1.21574e-22
-14.9 7579.55 1.22203e-22
-14.9 7581.55 1.22861e-22
-14.9 7583.55 1.23547e-22
-14.9 7585.55 1.24261e-22
-14.9 7587.55 1.25004e-22
-14.9 7589.55 1.25776e-22
-14.9 7591.55 1.26577e-22
-14.9 7593.55 1.27407e-22
-14.9 7595.55 1.28267e-22
-14.9 7597.55 1.29156e-22
-14.9 7599.56 1.30076e-22
-14.9 7601.56 1.31026e-22
-14.9 7603.56 1.32006e-22
-14.9 7605.56 1.33016e-22
-14.9 7607.56 1.34056e-22
-14.9 7609.56 1.35126e-22
-14.9 7611.56 1.36227e-22
-14.9 7613.56 1.37357e-22
-14.9 7615.56 1.38517e-22
-14.9 7617.56 1.39707e-22
-14.9 7619.56 1.40927e-22
-14.9 7621.56 1.42176e-22
-14.9 7623.56 1.43455e-22
-14.9 7625.56 1.44764e-22
-14.9 7627.56 1.46103e-22
-14.9 7629.56 1.47471e-22
-14.9 7631.56 1.48869e-22
-14.9 7633.56 1.50296e-22
-14.9 7635.57 1.51753e-22
-14.9 7637.57 1.53239e-22
-14.9 7639.57 1.54754e-22
-14.9 7641.57 1.56299e-22
-14.9 7643.57 1.57873e-22
-14.9 7645.57 1.59476e-22
-14.9 7647.57 1.61108e-22
-14.9 7649.57 1.62770e-22
-14.9 7651.57 1.64460e-22
-14.9 7653.57 1.66180e-22
-14.9 7655.57 1.67928e-22
-14.9 7657.57 1.69706e-22
-14.9 7659.57 1.71512e-22
-14.9 7661.57 1.73347e-22
-14.9 7663.57 1.75211e-22
-14.9 7665.57 1.77104e-22
-14.9 7667.57 1.79026e-22
-14.9 7669.57 1.80976e-22
-14.9 7671.58 1.82954e-22
-14.9 7673.58 1.84962e-22
-14.9 7675.58 1.86996e-22
-14.9 7677.58 1.89056e-22
-14.9 7679.58 1.91137e-22
-14.9 7681.58 1.93238e-22
-14.9 7683.58 1.95355e-22
-14.9 7685.58 1.97487e-22
-14.9 7687.58 1.99630e-22
-14.9 7689.58 2.01781e-22
-14.9 7691.58 2.03939e-22
-14.9 7693.58 2.06100e-22
-14.9 7695.58 2.08261e-22
-14.9 7697.58 2.10421e-22
-14.9 7699.58 2.12576e-22
-14.9 7701.58 2.14723e-22
-14.9 7703.58 2.16861e-22
-14.9 7705.58 2.18986e-22
-14.9 7707.59 2.21095e-22
-14.9 7709.59 2.23186e-22
-14.9 7711.59 2.25257e-22
-14.9 7713.59 2.27304e-22
-14.9 7715.59 2.29326e-22
-14.9 7717.59 2.31318e-22
-14.9 7719.59 2.33279e-22
-14.9 7721.59 2.35206e-22
-14.9 7723.59 2.37096e-22
-14.9 7725.59 2.38947e-22
-14.9 7727.59 2.40756e-22
-14.9 7729.59 2.42520e-22
-14.9 7731.59 2.44236e-22
-14.9 7733.59 2.45903e-22
-14.9 7735.59 2.47516e-22
-14.9 7737.59 2.49074e-22
-14.9 7739.59 2.50574e-22
-14.9 7741.59 2.52013e-22
-14.9 7743.60 2.53389e-22
-14.9 7745.60 2.54698e-22
-14.9 7747.60 2.55939e-22
-14.9 7749.60 2.57113e-22
-14.9 7751.60 2.58219e-22
-14.9 7753.60 2.59258e-22
-14.9 7755.60 2.60231e-22
-14.9 7757.60 2.61139e-22
-14.9 7759.60 2.61982e-22
-14.9 7761.60 2.62761e-22
-14.9 7763.60 2.63477e-22
-14.9 7765.60 2.64129e-22
-14.9 7767.60 2.64720e-22
-14.9 7769.60 2.65249e-22
-14.9 7771.60 2.65717e-22
-14.9 7773.60 2.66125e-22
-14.9 7775.60 2.66473e-22
-14.9 7777.60 2.66763e-22
-14.9 7779.61 2.66994e-22
-14.9 7781.61 2.67167e-22
-14.9 7783.61 2.67283e-22
-14.9 7785.61 2.67343e-22
-14.9 7787.61 2.67347e-22
-14.9 7789.61 2.67296e-22
-14.9 7791.61 2.67191e-22
-14.9 7793.61 2.67032e-22
-14.9 7795.61 2.66819e-22
-14.9 7797.61 2.66554e-22
-14.9 7799.61 2.66237e-22
-14.9 7801.61 2.65869e-22
-14.9 7803.61 2.65451e-22
-14.9 7805.61 2.64982e-22
-14.9 7807.61 2.64464e-22
-14.9 7809.61 2.63898e-22
-14.9 7811.61 2.63283e-22
-14.9 7813.61 2.62621e-22
-14.9 7815.62 2.61912e-22
-14.9 7817.62 2.61157e-22
-14.9 7819.62 2.60357e-22
-14.9 7821.62 2.59516e-22
-14.9 7823.62 2.58640e-22
-14.9 7825.62 2.57735e-22
-14.9 7827.62 2.56807e-22
-14.9 7829.62 2.55861e-22
-14.9 7831.62 2.54904e-22
-14.9 7833.62 2.53941e-22
-14.9 7835.62 2.52979e-22
-14.9 7837.62 2.52024e-22
