-4.0 8240.00 2.787846711378079e-03
-4.0 8250.00 3.747570263508037e-03
-4.0 8260.00 4.625114082740314e-03
-4.0 8270.00 5.353854578246491e-03
-4.0 8280.00 5.867183915725771e-03
-4.0 8290.00 6.123992015491503e-03
-4.0 8300.00 6.160496911467238e-03
-4.0 8310.00 6.027520722912145e-03
-4.0 8320.00 5.775885569085397e-03
-4.0 8330.00 5.456413569246176e-03
-4.0 8340.00 5.119926842653656e-03
-4.0 8350.00 4.817227219603331e-03
-4.0 8360.00 4.581247309674754e-03
-4.0 8370.00 4.394286097751789e-03
-4.0 8380.00 4.229736200597774e-03
-4.0 8390.00 4.060990234976055e-03
-4.0 8400.00 3.861440817649965e-03
-4.0 8410.00 3.604480565382848e-03
-4.0 8420.00 3.263518108012949e-03
-4.0 8430.00 2.820619885345254e-03
-4.0 8440.00 2.280788694679201e-03
-4.0 8450.00 1.652782473514126e-03
-4.0 8460.00 9.453591593493651e-04
-4.0 8470.00 1.672766896842552e-04
-4.0 8480.00 -6.727069979818683e-04
-4.0 8490.00 -1.565820185886102e-03
-4.0 8500.00 -2.498324315378740e-03
-4.0 8510.00 -3.444170392064696e-03
-4.0 8520.00 -4.375434984298303e-03
-4.0 8530.00 -5.264194660433896e-03
-4.0 8540.00 -6.082525988825807e-03
-4.0 8550.00 -6.802505537828372e-03
-4.0 8560.00 -7.396246951936501e-03
-4.0 8570.00 -7.845321405309880e-03
-4.0 8580.00 -8.153245381786878e-03
-4.0 8590.00 -8.326640129907885e-03
-4.0 8600.00 -8.372126898213284e-03
-4.0 8610.00 -8.296326935243464e-03
-4.0 8620.00 -8.105861489538808e-03
-4.0 8630.00 -7.807368091719568e-03
-4.0 8640.00 -7.410559597702118e-03
-4.0 8650.00 -6.931834053113622e-03
-4.0 8660.00 -6.388467351135487e-03
-4.0 8670.00 -5.797735384949122e-03
-4.0 8680.00 -5.176914047735934e-03
-4.0 8690.00 -4.543279232677335e-03
-4.0 8700.00 -3.914146035197246e-03
-4.0 8710.00 -3.312509054008833e-03
-4.0 8720.00 -2.772936487479266e-03
-4.0 8730.00 -2.331405344965082e-03
-4.0 8740.00 -2.023892635822813e-03
-4.0 8750.00 -1.886375369408993e-03
-4.0 8760.00 -1.954830555080152e-03
-4.0 8770.00 -2.264839687540516e-03
-4.0 8780.00 -2.806774945789992e-03
-4.0 8790.00 -3.484594648997047e-03
-4.0 8800.00 -4.192519908120621e-03
-4.0 8810.00 -4.824771834119656e-03
-4.0 8820.00 -5.275571537953087e-03
-4.0 8830.00 -5.439140130579861e-03
-4.0 8840.00 -5.210620784126551e-03
-4.0 8850.00 -4.570246161445325e-03
-4.0 8860.00 -3.650890602247311e-03
-4.0 8870.00 -2.601324930181630e-03
-4.0 8880.00 -1.570319968897399e-03
-4.0 8890.00 -7.066465420437404e-04
-4.0 8900.00 -1.590754732697733e-04
-4.0 8910.00 -7.490907239525091e-05
-4.0 8920.00 -4.899388503662787e-04
-4.0 8930.00 -1.252119563105404e-03
-4.0 8940.00 -2.191358686884350e-03
-4.0 8950.00 -3.137563697974842e-03
-4.0 8960.00 -3.920642072648607e-03
-4.0 8970.00 -4.370501287177364e-03
-4.0 8980.00 -4.318982455392271e-03
-4.0 8990.00 -3.720693649830819e-03
-4.0 9000.00 -2.724517143479769e-03
-4.0 9010.00 -1.496521611088560e-03
-4.0 9020.00 -2.027757274066326e-04
-4.0 9030.00 9.906518328165771e-04
-4.0 9040.00 1.917692394831630e-03
-4.0 9050.00 2.414321919414985e-03
-4.0 9060.00 2.426540173900157e-03
-4.0 9070.00 2.063980166939957e-03
-4.0 9080.00 1.449573822465600e-03
-4.0 9090.00 7.062530644082994e-04
-4.0 9100.00 -4.305018330073066e-05
-4.0 9110.00 -6.754039967302767e-04
-4.0 9120.00 -1.069524898255626e-03
-4.0 9130.00 -1.180190960471150e-03
-4.0 9140.00 -1.068535629146708e-03
-4.0 9150.00 -8.036138267735717e-04
-4.0 9160.00 -4.544804758430123e-04
-4.0 9170.00 -9.019049884630086e-05
-4.0 9180.00 2.202011817252919e-04
-4.0 9190.00 4.087248065524064e-04
-4.0 9200.00 4.507791525416675e-04
-4.0 9210.00 3.787942518008215e-04
-4.0 9220.00 2.290822508095843e-04
-4.0 9230.00 3.795529604767225e-05
-4.0 9240.00 -1.582744660051989e-04
-4.0 9250.00 -3.232948888693125e-04
-4.0 9260.00 -4.214804501432495e-04
-4.0 9270.00 -4.411824884367990e-04
-4.0 9280.00 -4.004132781096595e-04
-4.0 9290.00 -3.190246856380226e-04
-4.0 9300.00 -2.168685774980785e-04
-4.0 9310.00 -1.137968201660183e-04
-4.0 9320.00 -2.966128011803332e-05
-4.0 9330.00 1.614398555525574e-05
-4.0 9340.00 1.830107327563589e-05
-4.0 9350.00 -1.212403127316564e-05
-4.0 9360.00 -6.314264858235795e-05
-4.0 9370.00 -1.227660991431501e-04
-4.0 9380.00 -1.790057034467511e-04
-4.0 9390.00 -2.198727819843700e-04
-4.0 9400.00 -2.337375256592264e-04
-4.0 9410.00 -2.187514524654917e-04
-4.0 9420.00 -1.837796182422862e-04
-4.0 9430.00 -1.382328758665954e-04
-4.0 9440.00 -9.152207821540542e-05
-4.0 9450.00 -5.305807816570205e-05
-4.0 9460.00 -3.225172859447109e-05
-4.0 9470.00 -3.813694624591783e-05
-4.0 9480.00 -7.058575136398552e-05
-4.0 9490.00 -1.200260845362643e-04
-4.0 9500.00 -1.764524973057650e-04
-4.0 9510.00 -2.298595412154986e-04
-4.0 9520.00 -2.702417678084761e-04
-4.0 9530.00 -2.875937286277082e-04
-4.0 9540.00 -2.723837284917819e-04
-4.0 9550.00 -2.254037380524642e-04
-4.0 9560.00 -1.574609291572537e-04
-4.0 9570.00 -7.977451620484196e-05
-4.0 9580.00 -3.563713593921100e-06
-4.0 9590.00 5.995226427681722e-05
-4.0 9600.00 9.955420300868094e-05
-4.0 9610.00 1.045805511870283e-04
-4.0 9620.00 7.531621380838970e-05
-4.0 9630.00 2.204007472055032e-05
-4.0 9640.00 -4.460230976446545e-05
-4.0 9650.00 -1.139653833346327e-04
-4.0 9660.00 -1.754035896779270e-04
-4.0 9670.00 -2.182713724823236e-04
-4.0 9680.00 -2.324773299010224e-04
-4.0 9690.00 -2.177699497078251e-04
-4.0 9700.00 -1.823516218379959e-04
-4.0 9710.00 -1.346996888799371e-04
-4.0 9720.00 -8.329149342205017e-05
-4.0 9730.00 -3.660437805273695e-05
-4.0 9740.00 -3.115685360399278e-06
-4.0 9750.00 9.173466008963135e-06
-4.0 9760.00 -5.957537418601785e-08
-4.0 9770.00 -2.493045712869478e-05
-4.0 9780.00 -5.937707723935730e-05
-4.0 9790.00 -9.733733369096774e-05
-4.0 9800.00 -1.327491244683203e-04
-4.0 9810.00 -1.595503475562091e-04
-4.0 9820.00 -1.720395899268161e-04
-4.0 9830.00 -1.698142380509760e-04
-4.0 9840.00 -1.565010685506103e-04
-4.0 9850.00 -1.358276810446264e-04
-4.0 9860.00 -1.115216751519321e-04
-4.0 9870.00 -8.731065049143492e-05
-4.0 9880.00 -6.692220668204243e-05
-4.0 9890.00 -5.385350992713000e-05
-4.0 9900.00 -4.850788007251251e-05
-4.0 9910.00 -4.907602895869582e-05
-4.0 9920.00 -5.370071561055716e-05
-4.0 9930.00 -6.052469905297374e-05
-4.0 9940.00 -6.769073831082274e-05
-4.0 9950.00 -7.334159240898141e-05
-4.0 9960.00 -7.573297906411114e-05
-4.0 9970.00 -7.451048851141349e-05
-4.0 9980.00 -7.025423421551402e-05
-4.0 9990.00 -6.356169642241436e-05
-4.0 10000.00 -5.503035537811628e-05
-4.0 10010.00 -4.525769132862153e-05
-4.0 10020.00 -3.484118451993181e-05
-4.0 10030.00 -2.436259277575306e-05
-4.0 10040.00 -1.422594846784225e-05
-4.0 10050.00 -4.722974597128877e-06
-4.0 10060.00 3.856374761070790e-06
-4.0 10070.00 1.122214553144044e-05
-4.0 10080.00 1.708438363866378e-05
-4.0 10090.00 2.115313500742451e-05
-4.0 10100.00 2.317401728954750e-05
-4.0 10110.00 2.326287999041438e-05
-4.0 10120.00 2.175536373005529e-05
-4.0 10130.00 1.899000361311252e-05
-4.0 10140.00 1.530533474422842e-05
-4.0 10150.00 1.103989222804527e-05
-4.0 10160.00 6.532211169205418e-06
-4.0 10170.00 2.107156409195700e-06
-4.0 10180.00 -2.041672205906754e-06
-4.0 10190.00 -5.793847975389505e-06
-4.0 10200.00 -9.029737129785533e-06
-4.0 10210.00 -1.162970589962783e-05
-4.0 10220.00 -1.347412051544937e-05
-4.0 10230.00 -1.444334720778315e-05
-4.0 10240.00 -1.444143908461868e-05
-4.0 10250.00 -1.358266089411251e-05
-4.0 10260.00 -1.209125423794405e-05
-4.0 10270.00 -1.019242285261615e-05
-4.0 10280.00 -8.111370474631649e-06
-4.0 10290.00 -6.073300840493418e-06
-4.0 10300.00 -4.303417686704302e-06
-4.0 10310.00 -3.003002897183376e-06
-4.0 10320.00 -2.176816645784781e-06
-4.0 10330.00 -1.733180164971319e-06
-4.0 10340.00 -1.579749026394269e-06
-4.0 10350.00 -1.624178801704907e-06
-4.0 10360.00 -1.774125062554512e-06
-4.0 10370.00 -1.937243380594361e-06
-4.0 10380.00 -2.030322223970372e-06
-4.0 10390.00 -2.039701027144492e-06
-4.0 10400.00 -1.983714105103276e-06
-4.0 10410.00 -1.880865167336243e-06
-4.0 10420.00 -1.749657923332918e-06
-4.0 10430.00 -1.608596082582819e-06
-4.0 10440.00 -1.476183354575469e-06
-4.0 10450.00 -1.368780941823338e-06
-4.0 10460.00 -1.287606232858511e-06
-4.0 10470.00 -1.227350252627677e-06
-4.0 10480.00 -1.182678440921324e-06
-4.0 10490.00 -1.148256237529940e-06
-4.0 10500.00 -1.118749082244013e-06
-4.0 10510.00 -1.088822414854028e-06
-4.0 10520.00 -1.053780228423032e-06
-4.0 10530.00 -1.013120238172212e-06
-4.0 10540.00 -9.680321831563395e-07
-4.0 10550.00 -9.197104968697543e-07
-4.0 10560.00 -8.693496128067969e-07
-4.0 10570.00 -8.181439644618055e-07
-4.0 10580.00 -7.672879853291206e-07
-4.0 10590.00 -7.179274855420379e-07
-4.0 10600.00 -6.709112842476058e-07
-4.0 10610.00 -6.269760951061412e-07
-4.0 10620.00 -5.868584244329661e-07
-4.0 10630.00 -5.512947785434028e-07
-4.0 10640.00 -5.210216637527739e-07
-4.0 10650.00 -4.967755863764019e-07
-4.0 10660.00 -4.790781473552128e-07
-4.0 10670.00 -4.672291883310564e-07
-4.0 10680.00 -4.600973772601503e-07
-4.0 10690.00 -4.565508925380650e-07
-4.0 10700.00 -4.554579125603715e-07
-4.0 10710.00 -4.556866157226408e-07
-4.0 10720.00 -4.561051804204441e-07
-4.0 10730.00 -4.557290544625191e-07
-4.0 10740.00 -4.543534719743082e-07
-4.0 10750.00 -4.520307896105181e-07
-4.0 10760.00 -4.488135229166412e-07
-4.0 10770.00 -4.447541874381687e-07
-4.0 10780.00 -4.399052987205928e-07
-4.0 10790.00 -4.343193723094050e-07
-4.0 10800.00 -4.280489237500972e-07
-4.0 10810.00 -4.211464685881612e-07
-4.0 10820.00 -4.136645223690886e-07
-4.0 10830.00 -4.056556006383714e-07
-4.0 10840.00 -3.971722189415011e-07
-4.0 10850.00 -3.882668928239695e-07
-4.0 10860.00 -3.789921378312687e-07
-4.0 10870.00 -3.694004695088900e-07
-4.0 10880.00 -3.595444034023255e-07
-4.0 10890.00 -3.494764550570668e-07
-4.0 10900.00 -3.392491400186057e-07
-4.0 10910.00 -3.289149738324339e-07
-4.0 10920.00 -3.185264720440434e-07
-4.0 10930.00 -3.081361501989256e-07
-4.0 10940.00 -2.977965238425727e-07
-4.0 10950.00 -2.875601085204761e-07
-4.0 10960.00 -2.774794197781278e-07
-4.0 10970.00 -2.676069731610192e-07
-4.0 10980.00 -2.579952842146425e-07
-4.0 10990.00 -2.486968684844894e-07
-4.0 11000.00 -2.441815491834627e-07
-3.0 2000.00 -5.201208350457083e-03
-3.0 2010.00 -5.258851298643847e-03
-3.0 2020.00 -5.317321774901834e-03
-3.0 2030.00 -5.376108863416342e-03
-3.0 2040.00 -5.434701648372678e-03
-3.0 2050.00 -5.492589213956140e-03
-3.0 2060.00 -5.549260644352036e-03
-3.0 2070.00 -5.604205023745665e-03
-3.0 2080.00 -5.656911436322333e-03
-3.0 2090.00 -5.706868966267336e-03
-3.0 2100.00 -5.753566697765983e-03
-3.0 2110.00 -5.796493715003574e-03
-3.0 2120.00 -5.835139102165412e-03
-3.0 2130.00 -5.868991943436797e-03
-3.0 2140.00 -5.897541323003035e-03
-3.0 2150.00 -5.920276325049428e-03
-3.0 2160.00 -5.936686033761279e-03
-3.0 2170.00 -5.946259533323889e-03
-3.0 2180.00 -5.948485907922560e-03
-3.0 2190.00 -5.942854241742596e-03
-3.0 2200.00 -5.928853618969300e-03
-3.0 2210.00 -5.905973123787971e-03
-3.0 2220.00 -5.873701840383917e-03
-3.0 2230.00 -5.831528852942438e-03
-3.0 2240.00 -5.778943245648836e-03
-3.0 2250.00 -5.715434102688413e-03
-3.0 2260.00 -5.640490508246473e-03
-3.0 2270.00 -5.553601546508319e-03
-3.0 2280.00 -5.454256975034574e-03
-3.0 2290.00 -5.343036230482953e-03
-3.0 2300.00 -5.223823465173100e-03
-3.0 2310.00 -5.101126955656905e-03
-3.0 2320.00 -4.979454978486252e-03
-3.0 2330.00 -4.863315810213024e-03
-3.0 2340.00 -4.757217727389110e-03
-3.0 2350.00 -4.665667366678435e-03
-3.0 2360.00 -4.591727056389120e-03
-3.0 2370.00 -4.534366581097446e-03
-3.0 2380.00 -4.491835853925825e-03
-3.0 2390.00 -4.462384787996663e-03
-3.0 2400.00 -4.444263296432369e-03
-3.0 2410.00 -4.435721292355354e-03
-3.0 2420.00 -4.435007647552987e-03
-3.0 2430.00 -4.439808213850099e-03
-3.0 2440.00 -4.446317284907601e-03
-3.0 2450.00 -4.450484956500006e-03
-3.0 2460.00 -4.448261324401829e-03
-3.0 2470.00 -4.435596484387586e-03
-3.0 2480.00 -4.408440532231787e-03
-3.0 2490.00 -4.362752482948800e-03
-3.0 2500.00 -4.297706126433812e-03
-3.0 2510.00 -4.220443150186991e-03
-3.0 2520.00 -4.139318466356964e-03
-3.0 2530.00 -4.062686987092355e-03
-3.0 2540.00 -3.998903624541794e-03
-3.0 2550.00 -3.956323290853907e-03
-3.0 2560.00 -3.943280053489807e-03
-3.0 2570.00 -3.962790833967185e-03
-3.0 2580.00 -4.005534615835638e-03
-3.0 2590.00 -4.060444843627090e-03
-3.0 2600.00 -4.116454961873467e-03
-3.0 2610.00 -4.162498415106701e-03
-3.0 2620.00 -4.187508647858714e-03
-3.0 2630.00 -4.180451633257135e-03
-3.0 2640.00 -4.136437277760895e-03
-3.0 2650.00 -4.063931265164784e-03
-3.0 2660.00 -3.973153056938797e-03
-3.0 2670.00 -3.874322114552923e-03
-3.0 2680.00 -3.777657899477154e-03
-3.0 2690.00 -3.693379873181487e-03
-3.0 2700.00 -3.631661923468944e-03
-3.0 2710.00 -3.596075361993893e-03
-3.0 2720.00 -3.576736877860406e-03
-3.0 2730.00 -3.562125379302895e-03
-3.0 2740.00 -3.540719774555768e-03
-3.0 2750.00 -3.500998971853436e-03
-3.0 2760.00 -3.431441879430306e-03
-3.0 2770.00 -3.320747300703843e-03
-3.0 2780.00 -3.182749165424920e-03
-3.0 2790.00 -3.079325114026248e-03
-3.0 2800.00 -3.077766404790506e-03
-3.0 2810.00 -3.245364296000367e-03
-3.0 2820.00 -3.649410045938507e-03
-3.0 2830.00 -4.357194912887603e-03
-3.0 2840.00 -5.435354267149849e-03
-3.0 2850.00 -6.889996936764000e-03
-3.0 2860.00 -8.618653442074381e-03
-3.0 2870.00 -1.050754668836369e-02
-3.0 2880.00 -1.244289958091464e-02
-3.0 2890.00 -1.431093502500995e-02
-3.0 2900.00 -1.599787592593231e-02
-3.0 2910.00 -1.739147318576694e-02
-3.0 2920.00 -1.849550531268408e-02
-3.0 2930.00 -1.950919600258738e-02
-3.0 2940.00 -2.065054724617695e-02
-3.0 2950.00 -2.213756103415286e-02
-3.0 2960.00 -2.418823935721520e-02
-3.0 2970.00 -2.702058420606404e-02
-3.0 2980.00 -3.082474673043601e-02
-3.0 2990.00 -3.402262372141764e-02
-3.0 3000.00 -3.223791443113593e-02
-3.0 3010.00 -2.084677650812513e-02
-3.0 3020.00 4.774632399080476e-03
-3.0 3030.00 4.925015464194663e-02
-3.0 3040.00 1.172036325719390e-01
-3.0 3050.00 2.131154180789780e-01
-3.0 3060.00 3.337445031412261e-01
-3.0 3070.00 4.643662636969058e-01
-3.0 3080.00 5.893227712066567e-01
-3.0 3090.00 6.929560971311181e-01
-3.0 3100.00 7.596083129309292e-01
-3.0 3110.00 7.736214900667296e-01
-3.0 3120.00 7.196564215825646e-01
-3.0 3130.00 5.970801470204887e-01
-3.0 3140.00 4.258231618316321e-01
-3.0 3150.00 2.273475525135564e-01
-3.0 3160.00 2.311540556382324e-02
-3.0 3170.00 -1.654111925200058e-01
-3.0 3180.00 -3.167701552403691e-01
-3.0 3190.00 -4.098699472610585e-01
-3.0 3200.00 -4.384281070153407e-01
-3.0 3210.00 -4.156366615620206e-01
-3.0 3220.00 -3.560132653183291e-01
-3.0 3230.00 -2.740755727014979e-01
-3.0 3240.00 -1.843412381287578e-01
-3.0 3250.00 -1.013279160173403e-01
-3.0 3260.00 -3.930787358697201e-02
-3.0 3270.00 -3.984475633963033e-03
-3.0 3280.00 9.539202387228867e-03
-3.0 3290.00 6.817522429726003e-03
-3.0 3300.00 -6.595153553349333e-03
-3.0 3310.00 -2.514446360887486e-02
-3.0 3320.00 -4.327604578372829e-02
-3.0 3330.00 -5.553867940562583e-02
-3.0 3340.00 -5.965240360671279e-02
-3.0 3350.00 -5.702843418972313e-02
-3.0 3360.00 -4.928586347966953e-02
-3.0 3370.00 -3.804378380156474e-02
-3.0 3380.00 -2.492128748042138e-02
-3.0 3390.00 -1.153746684125218e-02
-3.0 3400.00 5.212778356504068e-04
-3.0 3410.00 1.055959655438284e-02
-3.0 3420.00 1.885811127609697e-02
-3.0 3430.00 2.574716447545852e-02
-3.0 3440.00 3.155709862713322e-02
-3.0 3450.00 3.661825620578679e-02
-3.0 3460.00 4.126097968608496e-02
-3.0 3470.00 4.580501596424060e-02
-3.0 3480.00 5.031257336506650e-02
-3.0 3490.00 5.458038954550494e-02
-3.0 3500.00 5.839301970710817e-02
-3.0 3510.00 6.153501905142850e-02
-3.0 3520.00 6.379094278001830e-02
-3.0 3530.00 6.494534609442987e-02
-3.0 3540.00 6.479186759045370e-02
-3.0 3550.00 6.332208418237086e-02
-3.0 3560.00 6.071959683057716e-02
-3.0 3570.00 5.717590669400718e-02
-3.0 3580.00 5.288251493159558e-02
-3.0 3590.00 4.803092270227691e-02
-3.0 3600.00 4.281263116498581e-02
-3.0 3610.00 3.741500058045816e-02
-3.0 3620.00 3.194410885264467e-02
-3.0 3630.00 2.643182410251441e-02
-3.0 3640.00 2.090729174325397e-02
-3.0 3650.00 1.539965718804995e-02
-3.0 3660.00 9.938065850088905e-03
-3.0 3670.00 4.551663142557433e-03
-3.0 3680.00 -7.208338362898786e-04
-3.0 3690.00 -5.670747570187038e-03
-3.0 3700.00 -9.943379723469687e-03
-3.0 3710.00 -1.317928281493806e-02
-3.0 3720.00 -1.501900936339239e-02
-3.0 3730.00 -1.510311188763289e-02
-3.0 3740.00 -1.307214290645982e-02
-3.0 3750.00 -8.610492843680692e-03
-3.0 3760.00 -2.109379072498490e-03
-3.0 3770.00 5.468606898302797e-03
-3.0 3780.00 1.314451114957096e-02
-3.0 3790.00 1.993937976215380e-02
-3.0 3800.00 2.487425881689910e-02
-3.0 3810.00 2.697019439465469e-02
-3.0 3820.00 2.532793813078764e-02
-3.0 3830.00 2.021917774991502e-02
-3.0 3840.00 1.280602122123484e-02
-3.0 3850.00 4.272856520166951e-03
-3.0 3860.00 -4.195928377868853e-03
-3.0 3870.00 -1.141594549745279e-02
-3.0 3880.00 -1.620280686316503e-02
-3.0 3890.00 -1.745713666097089e-02
-3.0 3900.00 -1.522094981325386e-02
-3.0 3910.00 -1.035254297998717e-02
-3.0 3920.00 -3.727903712422444e-03
-3.0 3930.00 3.776980438188648e-03
-3.0 3940.00 1.128612192059445e-02
-3.0 3950.00 1.792353318354332e-02
-3.0 3960.00 2.286408274313395e-02
-3.0 3970.00 2.590838512309661e-02
-3.0 3980.00 2.727779428336920e-02
-3.0 3990.00 2.720148302624143e-02
-3.0 4000.00 2.590862415400298e-02
-3.0 4010.00 2.362839046894358e-02
-3.0 4020.00 2.058995477335291e-02
-3.0 4030.00 1.702039438994507e-02
-3.0 4040.00 1.312309944822542e-02
-3.0 4050.00 9.086491519528494e-03
-3.0 4060.00 5.098756413330785e-03
-3.0 4070.00 1.348079939108791e-03
-3.0 4080.00 -1.977352093660986e-03
-3.0 4090.00 -4.689353875502051e-03
-3.0 4100.00 -6.623295120240158e-03
-3.0 4110.00 -7.859712300657646e-03
-3.0 4120.00 -8.624687105887489e-03
-3.0 4130.00 -9.146217946718042e-03
-3.0 4140.00 -9.652303233937646e-03
-3.0 4150.00 -1.037094137833466e-02
-3.0 4160.00 -1.153013079069741e-02
-3.0 4170.00 -1.332355408612979e-02
-3.0 4180.00 -1.561538575602369e-02
-3.0 4190.00 -1.808611730941958e-02
-3.0 4200.00 -2.041424979867823e-02
-3.0 4210.00 -2.227828427616049e-02
-3.0 4220.00 -2.335672179422715e-02
-3.0 4230.00 -2.332806340523902e-02
-3.0 4240.00 -2.191709393247736e-02
-3.0 4250.00 -1.925934830405084e-02
-3.0 4260.00 -1.570525442010906e-02
-3.0 4270.00 -1.160712017650159e-02
-3.0 4280.00 -7.317253469077965e-03
-3.0 4290.00 -3.187962193687733e-03
-3.0 4300.00 4.284457538195566e-04
-3.0 4310.00 3.215268285801365e-03
-3.0 4320.00 5.148310522933622e-03
-3.0 4330.00 6.346919413969401e-03
-3.0 4340.00 6.931432691761925e-03
-3.0 4350.00 7.022188089164413e-03
-3.0 4360.00 6.739523339030089e-03
-3.0 4370.00 6.203776174212171e-03
-3.0 4380.00 5.525070226610544e-03
-3.0 4390.00 4.735744321106703e-03
-3.0 4400.00 3.832354665330289e-03
-3.0 4410.00 2.811268018519047e-03
-3.0 4420.00 1.668851139910718e-03
-3.0 4430.00 4.014707887430487e-04
-3.0 4440.00 -9.945062757462171e-04
-3.0 4450.00 -2.515553830177025e-03
-3.0 4460.00 -4.107540638288713e-03
-3.0 4470.00 -5.694526775881779e-03
-3.0 4480.00 -7.200486822648467e-03
-3.0 4490.00 -8.549395358281033e-03
-3.0 4500.00 -9.665226962471723e-03
-3.0 4510.00 -1.047195621491279e-02
-3.0 4520.00 -1.090660890259738e-02
-3.0 4530.00 -1.099192509760752e-02
-3.0 4540.00 -1.078522766215287e-02
-3.0 4550.00 -1.034393540674780e-02
-3.0 4560.00 -9.725467141906696e-03
-3.0 4570.00 -8.987241678143918e-03
-3.0 4580.00 -8.186677825973845e-03
-3.0 4590.00 -7.378572678598571e-03
-3.0 4600.00 -6.601709906998247e-03
-3.0 4610.00 -5.888828579536902e-03
-3.0 4620.00 -5.272656584768118e-03
-3.0 4630.00 -4.785921811245462e-03
-3.0 4640.00 -4.461352147522501e-03
-3.0 4650.00 -4.331675482152818e-03
-3.0 4660.00 -4.417308148442612e-03
-3.0 4670.00 -4.668674013703032e-03
-3.0 4680.00 -5.011495754468645e-03
-3.0 4690.00 -5.371468001195764e-03
-3.0 4700.00 -5.674285384340704e-03
-3.0 4710.00 -5.845642534359775e-03
-3.0 4720.00 -5.811234081709293e-03
-3.0 4730.00 -5.507971024940948e-03
-3.0 4740.00 -4.932154633646306e-03
-3.0 4750.00 -4.099669204685318e-03
-3.0 4760.00 -3.026411136395686e-03
-3.0 4770.00 -1.728276827115109e-03
-3.0 4780.00 -2.211626751812813e-04
-3.0 4790.00 1.479034921068095e-03
-3.0 4800.00 3.336005133975835e-03
-3.0 4810.00 5.212708832892339e-03
-3.0 4820.00 6.941093541326209e-03
-3.0 4830.00 8.353098170448665e-03
-3.0 4840.00 9.280661631430934e-03
-3.0 4850.00 9.555722835444249e-03
-3.0 4860.00 9.010220693659837e-03
-3.0 4870.00 7.540542609041384e-03
-3.0 4880.00 5.339523524026028e-03
-3.0 4890.00 2.685180059535692e-03
-3.0 4900.00 -1.444636826537542e-04
-3.0 4910.00 -2.871383600766447e-03
-3.0 4920.00 -5.217555593026509e-03
-3.0 4930.00 -6.904955557658085e-03
-3.0 4940.00 -7.727920570739193e-03
-3.0 4950.00 -7.791154145154936e-03
-3.0 4960.00 -7.282554442445971e-03
-3.0 4970.00 -6.390020600845238e-03
-3.0 4980.00 -5.301451758585672e-03
-3.0 4990.00 -4.204747053900221e-03
-3.0 5000.00 -3.287805625021822e-03
-3.0 5010.00 -2.692601442014638e-03
-3.0 5020.00 -2.377407802267741e-03
-3.0 5030.00 -2.254572835001426e-03
-3.0 5040.00 -2.236444669435989e-03
-3.0 5050.00 -2.235371434791723e-03
-3.0 5060.00 -2.163701260288927e-03
-3.0 5070.00 -1.933782647311033e-03
-3.0 5080.00 -1.489664953487397e-03
-3.0 5090.00 -8.936609338626600e-04
-3.0 5100.00 -2.356561661810031e-04
-3.0 5110.00 3.944637718133894e-04
-3.0 5120.00 9.068133023763344e-04
-3.0 5130.00 1.211506847763650e-03
-3.0 5140.00 1.218662489801366e-03
-3.0 5150.00 8.800684640155668e-04
-3.0 5160.00 2.925326246295627e-04
-3.0 5170.00 -4.156095192843325e-04
-3.0 5180.00 -1.116022458653810e-03
-3.0 5190.00 -1.680370684406555e-03
-3.0 5200.00 -1.980318687470262e-03
-3.0 5210.00 -1.887546130756390e-03
-3.0 5220.00 -1.328367552673979e-03
-3.0 5230.00 -4.065462042328799e-04
-3.0 5240.00 7.381914427580673e-04
-3.0 5250.00 1.966118916490023e-03
-3.0 5260.00 3.137509745154147e-03
-3.0 5270.00 4.112637456941599e-03
-3.0 5280.00 4.751810647648240e-03
-3.0 5290.00 4.972085516445588e-03
-3.0 5300.00 4.862619107749965e-03
-3.0 5310.00 4.545071204153375e-03
-3.0 5320.00 4.141101588247827e-03
-3.0 5330.00 3.772370042625321e-03
-3.0 5340.00 3.560536349877868e-03
-3.0 5350.00 3.627210574669654e-03
-3.0 5360.00 4.050214412791229e-03
-3.0 5370.00 4.783292306143323e-03
-3.0 5380.00 5.758363719545375e-03
-3.0 5390.00 6.907348117816819e-03
-3.0 5400.00 8.162164965777095e-03
-3.0 5410.00 9.454733728245639e-03
-3.0 5420.00 1.071694882362887e-02
-3.0 5430.00 1.186716279374360e-02
-3.0 5440.00 1.278785290434972e-02
-3.0 5450.00 1.335562292140069e-02
-3.0 5460.00 1.344707661084997e-02
-3.0 5470.00 1.293881773865101e-02
-3.0 5480.00 1.170745007075728e-02
-3.0 5490.00 9.629823357211388e-03
-3.0 5500.00 6.671447759056742e-03
-3.0 5510.00 3.017580418900908e-03
-3.0 5520.00 -1.113061947286103e-03
-3.0 5530.00 -5.501762623534281e-03
-3.0 5540.00 -9.929804893873611e-03
-3.0 5550.00 -1.417847204233408e-02
-3.0 5560.00 -1.802917396441020e-02
-3.0 5570.00 -2.129561711243473e-02
-3.0 5580.00 -2.386644906676161e-02
-3.0 5590.00 -2.564091988145854e-02
-3.0 5600.00 -2.651827961059320e-02
-3.0 5610.00 -2.639777830823332e-02
-3.0 5620.00 -2.517866602844661e-02
-3.0 5630.00 -2.276087740326430e-02
-3.0 5640.00 -1.917364872309341e-02
-3.0 5650.00 -1.472729422390111e-02
-3.0 5660.00 -9.769037129691618e-03
