-18.0 7550.00 3.347760167616575e-02
-18.0 7560.00 3.364563098779245e-02
-18.0 7570.00 3.380644317825432e-02
-18.0 7580.00 3.396433793586556e-02
-18.0 7590.00 3.412275102670730e-02
-18.0 7600.00 3.427984138879839e-02
-18.0 7610.00 3.443177611055370e-02
-18.0 7620.00 3.457471859635753e-02
-18.0 7630.00 3.470483225059415e-02
-18.0 7640.00 3.481828047764780e-02
-18.0 7650.00 3.491122668190284e-02
-18.0 7660.00 3.498113320382043e-02
-18.0 7670.00 3.503284696991680e-02
-18.0 7680.00 3.507382101675664e-02
-18.0 7690.00 3.511151133991856e-02
-18.0 7700.00 3.515337393498113e-02
-18.0 7710.00 3.520686479752296e-02
-18.0 7720.00 3.527943992312264e-02
-18.0 7730.00 3.537566798546848e-02
-18.0 7740.00 3.548482939129941e-02
-18.0 7750.00 3.559116347676627e-02
-18.0 7760.00 3.567890646285286e-02
-18.0 7770.00 3.573229457054283e-02
-18.0 7780.00 3.573556402081992e-02
-18.0 7790.00 3.567295103466786e-02
-18.0 7800.00 3.553276705011808e-02
-18.0 7810.00 3.532343132654325e-02
-18.0 7820.00 3.505955414211467e-02
-18.0 7830.00 3.475574749423585e-02
-18.0 7840.00 3.442662338031033e-02
-18.0 7850.00 3.408679379774159e-02
-18.0 7860.00 3.375087074393319e-02
-18.0 7870.00 3.343038844159312e-02
-18.0 7880.00 3.312272409112908e-02
-18.0 7890.00 3.282118699302956e-02
-18.0 7900.00 3.251908609053050e-02
-18.0 7910.00 3.220973032686787e-02
-18.0 7920.00 3.188642864527766e-02
-18.0 7930.00 3.154248998899584e-02
-18.0 7940.00 3.117054844421580e-02
-18.0 7950.00 3.076034354812172e-02
-18.0 7960.00 3.030083894540660e-02
-18.0 7970.00 2.978099827165457e-02
-18.0 7980.00 2.918978516244975e-02
-18.0 7990.00 2.851616325337629e-02
-18.0 8000.00 2.774909618001831e-02
-18.0 8010.00 2.688383633726954e-02
-18.0 8020.00 2.594079115726202e-02
-18.0 8030.00 2.494665683143744e-02
-18.0 8040.00 2.392812955123740e-02
-18.0 8050.00 2.291190550810357e-02
-18.0 8060.00 2.192468089347759e-02
-18.0 8070.00 2.099315181833267e-02
-18.0 8080.00 2.013716009124211e-02
-18.0 8090.00 1.935097682065573e-02
-18.0 8100.00 1.862291136864857e-02
-18.0 8110.00 1.794127309729569e-02
-18.0 8120.00 1.729437136867214e-02
-18.0 8130.00 1.667051554485296e-02
-18.0 8140.00 1.605801524539267e-02
-18.0 8150.00 1.544811191203633e-02
-18.0 8160.00 1.484225025429770e-02
-18.0 8170.00 1.424409319952495e-02
-18.0 8180.00 1.365730367506626e-02
-18.0 8190.00 1.308554460826984e-02
-18.0 8200.00 1.253247892648388e-02
-18.0 8210.00 1.200176949565177e-02
-18.0 8220.00 1.149685806076449e-02
-18.0 8230.00 1.102046818766511e-02
-18.0 8240.00 1.057517789008251e-02
-18.0 8250.00 1.016356518174560e-02
-18.0 8260.00 9.788208076383306e-03
-18.0 8270.00 9.451684587724503e-03
-18.0 8280.00 9.156571870933085e-03
-18.0 8290.00 8.904057721738294e-03
-18.0 8300.00 8.691116367034280e-03
-18.0 8310.00 8.513926264673859e-03
-18.0 8320.00 8.368665872509848e-03
-18.0 8330.00 8.251513648395071e-03
-18.0 8340.00 8.158648050182342e-03
-18.0 8350.00 8.086250708159295e-03
-18.0 8360.00 8.033297330157785e-03
-18.0 8370.00 8.006680828458294e-03
-18.0 8380.00 8.014686738084151e-03
-18.0 8390.00 8.065600594058690e-03
-18.0 8400.00 8.167707931405246e-03
-18.0 8410.00 8.329294285147157e-03
-18.0 8420.00 8.558636140114645e-03
-18.0 8430.00 8.859116801497594e-03
-18.0 8440.00 9.221156513625638e-03
-18.0 8450.00 9.633053208645144e-03
-18.0 8460.00 1.008310481870248e-02
-18.0 8470.00 1.055960927594403e-02
-18.0 8480.00 1.105086451251614e-02
-18.0 8490.00 1.154517688786707e-02
-18.0 8500.00 1.203389022638746e-02
-18.0 8510.00 1.251587678308498e-02
-18.0 8520.00 1.299115512257647e-02
-18.0 8530.00 1.345974380947870e-02
-18.0 8540.00 1.392166140840847e-02
-18.0 8550.00 1.437692648398257e-02
-18.0 8560.00 1.482555647941706e-02
-18.0 8570.00 1.526728278655857e-02
-18.0 8580.00 1.570117304190659e-02
-18.0 8590.00 1.612620097559958e-02
-18.0 8600.00 1.654134031777605e-02
-18.0 8610.00 1.694556479857448e-02
-18.0 8620.00 1.733784814813336e-02
-18.0 8630.00 1.771715816186701e-02
-18.0 8640.00 1.808134169686354e-02
-18.0 8650.00 1.842580889713407e-02
-18.0 8660.00 1.874564993632134e-02
-18.0 8670.00 1.903595498806800e-02
-18.0 8680.00 1.929181422601678e-02
-18.0 8690.00 1.950831782381035e-02
-18.0 8700.00 1.968057428685616e-02
-18.0 8710.00 1.980634797164458e-02
-18.0 8720.00 1.988881528491204e-02
-18.0 8730.00 1.993181142202511e-02
-18.0 8740.00 1.993917157835038e-02
-18.0 8750.00 1.991473094925439e-02
-18.0 8760.00 1.986232473010373e-02
-18.0 8770.00 1.978577903922830e-02
-18.0 8780.00 1.968788244397586e-02
-18.0 8790.00 1.956944031898829e-02
-18.0 8800.00 1.943103457058504e-02
-18.0 8810.00 1.927324710508551e-02
-18.0 8820.00 1.909665982880913e-02
-18.0 8830.00 1.890185464807533e-02
-18.0 8840.00 1.868943387979649e-02
-18.0 8850.00 1.846188336773183e-02
-18.0 8860.00 1.822506780646971e-02
-18.0 8870.00 1.798520377252911e-02
-18.0 8880.00 1.774850784242895e-02
-18.0 8890.00 1.752119659268822e-02
-18.0 8900.00 1.730948659982584e-02
-18.0 8910.00 1.711962374434722e-02
-18.0 8920.00 1.696007908902915e-02
-18.0 8930.00 1.684307195261472e-02
-18.0 8940.00 1.678118178476834e-02
-18.0 8950.00 1.678698803515435e-02
-18.0 8960.00 1.687307015343713e-02
-18.0 8970.00 1.705200758928104e-02
-18.0 8980.00 1.733613598631514e-02
-18.0 8990.00 1.772231170389345e-02
-18.0 9000.00 1.818289570287060e-02
-18.0 9010.00 1.868808196691653e-02
-18.0 9020.00 1.920806447970119e-02
-18.0 9030.00 1.971303722489453e-02
-18.0 9040.00 2.017319418616649e-02
-18.0 9050.00 2.055905753576613e-02
-18.0 9060.00 2.085880958941777e-02
-18.0 9070.00 2.108689776500366e-02
-18.0 9080.00 2.125990411616560e-02
-18.0 9090.00 2.139441069654541e-02
-18.0 9100.00 2.150699955978489e-02
-18.0 9110.00 2.161425275952588e-02
-18.0 9120.00 2.173254692110551e-02
-18.0 9130.00 2.186877992903073e-02
-18.0 9140.00 2.201659573049949e-02
-18.0 9150.00 2.216865110344202e-02
-18.0 9160.00 2.231760282578848e-02
-18.0 9170.00 2.245610767546909e-02
-18.0 9180.00 2.257682243041403e-02
-18.0 9190.00 2.267251645483672e-02
-18.0 9200.00 2.274045862272749e-02
-18.0 9210.00 2.278383483255344e-02
-18.0 9220.00 2.280623375430896e-02
-18.0 9230.00 2.281124405798845e-02
-18.0 9240.00 2.280245441358628e-02
-18.0 9250.00 2.278345349109683e-02
-18.0 9260.00 2.275777860313668e-02
-18.0 9270.00 2.272717366656403e-02
-18.0 9280.00 2.269116405109953e-02
-18.0 9290.00 2.264913753060854e-02
-18.0 9300.00 2.260048187895636e-02
-18.0 9310.00 2.254458487000835e-02
-18.0 9320.00 2.248083427762983e-02
-18.0 9330.00 2.240864109141171e-02
-18.0 9340.00 2.232813010919640e-02
-18.0 9350.00 2.224025696342448e-02
-18.0 9360.00 2.214602407676695e-02
-18.0 9370.00 2.204643387189474e-02
-18.0 9380.00 2.194248877147887e-02
-18.0 9390.00 2.183519119819026e-02
-18.0 9400.00 2.172551347401232e-02
-18.0 9410.00 2.161360750034991e-02
-18.0 9420.00 2.149872656773076e-02
-18.0 9430.00 2.138007818729934e-02
-18.0 9440.00 2.125686987020014e-02
-18.0 9450.00 2.112830912757763e-02
-18.0 9460.00 2.099360347057630e-02
-18.0 9470.00 2.085198812857383e-02
-18.0 9480.00 2.070337205671120e-02
-18.0 9490.00 2.054835868640679e-02
-18.0 9500.00 2.038758331861217e-02
-18.0 9510.00 2.022168125427893e-02
-18.0 9520.00 2.005128779435866e-02
-18.0 9530.00 1.987703823980291e-02
-18.0 9540.00 1.969955216500445e-02
-18.0 9550.00 1.951910644332013e-02
-18.0 9560.00 1.933564548676224e-02
-18.0 9570.00 1.914910002931323e-02
-18.0 9580.00 1.895940080495554e-02
-18.0 9590.00 1.876647854767166e-02
-18.0 9600.00 1.857026399144402e-02
-18.0 9610.00 1.837069492715396e-02
-18.0 9620.00 1.816784766668599e-02
-18.0 9630.00 1.796192498988137e-02
-18.0 9640.00 1.775313431660691e-02
-18.0 9650.00 1.754168306672945e-02
-18.0 9660.00 1.732777866011581e-02
-18.0 9670.00 1.711162851663282e-02
-18.0 9680.00 1.689344395417503e-02
-18.0 9690.00 1.667350550628889e-02
-18.0 9700.00 1.645215317287383e-02
-18.0 9710.00 1.622972888789842e-02
-18.0 9720.00 1.600657458533127e-02
-18.0 9730.00 1.578303219914095e-02
-18.0 9740.00 1.555944366329605e-02
-18.0 9750.00 1.533613114562909e-02
-18.0 9760.00 1.511309811175252e-02
-18.0 9770.00 1.489009039957278e-02
-18.0 9780.00 1.466684646932553e-02
-18.0 9790.00 1.444310478124647e-02
-18.0 9800.00 1.421860379557128e-02
-18.0 9810.00 1.399308197253564e-02
-18.0 9820.00 1.376630124712467e-02
-18.0 9830.00 1.353836841650351e-02
-18.0 9840.00 1.330965252295002e-02
-18.0 9850.00 1.308052917061300e-02
-18.0 9860.00 1.285137396364128e-02
-18.0 9870.00 1.262256250618366e-02
-18.0 9880.00 1.239447040238894e-02
-18.0 9890.00 1.216745396074170e-02
-18.0 9900.00 1.194161042217583e-02
-18.0 9910.00 1.171685175180019e-02
-18.0 9920.00 1.149308589932755e-02
-18.0 9930.00 1.127022081447070e-02
-18.0 9940.00 1.104816444694241e-02
-18.0 9950.00 1.082682474645546e-02
-18.0 9960.00 1.060612463117497e-02
-18.0 9970.00 1.038617119491647e-02
-18.0 9980.00 1.016719536761816e-02
-18.0 9990.00 9.949430380535916e-03
-18.0 10000.00 9.733109464925633e-03
-18.0 10010.00 9.518465852043214e-03
-18.0 10020.00 9.305732773144552e-03
-18.0 10030.00 9.095131764619260e-03
-18.0 10040.00 8.886752164690826e-03
-18.0 10050.00 8.680599772096976e-03
-18.0 10060.00 8.476679069789085e-03
-18.0 10070.00 8.274994540718544e-03
-18.0 10080.00 8.075550667836724e-03
-18.0 10090.00 7.878351934095019e-03
-18.0 10100.00 7.683422496310382e-03
-18.0 10110.00 7.490991277621380e-03
-18.0 10120.00 7.301408762338668e-03
-18.0 10130.00 7.115027035642641e-03
-18.0 10140.00 6.932198182713683e-03
-18.0 10150.00 6.753274288732192e-03
-18.0 10160.00 6.578607438878551e-03
-18.0 10170.00 6.408532344732122e-03
-18.0 10180.00 6.243216892579043e-03
-18.0 10190.00 6.082735972614646e-03
-18.0 10200.00 5.927163467294263e-03
-18.0 10210.00 5.776573259073218e-03
-18.0 10220.00 5.631039230406846e-03
-18.0 10230.00 5.490635263750473e-03
-18.0 10240.00 5.355411083515800e-03
-18.0 10250.00 5.225202021061589e-03
-18.0 10260.00 5.099731243294789e-03
-18.0 10270.00 4.978720935849280e-03
-18.0 10280.00 4.861893284358939e-03
-18.0 10290.00 4.748970474457649e-03
-18.0 10300.00 4.639674691779287e-03
-18.0 10310.00 4.533736252863576e-03
-18.0 10320.00 4.430952270896297e-03
-18.0 10330.00 4.331152638127862e-03
-18.0 10340.00 4.234167473063120e-03
-18.0 10350.00 4.139826894206921e-03
-18.0 10360.00 4.047961020064118e-03
-18.0 10370.00 3.958399969139556e-03
-18.0 10380.00 3.870981805873941e-03
-18.0 10390.00 3.785605106454371e-03
-18.0 10400.00 3.702196283720672e-03
-18.0 10410.00 3.620681897891758e-03
-18.0 10420.00 3.540988509186530e-03
-18.0 10430.00 3.463042677823900e-03
-18.0 10440.00 3.386770964022776e-03
-18.0 10450.00 3.312107973813736e-03
-18.0 10460.00 3.239045183182352e-03
-18.0 10470.00 3.167598576735584e-03
-18.0 10480.00 3.097784235160990e-03
-18.0 10490.00 3.029618239146130e-03
-18.0 10500.00 2.963116669378564e-03
-18.0 10510.00 2.898295606545849e-03
-18.0 10520.00 2.835161313861371e-03
-18.0 10530.00 2.773655577914959e-03
-18.0 10540.00 2.713694171178277e-03
-18.0 10550.00 2.655192793948057e-03
-18.0 10560.00 2.598067146521035e-03
-18.0 10570.00 2.542232929193939e-03
-18.0 10580.00 2.487605842263504e-03
-18.0 10590.00 2.434128012307693e-03
-18.0 10600.00 2.381902977356857e-03
-18.0 10610.00 2.331095203584863e-03
-18.0 10620.00 2.281869269855381e-03
-18.0 10630.00 2.234389755032091e-03
-18.0 10640.00 2.188821237978663e-03
-18.0 10650.00 2.145328297558771e-03
-18.0 10660.00 2.104035106768686e-03
-18.0 10670.00 2.064836127065948e-03
-18.0 10680.00 2.027544751917973e-03
-18.0 10690.00 1.991974282746442e-03
-18.0 10700.00 1.957938020973041e-03
-18.0 10710.00 1.925249268019454e-03
-18.0 10720.00 1.893721325307364e-03
-18.0 10730.00 1.863191343505814e-03
-18.0 10740.00 1.833622754202311e-03
-18.0 10750.00 1.805020628172497e-03
-18.0 10760.00 1.777390061923265e-03
-18.0 10770.00 1.750736151961509e-03
-18.0 10780.00 1.725063994794120e-03
-18.0 10790.00 1.700378686927991e-03
-18.0 10800.00 1.676685324870014e-03
-18.0 10810.00 1.653989005127083e-03
-18.0 10820.00 1.632294824206088e-03
-18.0 10830.00 1.611607878613922e-03
-18.0 10840.00 1.591933264857479e-03
-18.0 10850.00 1.573276079443650e-03
-18.0 10860.00 1.555641418879328e-03
-18.0 10870.00 1.539034379671404e-03
-18.0 10880.00 1.523460058326773e-03
-18.0 10890.00 1.508923551352325e-03
-18.0 10900.00 1.495429955254954e-03
-18.0 10910.00 1.482984366541552e-03
-18.0 10920.00 1.471591881719011e-03
-18.0 10930.00 1.461257597294223e-03
-18.0 10940.00 1.451986609774082e-03
-18.0 10950.00 1.443784015665479e-03
-18.0 10960.00 1.436654911475307e-03
-18.0 10970.00 1.430604393710458e-03
-18.0 10980.00 1.425637558877824e-03
-18.0 10990.00 1.421759503484299e-03
-18.0 11000.00 1.418975324036775e-03
-17.0 2000.00 3.936735405613437e-02
-17.0 2010.00 3.937912104126085e-02
-17.0 2020.00 3.939822213969729e-02
-17.0 2030.00 3.942452550050275e-02
-17.0 2040.00 3.945789927273636e-02
-17.0 2050.00 3.949821160545722e-02
-17.0 2060.00 3.954533064772441e-02
-17.0 2070.00 3.959912454859706e-02
-17.0 2080.00 3.965946145713424e-02
-17.0 2090.00 3.972620952239505e-02
-17.0 2100.00 3.979923689343863e-02
-17.0 2110.00 3.987841171932406e-02
-17.0 2120.00 3.996360214911043e-02
-17.0 2130.00 4.005467633185684e-02
-17.0 2140.00 4.015150241662242e-02
-17.0 2150.00 4.025394855246626e-02
-17.0 2160.00 4.036188288844744e-02
-17.0 2170.00 4.047517357362507e-02
-17.0 2180.00 4.059368875705825e-02
-17.0 2190.00 4.071729658780610e-02
-17.0 2200.00 4.084586521492770e-02
-17.0 2210.00 4.097926278748217e-02
-17.0 2220.00 4.111735745452859e-02
-17.0 2230.00 4.126001736512606e-02
-17.0 2240.00 4.140711066833374e-02
-17.0 2250.00 4.155850551321064e-02
-17.0 2260.00 4.171407004881590e-02
-17.0 2270.00 4.187367242420865e-02
-17.0 2280.00 4.203718109888985e-02
-17.0 2290.00 4.220496690009982e-02
-17.0 2300.00 4.237892420686645e-02
-17.0 2310.00 4.256123513419455e-02
-17.0 2320.00 4.275408179708905e-02
-17.0 2330.00 4.295964631055473e-02
-17.0 2340.00 4.318011078959651e-02
-17.0 2350.00 4.341765629354299e-02
-17.0 2360.00 4.367353410967359e-02
-17.0 2370.00 4.394636095436263e-02
-17.0 2380.00 4.423429012746113e-02
-17.0 2390.00 4.453547492882010e-02
-17.0 2400.00 4.484806865829055e-02
-17.0 2410.00 4.517022461572347e-02
-17.0 2420.00 4.550009735971787e-02
-17.0 2430.00 4.583652201776058e-02
-17.0 2440.00 4.618013668730121e-02
-17.0 2450.00 4.653187464801206e-02
-17.0 2460.00 4.689266917956544e-02
-17.0 2470.00 4.726345356163367e-02
-17.0 2480.00 4.764516107388902e-02
-17.0 2490.00 4.803872408473817e-02
-17.0 2500.00 4.844474651375699e-02
-17.0 2510.00 4.886301821211862e-02
-17.0 2520.00 4.929320507761478e-02
-17.0 2530.00 4.973497300803707e-02
-17.0 2540.00 5.018798790117722e-02
-17.0 2550.00 5.065191565482684e-02
-17.0 2560.00 5.112642288054403e-02
-17.0 2570.00 5.161135826026891e-02
-17.0 2580.00 5.210699295316958e-02
-17.0 2590.00 5.261365788938144e-02
-17.0 2600.00 5.313168399903979e-02
-17.0 2610.00 5.366140221228000e-02
-17.0 2620.00 5.420314345923739e-02
-17.0 2630.00 5.475723799041506e-02
-17.0 2640.00 5.532388768879203e-02
-17.0 2650.00 5.590301539003750e-02
-17.0 2660.00 5.649450728747995e-02
-17.0 2670.00 5.709824957444791e-02
-17.0 2680.00 5.771412844426992e-02
-17.0 2690.00 5.834203009027453e-02
-17.0 2700.00 5.898184475218556e-02
-17.0 2710.00 5.963404889934276e-02
-17.0 2720.00 6.030031361028572e-02
-17.0 2730.00 6.098245537886286e-02
-17.0 2740.00 6.168229069892263e-02
-17.0 2750.00 6.240163606431351e-02
-17.0 2760.00 6.314230796888394e-02
-17.0 2770.00 6.390611892649029e-02
-17.0 2780.00 6.469442651785519e-02
-17.0 2790.00 6.550771875672329e-02
-17.0 2800.00 6.634638567308131e-02
-17.0 2810.00 6.721081729691591e-02
-17.0 2820.00 6.810140365821385e-02
-17.0 2830.00 6.901853478696185e-02
-17.0 2840.00 6.996257445563302e-02
-17.0 2850.00 7.093146334533333e-02
-17.0 2860.00 7.191879536383261e-02
-17.0 2870.00 7.291771173511241e-02
-17.0 2880.00 7.392135368315429e-02
-17.0 2890.00 7.492286243193981e-02
-17.0 2900.00 7.591537920545056e-02
-17.0 2910.00 7.689215580901521e-02
-17.0 2920.00 7.785484098240562e-02
-17.0 2930.00 7.881922786157675e-02
-17.0 2940.00 7.980246857036312e-02
-17.0 2950.00 8.082171523259916e-02
-17.0 2960.00 8.189411997211948e-02
-17.0 2970.00 8.303683491275846e-02
-17.0 2980.00 8.426675039484557e-02
-17.0 2990.00 8.558413608199071e-02
-17.0 3000.00 8.696296002770798e-02
-17.0 3010.00 8.837486352242549e-02
-17.0 3020.00 8.979148785657162e-02
-17.0 3030.00 9.118447432057457e-02
-17.0 3040.00 9.252546420486260e-02
-17.0 3050.00 9.378635634560126e-02
-17.0 3060.00 9.495290836308760e-02
-17.0 3070.00 9.603148939651761e-02
-17.0 3080.00 9.703014373887256e-02
-17.0 3090.00 9.795691568313372e-02
-17.0 3100.00 9.881984952228237e-02
-17.0 3110.00 9.962698954929980e-02
-17.0 3120.00 1.003863669268449e-01
-17.0 3130.00 1.011054069666810e-01
-17.0 3140.00 1.017906878311522e-01
-17.0 3150.00 1.024487245858900e-01
-17.0 3160.00 1.030860322965258e-01
-17.0 3170.00 1.037091260286914e-01
-17.0 3180.00 1.043245208480183e-01
-17.0 3190.00 1.049386539409782e-01
-17.0 3200.00 1.055548500541390e-01
-17.0 3210.00 1.061723409586095e-01
-17.0 3220.00 1.067900798168863e-01
-17.0 3230.00 1.074070197914662e-01
-17.0 3240.00 1.080221140448459e-01
-17.0 3250.00 1.086343157395223e-01
-17.0 3260.00 1.092422531136765e-01
-17.0 3270.00 1.098332080729137e-01
-17.0 3280.00 1.103804263718434e-01
-17.0 3290.00 1.108562832331091e-01
-17.0 3300.00 1.112331538793540e-01
-17.0 3310.00 1.114834135332217e-01
-17.0 3320.00 1.115794374173555e-01
-17.0 3330.00 1.114943516159905e-01
-17.0 3340.00 1.112243687715717e-01
-17.0 3350.00 1.107925730445924e-01
-17.0 3360.00 1.102235619226550e-01
-17.0 3370.00 1.095419328933620e-01
-17.0 3380.00 1.087722834443155e-01
-17.0 3390.00 1.079392110631182e-01
-17.0 3400.00 1.070645849621593e-01
-17.0 3410.00 1.060959128256586e-01
-17.0 3420.00 1.048992537737662e-01
-17.0 3430.00 1.033365175610675e-01
-17.0 3440.00 1.012696139421482e-01
-17.0 3450.00 9.856045267159377e-02
-17.0 3460.00 9.507094350398969e-02
-17.0 3470.00 9.067048202526412e-02
-17.0 3480.00 8.541041616290672e-02
-17.0 3490.00 7.952965025342358e-02
-17.0 3500.00 7.327569560148134e-02
-17.0 3510.00 6.689606351174666e-02
-17.0 3520.00 6.063826528888619e-02
-17.0 3530.00 5.474981223756659e-02
-17.0 3540.00 4.947081464803587e-02
-17.0 3550.00 4.488010561495704e-02
-17.0 3560.00 4.090005989850529e-02
-17.0 3570.00 3.744661529468125e-02
-17.0 3580.00 3.443570959948559e-02
-17.0 3590.00 3.178328060891895e-02
-17.0 3600.00 2.940526611898198e-02
-17.0 3610.00 2.721808905198639e-02
-17.0 3620.00 2.514769495263358e-02
-17.0 3630.00 2.312872340168530e-02
-17.0 3640.00 2.109613295832755e-02
-17.0 3650.00 1.898488218174637e-02
-17.0 3660.00 1.672992963112777e-02
-17.0 3670.00 1.426623386565778e-02
-17.0 3680.00 1.153139309830746e-02
-17.0 3690.00 8.509876772925383e-03
-17.0 3700.00 5.226423565567398e-03
-17.0 3710.00 1.707081858981455e-03
-17.0 3720.00 -2.022099964084500e-03
-17.0 3730.00 -5.935073520882522e-03
-17.0 3740.00 -1.000579042866467e-02
-17.0 3750.00 -1.420917348256903e-02
-17.0 3760.00 -1.853580440811388e-02
-17.0 3770.00 -2.298892306137934e-02
-17.0 3780.00 -2.757213178864914e-02
-17.0 3790.00 -3.228903293620699e-02
-17.0 3800.00 -3.714322885033660e-02
-17.0 3810.00 -4.213832187732178e-02
-17.0 3820.00 -4.726639836134585e-02
-17.0 3830.00 -5.235036569106725e-02
-17.0 3840.00 -5.708448173418446e-02
-17.0 3850.00 -6.115978530296142e-02
-17.0 3860.00 -6.426731520966196e-02
-17.0 3870.00 -6.609811026655009e-02
-17.0 3880.00 -6.634320928588963e-02
-17.0 3890.00 -6.472541525291894e-02
-17.0 3900.00 -6.139400346215856e-02
-17.0 3910.00 -5.680324691535330e-02
-17.0 3920.00 -5.141402868651888e-02
-17.0 3930.00 -4.568723184967090e-02
-17.0 3940.00 -4.008373947882486e-02
-17.0 3950.00 -3.506443464799647e-02
-17.0 3960.00 -3.105617808645294e-02
-17.0 3970.00 -2.806721092690801e-02
-17.0 3980.00 -2.582430263323311e-02
-17.0 3990.00 -2.404899191977685e-02
-17.0 4000.00 -2.246281750088783e-02
-17.0 4010.00 -2.078731809091468e-02
-17.0 4020.00 -1.874403240420599e-02
-17.0 4030.00 -1.607814709277462e-02
-17.0 4040.00 -1.280216387815367e-02
-17.0 4050.00 -9.097507879967673e-03
-17.0 4060.00 -5.148264841111911e-03
-17.0 4070.00 -1.138520504481664e-03
-17.0 4080.00 2.747639387027775e-03
-17.0 4090.00 6.326129090521129e-03
-17.0 4100.00 9.430002849143379e-03
-17.0 4110.00 1.207070851556092e-02
-17.0 4120.00 1.436559874211147e-02
-17.0 4130.00 1.643342086814498e-02
-17.0 4140.00 1.839292223301141e-02
-17.0 4150.00 2.036285017606071e-02
-17.0 4160.00 2.246195203664283e-02
-17.0 4170.00 2.479588450621384e-02
-17.0 4180.00 2.734460487921299e-02
-17.0 4190.00 3.001799982522296e-02
-17.0 4200.00 3.272519670263975e-02
-17.0 4210.00 3.537532286985943e-02
-17.0 4220.00 3.787750568527799e-02
-17.0 4230.00 4.014087250729148e-02
-17.0 4240.00 4.208401172354218e-02
-17.0 4250.00 4.370947460277273e-02
-17.0 4260.00 4.506373944587677e-02
-17.0 4270.00 4.619366885031554e-02
-17.0 4280.00 4.714612541355030e-02
-17.0 4290.00 4.796797173304224e-02
-17.0 4300.00 4.870607040625265e-02
-17.0 4310.00 4.940466042315792e-02
-17.0 4320.00 5.008642743342963e-02
-17.0 4330.00 5.076348023331310e-02
-17.0 4340.00 5.144785461330799e-02
-17.0 4350.00 5.215158636391384e-02
-17.0 4360.00 5.288671127563025e-02
-17.0 4370.00 5.366526513895678e-02
-17.0 4380.00 5.449663661890811e-02
-17.0 4390.00 5.537005537228694e-02
-17.0 4400.00 5.626547749589518e-02
-17.0 4410.00 5.716280998836477e-02
-17.0 4420.00 5.804195984832749e-02
-17.0 4430.00 5.888283407441521e-02
-17.0 4440.00 5.966533966525975e-02
-17.0 4450.00 6.037584580967149e-02
-17.0 4460.00 6.104639818994093e-02
-17.0 4470.00 6.172872718629167e-02
-17.0 4480.00 6.247464034842529e-02
-17.0 4490.00 6.333594522604348e-02
-17.0 4500.00 6.436444936884779e-02
-17.0 4510.00 6.561196032653989e-02
-17.0 4520.00 6.711827782713226e-02
-17.0 4530.00 6.884433978701873e-02
-17.0 4540.00 7.071926607175778e-02
-17.0 4550.00 7.267208826924045e-02
-17.0 4560.00 7.463183796735798e-02
-17.0 4570.00 7.652754675400149e-02
-17.0 4580.00 7.828824621706214e-02
-17.0 4590.00 7.985160262176098e-02
-17.0 4600.00 8.120802275312491e-02
-17.0 4610.00 8.236782141331644e-02
-17.0 4620.00 8.334135022542286e-02
-17.0 4630.00 8.413896081253139e-02
-17.0 4640.00 8.477100479772927e-02
-17.0 4650.00 8.524783380410389e-02
-17.0 4660.00 8.558283405317514e-02
-17.0 4670.00 8.580664377267543e-02
-17.0 4680.00 8.595598963272413e-02
-17.0 4690.00 8.606760521634335e-02
-17.0 4700.00 8.617822410655526e-02
-17.0 4710.00 8.632457988638204e-02
-17.0 4720.00 8.654340613884584e-02
-17.0 4730.00 8.685191170313997e-02
-17.0 4740.00 8.716392259274115e-02
-17.0 4750.00 8.735917592643583e-02
-17.0 4760.00 8.731738775752400e-02
-17.0 4770.00 8.691827413930552e-02
-17.0 4780.00 8.604155112508022e-02
-17.0 4790.00 8.456693476814807e-02
-17.0 4800.00 8.241338834348949e-02
-17.0 4810.00 7.969352766347310e-02
-17.0 4820.00 7.657959242905453e-02
-17.0 4830.00 7.324383889861091e-02
-17.0 4840.00 6.985852333051940e-02
-17.0 4850.00 6.659590198315719e-02
-17.0 4860.00 6.362823111490157e-02
-17.0 4870.00 6.108747468126149e-02
-17.0 4880.00 5.892026174917421e-02
-17.0 4890.00 5.701996698205469e-02
-17.0 4900.00 5.527996036639173e-02
-17.0 4910.00 5.359361188867416e-02
-17.0 4920.00 5.185429153539073e-02
-17.0 4930.00 4.995536929303030e-02
-17.0 4940.00 4.781499271458661e-02
-17.0 4950.00 4.545758353566031e-02
-17.0 4960.00 4.293605060332613e-02
-17.0 4970.00 4.030330309909301e-02
-17.0 4980.00 3.761225020446996e-02
-17.0 4990.00 3.491580110096596e-02
-17.0 5000.00 3.226686497009001e-02
-17.0 5010.00 2.970953814164638e-02
-17.0 5020.00 2.725266553862064e-02
-17.0 5030.00 2.489627923229365e-02
-17.0 5040.00 2.264041129394628e-02
-17.0 5050.00 2.048509379485940e-02
-17.0 5060.00 1.843035880631385e-02
-17.0 5070.00 1.647623838742265e-02
-17.0 5080.00 1.462172813799460e-02
-17.0 5090.00 1.286195703677173e-02
-17.0 5100.00 1.119115256922385e-02
-17.0 5110.00 9.603542220820742e-03
-17.0 5120.00 8.093353477032220e-03
-17.0 5130.00 6.654813823328092e-03
-17.0 5140.00 5.282151170723517e-03
-17.0 5150.00 3.974438955694517e-03
-17.0 5160.00 2.747613913561173e-03
-17.0 5170.00 1.621278906132829e-03
