-18.0 7820.00 1.511128313010340e+01
-18.0 7830.00 2.286521035592868e+01
-18.0 7840.00 3.235357153604798e+01
-18.0 7850.00 4.206386486849211e+01
-18.0 7860.00 5.131635105008237e+01
-18.0 7870.00 5.828101778314963e+01
-18.0 7880.00 6.200158039736409e+01
-18.0 7890.00 6.327634655531920e+01
-18.0 7900.00 6.254387044024918e+01
-18.0 7910.00 6.018376619955553e+01
-18.0 7920.00 5.649065278832912e+01
-18.0 7930.00 5.109033948324678e+01
-18.0 7940.00 4.238328252533828e+01
-18.0 7950.00 2.862082174552786e+01
-18.0 7960.00 4.504647732791380e+00
-18.0 7970.00 1.067712286297334e+01
-18.0 7980.00 2.169824093115972e+01
-18.0 7990.00 3.949202003273061e+01
-18.0 8000.00 6.470935636598985e+01
-18.0 8010.00 9.791313104031465e+01
-18.0 8020.00 1.385440781046599e+02
-18.0 8030.00 1.801253803843904e+02
-18.0 8040.00 2.197462663436507e+02
-18.0 8050.00 2.495702791505181e+02
-18.0 8060.00 2.655024279966722e+02
-18.0 8070.00 2.709612164323208e+02
-18.0 8080.00 2.678246159496510e+02
-18.0 8090.00 2.577182057224683e+02
-18.0 8100.00 2.419035995259242e+02
-18.0 8110.00 2.187784423081083e+02
-18.0 8120.00 1.814931868643889e+02
-18.0 8130.00 1.225597414775036e+02
-18.0 8140.00 3.057086429705047e+00
-18.0 8150.00 7.246046605394113e+00
-18.0 8160.00 1.472554611013154e+01
-18.0 8170.00 2.680132291918151e+01
-18.0 8180.00 4.391510878450682e+01
-18.0 8190.00 6.644890387639565e+01
-18.0 8200.00 9.402316145757695e+01
-18.0 8210.00 1.222423791343513e+02
-18.0 8220.00 1.491311571218564e+02
-18.0 8230.00 1.693712713859579e+02
-18.0 8240.00 1.801836498276871e+02
-18.0 8250.00 1.838882653801471e+02
-18.0 8260.00 1.817596064172776e+02
-18.0 8270.00 1.749008748601693e+02
-18.0 8280.00 1.641682669266684e+02
-18.0 8290.00 1.484743417833647e+02
-18.0 8300.00 1.231706432021555e+02
-18.0 8310.00 8.317536569432502e+01
-18.0 8320.00 1.309101904307062e+01
-18.0 8330.00 3.102893433972807e+01
-18.0 8340.00 6.305755790029972e+01
-18.0 8350.00 1.147683053070703e+02
-18.0 8360.00 1.880527549991328e+02
-18.0 8370.00 2.845467035490364e+02
-18.0 8380.00 4.026248604458326e+02
-18.0 8390.00 5.234648577706222e+02
-18.0 8400.00 6.386076621280669e+02
-18.0 8410.00 7.252796379972092e+02
-18.0 8420.00 7.715802759857858e+02
-18.0 8430.00 7.874441365143180e+02
-18.0 8440.00 7.783288184950570e+02
-18.0 8450.00 7.489584400350423e+02
-18.0 8460.00 7.029993943652648e+02
-18.0 8470.00 6.357950553203474e+02
-18.0 8480.00 5.274398590890492e+02
-18.0 8490.00 3.561725588255043e+02
-18.0 8500.00 2.559995443953857e-02
-18.0 8510.00 6.067818729703359e-02
-18.0 8520.00 1.233113025048044e-01
-18.0 8530.00 2.244335125705308e-01
-18.0 8540.00 3.677438665674955e-01
-18.0 8550.00 5.564412230102134e-01
-18.0 8560.00 7.873472683621759e-01
-18.0 8570.00 1.023654191131953e+00
-18.0 8580.00 1.248820049946553e+00
-18.0 8590.00 1.418310188654227e+00
-18.0 8600.00 1.508852736879801e+00
-18.0 8610.00 1.539875081697228e+00
-18.0 8620.00 1.522049752345308e+00
-18.0 8630.00 1.464614930199328e+00
-18.0 8640.00 1.374740377931088e+00
-18.0 8650.00 1.243319897063341e+00
-18.0 8660.00 1.031427447920751e+00
-18.0 8670.00 6.965081364978338e-01
-18.0 8680.00 1.096238195339716e-01
-18.0 8690.00 2.598354098484261e-01
-18.0 8700.00 5.280421886770094e-01
-18.0 8710.00 9.610665103922226e-01
-18.0 8720.00 1.574748398811866e+00
-18.0 8730.00 2.382785967709464e+00
-18.0 8740.00 3.371569080771242e+00
-18.0 8750.00 4.383479766687646e+00
-18.0 8760.00 5.347682321430489e+00
-18.0 8770.00 6.073470971654850e+00
-18.0 8780.00 6.461191191636821e+00
-18.0 8790.00 6.594034706566430e+00
-18.0 8800.00 6.517703293843660e+00
-18.0 8810.00 6.271756583556857e+00
-18.0 8820.00 5.886896847895245e+00
-18.0 8830.00 5.324129632362133e+00
-18.0 8840.00 4.416766314185964e+00
-18.0 8850.00 2.982578833869117e+00
-18.0 8860.00 2.578368056147661e-04
-18.0 8870.00 6.111366338604948e-04
-18.0 8880.00 1.241962848376382e-03
-18.0 8890.00 2.260442302378185e-03
-18.0 8900.00 3.703830960485682e-03
-18.0 8910.00 5.604346983982888e-03
-18.0 8920.00 7.929979135840790e-03
-18.0 8930.00 1.031000767282566e-02
-18.0 8940.00 1.257782599677533e-02
-18.0 8950.00 1.428489137655176e-02
-18.0 8960.00 1.519681492945648e-02
-18.0 8970.00 1.550926479374417e-02
-18.0 8980.00 1.532973220941927e-02
-18.0 8990.00 1.475126199736687e-02
-18.0 9000.00 1.384606634486563e-02
-18.0 9010.00 1.252242973217845e-02
-18.0 9020.00 1.038829811292706e-02
-18.0 9030.00 7.015068461291058e-03
-18.0 9040.00 1.104105693417723e-03
-18.0 9050.00 2.617002003622680e-03
-18.0 9060.00 5.318318494662283e-03
-18.0 9070.00 9.679639063737646e-03
-18.0 9080.00 1.586050075813876e-02
-18.0 9090.00 2.399886780380427e-02
-18.0 9100.00 3.395766206337204e-02
-18.0 9110.00 4.414939187446756e-02
-18.0 9120.00 5.386061644979433e-02
-18.0 9130.00 6.117059145647933e-02
-18.0 9140.00 6.507561961692032e-02
-18.0 9150.00 6.641358869873973e-02
-18.0 9160.00 6.564479640768375e-02
-18.0 9170.00 6.316767816586895e-02
-18.0 9180.00 5.929146014028246e-02
-18.0 9190.00 5.362339922632751e-02
-18.0 9200.00 4.448464626318846e-02
-18.0 9210.00 3.003984248625439e-02
-18.0 9220.00 2.497020667632532e-04
-18.0 9230.00 5.918553023717870e-04
-18.0 9240.00 1.202778980073584e-03
-18.0 9250.00 2.189125456147036e-03
-18.0 9260.00 3.586975271314930e-03
-18.0 9270.00 5.427530105417923e-03
-18.0 9280.00 7.679788674420037e-03
-18.0 9290.00 9.984727425207182e-03
-18.0 9300.00 1.218099618979886e-02
-18.0 9310.00 1.383420373871274e-02
-18.0 9320.00 1.471735614725840e-02
-18.0 9330.00 1.501994823331263e-02
-18.0 9340.00 1.484607989341295e-02
-18.0 9350.00 1.428586038880788e-02
-18.0 9360.00 1.340922361573063e-02
-18.0 9370.00 1.212734767469326e-02
-18.0 9380.00 1.006054780567813e-02
-18.0 9390.00 6.793743387774017e-03
-18.0 9400.00 1.069271211742360e-03
-18.0 9410.00 2.534435715917567e-03
-18.0 9420.00 5.150525801217703e-03
-18.0 9430.00 9.374246915503939e-03
-18.0 9440.00 1.536010271987556e-02
-18.0 9450.00 2.324170467555946e-02
-18.0 9460.00 3.288629945385310e-02
-18.0 9470.00 4.275648067819526e-02
-18.0 9480.00 5.216131658391247e-02
-18.0 9490.00 5.924066222971672e-02
-18.0 9500.00 6.302248693897766e-02
-18.0 9510.00 6.431824316043350e-02
-18.0 9520.00 6.357370622928972e-02
-18.0 9530.00 6.117474094920369e-02
-18.0 9540.00 5.742081741642432e-02
-18.0 9550.00 5.193158355246930e-02
-18.0 9560.00 4.308115780703054e-02
-18.0 9570.00 2.909208689649825e-02
-18.0 9580.00 2.678083037098925e-04
-18.0 9590.00 6.347715364333523e-04
-18.0 9600.00 1.289994122062365e-03
-18.0 9610.00 2.347861924485913e-03
-18.0 9620.00 3.847071733575054e-03
-18.0 9630.00 5.821087705471301e-03
-18.0 9640.00 8.236660610810550e-03
-18.0 9650.00 1.070873360966465e-02
-18.0 9660.00 1.306425681361947e-02
-18.0 9670.00 1.483734069351698e-02
-18.0 9680.00 1.578453168602951e-02
-18.0 9690.00 1.610906513636358e-02
-18.0 9700.00 1.592258936633506e-02
-18.0 9710.00 1.532174758245135e-02
-18.0 9720.00 1.438154468300911e-02
-18.0 9730.00 1.300671817161613e-02
-18.0 9740.00 1.079005182918829e-02
-18.0 9750.00 7.286366973666588e-03
-18.0 9760.00 1.146805523616451e-03
-18.0 9770.00 2.718211101493115e-03
-18.0 9780.00 5.523997441903180e-03
-18.0 9790.00 1.005398632674936e-02
-18.0 9800.00 1.647388468802591e-02
-18.0 9810.00 2.492699233598750e-02
-18.0 9820.00 3.527092981726195e-02
-18.0 9830.00 4.585681132502883e-02
-18.0 9840.00 5.594360469133300e-02
-18.0 9850.00 6.353628333174006e-02
-18.0 9860.00 6.759233330138482e-02
-18.0 9870.00 6.898204657123384e-02
-18.0 9880.00 6.818352225317915e-02
-18.0 9890.00 6.561060473332578e-02
-18.0 9900.00 6.158447909246972e-02
-18.0 9910.00 5.569721340489140e-02
-18.0 9920.00 4.620503123467509e-02
-18.0 9930.00 3.120159373978615e-02
-18.0 9940.00 3.395868113177322e-04
-18.0 9950.00 8.049042504901887e-04
-18.0 9960.00 1.635740880552819e-03
-18.0 9970.00 2.977140489318721e-03
-18.0 9980.00 4.878171456291092e-03
-18.0 9990.00 7.381267066473103e-03
-18.0 10000.00 1.044426656673604e-02
-18.0 10010.00 1.357890942655906e-02
-18.0 10020.00 1.656576458651875e-02
-18.0 10030.00 1.881407389071986e-02
-18.0 10040.00 2.001513287358338e-02
-18.0 10050.00 2.042664841674693e-02
-18.0 10060.00 2.019019304454684e-02
-18.0 10070.00 1.942831246553180e-02
-18.0 10080.00 1.823611453816975e-02
-18.0 10090.00 1.649280432466431e-02
-18.0 10100.00 1.368202271501028e-02
-18.0 10110.00 9.239273362332547e-03
-18.0 10120.00 1.454174592690524e-03
-18.0 10130.00 3.446751380212752e-03
-18.0 10140.00 7.004550086898292e-03
-18.0 10150.00 1.274867549077709e-02
-18.0 10160.00 2.088924762124949e-02
-18.0 10170.00 3.160797378519398e-02
-18.0 10180.00 4.472431370847400e-02
-18.0 10190.00 5.814744397147011e-02
-18.0 10200.00 7.093771950898534e-02
-18.0 10210.00 8.056540279265662e-02
-18.0 10220.00 8.570856324233821e-02
-18.0 10230.00 8.747075019254275e-02
-18.0 10240.00 8.645820381824658e-02
-18.0 10250.00 8.319568789082027e-02
-18.0 10260.00 7.809047214730869e-02
-18.0 10270.00 7.062528994597290e-02
-18.0 10280.00 5.858899446529726e-02
-18.0 10290.00 3.956430618224299e-02
-18.0 10300.00 7.280251431267145e+00
-18.0 10310.00 2.830824169169674e+01
-18.0 10320.00 9.797297011647850e+08
-18.0 10330.00 1.172820307103672e+00
-18.0 10340.00 5.076066263511345e-02
-18.0 10350.00 9.616754471093433e-02
-18.0 10360.00 3.049720530294929e-01
-18.0 10370.00 2.305620172430657e-01
-18.0 10380.00 8.528746077184196e-04
-18.0 10390.00 2.021522550371974e-03
-18.0 10400.00 4.108174450052974e-03
-18.0 10410.00 7.477108775507215e-03
-18.0 10420.00 1.225156109868691e-02
-18.0 10430.00 1.853810290616081e-02
-18.0 10440.00 2.623084717703367e-02
-18.0 10450.00 3.410352423723758e-02
-18.0 10460.00 4.160503147474599e-02
-18.0 10470.00 4.725167572576807e-02
-18.0 10480.00 5.026814360590018e-02
-18.0 10490.00 5.130166771740412e-02
-18.0 10500.00 5.070780842697550e-02
-18.0 10510.00 4.879434012284941e-02
-18.0 10520.00 4.580012684443605e-02
-18.0 10530.00 4.142179127626278e-02
-18.0 10540.00 3.436249396900406e-02
-18.0 10550.00 2.320449847249749e-02
-18.0 10560.00 7.393663003691244e-05
-18.0 10570.00 1.752479949168266e-04
-18.0 10580.00 3.561421241666812e-04
-18.0 10590.00 6.481987155876823e-04
-18.0 10600.00 1.062101195334577e-03
-18.0 10610.00 1.607088361823461e-03
-18.0 10620.00 2.273980753714073e-03
-18.0 10630.00 2.956471715377875e-03
-18.0 10640.00 3.606785560249660e-03
-18.0 10650.00 4.096299309585852e-03
-18.0 10660.00 4.357800200400494e-03
-18.0 10670.00 4.447397532968435e-03
-18.0 10680.00 4.395915223314658e-03
-18.0 10690.00 4.230034568867695e-03
-18.0 10700.00 3.970462953750794e-03
-18.0 10710.00 3.590900267569429e-03
-18.0 10720.00 2.978922083902270e-03
-18.0 10730.00 2.011623283454090e-03
-18.0 10740.00 2.621192825432470e-07
-18.0 10750.00 6.212871572833110e-07
-18.0 10760.00 1.262590924463194e-06
-18.0 10770.00 2.297986562147520e-06
-18.0 10780.00 3.765348828725841e-06
-18.0 10790.00 5.697431005098038e-06
-18.0 10800.00 8.061690171476682e-06
-18.0 10810.00 1.048124920634553e-05
-18.0 10820.00 1.278673430027841e-05
-18.0 10830.00 1.452215276210172e-05
-18.0 10840.00 1.544922268468994e-05
-18.0 10850.00 1.576686210805523e-05
-18.0 10860.00 1.558434762148233e-05
-18.0 10870.00 1.499626945089577e-05
-18.0 10880.00 1.407603917411597e-05
-18.0 10890.00 1.273041794506649e-05
-18.0 10900.00 1.056083999223215e-05
-18.0 10910.00 7.131583513382099e-06
-18.0 10920.00 3.332685445016413e-21
-18.0 10930.00 7.899284044133973e-21
-18.0 10940.00 1.605306697066080e-20
-18.0 10950.00 2.921748562030639e-20
-18.0 10960.00 4.787409424880372e-20
-18.0 10970.00 7.243933067588299e-20
-18.0 10980.00 1.024994316939633e-19
-18.0 10990.00 1.332626365243251e-19
-18.0 11000.00 1.625754613638512e-19
-17.0 2000.00 1.846402396305056e-19
-17.0 2010.00 1.964273634450708e-19
-17.0 2020.00 2.004659533295759e-19
-17.0 2030.00 1.981453938995164e-19
-17.0 2040.00 1.906683416940102e-19
-17.0 2050.00 1.789681797687560e-19
-17.0 2060.00 1.618594335481555e-19
-17.0 2070.00 1.342745844096852e-19
-17.0 2080.00 9.067369765536492e-20
-17.0 2090.00 3.652169471724893e-03
-17.0 2100.00 8.656539751631909e-03
-17.0 2110.00 1.759197562598467e-02
-17.0 2120.00 3.201838600837965e-02
-17.0 2130.00 5.246348879502494e-02
-17.0 2140.00 7.938364313447577e-02
-17.0 2150.00 1.123254208889194e-01
-17.0 2160.00 1.460377046875223e-01
-17.0 2170.00 1.781605694988483e-01
-17.0 2180.00 2.023405621550283e-01
-17.0 2190.00 2.152576449296328e-01
-17.0 2200.00 2.196833895516049e-01
-17.0 2210.00 2.171403723819349e-01
-17.0 2220.00 2.089465412346604e-01
-17.0 2230.00 1.961247568500737e-01
-17.0 2240.00 1.773759005066697e-01
-17.0 2250.00 1.471466617837929e-01
-17.0 2260.00 9.936602656591433e-02
-17.0 2270.00 3.166105551968556e-04
-17.0 2280.00 7.504448734010665e-04
-17.0 2290.00 1.525067555893559e-03
-17.0 2300.00 2.775708807902749e-03
-17.0 2310.00 4.548117069472090e-03
-17.0 2320.00 6.881854612974722e-03
-17.0 2330.00 9.737613258555849e-03
-17.0 2340.00 1.266016791355342e-02
-17.0 2350.00 1.544493410284640e-02
-17.0 2360.00 1.754112404112802e-02
-17.0 2370.00 1.866092003648190e-02
-17.0 2380.00 1.904459266524969e-02
-17.0 2390.00 1.882413573295292e-02
-17.0 2400.00 1.811380357317433e-02
-17.0 2410.00 1.700226909920010e-02
-17.0 2420.00 1.537691029201758e-02
-17.0 2430.00 1.275630461385116e-02
-17.0 2440.00 8.614149228918759e-03
-17.0 2450.00 1.122444065037678e-06
-17.0 2460.00 2.660468453944153e-06
-17.0 2470.00 5.406651796020869e-06
-17.0 2480.00 9.840410645078174e-06
-17.0 2490.00 1.612393183970577e-05
-17.0 2500.00 2.439747108867823e-05
-17.0 2510.00 3.452167348906743e-05
-17.0 2520.00 4.488268032666530e-05
-17.0 2530.00 5.475520109510912e-05
-17.0 2540.00 6.218658933152780e-05
-17.0 2550.00 6.615647709555521e-05
-17.0 2560.00 6.751666884535347e-05
-17.0 2570.00 6.673510748806054e-05
-17.0 2580.00 6.421684616081848e-05
-17.0 2590.00 6.027624704648570e-05
-17.0 2600.00 5.451404387058580e-05
-17.0 2610.00 4.522350304059662e-05
-17.0 2620.00 3.053878185247811e-05
-17.0 2630.00 1.427118585897602e-20
-17.0 2640.00 3.382621990780905e-20
-17.0 2650.00 6.874225189403114e-20
-17.0 2660.00 1.251147684048226e-19
-17.0 2670.00 2.050058753299017e-19
-17.0 2680.00 3.101988377334717e-19
-17.0 2690.00 4.389218437435713e-19
-17.0 2700.00 5.706556725117042e-19
-17.0 2710.00 6.961787013838233e-19
-17.0 2720.00 7.906642316793380e-19
-17.0 2730.00 8.411389126763003e-19
-17.0 2740.00 8.584329141057300e-19
-17.0 2750.00 8.484958421949374e-19
-17.0 2760.00 8.164776984299416e-19
-17.0 2770.00 7.663754045980690e-19
-17.0 2780.00 6.931125356125319e-19
-17.0 2790.00 5.749890236754534e-19
-17.0 2800.00 3.882818265058129e-19
-17.0 2810.00 2.297234601158172e-02
-17.0 2820.00 5.445010916855919e-02
-17.0 2830.00 1.106544902245635e-01
-17.0 2840.00 2.013974016845104e-01
-17.0 2850.00 3.299982180193957e-01
-17.0 2860.00 4.993274632690613e-01
-17.0 2870.00 7.065330496117715e-01
-17.0 2880.00 9.185851611739391e-01
-17.0 2890.00 1.120639740251431e+00
-17.0 2900.00 1.272733218430834e+00
-17.0 2910.00 1.353982376569793e+00
-17.0 2920.00 1.381820552646225e+00
-17.0 2930.00 1.365824835364390e+00
-17.0 2940.00 1.314285188660438e+00
-17.0 2950.00 1.233635462614315e+00
-17.0 2960.00 1.115704129313208e+00
-17.0 2970.00 9.255605620486125e-01
-17.0 2980.00 6.250177495159099e-01
-17.0 2990.00 9.837190606699298e-02
-17.0 3000.00 2.331656079778077e-01
-17.0 3010.00 4.738433381063402e-01
-17.0 3020.00 8.624215511405224e-01
-17.0 3030.00 1.413114432845159e+00
-17.0 3040.00 2.138214107022843e+00
-17.0 3050.00 3.025507397224241e+00
-17.0 3060.00 3.933554419909008e+00
-17.0 3070.00 4.798790128242670e+00
-17.0 3080.00 5.450083006267549e+00
-17.0 3090.00 5.798007182076078e+00
-17.0 3100.00 5.917215487605107e+00
-17.0 3110.00 5.848718817864476e+00
-17.0 3120.00 5.628016357535389e+00
-17.0 3130.00 5.282659062684525e+00
-17.0 3140.00 4.777654913957055e+00
-17.0 3150.00 3.963424398329020e+00
-17.0 3160.00 2.676443551502516e+00
-17.0 3170.00 4.425027586137360e+00
-17.0 3180.00 1.048840353604250e+01
-17.0 3190.00 2.131472212401814e+01
-17.0 3200.00 3.879399421291339e+01
-17.0 3210.00 6.356561133877219e+01
-17.0 3220.00 9.618250562513857e+01
-17.0 3230.00 1.360952962084773e+02
-17.0 3240.00 1.769416443737104e+02
-17.0 3250.00 2.158622267936560e+02
-17.0 3260.00 2.451590968771960e+02
-17.0 3270.00 2.608096432312370e+02
-17.0 3280.00 2.661719469778313e+02
-17.0 3290.00 2.630907862554353e+02
-17.0 3300.00 2.531630079462553e+02
-17.0 3310.00 2.376279266624983e+02
-17.0 3320.00 2.149115091549324e+02
-17.0 3330.00 1.782852747229674e+02
-17.0 3340.00 1.203934844982324e+02
-17.0 3350.00 1.894880034576778e+01
-17.0 3360.00 4.491331651195382e+01
-17.0 3370.00 9.127364882850289e+01
-17.0 3380.00 1.661231792674632e+02
-17.0 3390.00 2.721999026375511e+02
-17.0 3400.00 4.118715782825999e+02
-17.0 3410.00 5.827856540220253e+02
-17.0 3420.00 7.576973989027711e+02
-17.0 3430.00 9.243626526803902e+02
-17.0 3440.00 1.049817360286740e+03
-17.0 3450.00 1.116835943197718e+03
-17.0 3460.00 1.139798336337570e+03
-17.0 3470.00 1.126604226645507e+03
-17.0 3480.00 1.084091612792650e+03
-17.0 3490.00 1.017567473028327e+03
-17.0 3500.00 9.202915009484079e+02
-17.0 3510.00 7.634510767569714e+02
-17.0 3520.00 5.155475432142268e+02
-17.0 3530.00 2.354133070962283e+00
-17.0 3540.00 5.579874282173327e+00
-17.0 3550.00 1.133952077671068e+01
-17.0 3560.00 2.063856619051230e+01
-17.0 3570.00 3.381716947874720e+01
-17.0 3580.00 5.116949282971675e+01
-17.0 3590.00 7.240326334020708e+01
-17.0 3600.00 9.413369036512682e+01
-17.0 3610.00 1.148396020080160e+02
-17.0 3620.00 1.304256586815180e+02
-17.0 3630.00 1.387518144022414e+02
-17.0 3640.00 1.416045822868867e+02
-17.0 3650.00 1.399653919739798e+02
-17.0 3660.00 1.346837726430541e+02
-17.0 3670.00 1.264190448197180e+02
-17.0 3680.00 1.143338162720178e+02
-17.0 3690.00 9.484850729649330e+01
-17.0 3700.00 6.404983423686976e+01
-17.0 3710.00 1.008084055538558e+01
-17.0 3720.00 2.389407109203605e+01
-17.0 3730.00 4.855796060745880e+01
-17.0 3740.00 8.837822195551649e+01
-17.0 3750.00 1.448114797564748e+02
-17.0 3760.00 2.191173918241876e+02
-17.0 3770.00 3.100443906188668e+02
-17.0 3780.00 4.030981660153075e+02
-17.0 3790.00 4.917647738636674e+02
-17.0 3800.00 5.585071998339005e+02
-17.0 3810.00 5.941613645432958e+02
-17.0 3820.00 6.063774531499089e+02
-17.0 3830.00 5.993581319449306e+02
-17.0 3840.00 5.767412446474164e+02
-17.0 3850.00 5.413501257474750e+02
-17.0 3860.00 4.895989042182010e+02
-17.0 3870.00 4.061591465521681e+02
-17.0 3880.00 2.742734361557702e+02
-17.0 3890.00 4.493714098912051e-04
-17.0 3900.00 1.065120746199347e-03
-17.0 3910.00 2.164557518763447e-03
-17.0 3920.00 3.939616541461035e-03
-17.0 3930.00 6.455229449277776e-03
-17.0 3940.00 9.767547731237027e-03
-17.0 3950.00 1.382078053668120e-02
-17.0 3960.00 1.796881819443967e-02
-17.0 3970.00 2.192129005035073e-02
-17.0 3980.00 2.489645247783102e-02
-17.0 3990.00 2.648580032793608e-02
-17.0 4000.00 2.703035422007924e-02
-17.0 4010.00 2.671745548420199e-02
-17.0 4020.00 2.570926747880745e-02
-17.0 4030.00 2.413164536383436e-02
-17.0 4040.00 2.182474255603450e-02
-17.0 4050.00 1.810526684988080e-02
-17.0 4060.00 1.222622657543954e-02
-17.0 4070.00 1.924292891144996e-03
-17.0 4080.00 4.561047354166737e-03
-17.0 4090.00 9.269042387096629e-03
-17.0 4100.00 1.687017896044186e-02
-17.0 4110.00 2.764250654700622e-02
-17.0 4120.00 4.182647638328698e-02
-17.0 4130.00 5.918318155409486e-02
-17.0 4140.00 7.694585893261090e-02
-17.0 4150.00 9.387108676724697e-02
-17.0 4160.00 1.066112918252148e-01
-17.0 4170.00 1.134171782305252e-01
-17.0 4180.00 1.157490604117929e-01
-17.0 4190.00 1.144091691774070e-01
-17.0 4200.00 1.100919185267970e-01
-17.0 4210.00 1.033362439245991e-01
-17.0 4220.00 9.345765223874512e-02
-17.0 4230.00 7.753015773732391e-02
-17.0 4240.00 5.235500160177590e-02
-17.0 4250.00 3.832042844902572e-04
-17.0 4260.00 9.082883878657670e-04
-17.0 4270.00 1.845839982157680e-03
-17.0 4280.00 3.359532682112682e-03
-17.0 4290.00 5.504737346173881e-03
-17.0 4300.00 8.329337508319261e-03
-17.0 4310.00 1.178575717119616e-02
-17.0 4320.00 1.532302226570852e-02
-17.0 4330.00 1.869351739773966e-02
-17.0 4340.00 2.123060579315162e-02
-17.0 4350.00 2.258593212744845e-02
-17.0 4360.00 2.305030386986887e-02
-17.0 4370.00 2.278347751296116e-02
-17.0 4380.00 2.192373887642349e-02
-17.0 4390.00 2.057841173620638e-02
-17.0 4400.00 1.861118591722171e-02
-17.0 4410.00 1.543937971130265e-02
-17.0 4420.00 1.042599129301833e-02
-17.0 4430.00 1.640952816022350e-03
-17.0 4440.00 3.889461700072994e-03
-17.0 4450.00 7.904233953640202e-03
-17.0 4460.00 1.438615077742454e-02
-17.0 4470.00 2.357232060096419e-02
-17.0 4480.00 3.566778972228475e-02
-17.0 4490.00 5.046882877302913e-02
-17.0 4500.00 6.561606316676469e-02
-17.0 4510.00 8.004915721646524e-02
-17.0 4520.00 9.091344687984128e-02
-17.0 4530.00 9.671720914166478e-02
-17.0 4540.00 9.870573627783608e-02
-17.0 4550.00 9.756313563510285e-02
-17.0 4560.00 9.388157310104525e-02
-17.0 4570.00 8.812062926883524e-02
-17.0 4580.00 7.969659833267588e-02
-17.0 4590.00 6.611432763232729e-02
-17.0 4600.00 4.464605554935520e-02
-17.0 4610.00 3.711142076927396e-04
-17.0 4620.00 8.796319327893376e-04
-17.0 4630.00 1.787603819245514e-03
-17.0 4640.00 3.253539587112344e-03
-17.0 4650.00 5.331063146904596e-03
-17.0 4660.00 8.066547309399702e-03
-17.0 4670.00 1.141391709767976e-02
-17.0 4680.00 1.483958164810448e-02
-17.0 4690.00 1.810373782036610e-02
-17.0 4700.00 2.056078119857940e-02
-17.0 4710.00 2.187334705202947e-02
-17.0 4720.00 2.232306788824738e-02
-17.0 4730.00 2.206465989010334e-02
-17.0 4740.00 2.123204596631613e-02
-17.0 4750.00 1.992916383285211e-02
-17.0 4760.00 1.802400389410995e-02
-17.0 4770.00 1.495226802187053e-02
-17.0 4780.00 1.009705176774524e-02
-17.0 4790.00 1.589180833375540e-03
-17.0 4800.00 3.766749369970953e-03
-17.0 4810.00 7.654855751483157e-03
-17.0 4820.00 1.393226841034429e-02
-17.0 4830.00 2.282861501651213e-02
-17.0 4840.00 3.454247266714339e-02
-17.0 4850.00 4.887653964568198e-02
-17.0 4860.00 6.354587952074360e-02
-17.0 4870.00 7.752361014537495e-02
-17.0 4880.00 8.804513199091354e-02
-17.0 4890.00 9.366578583172000e-02
-17.0 4900.00 9.559157503211317e-02
-17.0 4910.00 9.448502338486001e-02
-17.0 4920.00 9.091961397218731e-02
-17.0 4930.00 8.534042764159358e-02
-17.0 4940.00 7.718217447746074e-02
-17.0 4950.00 6.402842376631407e-02
-17.0 4960.00 4.323747463795972e-02
-17.0 4970.00 3.980242043373405e-04
-17.0 4980.00 9.434152422643625e-04
-17.0 4990.00 1.917225406833990e-03
-17.0 5000.00 3.489458173782994e-03
-17.0 5010.00 5.717625796411491e-03
-17.0 5020.00 8.651463641164555e-03
-17.0 5030.00 1.224155577179544e-02
-17.0 5040.00 1.591561992440889e-02
-17.0 5050.00 1.941646450638974e-02
-17.0 5060.00 2.205167144636596e-02
-17.0 5070.00 2.345941323751929e-02
-17.0 5080.00 2.394174394407569e-02
-17.0 5090.00 2.366459843004341e-02
-17.0 5100.00 2.277161053665082e-02
-17.0 5110.00 2.137425464520862e-02
-17.0 5120.00 1.933094896454590e-02
-17.0 5130.00 1.603647734061166e-02
-17.0 5140.00 1.082920274326204e-02
-17.0 5150.00 1.704414500013296e-03
-17.0 5160.00 4.039881496970770e-03
-17.0 5170.00 8.209919767673733e-03
-17.0 5180.00 1.494251616804925e-02
-17.0 5190.00 2.448394898314873e-02
-17.0 5200.00 3.704719440589893e-02
-17.0 5210.00 5.242064410355808e-02
-17.0 5220.00 6.815367779209731e-02
-17.0 5230.00 8.314495270150955e-02
-17.0 5240.00 9.442940442601937e-02
-17.0 5250.00 1.004576195319601e-01
-17.0 5260.00 1.025230503301325e-01
-17.0 5270.00 1.013362611158518e-01
-17.0 5280.00 9.751231901070100e-02
-17.0 5290.00 9.152857828061589e-02
-17.0 5300.00 8.277875906829124e-02
-17.0 5310.00 6.867121197812277e-02
-17.0 5320.00 4.637268281191307e-02
-17.0 5330.00 5.047034334103892e-04
-17.0 5340.00 1.196271248617251e-03
-17.0 5350.00 2.431083926319823e-03
-17.0 5360.00 4.424709607754380e-03
-17.0 5370.00 7.250075093320071e-03
-17.0 5380.00 1.097024592007021e-02
-17.0 5390.00 1.552256159545901e-02
-17.0 5400.00 2.018135563910575e-02
-17.0 5410.00 2.462050346254915e-02
-17.0 5420.00 2.796200374283277e-02
-17.0 5430.00 2.974705125403439e-02
-17.0 5440.00 3.035865718398923e-02
-17.0 5450.00 3.000723058489772e-02
-17.0 5460.00 2.887490232224973e-02
