-17.0 8740.00 -6.458943534040472e-03
-17.0 8750.00 -6.231050255754729e-03
-17.0 8760.00 -5.985200579871237e-03
-17.0 8770.00 -5.720060518291192e-03
-17.0 8780.00 -5.437056014636898e-03
-17.0 8790.00 -5.142888393260872e-03
-17.0 8800.00 -4.844853414184337e-03
-17.0 8810.00 -4.550246837428515e-03
-17.0 8820.00 -4.266364423014635e-03
-17.0 8830.00 -4.000501930963912e-03
-17.0 8840.00 -3.759891782750392e-03
-17.0 8850.00 -3.545921402886401e-03
-17.0 8860.00 -3.349492900601957e-03
-17.0 8870.00 -3.160416418310399e-03
-17.0 8880.00 -2.968502098425073e-03
-17.0 8890.00 -2.763560083359329e-03
-17.0 8900.00 -2.535400515526506e-03
-17.0 8910.00 -2.273953575788570e-03
-17.0 8920.00 -1.978264499311426e-03
-17.0 8930.00 -1.662732569833944e-03
-17.0 8940.00 -1.343232281888189e-03
-17.0 8950.00 -1.035638130006225e-03
-17.0 8960.00 -7.558246087201146e-04
-17.0 8970.00 -5.196662125619200e-04
-17.0 8980.00 -3.428659719645472e-04
-17.0 8990.00 -2.302406342110821e-04
-17.0 9000.00 -1.693798035725100e-04
-17.0 9010.00 -1.463490909107863e-04
-17.0 9020.00 -1.472141070878661e-04
-17.0 9030.00 -1.580404629657051e-04
-17.0 9040.00 -1.648937694062585e-04
-17.0 9050.00 -1.539763383665867e-04
-17.0 9060.00 -1.188464993694406e-04
-17.0 9070.00 -6.400284146087261e-05
-17.0 9080.00 5.166901886473262e-06
-17.0 9090.00 8.327499719995334e-05
-17.0 9100.00 1.649337110069239e-04
-17.0 9110.00 2.447553098347411e-04
-17.0 9120.00 3.174102816613167e-04
-17.0 9130.00 3.802555312242682e-04
-17.0 9140.00 4.344043271028694e-04
-17.0 9150.00 4.812497163947757e-04
-17.0 9160.00 5.221847461976415e-04
-17.0 9170.00 5.586024636091216e-04
-17.0 9180.00 5.918959157268709e-04
-17.0 9190.00 6.234404795337571e-04
-17.0 9200.00 6.539053460370181e-04
-17.0 9210.00 6.830310451430032e-04
-17.0 9220.00 7.104948928485362e-04
-17.0 9230.00 7.359742051504402e-04
-17.0 9240.00 7.591462980455385e-04
-17.0 9250.00 7.796884875306541e-04
-17.0 9260.00 7.972855320034874e-04
-17.0 9270.00 8.118820779388522e-04
-17.0 9280.00 8.237442702576632e-04
-17.0 9290.00 8.331581934407971e-04
-17.0 9300.00 8.404099319691288e-04
-17.0 9310.00 8.457855703235348e-04
-17.0 9320.00 8.495711929848919e-04
-17.0 9330.00 8.520426668953777e-04
-17.0 9340.00 8.531617028270277e-04
-17.0 9350.00 8.525243505850459e-04
-17.0 9360.00 8.497060669938900e-04
-17.0 9370.00 8.442823088780154e-04
-17.0 9380.00 8.358285330618785e-04
-17.0 9390.00 8.239201963699354e-04
-17.0 9400.00 8.081531337097487e-04
-17.0 9410.00 7.886786024747430e-04
-17.0 9420.00 7.662562171623354e-04
-17.0 9430.00 7.416765847870842e-04
-17.0 9440.00 7.157303123635490e-04
-17.0 9450.00 6.892080069062890e-04
-17.0 9460.00 6.629002754298634e-04
-17.0 9470.00 6.375850795639150e-04
-17.0 9480.00 6.137330192984374e-04
-17.0 9490.00 5.914978663545103e-04
-17.0 9500.00 5.710188531962665e-04
-17.0 9510.00 5.524352122878376e-04
-17.0 9520.00 5.358861760933557e-04
-17.0 9530.00 5.215109770769535e-04
-17.0 9540.00 5.094422856646239e-04
-17.0 9550.00 4.996697774105209e-04
-17.0 9560.00 4.920444055937272e-04
-17.0 9570.00 4.864114162210499e-04
-17.0 9580.00 4.826160552992958e-04
-17.0 9590.00 4.805035688352717e-04
-17.0 9600.00 4.799192028357845e-04
-17.0 9610.00 4.807064825018288e-04
-17.0 9620.00 4.826751550603262e-04
-17.0 9630.00 4.856041288670753e-04
-17.0 9640.00 4.892711808201205e-04
-17.0 9650.00 4.934540878175052e-04
-17.0 9660.00 4.979306267572741e-04
-17.0 9670.00 5.024785745374709e-04
-17.0 9680.00 5.068802226443513e-04
-17.0 9690.00 5.109980262233532e-04
-17.0 9700.00 5.147633127099260e-04
-17.0 9710.00 5.181096495250907e-04
-17.0 9720.00 5.209706040898681e-04
-17.0 9730.00 5.232797438252797e-04
-17.0 9740.00 5.249706361523458e-04
-17.0 9750.00 5.259796445195748e-04
-17.0 9760.00 5.262882145384722e-04
-17.0 9770.00 5.259142346612347e-04
-17.0 9780.00 5.248766369517252e-04
-17.0 9790.00 5.231943534738083e-04
-17.0 9800.00 5.208863162913477e-04
-17.0 9810.00 5.179714574682068e-04
-17.0 9820.00 5.144648477729979e-04
-17.0 9830.00 5.103248325680705e-04
-17.0 9840.00 5.054666212576432e-04
-17.0 9850.00 4.998043439023095e-04
-17.0 9860.00 4.932521305626627e-04
-17.0 9870.00 4.857241112992955e-04
-17.0 9880.00 4.771344161728016e-04
-17.0 9890.00 4.674098604556446e-04
-17.0 9900.00 4.566475736798323e-04
-17.0 9910.00 4.450664880302961e-04
-17.0 9920.00 4.328881754637402e-04
-17.0 9930.00 4.203342079368695e-04
-17.0 9940.00 4.076261574063883e-04
-17.0 9950.00 3.949855958290014e-04
-17.0 9960.00 3.826207769095240e-04
-17.0 9970.00 3.705760831888683e-04
-17.0 9980.00 3.587857134268740e-04
-17.0 9990.00 3.471818187749574e-04
-17.0 10000.00 3.356965503845341e-04
-17.0 10010.00 3.242620594070204e-04
-17.0 10020.00 3.128104969938318e-04
-17.0 10030.00 3.012809823218181e-04
-17.0 10040.00 2.896914007684868e-04
-17.0 10050.00 2.781094121378068e-04
-17.0 10060.00 2.666034602044627e-04
-17.0 10070.00 2.552419887431397e-04
-17.0 10080.00 2.440934415285224e-04
-17.0 10090.00 2.332262623352959e-04
-17.0 10100.00 2.227078037025472e-04
-17.0 10110.00 2.125940605488489e-04
-17.0 10120.00 2.029342852500971e-04
-17.0 10130.00 1.937776413879430e-04
-17.0 10140.00 1.851732925440380e-04
-17.0 10150.00 1.771704023000335e-04
-17.0 10160.00 1.698181342375809e-04
-17.0 10170.00 1.631594926279411e-04
-17.0 10180.00 1.571783386343815e-04
-17.0 10190.00 1.518255643317612e-04
-17.0 10200.00 1.470517045297133e-04
-17.0 10210.00 1.428072940378707e-04
-17.0 10220.00 1.390428676658664e-04
-17.0 10230.00 1.357089602233333e-04
-17.0 10240.00 1.327578689609205e-04
-17.0 10250.00 1.301575320940843e-04
-17.0 10260.00 1.278840707538138e-04
-17.0 10270.00 1.259136776595077e-04
-17.0 10280.00 1.242225455305644e-04
-17.0 10290.00 1.227868670863823e-04
-17.0 10300.00 1.215828350463600e-04
-17.0 10310.00 1.205862438607437e-04
-17.0 10320.00 1.197696161372436e-04
-17.0 10330.00 1.191038688949022e-04
-17.0 10340.00 1.185599080703358e-04
-17.0 10350.00 1.181086396001606e-04
-17.0 10360.00 1.177209694209929e-04
-17.0 10370.00 1.173678034694490e-04
-17.0 10380.00 1.170228823078727e-04
-17.0 10390.00 1.166815334024569e-04
-17.0 10400.00 1.163490146408705e-04
-17.0 10410.00 1.160306364866562e-04
-17.0 10420.00 1.157317094033567e-04
-17.0 10430.00 1.154575438545149e-04
-17.0 10440.00 1.152134503036734e-04
-17.0 10450.00 1.150037975414845e-04
-17.0 10460.00 1.148262983620329e-04
-17.0 10470.00 1.146757970974901e-04
-17.0 10480.00 1.145471268348612e-04
-17.0 10490.00 1.144351206611511e-04
-17.0 10500.00 1.143346116633646e-04
-17.0 10510.00 1.142404329285067e-04
-17.0 10520.00 1.141479276863149e-04
-17.0 10530.00 1.140557895477291e-04
-17.0 10540.00 1.139640638882154e-04
-17.0 10550.00 1.138727998336464e-04
-17.0 10560.00 1.137820465098945e-04
-17.0 10570.00 1.136918530428322e-04
-17.0 10580.00 1.136022685583320e-04
-17.0 10590.00 1.135133531026215e-04
-17.0 10600.00 1.134252334233450e-04
-17.0 10610.00 1.133380614459976e-04
-17.0 10620.00 1.132519891426421e-04
-17.0 10630.00 1.131671684853414e-04
-17.0 10640.00 1.130837514461583e-04
-17.0 10650.00 1.130018899971558e-04
-17.0 10660.00 1.129216481966153e-04
-17.0 10670.00 1.128425903038718e-04
-17.0 10680.00 1.127641041931454e-04
-17.0 10690.00 1.126855775383861e-04
-17.0 10700.00 1.126063980135441e-04
-17.0 10710.00 1.125259532925694e-04
-17.0 10720.00 1.124436310494121e-04
-17.0 10730.00 1.123589427584145e-04
-17.0 10740.00 1.122720554126023e-04
-17.0 10750.00 1.121833521521926e-04
-17.0 10760.00 1.120932162509717e-04
-17.0 10770.00 1.120020309827264e-04
-17.0 10780.00 1.119101796212432e-04
-17.0 10790.00 1.118180454403086e-04
-17.0 10800.00 1.117260117137094e-04
-17.0 10810.00 1.116344617152319e-04
-17.0 10820.00 1.115437787186630e-04
-17.0 10830.00 1.114543459977891e-04
-17.0 10840.00 1.113665468263967e-04
-17.0 10850.00 1.112807644782726e-04
-17.0 10860.00 1.111973822272033e-04
-17.0 10870.00 1.111167833469753e-04
-17.0 10880.00 1.110393511113754e-04
-17.0 10890.00 1.109654687941899e-04
-17.0 10900.00 1.108955196692056e-04
-17.0 10910.00 1.108298870102090e-04
-17.0 10920.00 1.107689540909867e-04
-17.0 10930.00 1.107131041853253e-04
-17.0 10940.00 1.106627205670114e-04
-17.0 10950.00 1.106181865098316e-04
-17.0 10960.00 1.105798852875724e-04
-17.0 10970.00 1.105482001740204e-04
-17.0 10980.00 1.105235144429622e-04
-17.0 10990.00 1.105062113681845e-04
-17.0 11000.00 1.105004480999591e-04
-16.0 2000.00 1.673420246024204e-05
-16.0 2010.00 1.673621564680205e-05
-16.0 2020.00 1.674094110136550e-05
-16.0 2030.00 1.674856696463530e-05
-16.0 2040.00 1.675928137731438e-05
-16.0 2050.00 1.677327248010564e-05
-16.0 2060.00 1.679072841371203e-05
-16.0 2070.00 1.681183731883645e-05
-16.0 2080.00 1.683678733618184e-05
-16.0 2090.00 1.686576660645111e-05
-16.0 2100.00 1.689896327034719e-05
-16.0 2110.00 1.693656546857299e-05
-16.0 2120.00 1.697876134183144e-05
-16.0 2130.00 1.702573903082546e-05
-16.0 2140.00 1.707768667625797e-05
-16.0 2150.00 1.713479241883190e-05
-16.0 2160.00 1.719724439925016e-05
-16.0 2170.00 1.726523075821568e-05
-16.0 2180.00 1.733893963643139e-05
-16.0 2190.00 1.741855917460020e-05
-16.0 2200.00 1.750427751342502e-05
-16.0 2210.00 1.759628279360880e-05
-16.0 2220.00 1.769476315585444e-05
-16.0 2230.00 1.779990674086487e-05
-16.0 2240.00 1.791190168934302e-05
-16.0 2250.00 1.803093614199179e-05
-16.0 2260.00 1.815719823951412e-05
-16.0 2270.00 1.829087612261292e-05
-16.0 2280.00 1.843215737768576e-05
-16.0 2290.00 1.858033259512325e-05
-16.0 2300.00 1.873197200777157e-05
-16.0 2310.00 1.888313208534642e-05
-16.0 2320.00 1.902986929756349e-05
-16.0 2330.00 1.916824011413848e-05
-16.0 2340.00 1.929430100478707e-05
-16.0 2350.00 1.940411031061939e-05
-16.0 2360.00 1.949537457718987e-05
-16.0 2370.00 1.957047064690468e-05
-16.0 2380.00 1.963259685941112e-05
-16.0 2390.00 1.968495155435647e-05
-16.0 2400.00 1.973073307138805e-05
-16.0 2410.00 1.977313975015313e-05
-16.0 2420.00 1.981536756040537e-05
-16.0 2430.00 1.985933113843241e-05
-16.0 2440.00 1.990355059897903e-05
-16.0 2450.00 1.994599030575989e-05
-16.0 2460.00 1.998461462248963e-05
-16.0 2470.00 2.001738791288290e-05
-16.0 2480.00 2.004227454065436e-05
-16.0 2490.00 2.005724202685112e-05
-16.0 2500.00 2.006139589455233e-05
-16.0 2510.00 2.005666223250717e-05
-16.0 2520.00 2.004539660031937e-05
-16.0 2530.00 2.002995455759265e-05
-16.0 2540.00 2.001269166393076e-05
-16.0 2550.00 1.999596347893743e-05
-16.0 2560.00 1.998210642449395e-05
-16.0 2570.00 1.996857519598908e-05
-16.0 2580.00 1.994149690080060e-05
-16.0 2590.00 1.988539604894352e-05
-16.0 2600.00 1.978479715043285e-05
-16.0 2610.00 1.962422471528359e-05
-16.0 2620.00 1.938820325351076e-05
-16.0 2630.00 1.906123959099850e-05
-16.0 2640.00 1.862450041186099e-05
-16.0 2650.00 1.805189154835360e-05
-16.0 2660.00 1.731636539366392e-05
-16.0 2670.00 1.639087434097947e-05
-16.0 2680.00 1.524837078348782e-05
-16.0 2690.00 1.386180711437656e-05
-16.0 2700.00 1.220325552992990e-05
-16.0 2710.00 1.011726793967093e-05
-16.0 2720.00 7.188537481751665e-06
-16.0 2730.00 2.970125658209755e-06
-16.0 2740.00 -2.984906028917121e-06
-16.0 2750.00 -1.112349607759130e-05
-16.0 2760.00 -2.189258298577511e-05
-16.0 2770.00 -3.574054747346783e-05
-16.0 2780.00 -5.328062349935981e-05
-16.0 2790.00 -7.544114832417315e-05
-16.0 2800.00 -1.031859653932325e-04
-16.0 2810.00 -1.374789181518623e-04
-16.0 2820.00 -1.792838500453875e-04
-16.0 2830.00 -2.295646045191325e-04
-16.0 2840.00 -2.892768380474707e-04
-16.0 2850.00 -3.586206984538619e-04
-16.0 2860.00 -4.364410297942430e-04
-16.0 2870.00 -5.214415314187605e-04
-16.0 2880.00 -6.123259026775626e-04
-16.0 2890.00 -7.077978429207955e-04
-16.0 2900.00 -8.065610514986066e-04
-16.0 2910.00 -9.073321567789154e-04
-16.0 2920.00 -1.009809545061801e-03
-16.0 2930.00 -1.115345345836863e-03
-16.0 2940.00 -1.225450579572245e-03
-16.0 2950.00 -1.341636266736089e-03
-16.0 2960.00 -1.465413427796538e-03
-16.0 2970.00 -1.598293083221736e-03
-16.0 2980.00 -1.741773656990757e-03
-16.0 2990.00 -1.896553819971884e-03
-16.0 3000.00 -2.062066663126619e-03
-16.0 3010.00 -2.237633318315920e-03
-16.0 3020.00 -2.422574917400747e-03
-16.0 3030.00 -2.616212592242058e-03
-16.0 3040.00 -2.817867474700812e-03
-16.0 3050.00 -3.026868314063666e-03
-16.0 3060.00 -3.242953760629365e-03
-16.0 3070.00 -3.466472091225011e-03
-16.0 3080.00 -3.697821128671461e-03
-16.0 3090.00 -3.937398695789568e-03
-16.0 3100.00 -4.185602615400193e-03
-16.0 3110.00 -4.442830710324184e-03
-16.0 3120.00 -4.709360007700594e-03
-16.0 3130.00 -4.979893857939143e-03
-16.0 3140.00 -5.241342048646814e-03
-16.0 3150.00 -5.480033893454747e-03
-16.0 3160.00 -5.682298705994084e-03
-16.0 3170.00 -5.834465799895971e-03
-16.0 3180.00 -5.922864488791545e-03
-16.0 3190.00 -5.934281228356482e-03
-16.0 3200.00 -5.873772151888725e-03
-16.0 3210.00 -5.770418705449601e-03
-16.0 3220.00 -5.654937736805000e-03
-16.0 3230.00 -5.558046093720826e-03
-16.0 3240.00 -5.510460623962961e-03
-16.0 3250.00 -5.542898175297310e-03
-16.0 3260.00 -5.685142577950576e-03
-16.0 3270.00 -5.934396760073591e-03
-16.0 3280.00 -6.247558955941867e-03
-16.0 3290.00 -6.579027674342321e-03
-16.0 3300.00 -6.883201424061840e-03
-16.0 3310.00 -7.114478713887329e-03
-16.0 3320.00 -7.227258052605686e-03
-16.0 3330.00 -7.180993540848793e-03
-16.0 3340.00 -7.090582328581099e-03
-16.0 3350.00 -7.251848955096723e-03
-16.0 3360.00 -7.970807273243525e-03
-16.0 3370.00 -9.553471135869348e-03
-16.0 3380.00 -1.230585439582205e-02
-16.0 3390.00 -1.653397090594947e-02
-16.0 3400.00 -2.252360601848682e-02
-16.0 3410.00 -3.000919960153343e-02
-16.0 3420.00 -3.812129998014878e-02
-16.0 3430.00 -4.595969045852311e-02
-16.0 3440.00 -5.262415434084661e-02
-16.0 3450.00 -5.721447493130955e-02
-16.0 3460.00 -5.883043553410213e-02
-16.0 3470.00 -5.661915572259458e-02
-16.0 3480.00 -5.087832133648049e-02
-16.0 3490.00 -4.309162151387102e-02
-16.0 3500.00 -3.479717111301857e-02
-16.0 3510.00 -2.753308499217557e-02
-16.0 3520.00 -2.283747800959449e-02
-16.0 3530.00 -2.224846502352775e-02
-16.0 3540.00 -2.723786044107291e-02
-16.0 3550.00 -3.783271039520901e-02
-16.0 3560.00 -5.265846151149987e-02
-16.0 3570.00 -7.028289620832064e-02
-16.0 3580.00 -8.927379690404649e-02
-16.0 3590.00 -1.081989460170525e-01
-16.0 3600.00 -1.256261259657140e-01
-16.0 3610.00 -1.401716701445075e-01
-16.0 3620.00 -1.514049268669861e-01
-16.0 3630.00 -1.597653352403271e-01
-16.0 3640.00 -1.657242574265951e-01
-16.0 3650.00 -1.697530555878548e-01
-16.0 3660.00 -1.723230918861709e-01
-16.0 3670.00 -1.739057284836079e-01
-16.0 3680.00 -1.749364783690036e-01
-16.0 3690.00 -1.752142957201061e-01
-16.0 3700.00 -1.739912377354842e-01
-16.0 3710.00 -1.705015744696698e-01
-16.0 3720.00 -1.639795759771948e-01
-16.0 3730.00 -1.536595123125912e-01
-16.0 3740.00 -1.387756535303908e-01
-16.0 3750.00 -1.186472832848247e-01
-16.0 3760.00 -9.396441458688366e-02
-16.0 3770.00 -6.652511002320691e-02
-16.0 3780.00 -3.815916333649404e-02
-16.0 3790.00 -1.069636826944476e-02
-16.0 3800.00 1.403348143524135e-02
-16.0 3810.00 3.420059203486467e-02
-16.0 3820.00 4.808137728409883e-02
-16.0 3830.00 5.551252101381651e-02
-16.0 3840.00 5.751719031013915e-02
-16.0 3850.00 5.514824032442470e-02
-16.0 3860.00 4.945852620803091e-02
-16.0 3870.00 4.150090311231579e-02
-16.0 3880.00 3.232822618863712e-02
-16.0 3890.00 2.295246983042386e-02
-16.0 3900.00 1.383673498008833e-02
-16.0 3910.00 5.051587964141942e-03
-16.0 3920.00 -3.340912109543179e-03
-16.0 3930.00 -1.127870613309495e-02
-16.0 3940.00 -1.869973499864117e-02
-16.0 3950.00 -2.554193959830971e-02
-16.0 3960.00 -3.173937026593650e-02
-16.0 3970.00 -3.717820691506125e-02
-16.0 3980.00 -4.171244232035146e-02
-16.0 3990.00 -4.519547110440485e-02
-16.0 4000.00 -4.748068788981909e-02
-16.0 4010.00 -4.842148729919196e-02
-16.0 4020.00 -4.787126395512113e-02
-16.0 4030.00 -4.571839035458761e-02
-16.0 4040.00 -4.224662708528866e-02
-16.0 4050.00 -3.798959083158134e-02
-16.0 4060.00 -3.348483362930515e-02
-16.0 4070.00 -2.926990751429969e-02
-16.0 4080.00 -2.588236452240450e-02
-16.0 4090.00 -2.385975668945915e-02
-16.0 4100.00 -2.367758079101062e-02
-16.0 4110.00 -2.516546015513764e-02
-16.0 4120.00 -2.776959014828596e-02
-16.0 4130.00 -3.093111667738794e-02
-16.0 4140.00 -3.409118564937587e-02
-16.0 4150.00 -3.669094297118205e-02
-16.0 4160.00 -3.817153454973882e-02
-16.0 4170.00 -3.805239686778185e-02
-16.0 4180.00 -3.660473043457529e-02
-16.0 4190.00 -3.451880360166207e-02
-16.0 4200.00 -3.248942589459698e-02
-16.0 4210.00 -3.121140683893491e-02
-16.0 4220.00 -3.137955596023063e-02
-16.0 4230.00 -3.368868278403900e-02
-16.0 4240.00 -3.872009209799441e-02
-16.0 4250.00 -4.604777917125385e-02
-16.0 4260.00 -5.471874309294469e-02
-16.0 4270.00 -6.377537251499421e-02
-16.0 4280.00 -7.226005608932975e-02
-16.0 4290.00 -7.921518246787855e-02
-16.0 4300.00 -8.368314030256799e-02
-16.0 4310.00 -8.485062209780815e-02
-16.0 4320.00 -8.308979877192300e-02
-16.0 4330.00 -7.935459011587920e-02
-16.0 4340.00 -7.460293138805835e-02
-16.0 4350.00 -6.979275784684183e-02
-16.0 4360.00 -6.588200475061122e-02
-16.0 4370.00 -6.382860735774791e-02
-16.0 4380.00 -6.444106377747991e-02
-16.0 4390.00 -6.738984344070305e-02
-16.0 4400.00 -7.182189908939486e-02
-16.0 4410.00 -7.688141174556211e-02
-16.0 4420.00 -8.171256243121164e-02
-16.0 4430.00 -8.545953216835012e-02
-16.0 4440.00 -8.726650197898438e-02
-16.0 4450.00 -8.643296385687417e-02
-16.0 4460.00 -8.335618940188241e-02
-16.0 4470.00 -7.890654826270825e-02
-16.0 4480.00 -7.395626476367841e-02
-16.0 4490.00 -6.937756322911964e-02
-16.0 4500.00 -6.604266798335875e-02
-16.0 4510.00 -6.482380335072244e-02
-16.0 4520.00 -6.643209768548346e-02
-16.0 4530.00 -7.052067561968985e-02
-16.0 4540.00 -7.631579337434186e-02
-16.0 4550.00 -8.304252284435659e-02
-16.0 4560.00 -8.992593592465144e-02
-16.0 4570.00 -9.619110451014348e-02
-16.0 4580.00 -1.010631004957501e-01
-16.0 4590.00 -1.038924323055305e-01
-16.0 4600.00 -1.047957733859151e-01
-16.0 4610.00 -1.041790022660708e-01
-16.0 4620.00 -1.024485323751762e-01
-16.0 4630.00 -1.000107771424098e-01
-16.0 4640.00 -9.727214999695019e-02
-16.0 4650.00 -9.463906436797599e-02
-16.0 4660.00 -9.246050457365070e-02
-16.0 4670.00 -9.075896449132147e-02
-16.0 4680.00 -8.944171555902461e-02
-16.0 4690.00 -8.841589838962365e-02
-16.0 4700.00 -8.758865359598222e-02
-16.0 4710.00 -8.686712179096384e-02
-16.0 4720.00 -8.615844358743216e-02
-16.0 4730.00 -8.537580481714246e-02
-16.0 4740.00 -8.446440053136080e-02
-16.0 4750.00 -8.337998032854652e-02
-16.0 4760.00 -8.207830032942018e-02
-16.0 4770.00 -8.051511665470232e-02
-16.0 4780.00 -7.864618542511341e-02
-16.0 4790.00 -7.642726276137406e-02
-16.0 4800.00 -7.383756110644318e-02
-16.0 4810.00 -7.097203042875966e-02
-16.0 4820.00 -6.796125524830310e-02
-16.0 4830.00 -6.493582998068891e-02
-16.0 4840.00 -6.202634904153260e-02
-16.0 4850.00 -5.936340684644957e-02
-16.0 4860.00 -5.707759781105538e-02
-16.0 4870.00 -5.528106490948594e-02
-16.0 4880.00 -5.400107892920233e-02
-16.0 4890.00 -5.324052335686194e-02
-16.0 4900.00 -5.300227953737243e-02
-16.0 4910.00 -5.328922881564144e-02
-16.0 4920.00 -5.410425253657668e-02
-16.0 4930.00 -5.545023204508577e-02
-16.0 4940.00 -5.730472879547201e-02
-16.0 4950.00 -5.953670396133135e-02
-16.0 4960.00 -6.198600808725541e-02
-16.0 4970.00 -6.449249137608139e-02
-16.0 4980.00 -6.689600403064662e-02
-16.0 4990.00 -6.903639625378825e-02
-16.0 5000.00 -7.075351824834368e-02
-16.0 5010.00 -7.197077502144643e-02
-16.0 5020.00 -7.294579079741506e-02
-16.0 5030.00 -7.401974460486475e-02
-16.0 5040.00 -7.553381547241024e-02
-16.0 5050.00 -7.782918242866661e-02
-16.0 5060.00 -8.124702450224881e-02
-16.0 5070.00 -8.612851789253598e-02
-16.0 5080.00 -9.257384449206553e-02
-16.0 5090.00 -9.978413144028742e-02
-16.0 5100.00 -1.067508934534854e-01
-16.0 5110.00 -1.124656452479433e-01
-16.0 5120.00 -1.159199015399449e-01
-16.0 5130.00 -1.161051770457742e-01
-16.0 5140.00 -1.120130283747424e-01
-16.0 5150.00 -1.031120323311995e-01
-16.0 5160.00 -9.053088166946990e-02
-16.0 5170.00 -7.575918281301018e-02
-16.0 5180.00 -6.028654218527660e-02
-16.0 5190.00 -4.560256620972564e-02
-16.0 5200.00 -3.319686130981364e-02
-16.0 5210.00 -2.455889510482198e-02
-16.0 5220.00 -2.067829623869526e-02
-16.0 5230.00 -2.092126542819005e-02
-16.0 5240.00 -2.432498608618398e-02
-16.0 5250.00 -2.992664162555464e-02
-16.0 5260.00 -3.676341545917967e-02
-16.0 5270.00 -4.387249099993665e-02
-16.0 5280.00 -5.029116414971423e-02
-16.0 5290.00 -5.523876439483054e-02
-16.0 5300.00 -5.848668213483523e-02
-16.0 5310.00 -5.991056926371905e-02
-16.0 5320.00 -5.938607767547265e-02
-16.0 5330.00 -5.678885926408677e-02
-16.0 5340.00 -5.199456592355211e-02
-16.0 5350.00 -4.487909201910170e-02
-16.0 5360.00 -3.553188506805726e-02
-16.0 5370.00 -2.464750963942010e-02
-16.0 5380.00 -1.302696935826656e-02
-16.0 5390.00 -1.471267849672954e-03
-16.0 5400.00 9.218591261284419e-03
-16.0 5410.00 1.824160434952921e-02
-16.0 5420.00 2.479743155781598e-02
-16.0 5430.00 2.844461324245040e-02
-16.0 5440.00 2.969243884147076e-02
-16.0 5450.00 2.920585442225132e-02
-16.0 5460.00 2.764980605216625e-02
-16.0 5470.00 2.568923979858987e-02
-16.0 5480.00 2.398910172889636e-02
-16.0 5490.00 2.321358097504953e-02
-16.0 5500.00 2.375404331355786e-02
-16.0 5510.00 2.532565520959382e-02
-16.0 5520.00 2.754062225804058e-02
-16.0 5530.00 3.001115005378133e-02
-16.0 5540.00 3.234944419169923e-02
-16.0 5550.00 3.416771026667746e-02
-16.0 5560.00 3.507878231805657e-02
-16.0 5570.00 3.485580050130499e-02
-16.0 5580.00 3.364388026422643e-02
-16.0 5590.00 3.164076314077090e-02
-16.0 5600.00 2.904419066488859e-02
-16.0 5610.00 2.605190437052958e-02
-16.0 5620.00 2.286164579164401e-02
-16.0 5630.00 1.967078375887845e-02
-16.0 5640.00 1.660629168001387e-02
-16.0 5650.00 1.364211630343312e-02
-16.0 5660.00 1.073211009680326e-02
-16.0 5670.00 7.830125527791375e-03
-16.0 5680.00 4.890015064064542e-03
-16.0 5690.00 1.865631173289837e-03
-16.0 5700.00 -1.288782054432835e-03
-16.0 5710.00 -4.562243445802752e-03
-16.0 5720.00 -7.828153919920297e-03
-16.0 5730.00 -1.094584066051731e-02
-16.0 5740.00 -1.377463085132565e-02
-16.0 5750.00 -1.617385167607716e-02
-16.0 5760.00 -1.800283031850368e-02
-16.0 5770.00 -1.912185509181974e-02
-16.0 5780.00 -1.950107624725125e-02
-16.0 5790.00 -1.932063602471567e-02
-16.0 5800.00 -1.878433879101858e-02
-16.0 5810.00 -1.809598891296559e-02
-16.0 5820.00 -1.745939075736225e-02
-16.0 5830.00 -1.707834869101417e-02
-16.0 5840.00 -1.715525435603238e-02
-16.0 5850.00 -1.776213057625996e-02
-16.0 5860.00 -1.873713210486710e-02
-16.0 5870.00 -1.989405809237617e-02
-16.0 5880.00 -2.104670768930962e-02
-16.0 5890.00 -2.200888004618981e-02
-16.0 5900.00 -2.259437431353915e-02
-16.0 5910.00 -2.261851787874378e-02
-16.0 5920.00 -2.201268396419339e-02
-16.0 5930.00 -2.090372168610343e-02
-16.0 5940.00 -1.943726140571481e-02
-16.0 5950.00 -1.775893348426844e-02
-16.0 5960.00 -1.601436828300516e-02
-16.0 5970.00 -1.434919616316587e-02
-16.0 5980.00 -1.290771281233459e-02
-16.0 5990.00 -1.174947527360617e-02
-16.0 6000.00 -1.079994479932878e-02
-16.0 6010.00 -9.972719902850114e-03
-16.0 6020.00 -9.181399097517902e-03
-16.0 6030.00 -8.339580896679848e-03
-16.0 6040.00 -7.360863813683654e-03
-16.0 6050.00 -6.159742245331447e-03
-16.0 6060.00 -4.698918939810137e-03
-16.0 6070.00 -3.012794662695835e-03
-16.0 6080.00 -1.141597270999133e-03
-16.0 6090.00 8.744453782693744e-04
-16.0 6100.00 2.995105428099097e-03
-16.0 6110.00 5.180155021479441e-03
-16.0 6120.00 7.389046541113210e-03
-16.0 6130.00 9.566478196029557e-03
-16.0 6140.00 1.163651772371929e-02
-16.0 6150.00 1.352169627922175e-02
-16.0 6160.00 1.514454501757626e-02
-16.0 6170.00 1.642759509382215e-02
-16.0 6180.00 1.729337766299877e-02
-16.0 6190.00 1.766686808860694e-02
-16.0 6200.00 1.757072450292446e-02
-16.0 6210.00 1.715606155070726e-02
-16.0 6220.00 1.658273790437651e-02
-16.0 6230.00 1.601061223635341e-02
