-15.0 8470.00 1.117792860647270e-02
-15.0 8480.00 1.045703684223863e-02
-15.0 8490.00 1.032694289995710e-02
-15.0 8500.00 1.091209857925242e-02
-15.0 8510.00 1.199730400747889e-02
-15.0 8520.00 1.299126744478158e-02
-15.0 8530.00 1.312379321509357e-02
-15.0 8540.00 1.245052561881392e-02
-15.0 8550.00 1.170560766780960e-02
-15.0 8560.00 1.139815836847523e-02
-15.0 8570.00 1.165435992592151e-02
-15.0 8580.00 1.221050740295239e-02
-15.0 8590.00 1.253456249855322e-02
-15.0 8600.00 1.216252702169011e-02
-15.0 8610.00 1.136198909243825e-02
-15.0 8620.00 1.077970152519797e-02
-15.0 8630.00 1.087816983721390e-02
-15.0 8640.00 1.197579622602068e-02
-15.0 8650.00 1.411497566233272e-02
-15.0 8660.00 1.672701392770718e-02
-15.0 8670.00 1.833212395189480e-02
-15.0 8680.00 1.812380418497342e-02
-15.0 8690.00 1.687923442148768e-02
-15.0 8700.00 1.554624382619873e-02
-15.0 8710.00 1.456919677136348e-02
-15.0 8720.00 1.417488540310304e-02
-15.0 8730.00 1.468208578775374e-02
-15.0 8740.00 1.620354955129658e-02
-15.0 8750.00 1.837824875506013e-02
-15.0 8760.00 2.090565032989487e-02
-15.0 8770.00 2.409065320999087e-02
-15.0 8780.00 2.843265827320780e-02
-15.0 8790.00 3.300353400543719e-02
-15.0 8800.00 3.443939428900351e-02
-15.0 8810.00 3.067634156151370e-02
-15.0 8820.00 2.504764198858285e-02
-15.0 8830.00 2.057824994279153e-02
-15.0 8840.00 1.761531094658892e-02
-15.0 8850.00 1.544848276600345e-02
-15.0 8860.00 1.335174704478234e-02
-15.0 8870.00 1.120903155052818e-02
-15.0 8880.00 9.585052852424036e-03
-15.0 8890.00 9.001686893003395e-03
-15.0 8900.00 9.376904812696684e-03
-15.0 8910.00 1.049553309270101e-02
-15.0 8920.00 1.231402252301681e-02
-15.0 8930.00 1.459084089323323e-02
-15.0 8940.00 1.625383470569940e-02
-15.0 8950.00 1.584415499447669e-02
-15.0 8960.00 1.400011572550733e-02
-15.0 8970.00 1.235374587167120e-02
-15.0 8980.00 1.150590078218411e-02
-15.0 8990.00 1.131247872530946e-02
-15.0 9000.00 1.128181848712792e-02
-15.0 9010.00 1.087646001390365e-02
-15.0 9020.00 9.830161343566905e-03
-15.0 9030.00 8.335345921305127e-03
-15.0 9040.00 6.583322550351357e-03
-15.0 9050.00 4.378253080878977e-03
-15.0 9060.00 1.295977367023036e-03
-15.0 9070.00 -2.608112296388843e-03
-15.0 9080.00 -6.460405460863350e-03
-15.0 9090.00 -9.178517978468026e-03
-15.0 9100.00 -1.052727436204566e-02
-15.0 9110.00 -1.109621213595018e-02
-15.0 9120.00 -1.162398535604187e-02
-15.0 9130.00 -1.247538931214893e-02
-15.0 9140.00 -1.341009835504396e-02
-15.0 9150.00 -1.386269236701083e-02
-15.0 9160.00 -1.347189513087411e-02
-15.0 9170.00 -1.256824263885658e-02
-15.0 9180.00 -1.181702580532670e-02
-15.0 9190.00 -1.171214142131447e-02
-15.0 9200.00 -1.231325368063248e-02
-15.0 9210.00 -1.319041025543504e-02
-15.0 9220.00 -1.370208736225894e-02
-15.0 9230.00 -1.342895223975961e-02
-15.0 9240.00 -1.264395994864997e-02
-15.0 9250.00 -1.198216346647341e-02
-15.0 9260.00 -1.193134564423336e-02
-15.0 9270.00 -1.254552468138133e-02
-15.0 9280.00 -1.339447921414296e-02
-15.0 9290.00 -1.384319980432392e-02
-15.0 9300.00 -1.350186586319145e-02
-15.0 9310.00 -1.267434637076478e-02
-15.0 9320.00 -1.200198074174822e-02
-15.0 9330.00 -1.196416312551834e-02
-15.0 9340.00 -1.259594490137932e-02
-15.0 9350.00 -1.345289118395189e-02
-15.0 9360.00 -1.389141818463599e-02
-15.0 9370.00 -1.352650405937092e-02
-15.0 9380.00 -1.266755986380816e-02
-15.0 9390.00 -1.194299262127862e-02
-15.0 9400.00 -1.179489673340049e-02
-15.0 9410.00 -1.218755899046470e-02
-15.0 9420.00 -1.261279275771314e-02
-15.0 9430.00 -1.243440932956807e-02
-15.0 9440.00 -1.138286535689634e-02
-15.0 9450.00 -9.845514817019721e-03
-15.0 9460.00 -8.355500482385958e-03
-15.0 9470.00 -7.114877467504509e-03
-15.0 9480.00 -5.921721278719537e-03
-15.0 9490.00 -4.474883551856599e-03
-15.0 9500.00 -2.750202226653315e-03
-15.0 9510.00 -1.083068064449760e-03
-15.0 9520.00 1.754886249305624e-04
-15.0 9530.00 9.811972410857161e-04
-15.0 9540.00 1.497463796658016e-03
-15.0 9550.00 1.883544236522255e-03
-15.0 9560.00 2.172491028362147e-03
-15.0 9570.00 2.309236762487526e-03
-15.0 9580.00 2.270339942093156e-03
-15.0 9590.00 2.137687369357842e-03
-15.0 9600.00 2.033361741446838e-03
-15.0 9610.00 2.045128425405076e-03
-15.0 9620.00 2.173052215398115e-03
-15.0 9630.00 2.336386103315000e-03
-15.0 9640.00 2.427955642743346e-03
-15.0 9650.00 2.389884276655643e-03
-15.0 9660.00 2.275172551732922e-03
-15.0 9670.00 2.188180500936741e-03
-15.0 9680.00 2.208996247592663e-03
-15.0 9690.00 2.334197879810854e-03
-15.0 9700.00 2.480333474036652e-03
-15.0 9710.00 2.539589137917979e-03
-15.0 9720.00 2.463220579228699e-03
-15.0 9730.00 2.316897245059896e-03
-15.0 9740.00 2.210272823507766e-03
-15.0 9750.00 2.221860509981557e-03
-15.0 9760.00 2.342679631286005e-03
-15.0 9770.00 2.485558138938541e-03
-15.0 9780.00 2.541274000185685e-03
-15.0 9790.00 2.462395955045612e-03
-15.0 9800.00 2.316230426100124e-03
-15.0 9810.00 2.212179882255828e-03
-15.0 9820.00 2.227470920029798e-03
-15.0 9830.00 2.350631847117516e-03
-15.0 9840.00 2.493113746561937e-03
-15.0 9850.00 2.545340526513686e-03
-15.0 9860.00 2.462388979295579e-03
-15.0 9870.00 2.314554471355915e-03
-15.0 9880.00 2.211769570883314e-03
-15.0 9890.00 2.230146810137256e-03
-15.0 9900.00 2.355632942723318e-03
-15.0 9910.00 2.498240434779260e-03
-15.0 9920.00 2.547968605000707e-03
-15.0 9930.00 2.462170638860502e-03
-15.0 9940.00 2.313851053339045e-03
-15.0 9950.00 2.213403847493777e-03
-15.0 9960.00 2.235952522704871e-03
-15.0 9970.00 2.365035627564255e-03
-15.0 9980.00 2.509229691272241e-03
-15.0 9990.00 2.557897685641742e-03
-15.0 10000.00 2.470458526236457e-03
-15.0 10010.00 2.322676323869613e-03
-15.0 10020.00 2.225766874435544e-03
-15.0 10030.00 2.254327968374209e-03
-15.0 10040.00 2.389681456481688e-03
-15.0 10050.00 2.538672138162766e-03
-15.0 10060.00 2.589357010112937e-03
-15.0 10070.00 2.502696189022998e-03
-15.0 10080.00 2.357418265613848e-03
-15.0 10090.00 2.266456040813616e-03
-15.0 10100.00 2.304908164736790e-03
-15.0 10110.00 2.452050569073659e-03
-15.0 10120.00 2.612113759477591e-03
-15.0 10130.00 2.670503238358712e-03
-15.0 10140.00 2.589035564202096e-03
-15.0 10150.00 2.450256698052260e-03
-15.0 10160.00 2.370904010778160e-03
-15.0 10170.00 2.429184541215020e-03
-15.0 10180.00 2.605100825570368e-03
-15.0 10190.00 2.802894785847874e-03
-15.0 10200.00 2.906538290607762e-03
-15.0 10210.00 2.878001755156968e-03
-15.0 10220.00 2.805392711644045e-03
-15.0 10230.00 2.819453392236586e-03
-15.0 10240.00 3.021016192775293e-03
-15.0 10250.00 3.397567166898937e-03
-15.0 10260.00 3.830058435097090e-03
-15.0 10270.00 4.149539048364979e-03
-15.0 10280.00 4.276316466410788e-03
-15.0 10290.00 4.308470128274941e-03
-15.0 10300.00 4.419678280617593e-03
-15.0 10310.00 4.739637393817732e-03
-15.0 10320.00 5.210910779574403e-03
-15.0 10330.00 5.634963220037575e-03
-15.0 10340.00 5.813131800742956e-03
-15.0 10350.00 5.709794609602719e-03
-15.0 10360.00 5.470498156670466e-03
-15.0 10370.00 5.273355761583635e-03
-15.0 10380.00 5.210401526877118e-03
-15.0 10390.00 5.198157016440303e-03
-15.0 10400.00 5.086412100354148e-03
-15.0 10410.00 4.786555555218772e-03
-15.0 10420.00 4.338546826204481e-03
-15.0 10430.00 3.870651424011106e-03
-15.0 10440.00 3.499904350314758e-03
-15.0 10450.00 3.275251421389513e-03
-15.0 10460.00 3.138428928525750e-03
-15.0 10470.00 3.007052149789110e-03
-15.0 10480.00 2.833538057750710e-03
-15.0 10490.00 2.622332700630024e-03
-15.0 10500.00 2.414913125946912e-03
-15.0 10510.00 2.255182345947368e-03
-15.0 10520.00 2.162904371563108e-03
-15.0 10530.00 2.110263017903139e-03
-15.0 10540.00 2.056396837273628e-03
-15.0 10550.00 1.975717970647601e-03
-15.0 10560.00 1.868807777760632e-03
-15.0 10570.00 1.757786089645973e-03
-15.0 10580.00 1.669848421180457e-03
-15.0 10590.00 1.620775064920787e-03
-15.0 10600.00 1.597502208166851e-03
-15.0 10610.00 1.576800921224992e-03
-15.0 10620.00 1.541200118479203e-03
-15.0 10630.00 1.486360569047523e-03
-15.0 10640.00 1.421903583873481e-03
-15.0 10650.00 1.364619266071278e-03
-15.0 10660.00 1.328407866424000e-03
-15.0 10670.00 1.311900854080014e-03
-15.0 10680.00 1.305949564170876e-03
-15.0 10690.00 1.300578292946463e-03
-15.0 10700.00 1.287962484393923e-03
-15.0 10710.00 1.264860511294837e-03
-15.0 10720.00 1.233440536808450e-03
-15.0 10730.00 1.199547266523684e-03
-15.0 10740.00 1.167931024874865e-03
-15.0 10750.00 1.140698100833554e-03
-15.0 10760.00 1.118313335840850e-03
-15.0 10770.00 1.100293530006404e-03
-15.0 10780.00 1.085649438565094e-03
-15.0 10790.00 1.073164759151765e-03
-15.0 10800.00 1.061588013794058e-03
-15.0 10810.00 1.049778730083377e-03
-15.0 10820.00 1.036822082202497e-03
-15.0 10830.00 1.022116209780738e-03
-15.0 10840.00 1.005417233605304e-03
-15.0 10850.00 9.868355254673681e-04
-15.0 10860.00 9.667817681498923e-04
-15.0 10870.00 9.458757059995490e-04
-15.0 10880.00 9.248334856617732e-04
-15.0 10890.00 9.043517285475594e-04
-15.0 10900.00 8.850012985969896e-04
-15.0 10910.00 8.671349562358600e-04
-15.0 10920.00 8.507973141547319e-04
-15.0 10930.00 8.356414209165694e-04
-15.0 10940.00 8.208315295749090e-04
-15.0 10950.00 8.049603530493303e-04
-15.0 10960.00 7.860069552917186e-04
-15.0 10970.00 7.614252297957152e-04
-15.0 10980.00 7.284797648377116e-04
-15.0 10990.00 6.849100979502979e-04
-15.0 11000.00 6.298380004212855e-04
-14.0 2000.00 7.567490033598565e-03
-14.0 2010.00 8.909236589245471e-03
-14.0 2020.00 1.019871830421223e-02
-14.0 2030.00 1.131794696893027e-02
-14.0 2040.00 1.218713018367127e-02
-14.0 2050.00 1.279863779030678e-02
-14.0 2060.00 1.320779756038384e-02
-14.0 2070.00 1.349540637185378e-02
-14.0 2080.00 1.373469632742724e-02
-14.0 2090.00 1.397639678122180e-02
-14.0 2100.00 1.424676440801380e-02
-14.0 2110.00 1.455023662427760e-02
-14.0 2120.00 1.487245635112139e-02
-14.0 2130.00 1.518318651040072e-02
-14.0 2140.00 1.544087041704742e-02
-14.0 2150.00 1.560084368826492e-02
-14.0 2160.00 1.562727013262873e-02
-14.0 2170.00 1.550526124699004e-02
-14.0 2180.00 1.524718844096019e-02
-14.0 2190.00 1.488948906050546e-02
-14.0 2200.00 1.448210195401103e-02
-14.0 2210.00 1.407655734122090e-02
-14.0 2220.00 1.371768602100465e-02
-14.0 2230.00 1.344009348230376e-02
-14.0 2240.00 1.326757209318850e-02
-14.0 2250.00 1.321260520971444e-02
-14.0 2260.00 1.327262248724593e-02
-14.0 2270.00 1.341917930822923e-02
-14.0 2280.00 1.357625608923328e-02
-14.0 2290.00 1.359183356391602e-02
-14.0 2300.00 1.331175981114690e-02
-14.0 2310.00 1.274695240355459e-02
-14.0 2320.00 1.206514433600008e-02
-14.0 2330.00 1.146916720037969e-02
-14.0 2340.00 1.111177308864786e-02
-14.0 2350.00 1.108302038444700e-02
-14.0 2360.00 1.135269142040728e-02
-14.0 2370.00 1.166779999389679e-02
-14.0 2380.00 1.173939942539202e-02
-14.0 2390.00 1.144238954853104e-02
-14.0 2400.00 1.092205720424843e-02
-14.0 2410.00 1.045549641863835e-02
-14.0 2420.00 1.027501674809324e-02
-14.0 2430.00 1.044681801756385e-02
-14.0 2440.00 1.076313949377852e-02
-14.0 2450.00 1.093463766531423e-02
-14.0 2460.00 1.076882895763308e-02
-14.0 2470.00 1.033546622977478e-02
-14.0 2480.00 9.895981961663211e-03
-14.0 2490.00 9.706309161491629e-03
-14.0 2500.00 9.854943027134600e-03
-14.0 2510.00 1.015078083428408e-02
-14.0 2520.00 1.031583144750230e-02
-14.0 2530.00 1.015803869809931e-02
-14.0 2540.00 9.738615204409136e-03
-14.0 2550.00 9.310108639631781e-03
-14.0 2560.00 9.122335114030683e-03
-14.0 2570.00 9.258724854411694e-03
-14.0 2580.00 9.533965111324802e-03
-14.0 2590.00 9.681423364739457e-03
-14.0 2600.00 9.518727071353933e-03
-14.0 2610.00 9.107928401575614e-03
-14.0 2620.00 8.692566444203709e-03
-14.0 2630.00 8.510536122564664e-03
-14.0 2640.00 8.635806218175104e-03
-14.0 2650.00 8.888453613812301e-03
-14.0 2660.00 9.014600736273489e-03
-14.0 2670.00 8.844193957915364e-03
-14.0 2680.00 8.441404170948054e-03
-14.0 2690.00 8.039318394268455e-03
-14.0 2700.00 7.861477791688038e-03
-14.0 2710.00 7.971476037237650e-03
-14.0 2720.00 8.196257190821732e-03
-14.0 2730.00 8.296962314748047e-03
-14.0 2740.00 8.117564132543558e-03
-14.0 2750.00 7.723728480415665e-03
-14.0 2760.00 7.336021187232920e-03
-14.0 2770.00 7.161965793391189e-03
-14.0 2780.00 7.254859507727654e-03
-14.0 2790.00 7.450130272505229e-03
-14.0 2800.00 7.525743578527959e-03
-14.0 2810.00 7.340145606909505e-03
-14.0 2820.00 6.958269565782499e-03
-14.0 2830.00 6.584957950634412e-03
-14.0 2840.00 6.409111591696491e-03
-14.0 2850.00 6.473224852268530e-03
-14.0 2860.00 6.623741987215601e-03
-14.0 2870.00 6.659629750914452e-03
-14.0 2880.00 6.458294876608317e-03
-14.0 2890.00 6.085400352081150e-03
-14.0 2900.00 5.728336285630180e-03
-14.0 2910.00 5.555384526117016e-03
-14.0 2920.00 5.598435475795133e-03
-14.0 2930.00 5.715649281698749e-03
-14.0 2940.00 5.726118276174787e-03
-14.0 2950.00 5.521975138325950e-03
-14.0 2960.00 5.163497878452618e-03
-14.0 2970.00 4.815581954149075e-03
-14.0 2980.00 4.621030255263059e-03
-14.0 2990.00 4.599309292512849e-03
-14.0 3000.00 4.626774671274955e-03
-14.0 3010.00 4.555165036437388e-03
-14.0 3020.00 4.306802394144481e-03
-14.0 3030.00 3.946604094858883e-03
-14.0 3040.00 3.619122113282143e-03
-14.0 3050.00 3.442692849983153e-03
-14.0 3060.00 3.427125993591800e-03
-14.0 3070.00 3.462653521197790e-03
-14.0 3080.00 3.418490953910279e-03
-14.0 3090.00 3.218520417581957e-03
-14.0 3100.00 2.905769685461158e-03
-14.0 3110.00 2.592954083554240e-03
-14.0 3120.00 2.367574005577526e-03
-14.0 3130.00 2.232255145300098e-03
-14.0 3140.00 2.106130489805550e-03
-14.0 3150.00 1.868541584461363e-03
-14.0 3160.00 1.383575008827123e-03
-14.0 3170.00 5.721480685022994e-04
-14.0 3180.00 -5.124402652904910e-04
-14.0 3190.00 -1.664921407599502e-03
-14.0 3200.00 -2.525073817908854e-03
-14.0 3210.00 -2.556362412942522e-03
-14.0 3220.00 -1.525801420024629e-03
-14.0 3230.00 5.696379692562093e-05
-14.0 3240.00 1.616925308442274e-03
-14.0 3250.00 3.021001185597316e-03
-14.0 3260.00 4.508949100172487e-03
-14.0 3270.00 6.595422300016453e-03
-14.0 3280.00 9.782861628720911e-03
-14.0 3290.00 1.375088587811191e-02
-14.0 3300.00 1.625571622268042e-02
-14.0 3310.00 1.552911273473065e-02
-14.0 3320.00 1.317864906535079e-02
-14.0 3330.00 1.107922092626378e-02
-14.0 3340.00 9.992228808219965e-03
-14.0 3350.00 1.042801767522695e-02
-14.0 3360.00 1.287484101223390e-02
-14.0 3370.00 1.673874949360834e-02
-14.0 3380.00 2.026338256923819e-02
-14.0 3390.00 2.242880676132564e-02
-14.0 3400.00 2.376676290438587e-02
-14.0 3410.00 2.581641963067249e-02
-14.0 3420.00 3.049866797472690e-02
-14.0 3430.00 3.920272706317943e-02
-14.0 3440.00 4.994913807131482e-02
-14.0 3450.00 5.739016094466545e-02
-14.0 3460.00 5.986511306441347e-02
-14.0 3470.00 6.006051450025338e-02
-14.0 3480.00 6.036637837290484e-02
-14.0 3490.00 6.175150040751961e-02
-14.0 3500.00 6.435856228155284e-02
-14.0 3510.00 6.674660088196584e-02
-14.0 3520.00 6.699555923472675e-02
-14.0 3530.00 6.588001343628193e-02
-14.0 3540.00 6.520406004666381e-02
-14.0 3550.00 6.549790764101510e-02
-14.0 3560.00 6.621225227715087e-02
-14.0 3570.00 6.621884281343715e-02
-14.0 3580.00 6.452377907650945e-02
-14.0 3590.00 6.180334593522990e-02
-14.0 3600.00 5.958566650222216e-02
-14.0 3610.00 5.864250766511003e-02
-14.0 3620.00 5.900941983655551e-02
-14.0 3630.00 6.048069206969065e-02
-14.0 3640.00 6.240488144048519e-02
-14.0 3650.00 6.347800752005332e-02
-14.0 3660.00 6.329013782588563e-02
-14.0 3670.00 6.270923911382395e-02
-14.0 3680.00 6.252188429902322e-02
-14.0 3690.00 6.279526949234036e-02
-14.0 3700.00 6.297023873401260e-02
-14.0 3710.00 6.212517436974165e-02
-14.0 3720.00 5.995010753885108e-02
-14.0 3730.00 5.758954490668382e-02
-14.0 3740.00 5.608409632391370e-02
-14.0 3750.00 5.562489134278997e-02
-14.0 3760.00 5.608755574828655e-02
-14.0 3770.00 5.725793667290641e-02
-14.0 3780.00 5.848185226974586e-02
-14.0 3790.00 5.896564666590236e-02
-14.0 3800.00 5.878567071208502e-02
-14.0 3810.00 5.843838636155609e-02
-14.0 3820.00 5.817129328613151e-02
-14.0 3830.00 5.785524188338675e-02
-14.0 3840.00 5.709900762409641e-02
-14.0 3850.00 5.559672451906470e-02
-14.0 3860.00 5.384790995309361e-02
-14.0 3870.00 5.285763107454448e-02
-14.0 3880.00 5.289120840067309e-02
-14.0 3890.00 5.380922896461185e-02
-14.0 3900.00 5.549552150729588e-02
-14.0 3910.00 5.757521070494516e-02
-14.0 3920.00 5.902759643794037e-02
-14.0 3930.00 5.905000112164985e-02
-14.0 3940.00 5.817554560507749e-02
-14.0 3950.00 5.728688461055836e-02
-14.0 3960.00 5.679256986326112e-02
-14.0 3970.00 5.659717540649672e-02
-14.0 3980.00 5.631199070144675e-02
-14.0 3990.00 5.547196077651303e-02
-14.0 4000.00 5.421272790240359e-02
-14.0 4010.00 5.327040915887975e-02
-14.0 4020.00 5.292261737783219e-02
-14.0 4030.00 5.306389811599912e-02
-14.0 4040.00 5.346138026582082e-02
-14.0 4050.00 5.373868235093424e-02
-14.0 4060.00 5.340603437310938e-02
-14.0 4070.00 5.248697568887575e-02
-14.0 4080.00 5.164388223705777e-02
-14.0 4090.00 5.127646452397867e-02
-14.0 4100.00 5.145045242114837e-02
-14.0 4110.00 5.209422906873648e-02
-14.0 4120.00 5.295937636760960e-02
-14.0 4130.00 5.343917611408518e-02
-14.0 4140.00 5.314920728763291e-02
-14.0 4150.00 5.253189317904458e-02
-14.0 4160.00 5.209533709578939e-02
-14.0 4170.00 5.204677330774873e-02
-14.0 4180.00 5.236072116802292e-02
-14.0 4190.00 5.283970475611148e-02
-14.0 4200.00 5.304781399849406e-02
-14.0 4210.00 5.277962108864952e-02
-14.0 4220.00 5.245084217338227e-02
-14.0 4230.00 5.245370455337005e-02
-14.0 4240.00 5.297218203042196e-02
-14.0 4250.00 5.396652675380201e-02
-14.0 4260.00 5.503860135877527e-02
-14.0 4270.00 5.537664973818956e-02
-14.0 4280.00 5.471967064668560e-02
-14.0 4290.00 5.382410448446739e-02
-14.0 4300.00 5.332212751191515e-02
-14.0 4310.00 5.337671458981958e-02
-14.0 4320.00 5.371192414512223e-02
-14.0 4330.00 5.368196431592295e-02
-14.0 4340.00 5.255744445622738e-02
-14.0 4350.00 5.063771211045572e-02
-14.0 4360.00 4.902632777655241e-02
-14.0 4370.00 4.817807245849543e-02
-14.0 4380.00 4.804860998700404e-02
-14.0 4390.00 4.854364675909644e-02
-14.0 4400.00 4.953207551078172e-02
-14.0 4410.00 5.047632307442677e-02
-14.0 4420.00 5.085005933512305e-02
-14.0 4430.00 5.084438091602384e-02
-14.0 4440.00 5.086526040308056e-02
-14.0 4450.00 5.113954282021538e-02
-14.0 4460.00 5.156382360959746e-02
-14.0 4470.00 5.169635347501225e-02
-14.0 4480.00 5.098392126889853e-02
-14.0 4490.00 4.965291601683224e-02
-14.0 4500.00 4.854368253438716e-02
-14.0 4510.00 4.801951306970929e-02
-14.0 4520.00 4.807649404095539e-02
-14.0 4530.00 4.861078246437513e-02
-14.0 4540.00 4.940016808891413e-02
-14.0 4550.00 4.990687891226567e-02
-14.0 4560.00 4.984186555367096e-02
-14.0 4570.00 4.959385791371392e-02
-14.0 4580.00 4.957651675632561e-02
-14.0 4590.00 5.000238086808671e-02
-14.0 4600.00 5.082386185728949e-02
-14.0 4610.00 5.166626767819536e-02
-14.0 4620.00 5.182093769539560e-02
-14.0 4630.00 5.111732895288101e-02
-14.0 4640.00 5.023412302989518e-02
-14.0 4650.00 4.967577967310515e-02
-14.0 4660.00 4.948713352050307e-02
-14.0 4670.00 4.932915611326669e-02
-14.0 4680.00 4.868978345420621e-02
-14.0 4690.00 4.731354524980675e-02
-14.0 4700.00 4.583705467126724e-02
-14.0 4710.00 4.505746512280726e-02
-14.0 4720.00 4.510109722887456e-02
-14.0 4730.00 4.583829428234909e-02
-14.0 4740.00 4.699594062298774e-02
-14.0 4750.00 4.799324859442703e-02
-14.0 4760.00 4.797553187535861e-02
-14.0 4770.00 4.688698206959686e-02
-14.0 4780.00 4.564522257436741e-02
-14.0 4790.00 4.492872142426256e-02
-14.0 4800.00 4.496779309123115e-02
-14.0 4810.00 4.570549730818668e-02
-14.0 4820.00 4.683426058067208e-02
-14.0 4830.00 4.764004911005303e-02
-14.0 4840.00 4.771097377948026e-02
-14.0 4850.00 4.740783085334459e-02
-14.0 4860.00 4.720105811491425e-02
-14.0 4870.00 4.729513290690181e-02
-14.0 4880.00 4.747105502293274e-02
-14.0 4890.00 4.719199551643428e-02
-14.0 4900.00 4.608631401858939e-02
-14.0 4910.00 4.472845946830325e-02
-14.0 4920.00 4.385629968112717e-02
-14.0 4930.00 4.361076153090461e-02
-14.0 4940.00 4.391095958437666e-02
-14.0 4950.00 4.457903636733231e-02
-14.0 4960.00 4.521853217536233e-02
-14.0 4970.00 4.520531357333758e-02
-14.0 4980.00 4.452974135976893e-02
-14.0 4990.00 4.382246940641048e-02
-14.0 5000.00 4.348475648552338e-02
-14.0 5010.00 4.366139294139591e-02
-14.0 5020.00 4.433326386894561e-02
-14.0 5030.00 4.524061839138563e-02
-14.0 5040.00 4.572146713310531e-02
-14.0 5050.00 4.550871539274658e-02
-14.0 5060.00 4.504934689858905e-02
-14.0 5070.00 4.473731732510134e-02
-14.0 5080.00 4.472698054009349e-02
-14.0 5090.00 4.499110644809131e-02
-14.0 5100.00 4.533875627538109e-02
-14.0 5110.00 4.538829187224394e-02
-14.0 5120.00 4.508435006104734e-02
-14.0 5130.00 4.477692903109945e-02
-14.0 5140.00 4.471677668092795e-02
-14.0 5150.00 4.503824094563173e-02
-14.0 5160.00 4.576284162750673e-02
-14.0 5170.00 4.666685518368729e-02
-14.0 5180.00 4.713655705321731e-02
-14.0 5190.00 4.693382133052059e-02
-14.0 5200.00 4.648341696412047e-02
-14.0 5210.00 4.612648828752034e-02
-14.0 5220.00 4.591537316559539e-02
-14.0 5230.00 4.569268743310168e-02
-14.0 5240.00 4.525711816720007e-02
-14.0 5250.00 4.460513060408685e-02
-14.0 5260.00 4.410785483420537e-02
-14.0 5270.00 4.403558616289830e-02
-14.0 5280.00 4.436768958318862e-02
-14.0 5290.00 4.501989875701852e-02
-14.0 5300.00 4.572858979899509e-02
-14.0 5310.00 4.590122835029302e-02
-14.0 5320.00 4.500193421558910e-02
-14.0 5330.00 4.352828441719957e-02
-14.0 5340.00 4.232316158531828e-02
-14.0 5350.00 4.162837097173166e-02
-14.0 5360.00 4.138972814229722e-02
-14.0 5370.00 4.157618870897661e-02
-14.0 5380.00 4.219095645358888e-02
-14.0 5390.00 4.293202376341260e-02
-14.0 5400.00 4.341772885299520e-02
-14.0 5410.00 4.368239370454256e-02
-14.0 5420.00 4.394598098629187e-02
-14.0 5430.00 4.434264551571609e-02
-14.0 5440.00 4.475676697972165e-02
-14.0 5450.00 4.480847393004008e-02
-14.0 5460.00 4.422469719639569e-02
-14.0 5470.00 4.339608601635090e-02
-14.0 5480.00 4.281733733752680e-02
-14.0 5490.00 4.262007511876598e-02
-14.0 5500.00 4.276653892907038e-02
-14.0 5510.00 4.311526115213146e-02
-14.0 5520.00 4.337434945804037e-02
-14.0 5530.00 4.319931273461038e-02
-14.0 5540.00 4.274432194792815e-02
-14.0 5550.00 4.242215323523740e-02
-14.0 5560.00 4.242169209663023e-02
-14.0 5570.00 4.278053342459995e-02
-14.0 5580.00 4.336920854027965e-02
-14.0 5590.00 4.381240343554168e-02
-14.0 5600.00 4.366814117363314e-02
-14.0 5610.00 4.308911088625529e-02
-14.0 5620.00 4.256568562806799e-02
-14.0 5630.00 4.240757649436839e-02
-14.0 5640.00 4.285024311243373e-02
-14.0 5650.00 4.408779570646567e-02
-14.0 5660.00 4.589770846071885e-02
-14.0 5670.00 4.728816848763513e-02
-14.0 5680.00 4.773170587556155e-02
-14.0 5690.00 4.766455632460467e-02
-14.0 5700.00 4.756786883380295e-02
-14.0 5710.00 4.756521929834557e-02
-14.0 5720.00 4.737149076784677e-02
-14.0 5730.00 4.653131615846599e-02
-14.0 5740.00 4.505479966456277e-02
-14.0 5750.00 4.375897294787739e-02
-14.0 5760.00 4.316449365343665e-02
-14.0 5770.00 4.317984474428610e-02
-14.0 5780.00 4.353693300167422e-02
-14.0 5790.00 4.380860458169614e-02
-14.0 5800.00 4.339765654027530e-02
-14.0 5810.00 4.212658268935410e-02
-14.0 5820.00 4.075953094947732e-02
-14.0 5830.00 3.992804722430151e-02
-14.0 5840.00 3.972206674336747e-02
-14.0 5850.00 4.018387880110155e-02
-14.0 5860.00 4.143572327600345e-02
-14.0 5870.00 4.324765604342729e-02
-14.0 5880.00 4.464534002841534e-02
-14.0 5890.00 4.510185767968594e-02
-14.0 5900.00 4.505089382146253e-02
-14.0 5910.00 4.499585772353187e-02
-14.0 5920.00 4.512582118283305e-02
-14.0 5930.00 4.528312121795974e-02
-14.0 5940.00 4.508761890036286e-02
-14.0 5950.00 4.433473085884408e-02
-14.0 5960.00 4.346358425102645e-02
-14.0 5970.00 4.293496462628185e-02
-14.0 5980.00 4.285659413618096e-02
-14.0 5990.00 4.320189841029890e-02
-14.0 6000.00 4.384137333075898e-02
-14.0 6010.00 4.440581495802350e-02
-14.0 6020.00 4.442471285168823e-02
-14.0 6030.00 4.401563581554433e-02
-14.0 6040.00 4.362999367303336e-02
-14.0 6050.00 4.353149198910321e-02
-14.0 6060.00 4.380730740763645e-02
-14.0 6070.00 4.438877841412781e-02
-14.0 6080.00 4.496188294515770e-02
-14.0 6090.00 4.508599544563791e-02
