-20.0 3380.00 1.888614164108483e-05
-20.0 3390.00 1.833557227476025e-05
-20.0 3400.00 1.791483798971638e-05
-20.0 3410.00 1.768969719265394e-05
-20.0 3420.00 1.772523648794040e-05
-20.0 3430.00 1.794412038529128e-05
-20.0 3440.00 1.795125089078828e-05
-20.0 3450.00 1.730853466118421e-05
-20.0 3460.00 1.557787835323189e-05
-20.0 3470.00 1.232118862368412e-05
-20.0 3480.00 7.158038092253296e-06
-20.0 3490.00 1.341868861500017e-07
-20.0 3500.00 -8.513586365111559e-06
-20.0 3510.00 -1.854760200134596e-05
-20.0 3520.00 -2.973018036236775e-05
-20.0 3530.00 -4.182832516744870e-05
-20.0 3540.00 -5.479110651225949e-05
-20.0 3550.00 -6.880410515505975e-05
-20.0 3560.00 -8.406870825977721e-05
-20.0 3570.00 -1.007863029903396e-04
-20.0 3580.00 -1.191582765106746e-04
-20.0 3590.00 -1.392129551343765e-04
-20.0 3600.00 -1.602864217737062e-04
-20.0 3610.00 -1.815416984905913e-04
-20.0 3620.00 -2.021418073469590e-04
-20.0 3630.00 -2.212497704047370e-04
-20.0 3640.00 -2.380194660166635e-04
-20.0 3650.00 -2.515103764006705e-04
-20.0 3660.00 -2.607262951201827e-04
-20.0 3670.00 -2.646702959714287e-04
-20.0 3680.00 -2.623454527506379e-04
-20.0 3690.00 -2.527752211883552e-04
-20.0 3700.00 -2.365600148220452e-04
-20.0 3710.00 -2.169733001304370e-04
-20.0 3720.00 -1.975474696467227e-04
-20.0 3730.00 -1.818149159040942e-04
-20.0 3740.00 -1.733080314357437e-04
-20.0 3750.00 -1.744004945361490e-04
-20.0 3760.00 -1.828311265449319e-04
-20.0 3770.00 -1.951800345629999e-04
-20.0 3780.00 -2.080273256912607e-04
-20.0 3790.00 -2.179531070306217e-04
-20.0 3800.00 -2.218457909777833e-04
-20.0 3810.00 -2.197766151551076e-04
-20.0 3820.00 -2.136945132867379e-04
-20.0 3830.00 -2.055726880268068e-04
-20.0 3840.00 -1.973843420294473e-04
-20.0 3850.00 -1.910641468686350e-04
-20.0 3860.00 -1.870488783772257e-04
-20.0 3870.00 -1.838294928401262e-04
-20.0 3880.00 -1.797669041467121e-04
-20.0 3890.00 -1.732220261863588e-04
-20.0 3900.00 -1.625562980835570e-04
-20.0 3910.00 -1.468281459605413e-04
-20.0 3920.00 -1.271669979984047e-04
-20.0 3930.00 -1.050851787771514e-04
-20.0 3940.00 -8.209501287678577e-05
-20.0 3950.00 -5.970882487731212e-05
-20.0 3960.00 -3.930260291597564e-05
-20.0 3970.00 -2.124472360775498e-05
-20.0 3980.00 -5.451949100989218e-06
-20.0 3990.00 8.161088712900702e-06
-20.0 4000.00 1.967975794249381e-05
-20.0 4010.00 2.919482583605774e-05
-20.0 4020.00 3.692123985469836e-05
-20.0 4030.00 4.319812767235970e-05
-20.0 4040.00 4.837001610267440e-05
-20.0 4050.00 5.278143195927517e-05
-20.0 4060.00 5.677644429353415e-05
-20.0 4070.00 6.060207655760402e-05
-20.0 4080.00 6.428883065443524e-05
-20.0 4090.00 6.783791170230836e-05
-20.0 4100.00 7.125052481950378e-05
-20.0 4110.00 7.452787512430200e-05
-20.0 4120.00 7.764807243904418e-05
-20.0 4130.00 8.046430923094331e-05
-20.0 4140.00 8.278773755882889e-05
-20.0 4150.00 8.442947780074058e-05
-20.0 4160.00 8.520065033471791e-05
-20.0 4170.00 8.493250740630442e-05
-20.0 4180.00 8.375753364888114e-05
-20.0 4190.00 8.204010298448602e-05
-20.0 4200.00 8.015055433293595e-05
-20.0 4210.00 7.845922661404791e-05
-20.0 4220.00 7.733384516329953e-05
-20.0 4230.00 7.693992132784208e-05
-20.0 4240.00 7.710019970869768e-05
-20.0 4250.00 7.760422270583730e-05
-20.0 4260.00 7.824153271923194e-05
-20.0 4270.00 7.880167214885253e-05
-20.0 4280.00 7.911437383471494e-05
-20.0 4290.00 7.917013237701483e-05
-20.0 4300.00 7.899963281599268e-05
-20.0 4310.00 7.863356019188906e-05
-20.0 4320.00 7.810259954494446e-05
-20.0 4330.00 7.744106720349596e-05
-20.0 4340.00 7.672076751672568e-05
-20.0 4350.00 7.603562075461375e-05
-20.0 4360.00 7.547983303197572e-05
-20.0 4370.00 7.514761046362723e-05
-20.0 4380.00 7.513203610781666e-05
-20.0 4390.00 7.543930172023535e-05
-20.0 4400.00 7.592831226751100e-05
-20.0 4410.00 7.644370573839802e-05
-20.0 4420.00 7.683012012165094e-05
-20.0 4430.00 7.693219340602419e-05
-20.0 4440.00 7.664299451226748e-05
-20.0 4450.00 7.604931608911130e-05
-20.0 4460.00 7.528638171728140e-05
-20.0 4470.00 7.448941497750346e-05
-20.0 4480.00 7.379363945050324e-05
-20.0 4490.00 7.332167677850545e-05
-20.0 4500.00 7.300758626468277e-05
-20.0 4510.00 7.264027155021479e-05
-20.0 4520.00 7.200490236857720e-05
-20.0 4530.00 7.088664845324557e-05
-20.0 4540.00 6.907067379091124e-05
-20.0 4550.00 6.634092404999625e-05
-20.0 4560.00 6.247862666995388e-05
-20.0 4570.00 5.726464129604282e-05
-20.0 4580.00 5.047982757352183e-05
-20.0 4590.00 4.190504514764966e-05
-20.0 4600.00 3.141268922964202e-05
-20.0 4610.00 1.955166007286550e-05
-20.0 4620.00 7.174069492919171e-06
-20.0 4630.00 -4.866540451379789e-06
-20.0 4640.00 -1.571662770121420e-05
-20.0 4650.00 -2.453386477839183e-05
-20.0 4660.00 -3.091189102651492e-05
-20.0 4670.00 -3.501068211074502e-05
-20.0 4680.00 -3.702806290585292e-05
-20.0 4690.00 -3.716185828660935e-05
-20.0 4700.00 -3.560989312778508e-05
-20.0 4710.00 -3.261890599137730e-05
-20.0 4720.00 -2.863129018828923e-05
-20.0 4730.00 -2.413835271665052e-05
-20.0 4740.00 -1.963140057459083e-05
-20.0 4750.00 -1.560174076023983e-05
-20.0 4760.00 -1.252559657066579e-05
-20.0 4770.00 -1.053226617852542e-05
-20.0 4780.00 -9.404122632063814e-06
-20.0 4790.00 -8.908455278464695e-06
-20.0 4800.00 -8.812553464911788e-06
-20.0 4810.00 -8.883706538588816e-06
-20.0 4820.00 -8.935165581073478e-06
-20.0 4830.00 -8.964028611519379e-06
-20.0 4840.00 -9.013355383474093e-06
-20.0 4850.00 -9.126205650485191e-06
-20.0 4860.00 -9.345639166100258e-06
-20.0 4870.00 -9.709916237982142e-06
-20.0 4880.00 -1.014690991844520e-05
-20.0 4890.00 -1.047410600445528e-05
-20.0 4900.00 -1.050419084709351e-05
-20.0 4910.00 -1.004985079744100e-05
-20.0 4920.00 -8.923772206578899e-06
-20.0 4930.00 -6.973291485695953e-06
-20.0 4940.00 -4.233159568620666e-06
-20.0 4950.00 -8.012009553856920e-07
-20.0 4960.00 3.224712323029668e-06
-20.0 4970.00 7.746708235646108e-06
-20.0 4980.00 1.266638416999123e-05
-20.0 4990.00 1.784428622695991e-05
-20.0 5000.00 2.307137572718543e-05
-20.0 5010.00 2.813187364122207e-05
-20.0 5020.00 3.281000093962410e-05
-20.0 5030.00 3.688997859294583e-05
-20.0 5040.00 4.017084661709098e-05
-20.0 5050.00 4.260463114919491e-05
-20.0 5060.00 4.423361192911902e-05
-20.0 5070.00 4.510123521049857e-05
-20.0 5080.00 4.525094724696879e-05
-20.0 5090.00 4.472619429216494e-05
-20.0 5100.00 4.356056777300769e-05
-20.0 5110.00 4.174823980955932e-05
-20.0 5120.00 3.927352769516753e-05
-20.0 5130.00 3.612074872318003e-05
-20.0 5140.00 3.227422018694453e-05
-20.0 5150.00 2.771915322574576e-05
-20.0 5160.00 2.250991617007063e-05
-20.0 5170.00 1.681810358977739e-05
-20.0 5180.00 1.082666520866518e-05
-20.0 5190.00 4.718550750533078e-06
-20.0 5200.00 -1.323290060819817e-06
-20.0 5210.00 -7.116372461693183e-06
-20.0 5220.00 -1.248890577065847e-05
-20.0 5230.00 -1.727979338855890e-05
-20.0 5240.00 -2.132840367633648e-05
-20.0 5250.00 -2.447410499493318e-05
-20.0 5260.00 -2.655626570529103e-05
-20.0 5270.00 -2.743094410773167e-05
-20.0 5280.00 -2.712649901378207e-05
-20.0 5290.00 -2.577293729142437e-05
-20.0 5300.00 -2.350157959395633e-05
-20.0 5310.00 -2.044374657467567e-05
-20.0 5320.00 -1.673075888688015e-05
-20.0 5330.00 -1.247179384947091e-05
-20.0 5340.00 -7.612375700574165e-06
-20.0 5350.00 -2.024678883127362e-06
-20.0 5360.00 4.419468149531995e-06
-20.0 5370.00 1.184823694406641e-05
-20.0 5380.00 2.038979904713837e-05
-20.0 5390.00 3.009848294380203e-05
-20.0 5400.00 4.062921630714768e-05
-20.0 5410.00 5.150251015353817e-05
-20.0 5420.00 6.223877420569906e-05
-20.0 5430.00 7.235841818635591e-05
-20.0 5440.00 8.138185181823426e-05
-20.0 5450.00 8.889709552081573e-05
-20.0 5460.00 9.485786104048028e-05
-20.0 5470.00 9.934093199548065e-05
-20.0 5480.00 1.024231847485097e-04
-20.0 5490.00 1.041814956622600e-04
-20.0 5500.00 1.046927410994244e-04
-20.0 5510.00 1.040539981781310e-04
-20.0 5520.00 1.024716054413100e-04
-20.0 5530.00 1.001886729030343e-04
-20.0 5540.00 9.744833828760312e-05
-20.0 5550.00 9.449373931931606e-05
-20.0 5560.00 9.156801372247254e-05
-20.0 5570.00 8.889799255041889e-05
-20.0 5580.00 8.654216306103441e-05
-20.0 5590.00 8.445969870572277e-05
-20.0 5600.00 8.260848932038974e-05
-20.0 5610.00 8.094642474094122e-05
-20.0 5620.00 7.943139480328303e-05
-20.0 5630.00 7.801763211086428e-05
-20.0 5640.00 7.660464623333743e-05
-20.0 5650.00 7.504982084057561e-05
-20.0 5660.00 7.320945597802054e-05
-20.0 5670.00 7.093985169111369e-05
-20.0 5680.00 6.809730802529678e-05
-20.0 5690.00 6.453886963551601e-05
-20.0 5700.00 6.017919188987485e-05
-20.0 5710.00 5.503058431410704e-05
-20.0 5720.00 4.911481573246852e-05
-20.0 5730.00 4.245365496921524e-05
-20.0 5740.00 3.506887084860310e-05
-20.0 5750.00 2.698223219488809e-05
-20.0 5760.00 1.825274277442380e-05
-20.0 5770.00 9.088346121954533e-06
-20.0 5780.00 -2.657792856776943e-07
-20.0 5790.00 -9.564454971630925e-06
-20.0 5800.00 -1.856250245906316e-05
-20.0 5810.00 -2.701474327113241e-05
-20.0 5820.00 -3.468491445924118e-05
-20.0 5830.00 -4.147015579370953e-05
-20.0 5840.00 -4.737030072204402e-05
-20.0 5850.00 -5.238782432974958e-05
-20.0 5860.00 -5.652520170233116e-05
-20.0 5870.00 -5.978490792529369e-05
-20.0 5880.00 -6.216941000813659e-05
-20.0 5890.00 -6.367045810103565e-05
-20.0 5900.00 -6.424795866440551e-05
-20.0 5910.00 -6.385593075063740e-05
-20.0 5920.00 -6.244839341212270e-05
-20.0 5930.00 -5.997936570125269e-05
-20.0 5940.00 -5.640286667041869e-05
-20.0 5950.00 -5.167475322533183e-05
-20.0 5960.00 -4.582232881951232e-05
-20.0 5970.00 -3.896570849913263e-05
-20.0 5980.00 -3.123121006531972e-05
-20.0 5990.00 -2.274515131920055e-05
-20.0 6000.00 -1.363385006190206e-05
-20.0 6010.00 -4.023624094551202e-06
-20.0 6020.00 5.937187475905649e-06
-20.0 6030.00 1.593749432920056e-05
-20.0 6040.00 2.559326056953881e-05
-20.0 6050.00 3.452010621822223e-05
-20.0 6060.00 4.233365129655268e-05
-20.0 6070.00 4.864951582583197e-05
-20.0 6080.00 5.308331982736200e-05
-20.0 6090.00 5.535538516488041e-05
-20.0 6100.00 5.575234284440832e-05
-20.0 6110.00 5.475141282246393e-05
-20.0 6120.00 5.282995867949196e-05
-20.0 6130.00 5.046534399593711e-05
-20.0 6140.00 4.813493235224409e-05
-20.0 6150.00 4.631608732885763e-05
-20.0 6160.00 4.535756351279091e-05
-20.0 6170.00 4.509367951733103e-05
-20.0 6180.00 4.523014496233357e-05
-20.0 6190.00 4.547266946765406e-05
-20.0 6200.00 4.552696265314808e-05
-20.0 6210.00 4.509873413867119e-05
-20.0 6220.00 4.389369354407897e-05
-20.0 6230.00 4.172280922153633e-05
-20.0 6240.00 3.881808445244574e-05
-20.0 6250.00 3.551678125051898e-05
-20.0 6260.00 3.215616162946792e-05
-20.0 6270.00 2.907348760300434e-05
-20.0 6280.00 2.660602118484008e-05
-20.0 6290.00 2.509102438868695e-05
-20.0 6300.00 2.481644367970520e-05
-20.0 6310.00 2.570575279704111e-05
-20.0 6320.00 2.751906772526391e-05
-20.0 6330.00 3.001573389349667e-05
-20.0 6340.00 3.295509673086247e-05
-20.0 6350.00 3.609650166648441e-05
-20.0 6360.00 3.919929412948557e-05
-20.0 6370.00 4.202908656682735e-05
-20.0 6380.00 4.449563283575157e-05
-20.0 6390.00 4.665282820378059e-05
-20.0 6400.00 4.856083495627502e-05
-20.0 6410.00 5.027981537859550e-05
-20.0 6420.00 5.186993175610267e-05
-20.0 6430.00 5.339134637415713e-05
-20.0 6440.00 5.490419887774554e-05
-20.0 6450.00 5.643858513559325e-05
-20.0 6460.00 5.793533002185263e-05
-20.0 6470.00 5.931875357805024e-05
-20.0 6480.00 6.051317584571265e-05
-20.0 6490.00 6.144291686636632e-05
-20.0 6500.00 6.203229668153784e-05
-20.0 6510.00 6.220563533275378e-05
-20.0 6520.00 6.188904984547135e-05
-20.0 6530.00 6.104998787555427e-05
-20.0 6540.00 5.969722770927266e-05
-20.0 6550.00 5.784134461682738e-05
-20.0 6560.00 5.549291386841929e-05
-20.0 6570.00 5.266251073424924e-05
-20.0 6580.00 4.936071048451806e-05
-20.0 6590.00 4.559808838942662e-05
-20.0 6600.00 4.139155024931501e-05
-20.0 6610.00 3.682335582144168e-05
-20.0 6620.00 3.201432019093932e-05
-20.0 6630.00 2.708575676455505e-05
-20.0 6640.00 2.215897894903600e-05
-20.0 6650.00 1.735530015112929e-05
-20.0 6660.00 1.279603377758204e-05
-20.0 6670.00 8.602493235141390e-06
-20.0 6680.00 4.874345477862668e-06
-20.0 6690.00 1.551276645375893e-06
-20.0 6700.00 -1.498730997230484e-06
-20.0 6710.00 -4.408033410691327e-06
-20.0 6720.00 -7.308986555741497e-06
-20.0 6730.00 -1.033394639311585e-05
-20.0 6740.00 -1.361526888354926e-05
-20.0 6750.00 -1.728530998777657e-05
-20.0 6760.00 -2.146732672717861e-05
-20.0 6770.00 -2.614842903057934e-05
-20.0 6780.00 -3.121092052535425e-05
-20.0 6790.00 -3.653440885684801e-05
-20.0 6800.00 -4.199850167040527e-05
-20.0 6810.00 -4.748280661137070e-05
-20.0 6820.00 -5.286693132508898e-05
-20.0 6830.00 -5.803048345690477e-05
-20.0 6840.00 -6.285344647482497e-05
-20.0 6850.00 -6.724488138542800e-05
-20.0 6860.00 -7.116313764147779e-05
-20.0 6870.00 -7.457133903548465e-05
-20.0 6880.00 -7.743260935995880e-05
-20.0 6890.00 -7.971007240741056e-05
-20.0 6900.00 -8.136685197035015e-05
-20.0 6910.00 -8.236607184128789e-05
-20.0 6920.00 -8.267085581273403e-05
-20.0 6930.00 -8.224846534497996e-05
-20.0 6940.00 -8.109674184926206e-05
-20.0 6950.00 -7.922723276134175e-05
-20.0 6960.00 -7.665155016803957e-05
-20.0 6970.00 -7.338130615617595e-05
-20.0 6980.00 -6.942811281257139e-05
-20.0 6990.00 -6.480358222404644e-05
-20.0 7000.00 -5.951932647742155e-05
-20.0 7010.00 -5.358695765951720e-05
-20.0 7020.00 -4.704650831154091e-05
-20.0 7030.00 -4.005169279224813e-05
-20.0 7040.00 -3.278464591478132e-05
-20.0 7050.00 -2.542750249228294e-05
-20.0 7060.00 -1.816239733789548e-05
-20.0 7070.00 -1.117146526476137e-05
-20.0 7080.00 -4.636841086023097e-06
-20.0 7090.00 1.259340385176890e-06
-20.0 7100.00 6.334944335696125e-06
-20.0 7110.00 1.044332208187180e-05
-20.0 7120.00 1.362976157726781e-05
-20.0 7130.00 1.600414624022102e-05
-20.0 7140.00 1.767640816688651e-05
-20.0 7150.00 1.875647945341938e-05
-20.0 7160.00 1.935429219597471e-05
-20.0 7170.00 1.957977849070757e-05
-20.0 7180.00 1.954287043377306e-05
-20.0 7190.00 1.935350012132627e-05
-20.0 7200.00 1.911647898966604e-05
-20.0 7210.00 1.885999823131647e-05
-20.0 7220.00 1.855326662342058e-05
-20.0 7230.00 1.816397571057142e-05
-20.0 7240.00 1.765981703736201e-05
-20.0 7250.00 1.700848214838540e-05
-20.0 7260.00 1.617766258823462e-05
-20.0 7270.00 1.513504990150269e-05
-20.0 7280.00 1.384833563278265e-05
-20.0 7290.00 1.228521132666756e-05
-20.0 7300.00 1.043835421728242e-05
-20.0 7310.00 8.400384296880220e-06
-20.0 7320.00 6.288907247245937e-06
-20.0 7330.00 4.221528750164545e-06
-20.0 7340.00 2.315854487421024e-06
-20.0 7350.00 6.894901408003444e-07
-20.0 7360.00 -5.399586079125181e-07
-20.0 7370.00 -1.254886076932587e-06
-20.0 7380.00 -1.337686584474884e-06
-20.0 7390.00 -6.708031016206511e-07
-20.0 7400.00 7.987590470881546e-07
-20.0 7410.00 2.932156285643346e-06
-20.0 7420.00 5.555077098569615e-06
-20.0 7430.00 8.493209970391654e-06
-20.0 7440.00 1.157224338563416e-05
-20.0 7450.00 1.461786582882184e-05
-20.0 7460.00 1.745576578447936e-05
-20.0 7470.00 1.991163173713144e-05
-20.0 7480.00 2.181115217130276e-05
-20.0 7490.00 2.298001557151801e-05
-20.0 7500.00 2.326932747124563e-05
-20.0 7510.00 2.271804128130390e-05
-20.0 7520.00 2.144930438713719e-05
-20.0 7530.00 1.958666131557966e-05
-20.0 7540.00 1.725365659346546e-05
-20.0 7550.00 1.457383474762873e-05
-20.0 7560.00 1.167074030490361e-05
-20.0 7570.00 8.667917792124262e-06
-20.0 7580.00 5.688911736124817e-06
-20.0 7590.00 2.857266663739425e-06
-20.0 7600.00 2.963290348069542e-07
-20.0 7610.00 -1.912544893834472e-06
-20.0 7620.00 -3.781684554117205e-06
-20.0 7630.00 -5.336095665671936e-06
-20.0 7640.00 -6.600783948129356e-06
-20.0 7650.00 -7.600755121120150e-06
-20.0 7660.00 -8.361014904275005e-06
-20.0 7670.00 -8.906569017224617e-06
-20.0 7680.00 -9.262423179599670e-06
-20.0 7690.00 -9.453583111030851e-06
-20.0 7700.00 -9.505054531148854e-06
-20.0 7710.00 -9.441841404045015e-06
-20.0 7720.00 -9.286618093091519e-06
-20.0 7730.00 -9.055136869998446e-06
-20.0 7740.00 -8.761870218288794e-06
-20.0 7750.00 -8.421290621485556e-06
-20.0 7760.00 -8.047870563111729e-06
-20.0 7770.00 -7.656082526690310e-06
-20.0 7780.00 -7.260398995744290e-06
-20.0 7790.00 -6.875292453796670e-06
-20.0 7800.00 -6.515235384370440e-06
-20.0 7810.00 -6.194700270988601e-06
-20.0 7820.00 -5.928159597174147e-06
-20.0 7830.00 -5.729610258559873e-06
-20.0 7840.00 -5.602110629304007e-06
-20.0 7850.00 -5.537780562090211e-06
-20.0 7860.00 -5.528264321711944e-06
-20.0 7870.00 -5.565206172962664e-06
-20.0 7880.00 -5.640250380635836e-06
-20.0 7890.00 -5.745041209524917e-06
-20.0 7900.00 -5.871222924423369e-06
-20.0 7910.00 -6.010439790124649e-06
-20.0 7920.00 -6.154336071422221e-06
-20.0 7930.00 -6.294556033109544e-06
-20.0 7940.00 -6.422743939980083e-06
-20.0 7950.00 -6.530665333917999e-06
-20.0 7960.00 -6.614800403708826e-06
-20.0 7970.00 -6.677753831218946e-06
-20.0 7980.00 -6.722539608495888e-06
-20.0 7990.00 -6.752171727587186e-06
-20.0 8000.00 -6.769664180540371e-06
-20.0 8010.00 -6.778030959402975e-06
-20.0 8020.00 -6.780286056222529e-06
-20.0 8030.00 -6.779443463046564e-06
-20.0 8040.00 -6.778517171922613e-06
-20.0 8050.00 -6.780521174898204e-06
-20.0 8060.00 -6.788469464020871e-06
-20.0 8070.00 -6.805376031338146e-06
-20.0 8080.00 -6.833803692431450e-06
-20.0 8090.00 -6.872980786812361e-06
-20.0 8100.00 -6.920641131948468e-06
-20.0 8110.00 -6.974511495675078e-06
-20.0 8120.00 -7.032318645827499e-06
-20.0 8130.00 -7.091789350241037e-06
-20.0 8140.00 -7.150650376750996e-06
-20.0 8150.00 -7.206628493192686e-06
-20.0 8160.00 -7.257450467401412e-06
-20.0 8170.00 -7.300843067212480e-06
-20.0 8180.00 -7.334533060461197e-06
-20.0 8190.00 -7.356247214982869e-06
-20.0 8200.00 -7.363712298612806e-06
-20.0 8210.00 -7.354787644671116e-06
-20.0 8220.00 -7.330381592628423e-06
-20.0 8230.00 -7.294451488105864e-06
-20.0 8240.00 -7.251087242209381e-06
-20.0 8250.00 -7.204378766044914e-06
-20.0 8260.00 -7.158415970718407e-06
-20.0 8270.00 -7.117288767335798e-06
-20.0 8280.00 -7.085087067003030e-06
-20.0 8290.00 -7.065900780826043e-06
-20.0 8300.00 -7.063819819910780e-06
-20.0 8310.00 -7.082934095363181e-06
-20.0 8320.00 -7.127333518289188e-06
-20.0 8330.00 -7.201107999794742e-06
-20.0 8340.00 -7.308347450985785e-06
-20.0 8350.00 -7.452827572069784e-06
-20.0 8360.00 -7.631097212589346e-06
-20.0 8370.00 -7.832478371422218e-06
-20.0 8380.00 -8.045978836547656e-06
-20.0 8390.00 -8.260606395944943e-06
-20.0 8400.00 -8.465368837593340e-06
-20.0 8410.00 -8.649273949472121e-06
-20.0 8420.00 -8.801329519560553e-06
-20.0 8430.00 -8.910543335837906e-06
-20.0 8440.00 -8.965923186283451e-06
-20.0 8450.00 -8.956476858876457e-06
-20.0 8460.00 -8.871212141596191e-06
-20.0 8470.00 -8.699136822421927e-06
-20.0 8480.00 -8.429258689332927e-06
-20.0 8490.00 -8.050585530308469e-06
-20.0 8500.00 -7.553319740207315e-06
-20.0 8510.00 -6.945538572381441e-06
