-20.0 2510.00 -4.214095852360277e-05
-20.0 2520.00 -4.116054851034760e-05
-20.0 2530.00 -3.826721279051267e-05
-20.0 2540.00 -3.457509860822514e-05
-20.0 2550.00 -3.119835320761216e-05
-20.0 2560.00 -2.925112383280086e-05
-20.0 2570.00 -2.984755772791837e-05
-20.0 2580.00 -3.375842245748900e-05
-20.0 2590.00 -4.038096686762556e-05
-20.0 2600.00 -4.876906012483804e-05
-20.0 2610.00 -5.797657139563642e-05
-20.0 2620.00 -6.705736984653070e-05
-20.0 2630.00 -7.506532464403080e-05
-20.0 2640.00 -8.109906857095728e-05
-20.0 2650.00 -8.443628887537280e-05
-20.0 2660.00 -8.439943642165054e-05
-20.0 2670.00 -8.031096207416371e-05
-20.0 2680.00 -7.149331669728550e-05
-20.0 2690.00 -5.726952132562465e-05
-20.0 2700.00 -3.771921289632912e-05
-20.0 2710.00 -1.517020958521487e-05
-20.0 2720.00 7.634016330205798e-06
-20.0 2730.00 2.794999257242053e-05
-20.0 2740.00 4.303424686391698e-05
-20.0 2750.00 5.015115833091993e-05
-20.0 2760.00 4.822960369191475e-05
-20.0 2770.00 3.991217363302500e-05
-20.0 2780.00 2.834394867954724e-05
-20.0 2790.00 1.667000935677808e-05
-20.0 2800.00 8.035436190014074e-06
-20.0 2810.00 5.526904906390018e-06
-20.0 2820.00 9.960604704501143e-06
-20.0 2830.00 1.920328247577230e-05
-20.0 2840.00 3.092456891783232e-05
-20.0 2850.00 4.279409472831003e-05
-20.0 2860.00 5.248149060483426e-05
-20.0 2870.00 5.787846372106807e-05
-20.0 2880.00 5.916935332541863e-05
-20.0 2890.00 5.789102857426847e-05
-20.0 2900.00 5.559783986263827e-05
-20.0 2910.00 5.384413758554880e-05
-20.0 2920.00 5.418427213802081e-05
-20.0 2930.00 5.767230885256928e-05
-20.0 2940.00 6.336117281168627e-05
-20.0 2950.00 6.980350403535803e-05
-20.0 2960.00 7.555194254357088e-05
-20.0 2970.00 7.915912835631111e-05
-20.0 2980.00 7.919104643288253e-05
-20.0 2990.00 7.524618463015851e-05
-20.0 3000.00 6.867319488365942e-05
-20.0 3010.00 6.099025928393975e-05
-20.0 3020.00 5.371555992155404e-05
-20.0 3030.00 4.836727888705677e-05
-20.0 3040.00 4.633750189062840e-05
-20.0 3050.00 4.771654413835421e-05
-20.0 3060.00 5.182674608821034e-05
-20.0 3070.00 5.798052224403269e-05
-20.0 3080.00 6.549028710965712e-05
-20.0 3090.00 7.366849943602250e-05
-20.0 3100.00 8.188633387972432e-05
-20.0 3110.00 8.968943142441463e-05
-20.0 3120.00 9.665568919181904e-05
-20.0 3130.00 1.023630043036632e-04
-20.0 3140.00 1.063892738816728e-04
-20.0 3150.00 1.083386580189370e-04
-20.0 3160.00 1.084193651499079e-04
-20.0 3170.00 1.074436520504000e-04
-20.0 3180.00 1.062500384675917e-04
-20.0 3190.00 1.056770441486612e-04
-20.0 3200.00 1.065631888407869e-04
-20.0 3210.00 1.093849150399510e-04
-20.0 3220.00 1.131703562373519e-04
-20.0 3230.00 1.165855686729918e-04
-20.0 3240.00 1.182966085868730e-04
-20.0 3250.00 1.169695322189978e-04
-20.0 3260.00 1.113398378291709e-04
-20.0 3270.00 1.017401901326518e-04
-20.0 3280.00 9.010042030015452e-05
-20.0 3290.00 7.841980152219567e-05
-20.0 3300.00 6.869760698929177e-05
-20.0 3310.00 6.293310989195933e-05
-20.0 3320.00 6.267551737381770e-05
-20.0 3330.00 6.767377239089759e-05
-20.0 3340.00 7.722675185233250e-05
-20.0 3350.00 9.063333266725595e-05
-20.0 3360.00 1.071923917448014e-04
-20.0 3370.00 1.261572247101383e-04
-20.0 3380.00 1.460990961246773e-04
-20.0 3390.00 1.650642416863910e-04
-20.0 3400.00 1.810853915276330e-04
-20.0 3410.00 1.921952757807567e-04
-20.0 3420.00 1.964294396984037e-04
-20.0 3430.00 1.924202340342431e-04
-20.0 3440.00 1.801315614381048e-04
-20.0 3450.00 1.597074922582420e-04
-20.0 3460.00 1.312920968429080e-04
-20.0 3470.00 9.502944554035616e-05
-20.0 3480.00 5.093723376085421e-05
-20.0 3490.00 -1.900832861379257e-06
-20.0 3500.00 -6.481966567420264e-05
-20.0 3510.00 -1.391561506338805e-04
-20.0 3520.00 -2.262471736966771e-04
-20.0 3530.00 -3.274201628821678e-04
-20.0 3540.00 -4.436348689211341e-04
-20.0 3550.00 -5.753734167415509e-04
-20.0 3560.00 -7.230860107350671e-04
-20.0 3570.00 -8.872228552933323e-04
-20.0 3580.00 -1.068234154807995e-03
-20.0 3590.00 -1.265185678677692e-03
-20.0 3600.00 -1.471605456329017e-03
-20.0 3610.00 -1.679637082195549e-03
-20.0 3620.00 -1.881424150710869e-03
-20.0 3630.00 -2.069110256308557e-03
-20.0 3640.00 -2.234705341666220e-03
-20.0 3650.00 -2.368839580167299e-03
-20.0 3660.00 -2.461329155346174e-03
-20.0 3670.00 -2.501979730045066e-03
-20.0 3680.00 -2.480596967106194e-03
-20.0 3690.00 -2.387188293174580e-03
-20.0 3700.00 -2.227371675045367e-03
-20.0 3710.00 -2.033226028614501e-03
-20.0 3720.00 -1.839393417346859e-03
-20.0 3730.00 -1.680515904707315e-03
-20.0 3740.00 -1.591235554160744e-03
-20.0 3750.00 -1.594991535060155e-03
-20.0 3760.00 -1.670411440311094e-03
-20.0 3770.00 -1.784919968707242e-03
-20.0 3780.00 -1.905941819042279e-03
-20.0 3790.00 -2.000901690109884e-03
-20.0 3800.00 -2.040139057827786e-03
-20.0 3810.00 -2.024084435420590e-03
-20.0 3820.00 -1.970920433524379e-03
-20.0 3830.00 -1.899059105872468e-03
-20.0 3840.00 -1.826912506198170e-03
-20.0 3850.00 -1.772528805477989e-03
-20.0 3860.00 -1.739810232517445e-03
-20.0 3870.00 -1.714282936903153e-03
-20.0 3880.00 -1.680244963917500e-03
-20.0 3890.00 -1.621994358842868e-03
-20.0 3900.00 -1.523834238957858e-03
-20.0 3910.00 -1.376798260517646e-03
-20.0 3920.00 -1.191918960850996e-03
-20.0 3930.00 -9.839263625270073e-04
-20.0 3940.00 -7.675504881147805e-04
-20.0 3950.00 -5.575213601834143e-04
-20.0 3960.00 -3.672052313172386e-04
-20.0 3970.00 -1.998892415568875e-04
-20.0 3980.00 -5.434304286844309e-05
-20.0 3990.00 7.068502168802490e-05
-20.0 4000.00 1.764466090524465e-04
-20.0 4010.00 2.642280046716024e-04
-20.0 4020.00 3.361119496498373e-04
-20.0 4030.00 3.949776407490602e-04
-20.0 4040.00 4.437389032380299e-04
-20.0 4050.00 4.853095623855062e-04
-20.0 4060.00 5.225998882185328e-04
-20.0 4070.00 5.577664395204732e-04
-20.0 4080.00 5.912841457432718e-04
-20.0 4090.00 6.234004008690833e-04
-20.0 4100.00 6.543625988800617e-04
-20.0 4110.00 6.844181337583614e-04
-20.0 4120.00 7.135434229486009e-04
-20.0 4130.00 7.402492316491714e-04
-20.0 4140.00 7.625530659839638e-04
-20.0 4150.00 7.784720603669421e-04
-20.0 4160.00 7.860233492120702e-04
-20.0 4170.00 7.834263217646602e-04
-20.0 4180.00 7.719266988205629e-04
-20.0 4190.00 7.550998771959710e-04
-20.0 4200.00 7.365811810645124e-04
-20.0 4210.00 7.200059345998168e-04
-20.0 4220.00 7.089843193590306e-04
-20.0 4230.00 7.051812233500134e-04
-20.0 4240.00 7.069641269894217e-04
-20.0 4250.00 7.123811063437887e-04
-20.0 4260.00 7.194802374796486e-04
-20.0 4270.00 7.263095964635347e-04
-20.0 4280.00 7.312385604702964e-04
-20.0 4290.00 7.339217111080466e-04
-20.0 4300.00 7.343349310932131e-04
-20.0 4310.00 7.324541031422246e-04
-20.0 4320.00 7.282551099715094e-04
-20.0 4330.00 7.217804028642175e-04
-20.0 4340.00 7.137596613681163e-04
-20.0 4350.00 7.053279928323815e-04
-20.0 4360.00 6.976257446974451e-04
-20.0 4370.00 6.917932644037407e-04
-20.0 4380.00 6.889600592288976e-04
-20.0 4390.00 6.894169290395974e-04
-20.0 4400.00 6.920330064252743e-04
-20.0 4410.00 6.955397137590116e-04
-20.0 4420.00 6.986684734138945e-04
-20.0 4430.00 7.001507077630062e-04
-20.0 4440.00 6.990654221630954e-04
-20.0 4450.00 6.958819539055674e-04
-20.0 4460.00 6.914172232654920e-04
-20.0 4470.00 6.864881505179388e-04
-20.0 4480.00 6.819116559379777e-04
-20.0 4490.00 6.784144163716367e-04
-20.0 4500.00 6.753727995785430e-04
-20.0 4510.00 6.711237027097329e-04
-20.0 4520.00 6.639772841224531e-04
-20.0 4530.00 6.522437021739492e-04
-20.0 4540.00 6.342326547646164e-04
-20.0 4550.00 6.081562229423107e-04
-20.0 4560.00 5.720086916640829e-04
-20.0 4570.00 5.237548766484814e-04
-20.0 4580.00 4.613595936140552e-04
-20.0 4590.00 3.827876582793525e-04
-20.0 4600.00 2.868384328390561e-04
-20.0 4610.00 1.784790995380256e-04
-20.0 4620.00 6.544127582331449e-05
-20.0 4630.00 -4.453038106933420e-05
-20.0 4640.00 -1.436912139041773e-04
-20.0 4650.00 -2.243995051317311e-04
-20.0 4660.00 -2.830153175058337e-04
-20.0 4670.00 -3.210971679364076e-04
-20.0 4680.00 -3.405509947744994e-04
-20.0 4690.00 -3.432827363711565e-04
-20.0 4700.00 -3.311983310774254e-04
-20.0 4710.00 -3.065407699336591e-04
-20.0 4720.00 -2.729012547374363e-04
-20.0 4730.00 -2.342080399756414e-04
-20.0 4740.00 -1.943893801351591e-04
-20.0 4750.00 -1.573735297028739e-04
-20.0 4760.00 -1.269798836101450e-04
-20.0 4770.00 -1.045240670112413e-04
-20.0 4780.00 -8.881793528334188e-05
-20.0 4790.00 -7.856448424810032e-05
-20.0 4800.00 -7.246670972717007e-05
-20.0 4810.00 -6.922760754220457e-05
-20.0 4820.00 -6.779181285059718e-05
-20.0 4830.00 -6.807051815270060e-05
-20.0 4840.00 -7.021655528460743e-05
-20.0 4850.00 -7.438275608241019e-05
-20.0 4860.00 -8.072195238220148e-05
-20.0 4870.00 -8.933232505810266e-05
-20.0 4880.00 -9.905508285889820e-05
-20.0 4890.00 -1.074744624080356e-04
-20.0 4900.00 -1.121200493669913e-04
-20.0 4910.00 -1.105214293972414e-04
-20.0 4920.00 -1.002081881602625e-04
-20.0 4930.00 -7.927266682667042e-05
-20.0 4940.00 -4.885102683119290e-05
-20.0 4950.00 -1.110381446538656e-05
-20.0 4960.00 3.180765202376105e-05
-20.0 4970.00 7.772205438926237e-05
-20.0 4980.00 1.244843862643320e-04
-20.0 4990.00 1.704279937911605e-04
-20.0 5000.00 2.147140145117867e-04
-20.0 5010.00 2.565837702241514e-04
-20.0 5020.00 2.952785827261950e-04
-20.0 5030.00 3.300397738158587e-04
-20.0 5040.00 3.601185825585349e-04
-20.0 5050.00 3.848686300722371e-04
-20.0 5060.00 4.037039373924945e-04
-20.0 5070.00 4.160393062143730e-04
-20.0 5080.00 4.212895382329386e-04
-20.0 5090.00 4.188694351432577e-04
-20.0 5100.00 4.083707303999249e-04
-20.0 5110.00 3.900928844956492e-04
-20.0 5120.00 3.645122896826681e-04
-20.0 5130.00 3.321053382132194e-04
-20.0 5140.00 2.933484223395406e-04
-20.0 5150.00 2.487229367408796e-04
-20.0 5160.00 1.990973157270248e-04
-20.0 5170.00 1.459960526464155e-04
-20.0 5180.00 9.100719019803022e-05
-20.0 5190.00 3.571877108084735e-05
-20.0 5200.00 -1.828116200615482e-05
-20.0 5210.00 -6.941442256209475e-05
-20.0 5220.00 -1.163295166423172e-04
-20.0 5230.00 -1.579016428583930e-04
-20.0 5240.00 -1.930158560199900e-04
-20.0 5250.00 -2.205572109367760e-04
-20.0 5260.00 -2.394107624184186e-04
-20.0 5270.00 -2.485638614154400e-04
-20.0 5280.00 -2.480599248689305e-04
-20.0 5290.00 -2.385653919889154e-04
-20.0 5300.00 -2.207547544513179e-04
-20.0 5310.00 -1.953025039320614e-04
-20.0 5320.00 -1.628831321070690e-04
-20.0 5330.00 -1.240359904692317e-04
-20.0 5340.00 -7.830166009621687e-05
-20.0 5350.00 -2.477307020939728e-05
-20.0 5360.00 3.745896153521433e-05
-20.0 5370.00 1.093036174816051e-04
-20.0 5380.00 1.916700799737623e-04
-20.0 5390.00 2.847894123475200e-04
-20.0 5400.00 3.852248819865213e-04
-20.0 5410.00 4.883053750346028e-04
-20.0 5420.00 5.893588474312000e-04
-20.0 5430.00 6.837132551157487e-04
-20.0 5440.00 7.666965540276844e-04
-20.0 5450.00 8.343520266209747e-04
-20.0 5460.00 8.865919984864831e-04
-20.0 5470.00 9.246309053450904e-04
-20.0 5480.00 9.496841641611837e-04
-20.0 5490.00 9.629671918991480e-04
-20.0 5500.00 9.656954055233690e-04
-20.0 5510.00 9.591642414270468e-04
-20.0 5520.00 9.451019434215035e-04
-20.0 5530.00 9.253824148270268e-04
-20.0 5540.00 9.018796687299244e-04
-20.0 5550.00 8.764677182165048e-04
-20.0 5560.00 8.510205763730759e-04
-20.0 5570.00 8.272901987750108e-04
-20.0 5580.00 8.057684662273627e-04
-20.0 5590.00 7.862038830327298e-04
-20.0 5600.00 7.683353454680670e-04
-20.0 5610.00 7.519017498103293e-04
-20.0 5620.00 7.366419923364724e-04
-20.0 5630.00 7.222607360861309e-04
-20.0 5640.00 7.079504134368164e-04
-20.0 5650.00 6.925091405880179e-04
-20.0 5660.00 6.747248905577973e-04
-20.0 5670.00 6.533856363642155e-04
-20.0 5680.00 6.272793510253345e-04
-20.0 5690.00 5.951990778795627e-04
-20.0 5700.00 5.563301528284818e-04
-20.0 5710.00 5.105228748977499e-04
-20.0 5720.00 4.576919549604007e-04
-20.0 5730.00 3.977521038894681e-04
-20.0 5740.00 3.306180325579857e-04
-20.0 5750.00 2.562044518389876e-04
-20.0 5760.00 1.748617683072639e-04
-20.0 5770.00 8.868317134463044e-05
-20.0 5780.00 1.975460346597007e-07
-20.0 5790.00 -8.806622253907610e-05
-20.0 5800.00 -1.735792492930045e-04
-20.0 5810.00 -2.538126491435533e-04
-20.0 5820.00 -3.263317091152842e-04
-20.0 5830.00 -3.901108099989134e-04
-20.0 5840.00 -4.452090557566272e-04
-20.0 5850.00 -4.917134531974664e-04
-20.0 5860.00 -5.297110091304723e-04
-20.0 5870.00 -5.592887303646857e-04
-20.0 5880.00 -5.805335556168838e-04
-20.0 5890.00 -5.934420651699252e-04
-20.0 5900.00 -5.977423515109314e-04
-20.0 5910.00 -5.931128678667928e-04
-20.0 5920.00 -5.792320674644001e-04
-20.0 5930.00 -5.557784035306437e-04
-20.0 5940.00 -5.224303292924140e-04
-20.0 5950.00 -4.788791668565891e-04
-20.0 5960.00 -4.253165160395689e-04
-20.0 5970.00 -3.625838550971322e-04
-20.0 5980.00 -2.915660947550162e-04
-20.0 5990.00 -2.131481457389578e-04
-20.0 6000.00 -1.282149187746942e-04
-20.0 6010.00 -3.765132458796261e-05
-20.0 6020.00 5.738851011028531e-05
-20.0 6030.00 1.537607842183718e-04
-20.0 6040.00 2.474299186835959e-04
-20.0 6050.00 3.343561279534874e-04
-20.0 6060.00 4.104996264755767e-04
-20.0 6070.00 4.718206286973934e-04
-20.0 6080.00 5.142793490664681e-04
-20.0 6090.00 5.349129684149242e-04
-20.0 6100.00 5.365837409006108e-04
-20.0 6110.00 5.241143245117693e-04
-20.0 6120.00 5.023288545567843e-04
-20.0 6130.00 4.760514663440408e-04
-20.0 6140.00 4.501062951819232e-04
-20.0 6150.00 4.293174763788164e-04
-20.0 6160.00 4.172429413293535e-04
-20.0 6170.00 4.123758057731603e-04
-20.0 6180.00 4.119429815361108e-04
-20.0 6190.00 4.131713804440792e-04
-20.0 6200.00 4.132879143229393e-04
-20.0 6210.00 4.095194949985655e-04
-20.0 6220.00 3.990930342968316e-04
-20.0 6230.00 3.801892716849993e-04
-20.0 6240.00 3.548042571958794e-04
-20.0 6250.00 3.258878685036703e-04
-20.0 6260.00 2.963899832825705e-04
-20.0 6270.00 2.692604792067784e-04
-20.0 6280.00 2.474492339504924e-04
-20.0 6290.00 2.339061251879108e-04
-20.0 6300.00 2.311595144125706e-04
-20.0 6310.00 2.386224950953087e-04
-20.0 6320.00 2.543118883585211e-04
-20.0 6330.00 2.762379291342811e-04
-20.0 6340.00 3.024108523546619e-04
-20.0 6350.00 3.308408929517365e-04
-20.0 6360.00 3.595382858575782e-04
-20.0 6370.00 3.865597052521094e-04
-20.0 6380.00 4.110299280157761e-04
-20.0 6390.00 4.331418337295489e-04
-20.0 6400.00 4.531347412222473e-04
-20.0 6410.00 4.712479693226906e-04
-20.0 6420.00 4.877208368596983e-04
-20.0 6430.00 5.027926626620899e-04
-20.0 6440.00 5.167026709364106e-04
-20.0 6450.00 5.295645221315080e-04
-20.0 6460.00 5.411187810695509e-04
-20.0 6470.00 5.510370329349076e-04
-20.0 6480.00 5.589908629119464e-04
-20.0 6490.00 5.646518561850350e-04
-20.0 6500.00 5.676915979385419e-04
-20.0 6510.00 5.677816733568350e-04
-20.0 6520.00 5.645952216235362e-04
-20.0 6530.00 5.578411239050984e-04
-20.0 6540.00 5.472640033508061e-04
-20.0 6550.00 5.326100371091970e-04
-20.0 6560.00 5.136254023288096e-04
-20.0 6570.00 4.900562761581815e-04
-20.0 6580.00 4.616488357458508e-04
-20.0 6590.00 4.281492582403557e-04
-20.0 6600.00 3.893985508169065e-04
-20.0 6610.00 3.462167093517278e-04
-20.0 6620.00 3.000012805248894e-04
-20.0 6630.00 2.521572757707481e-04
-20.0 6640.00 2.040897065236598e-04
-20.0 6650.00 1.572035842179808e-04
-20.0 6660.00 1.129039202880675e-04
-20.0 6670.00 7.259572616827626e-05
-20.0 6680.00 3.744654652088690e-05
-20.0 6690.00 6.868898145802409e-06
-20.0 6700.00 -2.051131083957709e-05
-20.0 6710.00 -4.607188273616529e-05
-20.0 6720.00 -7.119061984487581e-05
-20.0 6730.00 -9.724532446662231e-05
-20.0 6740.00 -1.256137989023184e-04
-20.0 6750.00 -1.576738454528778e-04
-20.0 6760.00 -1.947159662109821e-04
-20.0 6770.00 -2.367243934868793e-04
-20.0 6780.00 -2.826777905256273e-04
-20.0 6790.00 -3.315289538439186e-04
-20.0 6800.00 -3.822306799584458e-04
-20.0 6810.00 -4.337357653859016e-04
-20.0 6820.00 -4.849970066429788e-04
-20.0 6830.00 -5.349672002463700e-04
-20.0 6840.00 -5.826008778026852e-04
-20.0 6850.00 -6.269868154680663e-04
-20.0 6860.00 -6.674413432281868e-04
-20.0 6870.00 -7.033028331369299e-04
-20.0 6880.00 -7.339096572481787e-04
-20.0 6890.00 -7.586001876158159e-04
-20.0 6900.00 -7.767127962937248e-04
-20.0 6910.00 -7.875858553357885e-04
-20.0 6920.00 -7.905577367958901e-04
-20.0 6930.00 -7.850715493406134e-04
-20.0 6940.00 -7.713444706647841e-04
-20.0 6950.00 -7.499406184928001e-04
-20.0 6960.00 -7.214257470586318e-04
-20.0 6970.00 -6.863656105962502e-04
-20.0 6980.00 -6.453259633396264e-04
-20.0 6990.00 -5.988725595227311e-04
-20.0 7000.00 -5.475711533795353e-04
-20.0 7010.00 -4.919874991440096e-04
-20.0 7020.00 -4.327910301605251e-04
-20.0 7030.00 -3.710658962150512e-04
-20.0 7040.00 -3.079999262039568e-04
-20.0 7050.00 -2.447809490236116e-04
-20.0 7060.00 -1.825967935703847e-04
-20.0 7070.00 -1.226352887406455e-04
-20.0 7080.00 -6.608426343076337e-05
-20.0 7090.00 -1.413154653710743e-05
-20.0 7100.00 3.203503304395300e-05
-20.0 7110.00 7.143291458695152e-05
-20.0 7120.00 1.041897875692614e-04
-20.0 7130.00 1.308069914857981e-04
-20.0 7140.00 1.517861474064714e-04
-20.0 7150.00 1.676288764011910e-04
-20.0 7160.00 1.788367995398667e-04
-20.0 7170.00 1.859115378924083e-04
-20.0 7180.00 1.893547125287255e-04
-20.0 7190.00 1.896679445187281e-04
-20.0 7200.00 1.873427833018171e-04
-20.0 7210.00 1.827200768831130e-04
-20.0 7220.00 1.760246630052084e-04
-20.0 7230.00 1.674783952238789e-04
-20.0 7240.00 1.573031270948997e-04
-20.0 7250.00 1.457207121740461e-04
-20.0 7260.00 1.329530040170936e-04
-20.0 7270.00 1.192218561798174e-04
-20.0 7280.00 1.047491222179929e-04
-20.0 7290.00 8.975665568739553e-05
-20.0 7300.00 7.452710091888157e-05
-20.0 7310.00 5.958626534363184e-05
-20.0 7320.00 4.552074716790817e-05
-20.0 7330.00 3.291714459797236e-05
-20.0 7340.00 2.236205584008628e-05
-20.0 7350.00 1.444207910051174e-05
-20.0 7360.00 9.743812585510565e-06
-20.0 7370.00 8.853854501344603e-06
-20.0 7380.00 1.235880305427567e-05
-20.0 7390.00 2.084495025808090e-05
-20.0 7400.00 3.449227069935051e-05
-20.0 7410.00 5.227342199753214e-05
-20.0 7420.00 7.293784745073265e-05
-20.0 7430.00 9.523499035705884e-05
-20.0 7440.00 1.179142940146176e-04
-20.0 7450.00 1.397252017215157e-04
-20.0 7460.00 1.594171567758599e-04
-20.0 7470.00 1.757396024757573e-04
-20.0 7480.00 1.874419821193146e-04
-20.0 7490.00 1.932737390046385e-04
-20.0 7500.00 1.921787545256900e-04
-20.0 7510.00 1.845379291286013e-04
-20.0 7520.00 1.713762394520212e-04
-20.0 7530.00 1.537217002298462e-04
-20.0 7540.00 1.326023261959728e-04
-20.0 7550.00 1.090461320842974e-04
-20.0 7560.00 8.408113262871645e-05
-20.0 7570.00 5.873534256312655e-05
-20.0 7580.00 3.403677662142412e-05
-20.0 7590.00 1.101344953750565e-05
-20.0 7600.00 -9.308394206732415e-06
-20.0 7610.00 -2.627780355340827e-05
-20.0 7620.00 -4.008115664067254e-05
-20.0 7630.00 -5.101812773468033e-05
-20.0 7640.00 -5.938839110158668e-05
-20.0 7650.00 -6.549162100754670e-05
-20.0 7660.00 -6.962749171871539e-05
-20.0 7670.00 -7.209567750124783e-05
-20.0 7680.00 -7.319585262129913e-05
-20.0 7690.00 -7.322769134502429e-05
-20.0 7700.00 -7.249086793857844e-05
-20.0 7710.00 -7.128501461875084e-05
-20.0 7720.00 -6.985396409396214e-05
-20.0 7730.00 -6.827574842342609e-05
-20.0 7740.00 -6.659774567871451e-05
-20.0 7750.00 -6.486733393139927e-05
-20.0 7760.00 -6.313189125305221e-05
-20.0 7770.00 -6.143879571524522e-05
-20.0 7780.00 -5.983542538955011e-05
-20.0 7790.00 -5.836915834753878e-05
-20.0 7800.00 -5.708737266078304e-05
-20.0 7810.00 -5.603744640085478e-05
-20.0 7820.00 -5.526675763932585e-05
-20.0 7830.00 -5.482063502084227e-05
-20.0 7840.00 -5.469727037075605e-05
-20.0 7850.00 -5.484771869512514e-05
-20.0 7860.00 -5.522098557308170e-05
-20.0 7870.00 -5.576607658375786e-05
-20.0 7880.00 -5.643199730628577e-05
-20.0 7890.00 -5.716775331979758e-05
-20.0 7900.00 -5.792235020342541e-05
-20.0 7910.00 -5.864479353630140e-05
-20.0 7920.00 -5.928408889755771e-05
-20.0 7930.00 -5.978924186632649e-05
-20.0 7940.00 -6.010925802173987e-05
-20.0 7950.00 -6.019411714932750e-05
-20.0 7960.00 -6.003167130832377e-05
-20.0 7970.00 -5.965896998103908e-05
-20.0 7980.00 -5.911635059637557e-05
-20.0 7990.00 -5.844415058323544e-05
-20.0 8000.00 -5.768270737052080e-05
-20.0 8010.00 -5.687235838713383e-05
-20.0 8020.00 -5.605344106197668e-05
-20.0 8030.00 -5.526629282395150e-05
-20.0 8040.00 -5.455125110196045e-05
-20.0 8050.00 -5.394865332490566e-05
-20.0 8060.00 -5.349883692168933e-05
-20.0 8070.00 -5.324213932121359e-05
-20.0 8080.00 -5.321331383976089e-05
-20.0 8090.00 -5.340584371128373e-05
-20.0 8100.00 -5.379471479668185e-05
-20.0 8110.00 -5.435482570509526e-05
-20.0 8120.00 -5.506107504566403e-05
-20.0 8130.00 -5.588836142752820e-05
-20.0 8140.00 -5.681158345982783e-05
-20.0 8150.00 -5.780563975170296e-05
-20.0 8160.00 -5.884542891229364e-05
-20.0 8170.00 -5.990584955073989e-05
-20.0 8180.00 -6.096180027618180e-05
-20.0 8190.00 -6.198817969775939e-05
-20.0 8200.00 -6.295988642461271e-05
-20.0 8210.00 -6.385206886742718e-05
-20.0 8220.00 -6.464562087243181e-05
-20.0 8230.00 -6.532718172139917e-05
-20.0 8240.00 -6.588364049764725e-05
-20.0 8250.00 -6.630188628449396e-05
-20.0 8260.00 -6.656880816525727e-05
-20.0 8270.00 -6.667129522325514e-05
-20.0 8280.00 -6.659623654180554e-05
-20.0 8290.00 -6.633052120422642e-05
-20.0 8300.00 -6.586103829383573e-05
-20.0 8310.00 -6.517467689395141e-05
-20.0 8320.00 -6.425832608789145e-05
-20.0 8330.00 -6.309887495897379e-05
-20.0 8340.00 -6.168321259051638e-05
-20.0 8350.00 -5.999944175607693e-05
-20.0 8360.00 -5.806358010472714e-05
-20.0 8370.00 -5.591956016105275e-05
-20.0 8380.00 -5.361252813987920e-05
-20.0 8390.00 -5.118763025603198e-05
-20.0 8400.00 -4.869001272433652e-05
-20.0 8410.00 -4.616482175961832e-05
-20.0 8420.00 -4.365720357670283e-05
-20.0 8430.00 -4.121230439041551e-05
-20.0 8440.00 -3.887527041558186e-05
-20.0 8450.00 -3.669124786702729e-05
-20.0 8460.00 -3.470538295957731e-05
-20.0 8470.00 -3.296282190805735e-05
-20.0 8480.00 -3.150871092729288e-05
-20.0 8490.00 -3.038819623210940e-05
-20.0 8500.00 -2.964328641958367e-05
