-20.0 3560.00 -1.970603278209512e-13
-20.0 3570.00 -3.929465394374305e-13
-20.0 3580.00 -4.897910011076159e-13
-20.0 3590.00 -3.946402052269324e-13
-20.0 3600.00 -2.280781595852889e-13
-20.0 3610.00 -1.376104980065575e-13
-20.0 3620.00 -1.635652959880122e-13
-20.0 3630.00 -2.234793561870552e-13
-20.0 3640.00 -1.970934895806423e-13
-20.0 3650.00 -1.122908141366219e-13
-20.0 3660.00 -8.702492801225318e-14
-20.0 3670.00 -1.709626847583235e-13
-20.0 3680.00 -2.991330347452501e-13
-20.0 3690.00 -3.348092389421889e-13
-20.0 3700.00 -2.336120550321700e-13
-20.0 3710.00 -1.182761461984221e-13
-20.0 3720.00 -9.278383584985536e-14
-20.0 3730.00 -1.557948252356065e-13
-20.0 3740.00 -2.076884266695716e-13
-20.0 3750.00 -1.595034849696006e-13
-20.0 3760.00 -7.809732626424255e-14
-20.0 3770.00 -6.419589921610685e-14
-20.0 3780.00 -1.418519402374638e-13
-20.0 3790.00 -2.369227045464657e-13
-20.0 3800.00 -2.363453772109408e-13
-20.0 3810.00 -1.429319745583919e-13
-20.0 3820.00 -5.027051818969148e-14
-20.0 3830.00 -2.498175896776474e-14
-20.0 3840.00 -6.222148498447793e-14
-20.0 3850.00 -9.499136405750866e-14
-20.0 3860.00 -7.459667546469731e-14
-20.0 3870.00 -2.607342796090557e-14
-20.0 3880.00 8.839654844727392e-15
-20.0 3890.00 9.228415033539909e-15
-20.0 3900.00 -1.302513111474964e-14
-20.0 3910.00 -2.864178030284296e-14
-20.0 3920.00 -2.650044844967292e-14
-20.0 3930.00 -1.242896420191282e-14
-20.0 3940.00 4.118841170693664e-15
-20.0 3950.00 1.720529104790796e-14
-20.0 3960.00 2.561450809507151e-14
-20.0 3970.00 2.964972915114486e-14
-20.0 3980.00 2.887154069827795e-14
-20.0 3990.00 2.361341648727960e-14
-20.0 4000.00 1.614200571915256e-14
-20.0 4010.00 1.043396395729477e-14
-20.0 4020.00 8.946758546167231e-15
-20.0 4030.00 1.084335917066225e-14
-20.0 4040.00 1.410815883895063e-14
-20.0 4050.00 1.683848386976531e-14
-20.0 4060.00 1.854400962044560e-14
-20.0 4070.00 2.120539419126003e-14
-20.0 4080.00 2.695607111926654e-14
-20.0 4090.00 3.446959597999940e-14
-20.0 4100.00 3.886876967030873e-14
-20.0 4110.00 3.457847554813320e-14
-20.0 4120.00 2.170157109392096e-14
-20.0 4130.00 1.160370647936866e-14
-20.0 4140.00 1.429365643136052e-14
-20.0 4150.00 3.006951008725062e-14
-20.0 4160.00 4.904493402676216e-14
-20.0 4170.00 5.704657124694466e-14
-20.0 4180.00 5.141709444893418e-14
-20.0 4190.00 4.069995030479107e-14
-20.0 4200.00 3.190415381841159e-14
-20.0 4210.00 2.643256443043896e-14
-20.0 4220.00 2.203856581610547e-14
-20.0 4230.00 1.991777282120463e-14
-20.0 4240.00 2.571344502094192e-14
-20.0 4250.00 4.076685803903328e-14
-20.0 4260.00 5.812333123385563e-14
-20.0 4270.00 6.558555039900858e-14
-20.0 4280.00 5.738911825330434e-14
-20.0 4290.00 4.555326061945817e-14
-20.0 4300.00 4.205140972013105e-14
-20.0 4310.00 4.777953231614223e-14
-20.0 4320.00 5.292942993332241e-14
-20.0 4330.00 4.738460084313772e-14
-20.0 4340.00 4.019318843835131e-14
-20.0 4350.00 4.728482799426916e-14
-20.0 4360.00 7.173813890893376e-14
-20.0 4370.00 9.959223344132872e-14
-20.0 4380.00 1.071305512992126e-13
-20.0 4390.00 8.635898303829629e-14
-20.0 4400.00 5.733387141848383e-14
-20.0 4410.00 3.887593969882493e-14
-20.0 4420.00 3.540491846575810e-14
-20.0 4430.00 3.665458062795737e-14
-20.0 4440.00 3.036772061690968e-14
-20.0 4450.00 2.059550790715535e-14
-20.0 4460.00 1.687192749062449e-14
-20.0 4470.00 2.160659720168812e-14
-20.0 4480.00 2.735691748639517e-14
-20.0 4490.00 2.345356938724481e-14
-20.0 4500.00 1.325211759660084e-14
-20.0 4510.00 9.862414751847257e-15
-20.0 4520.00 1.924562020575368e-14
-20.0 4530.00 3.486926132932241e-14
-20.0 4540.00 4.092821107175952e-14
-20.0 4550.00 2.792108782380209e-14
-20.0 4560.00 5.927598187144658e-15
-20.0 4570.00 -1.263897068283240e-14
-20.0 4580.00 -2.264329093731727e-14
-20.0 4590.00 -2.709348702777609e-14
-20.0 4600.00 -3.032546881824899e-14
-20.0 4610.00 -2.814785975856787e-14
-20.0 4620.00 -1.424122911474339e-14
-20.0 4630.00 9.748307583461005e-15
-20.0 4640.00 3.180119101567226e-14
-20.0 4650.00 3.485038892610641e-14
-20.0 4660.00 1.528749633617529e-14
-20.0 4670.00 -1.216515802852574e-14
-20.0 4680.00 -3.389942292651767e-14
-20.0 4690.00 -4.529285298776615e-14
-20.0 4700.00 -5.167593553414348e-14
-20.0 4710.00 -6.190138362273903e-14
-20.0 4720.00 -7.522966896402115e-14
-20.0 4730.00 -8.281167016620897e-14
-20.0 4740.00 -7.535666150323012e-14
-20.0 4750.00 -5.063502476385008e-14
-20.0 4760.00 -2.109331548500264e-14
-20.0 4770.00 -1.293864168113090e-14
-20.0 4780.00 -4.281141473819231e-14
-20.0 4790.00 -1.022020524923591e-13
-20.0 4800.00 -1.578877313829075e-13
-20.0 4810.00 -1.663369026367606e-13
-20.0 4820.00 -1.094388078118442e-13
-20.0 4830.00 -3.297558215694799e-14
-20.0 4840.00 1.027212297414603e-14
-20.0 4850.00 -2.224106881254978e-15
-20.0 4860.00 -5.321810486954646e-14
-20.0 4870.00 -9.588291361741138e-14
-20.0 4880.00 -9.614850670337268e-14
-20.0 4890.00 -6.012117947590639e-14
-20.0 4900.00 -1.159212964474358e-14
-20.0 4910.00 2.503901911271409e-14
-20.0 4920.00 3.576575376074993e-14
-20.0 4930.00 2.368853673171717e-14
-20.0 4940.00 8.794155147918005e-15
-20.0 4950.00 5.862257399549343e-15
-20.0 4960.00 1.653635638229204e-14
-20.0 4970.00 3.114632859025194e-14
-20.0 4980.00 3.580611027119188e-14
-20.0 4990.00 2.767061265855466e-14
-20.0 5000.00 1.953824166662842e-14
-20.0 5010.00 2.154950431460636e-14
-20.0 5020.00 3.295158385163031e-14
-20.0 5030.00 4.241363513724402e-14
-20.0 5040.00 3.700481935301259e-14
-20.0 5050.00 2.147957529773900e-14
-20.0 5060.00 1.101470235264284e-14
-20.0 5070.00 1.428510491573932e-14
-20.0 5080.00 2.785839900242910e-14
-20.0 5090.00 3.817847332007460e-14
-20.0 5100.00 3.321622542897383e-14
-20.0 5110.00 1.940153339904193e-14
-20.0 5120.00 9.893981140984889e-15
-20.0 5130.00 1.282414659535385e-14
-20.0 5140.00 2.663492405949067e-14
-20.0 5150.00 4.074787559340843e-14
-20.0 5160.00 4.433729384360584e-14
-20.0 5170.00 3.694255839232471e-14
-20.0 5180.00 2.433108757869140e-14
-20.0 5190.00 1.381770092877204e-14
-20.0 5200.00 1.070094171645355e-14
-20.0 5210.00 1.549101351265885e-14
-20.0 5220.00 2.215824937026065e-14
-20.0 5230.00 2.447136555283357e-14
-20.0 5240.00 2.221659607715667e-14
-20.0 5250.00 2.102294790233652e-14
-20.0 5260.00 2.819480267821159e-14
-20.0 5270.00 4.442852732624273e-14
-20.0 5280.00 5.582299213652994e-14
-20.0 5290.00 4.816536657042793e-14
-20.0 5300.00 2.127895683494445e-14
-20.0 5310.00 -8.989693703598351e-15
-20.0 5320.00 -1.872821376758866e-14
-20.0 5330.00 4.414566169038896e-15
-20.0 5340.00 3.527155924377991e-14
-20.0 5350.00 4.026138846011938e-14
-20.0 5360.00 7.176175406186918e-15
-20.0 5370.00 -4.732409578953600e-14
-20.0 5380.00 -8.567858301336632e-14
-20.0 5390.00 -7.691920639969837e-14
-20.0 5400.00 -3.880572038212371e-14
-20.0 5410.00 -7.431645809927038e-15
-20.0 5420.00 -4.430956342954225e-15
-20.0 5430.00 -2.588940534178867e-14
-20.0 5440.00 -4.610645030396623e-14
-20.0 5450.00 -3.899362532154324e-14
-20.0 5460.00 -1.310545827860303e-14
-20.0 5470.00 6.292260118755374e-15
-20.0 5480.00 2.395571503601270e-15
-20.0 5490.00 -2.264587326496590e-14
-20.0 5500.00 -4.799679692421942e-14
-20.0 5510.00 -4.790821043950556e-14
-20.0 5520.00 -2.146132464973916e-14
-20.0 5530.00 1.518338775950381e-14
-20.0 5540.00 4.484135297650415e-14
-20.0 5550.00 5.734131613493620e-14
-20.0 5560.00 5.287274827781465e-14
-20.0 5570.00 4.056707417983399e-14
-20.0 5580.00 3.086511626877869e-14
-20.0 5590.00 2.812294971567819e-14
-20.0 5600.00 3.178117585519282e-14
-20.0 5610.00 3.857029619942918e-14
-20.0 5620.00 4.394358172887939e-14
-20.0 5630.00 4.297865555468008e-14
-20.0 5640.00 3.405233280750430e-14
-20.0 5650.00 1.885256851564900e-14
-20.0 5660.00 6.669993494541880e-17
-20.0 5670.00 -1.867239704010664e-14
-20.0 5680.00 -3.292450575701288e-14
-20.0 5690.00 -3.776280587864318e-14
-20.0 5700.00 -3.058219003077886e-14
-20.0 5710.00 -1.397844969314881e-14
-20.0 5720.00 7.024842275713740e-15
-20.0 5730.00 2.578253397937198e-14
-20.0 5740.00 3.522222385246085e-14
-20.0 5750.00 2.977951932268445e-14
-20.0 5760.00 9.430914717528382e-15
-20.0 5770.00 -1.602787793832239e-14
-20.0 5780.00 -3.630441053042542e-14
-20.0 5790.00 -4.534981957895444e-14
-20.0 5800.00 -4.265819544500246e-14
-20.0 5810.00 -3.282904252767363e-14
-20.0 5820.00 -2.328197039887825e-14
-20.0 5830.00 -1.876387083020907e-14
-20.0 5840.00 -1.877613422451631e-14
-20.0 5850.00 -2.027866922165418e-14
-20.0 5860.00 -2.003050390874532e-14
-20.0 5870.00 -1.658177571611099e-14
-20.0 5880.00 -1.193956590649692e-14
-20.0 5890.00 -1.196260677934506e-14
-20.0 5900.00 -2.163986626285988e-14
-20.0 5910.00 -4.091846541622554e-14
-20.0 5920.00 -6.381505113889705e-14
-20.0 5930.00 -8.043884889315553e-14
-20.0 5940.00 -8.203282438279858e-14
-20.0 5950.00 -6.909107751617935e-14
-20.0 5960.00 -6.083342310938106e-14
-20.0 5970.00 -8.269615750838260e-14
-20.0 5980.00 -1.447294851499040e-13
-20.0 5990.00 -2.341605347620089e-13
-20.0 6000.00 -3.174906458678730e-13
-20.0 6010.00 -3.517669288373005e-13
-20.0 6020.00 -3.088734781005073e-13
-20.0 6030.00 -2.177184164346681e-13
-20.0 6040.00 -1.299262582284137e-13
-20.0 6050.00 -8.183110309336204e-14
-20.0 6060.00 -8.176165125553778e-14
-20.0 6070.00 -1.095529721038666e-13
-20.0 6080.00 -1.282185326979084e-13
-20.0 6090.00 -1.113291801699168e-13
-20.0 6100.00 -8.013799802517459e-14
-20.0 6110.00 -7.298075715379644e-14
-20.0 6120.00 -1.127226810211566e-13
-20.0 6130.00 -1.936096804214741e-13
-20.0 6140.00 -2.812985250538675e-13
-20.0 6150.00 -3.260604320068189e-13
-20.0 6160.00 -2.965801817661131e-13
-20.0 6170.00 -2.236900134112863e-13
-20.0 6180.00 -1.580817678562940e-13
-20.0 6190.00 -1.366529334244673e-13
-20.0 6200.00 -1.678779932644143e-13
-20.0 6210.00 -2.287763962468228e-13
-20.0 6220.00 -2.734771513421677e-13
-20.0 6230.00 -2.599671523765875e-13
-20.0 6240.00 -1.938068787983981e-13
-20.0 6250.00 -1.060918073692969e-13
-20.0 6260.00 -2.950097632730536e-14
-20.0 6270.00 1.425708953048699e-14
-20.0 6280.00 2.076498404829051e-14
-20.0 6290.00 2.983555195103667e-15
-20.0 6300.00 -1.578800022990779e-14
-20.0 6310.00 -2.059626929578602e-14
-20.0 6320.00 -1.055422402168923e-14
-20.0 6330.00 7.966691911054618e-15
-20.0 6340.00 2.636368125177608e-14
-20.0 6350.00 3.738365692435954e-14
-20.0 6360.00 3.726780105295660e-14
-20.0 6370.00 2.651407603785872e-14
-20.0 6380.00 9.854605602418440e-15
-20.0 6390.00 -7.249845752721442e-15
-20.0 6400.00 -2.124540960594168e-14
-20.0 6410.00 -3.054872996747223e-14
-20.0 6420.00 -3.525128163436583e-14
-20.0 6430.00 -3.654133444418218e-14
-20.0 6440.00 -3.584340340232389e-14
-20.0 6450.00 -3.354149832160751e-14
-20.0 6460.00 -2.834647019260881e-14
-20.0 6470.00 -1.900903449296860e-14
-20.0 6480.00 -5.456621824054065e-15
-20.0 6490.00 1.077443605411319e-14
-20.0 6500.00 2.669421473061117e-14
-20.0 6510.00 3.860200019408355e-14
-20.0 6520.00 4.349727252368412e-14
-20.0 6530.00 4.235031039820731e-14
-20.0 6540.00 3.946145841156344e-14
-20.0 6550.00 3.870126719468165e-14
-20.0 6560.00 4.208400381069718e-14
-20.0 6570.00 4.913624870743705e-14
-20.0 6580.00 5.697515962079581e-14
-20.0 6590.00 6.109640242900384e-14
-20.0 6600.00 5.712506428005076e-14
-20.0 6610.00 4.506579768237364e-14
-20.0 6620.00 2.844695070163368e-14
-20.0 6630.00 1.132174792543088e-14
-20.0 6640.00 -3.017580872637103e-15
-20.0 6650.00 -1.281875708406988e-14
-20.0 6660.00 -1.816085130737085e-14
-20.0 6670.00 -2.075812308076352e-14
-20.0 6680.00 -2.313264930036791e-14
-20.0 6690.00 -2.647947052071367e-14
-20.0 6700.00 -3.044318146551898e-14
-20.0 6710.00 -3.399680841400533e-14
-20.0 6720.00 -3.595958440410705e-14
-20.0 6730.00 -3.539176169369618e-14
-20.0 6740.00 -3.186831643413630e-14
-20.0 6750.00 -2.563154555617750e-14
-20.0 6760.00 -1.763320177578521e-14
-20.0 6770.00 -9.452353274541202e-15
-20.0 6780.00 -2.589882711844425e-15
-20.0 6790.00 1.950656761044445e-15
-20.0 6800.00 3.727318196744665e-15
-20.0 6810.00 2.861467867938930e-15
-20.0 6820.00 -1.763911306011470e-17
-20.0 6830.00 -3.885414571389298e-15
-20.0 6840.00 -7.492185058082354e-15
-20.0 6850.00 -9.669477402054324e-15
-20.0 6860.00 -9.779277206308421e-15
-20.0 6870.00 -7.763603597525165e-15
-20.0 6880.00 -4.025752242219073e-15
-20.0 6890.00 7.070734440639156e-16
-20.0 6900.00 5.538888660945168e-15
-20.0 6910.00 9.577811160800689e-15
-20.0 6920.00 1.212670275973815e-14
-20.0 6930.00 1.293572890765057e-14
-20.0 6940.00 1.255071473036321e-14
-20.0 6950.00 1.178577794615536e-14
-20.0 6960.00 1.130398782716939e-14
-20.0 6970.00 1.146152468719996e-14
-20.0 6980.00 1.222453560117235e-14
-20.0 6990.00 1.315784848095425e-14
-20.0 7000.00 1.348554450750666e-14
-20.0 7010.00 1.222338891936912e-14
-20.0 7020.00 8.704205355238685e-15
-20.0 7030.00 3.735883093051541e-15
-20.0 7040.00 -1.407719398980026e-15
-20.0 7050.00 -5.471042142901133e-15
-20.0 7060.00 -7.373652884745374e-15
-20.0 7070.00 -6.355135520649620e-15
-20.0 7080.00 -2.108037715323175e-15
-20.0 7090.00 5.101122287098238e-15
-20.0 7100.00 1.432278965984015e-14
-20.0 7110.00 2.385909734462233e-14
-20.0 7120.00 3.169422751745119e-14
-20.0 7130.00 3.622171201515615e-14
-20.0 7140.00 3.649846599358570e-14
-20.0 7150.00 3.233918760410196e-14
-20.0 7160.00 2.431359050891574e-14
-20.0 7170.00 1.364647429549523e-14
-20.0 7180.00 2.020632790041041e-15
-20.0 7190.00 -8.717399729953398e-15
-20.0 7200.00 -1.699741086675709e-14
-20.0 7210.00 -2.260834677703422e-14
-20.0 7220.00 -2.647635020784644e-14
-20.0 7230.00 -2.970991527301270e-14
-20.0 7240.00 -3.325387357838883e-14
-20.0 7250.00 -3.768154148471527e-14
-20.0 7260.00 -4.311052332785924e-14
-20.0 7270.00 -4.924217059640270e-14
-20.0 7280.00 -5.552469706660339e-14
-20.0 7290.00 -6.143994989471412e-14
-20.0 7300.00 -6.692476070131849e-14
-20.0 7310.00 -7.259319309775238e-14
-20.0 7320.00 -7.920520939566535e-14
-20.0 7330.00 -8.720010901018348e-14
-20.0 7340.00 -9.642015636417373e-14
-20.0 7350.00 -1.059898596228377e-13
-20.0 7360.00 -1.143509002586132e-13
-20.0 7370.00 -1.194527134463966e-13
-20.0 7380.00 -1.190987192890690e-13
-20.0 7390.00 -1.114486546876097e-13
-20.0 7400.00 -9.622743048486850e-14
-20.0 7410.00 -7.603319811604785e-14
-20.0 7420.00 -5.422424130342362e-14
-20.0 7430.00 -3.392324500389734e-14
-20.0 7440.00 -1.752761487229049e-14
-20.0 7450.00 -6.395334290750663e-15
-20.0 7460.00 -7.063589642688231e-16
-20.0 7470.00 5.004509176929064e-16
-20.0 7480.00 -8.851390465355250e-16
-20.0 7490.00 -2.432744764680359e-15
-20.0 7500.00 -1.853207377174004e-15
-20.0 7510.00 1.547253978134671e-15
-20.0 7520.00 7.113788413882632e-15
-20.0 7530.00 1.364082451807138e-14
-20.0 7540.00 1.979141054505606e-14
-20.0 7550.00 2.441825283208562e-14
-20.0 7560.00 2.678815256360842e-14
-20.0 7570.00 2.670984088334462e-14
-20.0 7580.00 2.456521235411617e-14
-20.0 7590.00 2.124395676544636e-14
-20.0 7600.00 1.798102225303007e-14
-20.0 7610.00 1.595278067115518e-14
-20.0 7620.00 1.569549374596574e-14
-20.0 7630.00 1.723394053326222e-14
-20.0 7640.00 2.025719012156767e-14
-20.0 7650.00 2.425096766283153e-14
-20.0 7660.00 2.861038769124411e-14
-20.0 7670.00 3.273305473015972e-14
-20.0 7680.00 3.609253118713146e-14
-20.0 7690.00 3.829217253705413e-14
-20.0 7700.00 3.909932979341828e-14
-20.0 7710.00 3.845999416837491e-14
-20.0 7720.00 3.658293977535628e-14
-20.0 7730.00 3.402280904330335e-14
-20.0 7740.00 3.133381944707953e-14
-20.0 7750.00 2.898392187633083e-14
-20.0 7760.00 2.733356396050529e-14
-20.0 7770.00 2.661890551041659e-14
-20.0 7780.00 2.693948607635057e-14
-20.0 7790.00 2.825034462271625e-14
-20.0 7800.00 3.035859131923953e-14
-20.0 7810.00 3.292443144870140e-14
-20.0 7820.00 3.546664143121899e-14
-20.0 7830.00 3.738041709345103e-14
-20.0 7840.00 3.816007719364881e-14
-20.0 7850.00 3.756638892517448e-14
-20.0 7860.00 3.554016939882850e-14
-20.0 7870.00 3.220788709474905e-14
-20.0 7880.00 2.787583466937057e-14
-20.0 7890.00 2.300616501214677e-14
-20.0 7900.00 1.817479055203815e-14
-20.0 7910.00 1.401114581376388e-14
-20.0 7920.00 1.111981322381784e-14
-20.0 7930.00 9.984012166249295e-15
-20.0 7940.00 1.085095128820780e-14
-20.0 7950.00 1.359449770145294e-14
-20.0 7960.00 1.745287839211583e-14
-20.0 7970.00 2.121092220861336e-14
-20.0 7980.00 2.371138733999654e-14
-20.0 7990.00 2.404486259556497e-14
-20.0 8000.00 2.167154516117287e-14
-20.0 8010.00 1.649347789279507e-14
-20.0 8020.00 8.877246147352579e-15
-20.0 8030.00 -3.728658492013788e-16
-20.0 8040.00 -1.009125909653617e-14
-20.0 8050.00 -1.887694437733845e-14
-20.0 8060.00 -2.526900727744685e-14
-20.0 8070.00 -2.797161366872697e-14
-20.0 8080.00 -2.623727233475939e-14
-20.0 8090.00 -2.076454068657014e-14
-20.0 8100.00 -1.305818346472101e-14
-20.0 8110.00 -4.765515576379516e-15
-20.0 8120.00 2.568107306140255e-15
-20.0 8130.00 7.688444470091255e-15
-20.0 8140.00 9.767940674677521e-15
-20.0 8150.00 8.487711451108450e-15
-20.0 8160.00 4.065943190323473e-15
-20.0 8170.00 -2.767291981613276e-15
-20.0 8180.00 -1.084880654044744e-14
-20.0 8190.00 -1.871465311299913e-14
-20.0 8200.00 -2.478606523875728e-14
-20.0 8210.00 -2.763384705050064e-14
-20.0 8220.00 -2.680394445057862e-14
-20.0 8230.00 -2.293314578601899e-14
-20.0 8240.00 -1.702444316118547e-14
-20.0 8250.00 -1.020970445916027e-14
-20.0 8260.00 -3.575641963270872e-15
-20.0 8270.00 1.970987179873233e-15
-20.0 8280.00 5.798948655833620e-15
-20.0 8290.00 7.608866836286321e-15
-20.0 8300.00 7.450328791455467e-15
-20.0 8310.00 5.699756461036537e-15
-20.0 8320.00 2.999046983610296e-15
-20.0 8330.00 1.549811845462552e-16
-20.0 8340.00 -2.000599777603180e-15
-20.0 8350.00 -2.802881738043415e-15
-20.0 8360.00 -2.230301503292076e-15
-20.0 8370.00 -9.071064843312403e-16
-20.0 8380.00 3.676094773422800e-16
-20.0 8390.00 8.083023143792725e-16
-20.0 8400.00 -2.186240020603482e-16
-20.0 8410.00 -3.093376447249114e-15
-20.0 8420.00 -7.878289177136768e-15
-20.0 8430.00 -1.429029701189830e-14
-20.0 8440.00 -2.171036616878548e-14
-20.0 8450.00 -2.922988224428114e-14
-20.0 8460.00 -3.573399544555711e-14
-20.0 8470.00 -4.002192307123513e-14
