-20.0 3130.00 1.005005340898219e-06
-20.0 3140.00 1.007208339929723e-06
-20.0 3150.00 1.007109764816727e-06
-20.0 3160.00 1.004860082333682e-06
-20.0 3170.00 1.003470227494457e-06
-20.0 3180.00 1.003952362488491e-06
-20.0 3190.00 1.005990686536926e-06
-20.0 3200.00 1.007417937273375e-06
-20.0 3210.00 1.005928297206001e-06
-20.0 3220.00 1.003924859501449e-06
-20.0 3230.00 1.003535215307120e-06
-20.0 3240.00 1.005047676926506e-06
-20.0 3250.00 1.007344674513914e-06
-20.0 3260.00 1.007287574339643e-06
-20.0 3270.00 1.004969909523482e-06
-20.0 3280.00 1.003550443048899e-06
-20.0 3290.00 1.004097892714488e-06
-20.0 3300.00 1.006286874195456e-06
-20.0 3310.00 1.007780857732974e-06
-20.0 3320.00 1.006138550099811e-06
-20.0 3330.00 1.004013491355871e-06
-20.0 3340.00 1.003634853527581e-06
-20.0 3350.00 1.005223766725926e-06
-20.0 3360.00 1.007443591955272e-06
-20.0 3370.00 1.007050091164904e-06
-20.0 3380.00 1.004719641565299e-06
-20.0 3390.00 1.003575651747351e-06
-20.0 3400.00 1.004503056794435e-06
-20.0 3410.00 1.006947743748128e-06
-20.0 3420.00 1.007993869867280e-06
-20.0 3430.00 1.005873789078438e-06
-20.0 3440.00 1.003874247598245e-06
-20.0 3450.00 1.003846342221682e-06
-20.0 3460.00 1.005775118329421e-06
-20.0 3470.00 1.007824886948635e-06
-20.0 3480.00 1.006789705055692e-06
-20.0 3490.00 1.004432198320499e-06
-20.0 3500.00 1.003600856749499e-06
-20.0 3510.00 1.004844499024660e-06
-20.0 3520.00 1.007234092632040e-06
-20.0 3530.00 1.007546805398095e-06
-20.0 3540.00 1.005237839114913e-06
-20.0 3550.00 1.003694208039174e-06
-20.0 3560.00 1.004239416196345e-06
-20.0 3570.00 1.006598945069855e-06
-20.0 3580.00 1.008243201452805e-06
-20.0 3590.00 1.006442932357674e-06
-20.0 3600.00 1.004149783520530e-06
-20.0 3610.00 1.003786032564993e-06
-20.0 3620.00 1.005540380917943e-06
-20.0 3630.00 1.007830207442489e-06
-20.0 3640.00 1.007160388146433e-06
-20.0 3650.00 1.004709044911754e-06
-20.0 3660.00 1.003654485828246e-06
-20.0 3670.00 1.004750520813716e-06
-20.0 3680.00 1.007219168663290e-06
-20.0 3690.00 1.007846565743967e-06
-20.0 3700.00 1.005524233745234e-06
-20.0 3710.00 1.003804020760112e-06
-20.0 3720.00 1.004250558646153e-06
-20.0 3730.00 1.006641945461663e-06
-20.0 3740.00 1.008407360241332e-06
-20.0 3750.00 1.006603385081353e-06
-20.0 3760.00 1.004235241902335e-06
-20.0 3770.00 1.003844986433956e-06
-20.0 3780.00 1.005633933172899e-06
-20.0 3790.00 1.007961024708357e-06
-20.0 3800.00 1.007227529993714e-06
-20.0 3810.00 1.004725531111142e-06
-20.0 3820.00 1.003719297096011e-06
-20.0 3830.00 1.004931799706222e-06
-20.0 3840.00 1.007434273144830e-06
-20.0 3850.00 1.007788218778014e-06
-20.0 3860.00 1.005363629404414e-06
-20.0 3870.00 1.003784019822315e-06
-20.0 3880.00 1.004427128111907e-06
-20.0 3890.00 1.006927523573034e-06
-20.0 3900.00 1.008415442700052e-06
-20.0 3910.00 1.006357046574926e-06
-20.0 3920.00 1.004109723069609e-06
-20.0 3930.00 1.003941922123876e-06
-20.0 3940.00 1.005914746285554e-06
-20.0 3950.00 1.008110329397929e-06
-20.0 3960.00 1.007025362816723e-06
-20.0 3970.00 1.004550424485938e-06
-20.0 3980.00 1.003742372484655e-06
-20.0 3990.00 1.005143144440675e-06
-20.0 4000.00 1.007606876621962e-06
-20.0 4010.00 1.007587171789027e-06
-20.0 4020.00 1.005114380993094e-06
-20.0 4030.00 1.003743823768178e-06
-20.0 4040.00 1.004616542068300e-06
-20.0 4050.00 1.007196120469210e-06
-20.0 4060.00 1.008338270915469e-06
-20.0 4070.00 1.006068508720868e-06
-20.0 4080.00 1.003985322006376e-06
-20.0 4090.00 1.004056982555010e-06
-20.0 4100.00 1.006202330652619e-06
-20.0 4110.00 1.008211784220120e-06
-20.0 4120.00 1.006794137655471e-06
-20.0 4130.00 1.004382458507962e-06
-20.0 4140.00 1.003781373698078e-06
-20.0 4150.00 1.005362585160078e-06
-20.0 4160.00 1.007747556505610e-06
-20.0 4170.00 1.007358755561640e-06
-20.0 4180.00 1.004879680416536e-06
-20.0 4190.00 1.003723176237653e-06
-20.0 4200.00 1.004814412591422e-06
-20.0 4210.00 1.007431969044320e-06
-20.0 4220.00 1.008204954248421e-06
-20.0 4230.00 1.005782081026263e-06
-20.0 4240.00 1.003877865667033e-06
-20.0 4250.00 1.004173060903668e-06
-20.0 4260.00 1.006449800949563e-06
-20.0 4270.00 1.008231486144252e-06
-20.0 4280.00 1.006545874452311e-06
-20.0 4290.00 1.004223860777175e-06
-20.0 4300.00 1.003791923767890e-06
-20.0 4310.00 1.005476467741754e-06
-20.0 4320.00 1.007727676980105e-06
-20.0 4330.00 1.007084470937790e-06
-20.0 4340.00 1.004679569198549e-06
-20.0 4350.00 1.003661939718288e-06
-20.0 4360.00 1.004806894955542e-06
-20.0 4370.00 1.007359149895183e-06
-20.0 4380.00 1.008046897323784e-06
-20.0 4390.00 1.005664646038489e-06
-20.0 4400.00 1.003813314597593e-06
-20.0 4410.00 1.004102120774890e-06
-20.0 4420.00 1.006323229878322e-06
-20.0 4430.00 1.008098311800058e-06
-20.0 4440.00 1.006507578405249e-06
-20.0 4450.00 1.004206208970353e-06
-20.0 4460.00 1.003686413999141e-06
-20.0 4470.00 1.005227978814808e-06
-20.0 4480.00 1.007509374389096e-06
-20.0 4490.00 1.007176834537036e-06
-20.0 4500.00 1.004808450002031e-06
-20.0 4510.00 1.003608228609022e-06
-20.0 4520.00 1.004504182905610e-06
-20.0 4530.00 1.006952449946919e-06
-20.0 4540.00 1.008029386833561e-06
-20.0 4550.00 1.005912166555128e-06
-20.0 4560.00 1.003889498660218e-06
-20.0 4570.00 1.003837884322640e-06
-20.0 4580.00 1.005749981073156e-06
-20.0 4590.00 1.007808966628488e-06
-20.0 4600.00 1.006799697244348e-06
-20.0 4610.00 1.004437905987957e-06
-20.0 4620.00 1.003573374515296e-06
-20.0 4630.00 1.004765659119264e-06
-20.0 4640.00 1.007126421572660e-06
-20.0 4650.00 1.007500767355096e-06
-20.0 4660.00 1.005244023040455e-06
-20.0 4670.00 1.003648086402611e-06
-20.0 4680.00 1.004055082356661e-06
-20.0 4690.00 1.006248402199160e-06
-20.0 4700.00 1.007953535117621e-06
-20.0 4710.00 1.006429983353049e-06
-20.0 4720.00 1.004159730280576e-06
-20.0 4730.00 1.003536980485694e-06
-20.0 4740.00 1.004872508949951e-06
-20.0 4750.00 1.007103143835019e-06
-20.0 4760.00 1.007150503009568e-06
-20.0 4770.00 1.004933643954149e-06
-20.0 4780.00 1.003513669267832e-06
-20.0 4790.00 1.003994609607771e-06
-20.0 4800.00 1.006105844540539e-06
-20.0 4810.00 1.007648677679784e-06
-20.0 4820.00 1.006149748399858e-06
-20.0 4830.00 1.004016143202852e-06
-20.0 4840.00 1.003482655255079e-06
-20.0 4850.00 1.004858398676878e-06
-20.0 4860.00 1.007128796608685e-06
-20.0 4870.00 1.007253951261760e-06
-20.0 4880.00 1.005040721483331e-06
-20.0 4890.00 1.003490254736626e-06
-20.0 4900.00 1.003742298949113e-06
-20.0 4910.00 1.005596030712779e-06
-20.0 4920.00 1.007223655956345e-06
-20.0 4930.00 1.006100950170336e-06
-20.0 4940.00 1.004047698276247e-06
-20.0 4950.00 1.003345335394685e-06
-20.0 4960.00 1.004448681710931e-06
-20.0 4970.00 1.006669188012444e-06
-20.0 4980.00 1.007332281050890e-06
-20.0 4990.00 1.005357260026187e-06
-20.0 5000.00 1.003584760635992e-06
-20.0 5010.00 1.003491597183401e-06
-20.0 5020.00 1.005083938513241e-06
-20.0 5030.00 1.007012663484927e-06
-20.0 5040.00 1.006519587826736e-06
-20.0 5050.00 1.004416767692544e-06
-20.0 5060.00 1.003263203864095e-06
-20.0 5070.00 1.003812252253167e-06
-20.0 5080.00 1.005759371909925e-06
-20.0 5090.00 1.007152937034192e-06
-20.0 5100.00 1.005851588270201e-06
-20.0 5110.00 1.003871815013732e-06
-20.0 5120.00 1.003219057804503e-06
-20.0 5130.00 1.004242669520177e-06
-20.0 5140.00 1.006296353792589e-06
-20.0 5150.00 1.006975365809975e-06
-20.0 5160.00 1.005210099514629e-06
-20.0 5170.00 1.003483879595344e-06
-20.0 5180.00 1.003219315190536e-06
-20.0 5190.00 1.004505290919851e-06
-20.0 5200.00 1.006398888705998e-06
-20.0 5210.00 1.006462234818842e-06
-20.0 5220.00 1.004602475607498e-06
-20.0 5230.00 1.003233046239797e-06
-20.0 5240.00 1.003359103541312e-06
-20.0 5250.00 1.004934099854079e-06
-20.0 5260.00 1.006710508509818e-06
-20.0 5270.00 1.006273215664441e-06
-20.0 5280.00 1.004312890258053e-06
-20.0 5290.00 1.003101584704093e-06
-20.0 5300.00 1.003367558429158e-06
-20.0 5310.00 1.004937109821959e-06
-20.0 5320.00 1.006444461112291e-06
-20.0 5330.00 1.005764920835732e-06
-20.0 5340.00 1.003949060651893e-06
-20.0 5350.00 1.003000291307107e-06
-20.0 5360.00 1.003491755865070e-06
-20.0 5370.00 1.005204549662208e-06
-20.0 5380.00 1.006624081339164e-06
-20.0 5390.00 1.005744946944570e-06
-20.0 5400.00 1.003884918268027e-06
-20.0 5410.00 1.002939244032235e-06
-20.0 5420.00 1.003384382328890e-06
-20.0 5430.00 1.004964023918474e-06
-20.0 5440.00 1.006249250091005e-06
-20.0 5450.00 1.005419292297144e-06
-20.0 5460.00 1.003710827900553e-06
-20.0 5470.00 1.002872673470880e-06
-20.0 5480.00 1.003369647024872e-06
-20.0 5490.00 1.004983884890361e-06
-20.0 5500.00 1.006329455256915e-06
-20.0 5510.00 1.005565720232794e-06
-20.0 5520.00 1.003817575637079e-06
-20.0 5530.00 1.002835519171346e-06
-20.0 5540.00 1.003114108350071e-06
-20.0 5550.00 1.004498045732129e-06
-20.0 5560.00 1.005898464172352e-06
-20.0 5570.00 1.005492629413919e-06
-20.0 5580.00 1.003879144630341e-06
-20.0 5590.00 1.002835274737721e-06
-20.0 5600.00 1.002994015760555e-06
-20.0 5610.00 1.004301558770353e-06
-20.0 5620.00 1.005850823991824e-06
-20.0 5630.00 1.005761026628429e-06
-20.0 5640.00 1.004178556216408e-06
-20.0 5650.00 1.002906701659201e-06
-20.0 5660.00 1.002742182670620e-06
-20.0 5670.00 1.003715965455615e-06
-20.0 5680.00 1.005254349273898e-06
-20.0 5690.00 1.005727298956967e-06
-20.0 5700.00 1.004470686791685e-06
-20.0 5710.00 1.003082196953084e-06
-20.0 5720.00 1.002629100473612e-06
-20.0 5730.00 1.003291454088599e-06
-20.0 5740.00 1.004754376098861e-06
-20.0 5750.00 1.005720187676562e-06
-20.0 5760.00 1.004890175921955e-06
-20.0 5770.00 1.003389727598104e-06
-20.0 5780.00 1.002572323983448e-06
-20.0 5790.00 1.002817691603103e-06
-20.0 5800.00 1.004028193523758e-06
-20.0 5810.00 1.005392202111222e-06
-20.0 5820.00 1.005337337758547e-06
-20.0 5830.00 1.003963106746154e-06
-20.0 5840.00 1.002771006868510e-06
-20.0 5850.00 1.002490144149499e-06
-20.0 5860.00 1.003185159839811e-06
-20.0 5870.00 1.004498356224929e-06
-20.0 5880.00 1.005239749426991e-06
-20.0 5890.00 1.004443022464020e-06
-20.0 5900.00 1.003139466157361e-06
-20.0 5910.00 1.002425835734397e-06
-20.0 5920.00 1.002624329312810e-06
-20.0 5930.00 1.003674669430036e-06
-20.0 5940.00 1.004961300711900e-06
-20.0 5950.00 1.005145896858957e-06
-20.0 5960.00 1.003974636693702e-06
-20.0 5970.00 1.002762462790349e-06
-20.0 5980.00 1.002316410425151e-06
-20.0 5990.00 1.002777226053006e-06
-20.0 6000.00 1.003963023972171e-06
-20.0 6010.00 1.005019383945754e-06
-20.0 6020.00 1.004726216074010e-06
-20.0 6030.00 1.003495224218490e-06
-20.0 6040.00 1.002499974401374e-06
-20.0 6050.00 1.002265357268329e-06
-20.0 6060.00 1.002838140459646e-06
-20.0 6070.00 1.003966122314985e-06
-20.0 6080.00 1.004771441226512e-06
-20.0 6090.00 1.004294703129697e-06
-20.0 6100.00 1.003141167145675e-06
-20.0 6110.00 1.002325775832670e-06
-20.0 6120.00 1.002245869318888e-06
-20.0 6130.00 1.002923519707667e-06
-20.0 6140.00 1.004066578913041e-06
-20.0 6150.00 1.004758581981464e-06
-20.0 6160.00 1.004171282511017e-06
-20.0 6170.00 1.003016247375238e-06
-20.0 6180.00 1.002236933639425e-06
-20.0 6190.00 1.002175836957016e-06
-20.0 6200.00 1.002844173744930e-06
-20.0 6210.00 1.003966977832229e-06
-20.0 6220.00 1.004677218842720e-06
-20.0 6230.00 1.004159766700306e-06
-20.0 6240.00 1.003038882500667e-06
-20.0 6250.00 1.002218942036179e-06
-20.0 6260.00 1.002056962246166e-06
-20.0 6270.00 1.002577957214879e-06
-20.0 6280.00 1.003588510547611e-06
-20.0 6290.00 1.004399804097873e-06
-20.0 6300.00 1.004145656412497e-06
-20.0 6310.00 1.003144841095409e-06
-20.0 6320.00 1.002270670297498e-06
-20.0 6330.00 1.001959453259443e-06
-20.0 6340.00 1.002280141754768e-06
-20.0 6350.00 1.003125997396287e-06
-20.0 6360.00 1.004016278076267e-06
-20.0 6370.00 1.004110707421308e-06
-20.0 6380.00 1.003313101862131e-06
-20.0 6390.00 1.002400646614858e-06
-20.0 6400.00 1.001917853576282e-06
-20.0 6410.00 1.002009773697887e-06
-20.0 6420.00 1.002642534474401e-06
-20.0 6430.00 1.003539223999884e-06
-20.0 6440.00 1.004012871517923e-06
-20.0 6450.00 1.003551365428745e-06
-20.0 6460.00 1.002661251682761e-06
-20.0 6470.00 1.001988305153373e-06
-20.0 6480.00 1.001806771809106e-06
-20.0 6490.00 1.002150098962005e-06
-20.0 6500.00 1.002913960345329e-06
-20.0 6510.00 1.003683684408609e-06
-20.0 6520.00 1.003774833057362e-06
-20.0 6530.00 1.003100033914689e-06
-20.0 6540.00 1.002281243736436e-06
-20.0 6550.00 1.001789878685448e-06
-20.0 6560.00 1.001774278188059e-06
-20.0 6570.00 1.002230568959221e-06
-20.0 6580.00 1.003008424826953e-06
-20.0 6590.00 1.003644954076572e-06
-20.0 6600.00 1.003547606146815e-06
-20.0 6610.00 1.002831783550315e-06
-20.0 6620.00 1.002085815894641e-06
-20.0 6630.00 1.001683993595344e-06
-20.0 6640.00 1.001727706682757e-06
-20.0 6650.00 1.002200999098223e-06
-20.0 6660.00 1.002943147434650e-06
-20.0 6670.00 1.003506083833846e-06
-20.0 6680.00 1.003372280931734e-06
-20.0 6690.00 1.002696666990206e-06
-20.0 6700.00 1.002000685794505e-06
-20.0 6710.00 1.001613869323054e-06
-20.0 6720.00 1.001628752779419e-06
-20.0 6730.00 1.002035589301432e-06
-20.0 6740.00 1.002711586050104e-06
-20.0 6750.00 1.003293155125337e-06
-20.0 6760.00 1.003289618194297e-06
-20.0 6770.00 1.002715328968023e-06
-20.0 6780.00 1.002034715579817e-06
-20.0 6790.00 1.001595269164262e-06
-20.0 6800.00 1.001517080145230e-06
-20.0 6810.00 1.001806957328136e-06
-20.0 6820.00 1.002392596427018e-06
-20.0 6830.00 1.003013288944658e-06
-20.0 6840.00 1.003218819956814e-06
-20.0 6850.00 1.002820417831020e-06
-20.0 6860.00 1.002171589722393e-06
-20.0 6870.00 1.001649500359133e-06
-20.0 6880.00 1.001430934242885e-06
-20.0 6890.00 1.001549849058858e-06
-20.0 6900.00 1.001979946047213e-06
-20.0 6910.00 1.002581795813309e-06
-20.0 6920.00 1.003021334826010e-06
-20.0 6930.00 1.002934230781678e-06
-20.0 6940.00 1.002416741278166e-06
-20.0 6950.00 1.001833962748908e-06
-20.0 6960.00 1.001447628063712e-06
-20.0 6970.00 1.001351521627004e-06
-20.0 6980.00 1.001553874366202e-06
-20.0 6990.00 1.002012684806023e-06
-20.0 7000.00 1.002564481239347e-06
-20.0 7010.00 1.002885556875455e-06
-20.0 7020.00 1.002710029104555e-06
-20.0 7030.00 1.002202685401620e-06
-20.0 7040.00 1.001679672515502e-06
-20.0 7050.00 1.001347926247793e-06
-20.0 7060.00 1.001277153481656e-06
-20.0 7070.00 1.001471818209154e-06
-20.0 7080.00 1.001894673315786e-06
-20.0 7090.00 1.002405350455713e-06
-20.0 7100.00 1.002726233869175e-06
-20.0 7110.00 1.002605827994053e-06
-20.0 7120.00 1.002157054672826e-06
-20.0 7130.00 1.001659957986375e-06
-20.0 7140.00 1.001315160262645e-06
-20.0 7150.00 1.001199680429207e-06
-20.0 7160.00 1.001323686281498e-06
-20.0 7170.00 1.001665490263084e-06
-20.0 7180.00 1.002131439980114e-06
-20.0 7190.00 1.002508123181163e-06
-20.0 7200.00 1.002535875740251e-06
-20.0 7210.00 1.002203436634073e-06
-20.0 7220.00 1.001738526740577e-06
-20.0 7230.00 1.001352104372173e-06
-20.0 7240.00 1.001150560833462e-06
-20.0 7250.00 1.001160711687478e-06
-20.0 7260.00 1.001377506667643e-06
-20.0 7270.00 1.001759258191559e-06
-20.0 7280.00 1.002179161021838e-06
-20.0 7290.00 1.002417520462696e-06
-20.0 7300.00 1.002301472115755e-06
-20.0 7310.00 1.001930547700428e-06
-20.0 7320.00 1.001511895519524e-06
-20.0 7330.00 1.001200461706305e-06
-20.0 7340.00 1.001062989854458e-06
-20.0 7350.00 1.001112378126795e-06
-20.0 7360.00 1.001339793929160e-06
-20.0 7370.00 1.001699974978656e-06
-20.0 7380.00 1.002071524863441e-06
-20.0 7390.00 1.002261581071994e-06
-20.0 7400.00 1.002138948845770e-06
-20.0 7410.00 1.001801211618191e-06
-20.0 7420.00 1.001422732024833e-06
-20.0 7430.00 1.001134614275798e-06
-20.0 7440.00 1.000995759380034e-06
-20.0 7450.00 1.001019039751191e-06
-20.0 7460.00 1.001199177597699e-06
-20.0 7470.00 1.001505886315982e-06
-20.0 7480.00 1.001852094840831e-06
-20.0 7490.00 1.002085440014951e-06
-20.0 7500.00 1.002059508695587e-06
-20.0 7510.00 1.001802871037783e-06
-20.0 7520.00 1.001457893068043e-06
-20.0 7530.00 1.001154964399579e-06
-20.0 7540.00 1.000967048252499e-06
-20.0 7550.00 1.000917668606332e-06
-20.0 7560.00 1.001007857751464e-06
-20.0 7570.00 1.001225384656279e-06
-20.0 7580.00 1.001526274890723e-06
-20.0 7590.00 1.001812419639274e-06
-20.0 7600.00 1.001945031164644e-06
-20.0 7610.00 1.001843650350088e-06
-20.0 7620.00 1.001580376349063e-06
-20.0 7630.00 1.001275213211547e-06
-20.0 7640.00 1.001024292232315e-06
-20.0 7650.00 1.000877045932447e-06
-20.0 7660.00 1.000848011137872e-06
-20.0 7670.00 1.000936771630983e-06
-20.0 7680.00 1.001132353992954e-06
-20.0 7690.00 1.001397968292133e-06
-20.0 7700.00 1.001654189838507e-06
-20.0 7710.00 1.001788332991105e-06
-20.0 7720.00 1.001723961845622e-06
-20.0 7730.00 1.001508316877584e-06
-20.0 7740.00 1.001237952487241e-06
-20.0 7750.00 1.000997891056647e-06
-20.0 7760.00 1.000837705098548e-06
-20.0 7770.00 1.000775537568517e-06
-20.0 7780.00 1.000813747355471e-06
-20.0 7790.00 1.000947583856258e-06
-20.0 7800.00 1.001158607989315e-06
-20.0 7810.00 1.001399907921423e-06
-20.0 7820.00 1.001591103405398e-06
-20.0 7830.00 1.001641389739965e-06
-20.0 7840.00 1.001528108808271e-06
-20.0 7850.00 1.001313264634577e-06
-20.0 7860.00 1.001075931094617e-06
-20.0 7870.00 1.000877901359765e-06
-20.0 7880.00 1.000752344702815e-06
-20.0 7890.00 1.000710346849326e-06
-20.0 7900.00 1.000752705719626e-06
-20.0 7910.00 1.000874929908449e-06
-20.0 7920.00 1.001061201959827e-06
-20.0 7930.00 1.001273202219595e-06
-20.0 7940.00 1.001446462601558e-06
-20.0 7950.00 1.001506386220971e-06
-20.0 7960.00 1.001425602890048e-06
-20.0 7970.00 1.001248527029691e-06
-20.0 7980.00 1.001038967872596e-06
-20.0 7990.00 1.000851373567213e-06
-20.0 8000.00 1.000718627393621e-06
-20.0 8010.00 1.000654102733728e-06
-20.0 8020.00 1.000660375388180e-06
-20.0 8030.00 1.000735585265207e-06
-20.0 8040.00 1.000872228776320e-06
-20.0 8050.00 1.001049625192383e-06
-20.0 8060.00 1.001227101073780e-06
-20.0 8070.00 1.001346936359022e-06
-20.0 8080.00 1.001356289251008e-06
-20.0 8090.00 1.001257438860239e-06
-20.0 8100.00 1.001092973932383e-06
-20.0 8110.00 1.000912468180371e-06
-20.0 8120.00 1.000755551893602e-06
-20.0 8130.00 1.000645419130179e-06
-20.0 8140.00 1.000591364529430e-06
-20.0 8150.00 1.000595105642783e-06
-20.0 8160.00 1.000655195126106e-06
-20.0 8170.00 1.000766288068220e-06
-20.0 8180.00 1.000913976108611e-06
-20.0 8190.00 1.001069503236444e-06
-20.0 8200.00 1.001190199209718e-06
-20.0 8210.00 1.001230488686638e-06
-20.0 8220.00 1.001176411834833e-06
-20.0 8230.00 1.001053940798692e-06
-20.0 8240.00 1.000901029801178e-06
-20.0 8250.00 1.000752919562360e-06
-20.0 8260.00 1.000634129354683e-06
-20.0 8270.00 1.000557335617738e-06
-20.0 8280.00 1.000526833564361e-06
-20.0 8290.00 1.000542889653309e-06
-20.0 8300.00 1.000603803367071e-06
-20.0 8310.00 1.000704393372827e-06
-20.0 8320.00 1.000832036682823e-06
-20.0 8330.00 1.000963328391757e-06
-20.0 8340.00 1.001065014012931e-06
-20.0 8350.00 1.001102104268235e-06
-20.0 8360.00 1.001063048297368e-06
-20.0 8370.00 1.000966091283087e-06
-20.0 8380.00 1.000839379843882e-06
-20.0 8390.00 1.000710595999857e-06
-20.0 8400.00 1.000600600069113e-06
-20.0 8410.00 1.000521569192179e-06
-20.0 8420.00 1.000478637900400e-06
-20.0 8430.00 1.000472937901258e-06
-20.0 8440.00 1.000503874697290e-06
-20.0 8450.00 1.000569296199101e-06
-20.0 8460.00 1.000663520302834e-06
-20.0 8470.00 1.000774505897140e-06
-20.0 8480.00 1.000882285116990e-06
-20.0 8490.00 1.000960737298596e-06
-20.0 8500.00 1.000984430980310e-06
-20.0 8510.00 1.000947723025022e-06
-20.0 8520.00 1.000865475593955e-06
-20.0 8530.00 1.000759156314523e-06
-20.0 8540.00 1.000649925470975e-06
-20.0 8550.00 1.000554195727709e-06
-20.0 8560.00 1.000482120728820e-06
-20.0 8570.00 1.000438477558392e-06
-20.0 8580.00 1.000424696564793e-06
-20.0 8590.00 1.000440663268122e-06
-20.0 8600.00 1.000485302145158e-06
-20.0 8610.00 1.000555668969211e-06
-20.0 8620.00 1.000645080570535e-06
-20.0 8630.00 1.000741436184697e-06
-20.0 8640.00 1.000827103853540e-06
-20.0 8650.00 1.000881411353954e-06
