74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114299505 0.01117867287 0.01218316898 0.0104134326 0.01183754905 0.01419628572 0.009836752642 0.009481074239 0.01059105544 0.01113965768 0.01164491297 0.009849361638 0.01231249742 0.01059910583 0.009967793695 0.01012600604 0.01197511464 0.009415797282 0.009106024375 0.01050564922 0.0125114048 0.01330689217 0.01448669461 0.292844167233 0.01100828803 0.01146427824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01126286066 0.01128974658 0.01121323653 0.01134522673 0.01126162054 0.01105558619 0.011394099 0.01141930756 0.01133966955 0.01130130192 0.01123942138 0.01137407666 0.01121007406 0.01133689865 0.01137082741 0.01131169827 0.01123232789 0.01146206936 0.01138345729 0.01132437241 0.01117764937 0.01112541528 0.01100689538 0.01100828803 1.18554495145 0.01128792232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01132067463 0.01135240492 0.01155534396 0.01121654505 0.0114115024 0.01167632587 0.01109183284 0.01101880933 0.01123371999 0.01136965454 0.01136014298 0.01107074589 0.01148079803 0.01123958875 0.0111379563 0.01096783299 0.01149697817 0.01112586078 0.01084393204 0.01118003738 0.01148130346 0.01148621094 0.01140936693 0.01146427824 0.01128792232 1.83249243778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.161234732661 0.005589837522 0.00558775212 0.005555832768 0.005535499515 0.005479574189 0.005579991897 0.005615336672 0.005580489554 0.005588639695 0.005586019346 0.005540421336 0.005493485132 0.00552173067 0.005589450128 0.005489164016 0.005573722927 0.005543954327 0.005601366965 0.005621184552 0.005561042539 0.005602922347 0.005548458222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005589837522 0.205851753656 0.005707339802 0.005770115708 0.005817696125 0.005890940514 0.005430478575 0.005644356627 0.005414907804 0.005716897985 0.005503799202 0.005807872652 0.005876615273 0.005828309896 0.005677594567 0.00589233967 0.00576857838 0.005811049103 0.005644069911 0.005571529417 0.005775347436 0.005571153989 0.005397451018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00558775212 0.005707339802 0.198789317845 0.005807441876 0.005862772379 0.005942685103 0.005413148833 0.005652763922 0.005390751562 0.005733056795 0.00549965105 0.005851550733 0.005927179054 0.00586919161 0.005692036018 0.005940218552 0.005792076169 0.005849533574 0.005666987467 0.005583889905 0.005811233294 0.005574972561 0.005355168191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005555832768 0.005770115708 0.005807441876 0.214036055402 0.006182687028 0.006411454759 0.005270259864 0.005695911641 0.005216156905 0.005834994782 0.005419313367 0.006145631179 0.006359112963 0.006234715786 0.005764670672 0.006387905126 0.005972650384 0.00613469771 0.005763603503 0.005606198351 0.006048064155 0.005554935537 0.005113233228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005535499515 0.005817696125 0.005862772379 0.006182687028 0.333326843759 0.006709548011 0.005178445469 0.005711086551 0.005114531262 0.005892427401 0.005366429243 0.006311834766 0.006615243981 0.006455713018 0.005803973231 0.006660594411 0.006075981163 0.006297334157 0.005797333016 0.005582998641 0.006177186775 0.005533029985 0.004996168107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005479574189 0.005890940514 0.005942685103 0.006411454759 0.006709548011 1.16692879133 0.005003239689 0.005741180536 0.004910751778 0.005975269866 0.005251609453 0.006632217197 0.007223162477 0.007023903116 0.005857478392 0.007421292868 0.006257822323 0.006587775763 0.005850340675 0.005550287391 0.006408812155 0.005476073942 0.004748912641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005579991897 0.005430478575 0.005413148833 0.005270259864 0.005178445469 0.005003239689 0.19732139309 0.005501808613 0.005814377366 0.005396424095 0.00568260764 0.005212296572 0.005054952023 0.005123878096 0.005447607141 0.005021501572 0.005306815472 0.005205555122 0.005449957493 0.005578564518 0.005262774393 0.005588852892 0.005836692483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005615336672 0.005644356627 0.005652763922 0.005695911641 0.005711086551 0.005741180536 0.005501808613 0.201184149896 0.00548007111 0.005655256564 0.005532719803 0.005707867748 0.005711575298 0.005739418191 0.005637594621 0.005726490273 0.005686920746 0.005697923378 0.005668451812 0.005677751215 0.005695137108 0.005591624226 0.005393789754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005580489554 0.005414907804 0.005390751562 0.005216156905 0.005114531262 0.004910751778 0.005814377366 0.00548007111 0.364978551199 0.005369906394 0.005690560455 0.005146181353 0.004971849099 0.005055221567 0.00542564272 0.004935830257 0.005268348729 0.005148698937 0.005425334034 0.00555493763 0.005212987805 0.005583541315 0.005901976209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005588639695 0.005716897985 0.005733056795 0.005834994782 0.005892427401 0.005975269866 0.005396424095 0.005655256564 0.005369906394 0.17182693809 0.005497815052 0.005878841898 0.005966170786 0.005893849378 0.005710955567 0.005976796212 0.005813844954 0.005880161639 0.005686646509 0.005585328007 0.005840453864 0.005585215187 0.005326491668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005586019346 0.005503799202 0.00549965105 0.005419313367 0.005366429243 0.005251609453 0.00568260764 0.005532719803 0.005690560455 0.005497815052 0.129122832182 0.005386862828 0.005292550802 0.00531609066 0.005530025277 0.005265681403 0.005439419328 0.005385294704 0.005523458339 0.005567418406 0.005420295138 0.005604578978 0.005716080365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005540421336 0.005807872652 0.005851550733 0.006145631179 0.006311834766 0.006632217197 0.005212296572 0.005707867748 0.005146181353 0.005878841898 0.005386862828 0.336253533589 0.006544129397 0.006385138033 0.005799117004 0.006585875118 0.00604755982 0.006248889207 0.005778548055 0.005586569093 0.006139033869 0.005538497441 0.005041064934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005493485132 0.005876615273 0.005927179054 0.006359112963 0.006615243981 0.007223162477 0.005054952023 0.005711575298 0.004971849099 0.005966170786 0.005292550802 0.006544129397 0.331879140847 0.00680047829 0.005852157406 0.007136900141 0.006217281195 0.00652298669 0.005833355614 0.005541929757 0.006354578295 0.005499184078 0.004836648735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00552173067 0.005828309896 0.00586919161 0.006234715786 0.006455713018 0.007023903116 0.005123878096 0.005739418191 0.005055221567 0.005893849378 0.00531609066 0.006385138033 0.00680047829 0.282783816472 0.005795128463 0.006922026638 0.006117237446 0.006366458062 0.005820433861 0.005603598914 0.006233158614 0.005505151212 0.004900880449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005589450128 0.005677594567 0.005692036018 0.005764670672 0.005803973231 0.005857478392 0.005447607141 0.005637594621 0.00542564272 0.005710955567 0.005530025277 0.005799117004 0.005852157406 0.005795128463 0.473170510729 0.00585311051 0.005745852863 0.005793449237 0.005661324862 0.005587758437 0.005768054426 0.005594586546 0.005394776001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005489164016 0.00589233967 0.005940218552 0.006387905126 0.006660594411 0.007421292868 0.005021501572 0.005726490273 0.004935830257 0.005976796212 0.005265681403 0.006585875118 0.007136900141 0.006922026638 0.00585311051 1.42759681862 0.00624795423 0.006562135537 0.00584380257 0.005543934733 0.006387512967 0.00548585341 0.004784274428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005573722927 0.00576857838 0.005792076169 0.005972650384 0.006075981163 0.006257822323 0.005306815472 0.005686920746 0.005268348729 0.005813844954 0.005439419328 0.00604755982 0.006217281195 0.006117237446 0.005745852863 0.00624795423 0.242991174965 0.006046229869 0.005729293806 0.005591163339 0.005974489442 0.00555939812 0.005196216722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005543954327 0.005811049103 0.005849533574 0.00613469771 0.006297334157 0.006587775763 0.005205555122 0.005697923378 0.005148698937 0.005880161639 0.005385294704 0.006248889207 0.00652298669 0.006366458062 0.005793449237 0.006562135537 0.006046229869 0.220808174776 0.005780547481 0.005576031218 0.006132850779 0.005541374084 0.005051318148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005601366965 0.005644069911 0.005666987467 0.005763603503 0.005797333016 0.005850340675 0.005449957493 0.005668451812 0.005425334034 0.005686646509 0.005523458339 0.005778548055 0.005833355614 0.005820433861 0.005661324862 0.00584380257 0.005729293806 0.005780547481 0.209945567248 0.00566875796 0.005767806741 0.005604411873 0.005322202429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005621184552 0.005571529417 0.005583889905 0.005606198351 0.005582998641 0.005550287391 0.005578564518 0.005677751215 0.00555493763 0.005585328007 0.005567418406 0.005586569093 0.005541929757 0.005603598914 0.005587758437 0.005543934733 0.005591163339 0.005576031218 0.00566875796 0.241602373676 0.005599899049 0.00560750262 0.005433385341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005561042539 0.005775347436 0.005811233294 0.006048064155 0.006177186775 0.006408812155 0.005262774393 0.005695137108 0.005212987805 0.005840453864 0.005420295138 0.006139033869 0.006354578295 0.006233158614 0.005768054426 0.006387512967 0.005974489442 0.006132850779 0.005767806741 0.005599899049 0.37181560699 0.005559374554 0.005115006776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005602922347 0.005571153989 0.005574972561 0.005554935537 0.005533029985 0.005476073942 0.005588852892 0.005591624226 0.005583541315 0.005585215187 0.005604578978 0.005538497441 0.005499184078 0.005505151212 0.005594586546 0.00548585341 0.00555939812 0.005541374084 0.005604411873 0.00560750262 0.005559374554 0.2143610605 0.005556302646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005548458222 0.005397451018 0.005355168191 0.005113233228 0.004996168107 0.004748912641 0.005836692483 0.005393789754 0.005901976209 0.005326491668 0.005716080365 0.005041064934 0.004836648735 0.004900880449 0.005394776001 0.004784274428 0.005196216722 0.005051318148 0.005322202429 0.005433385341 0.005115006776 0.005556302646 0.210920153266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.101337671526 0.009307205666 0.009196532315 0.009576190718 0.009693713159 0.009597958132 0.009021793479 0.009692534444 0.008972307862 0.009278537952
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009307205666 0.250801666199 0.01065785203 0.009869906381 0.009727632618 0.009844506444 0.01101251411 0.009792902138 0.01107152869 0.01047186376
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009196532315 0.01065785203 0.169794598053 0.009971573119 0.009712408216 0.00987574132 0.01141306428 0.009754423859 0.01152193454 0.01069707288
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009576190718 0.009869906381 0.009971573119 0.131908464808 0.009762621915 0.009828945982 0.009946815901 0.009578834248 0.01001472002 0.01001147924
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009693713159 0.009727632618 0.009712408216 0.009762621915 0.120513796086 0.009757172638 0.009654455877 0.00970625525 0.009648821486 0.009744591482
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009597958132 0.009844506444 0.00987574132 0.009828945982 0.009757172638 0.152884996794 0.009866187821 0.009662519823 0.009887841359 0.009895206629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009021793479 0.01101251411 0.01141306428 0.009946815901 0.009654455877 0.009866187821 0.348874739869 0.009789359867 0.01237390574 0.0110032401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009692534444 0.009792902138 0.009754423859 0.009578834248 0.00970625525 0.009662519823 0.009789359867 0.152758173576 0.009758593806 0.00971658335
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008972307862 0.01107152869 0.01152193454 0.01001472002 0.009648821486 0.009887841359 0.01237390574 0.009758593806 0.344441273538 0.01110403447
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009278537952 0.01047186376 0.01069707288 0.01001147924 0.009744591482 0.009895206629 0.0110032401 0.00971658335 0.01110403447 0.229446593236
