98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01364536329 0.01337519478 0.01335171415 0.01348111202 0.01362441434 0.01343746751 0.01356991724 0.01364136018 0.01363892763 0.718899946392 0.0135829013 0.0132743477 0.01359818621 0.01353657458 0.01346753025 0.0134756113 0.01337998989 0.01358600626 0.01350754717 0.01347322248 0.01332117413 0.01330196059 0.01061710062 0.0133849369 0.01333441433 0.01318585945 0.0132253096 0.01339768718 0.01349990027 0.01326585827 0.01334853194 0.01328966122 0.01334204257 0.01326278322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01364110467 0.0132029379 0.01318155405 0.01344667732 0.01365201047 0.01342368104 0.01363294854 0.01376685582 0.01559222046 0.0135829013 0.84328445066 0.01310411897 0.01355203553 0.01354028317 0.01336504898 0.01345939046 0.01335819404 0.01361661484 0.01342192221 0.01345382654 0.0132166983 0.01336769337 0.01505471018 0.01340243085 0.01328593226 0.01174881678 0.01302792114 0.01338374855 0.01349375848 0.01309158619 0.0132383729 0.0132105186 0.01334406911 0.01310219407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01254881698 0.01633236949 0.016312148 0.01444304591 0.01283473779 0.01503398722 0.01336392458 0.01267162723 0.01420047023 0.0132743477 0.01310411897 0.770237963188 0.01357975123 0.01318257984 0.01491198502 0.01368576999 0.01379134026 0.0122600754 0.01467056149 0.01374643589 0.01550633186 0.01255686992 0.02785100243 0.01361328511 0.01404402744 0.01562141286 0.01696134083 0.01360162182 0.01338688176 0.01692506762 0.01585146949 0.01517142832 0.01341920449 0.01670395073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01358550488 0.01369148075 0.01366131506 0.01368658815 0.01367395867 0.01370854253 0.01362385825 0.01359216889 0.01375630278 0.01359818621 0.01355203553 0.01357975123 0.650956431653 0.01356382764 0.01369583774 0.01360824495 0.01345621399 0.01350955708 0.013726206 0.01360093969 0.01356109713 0.01322461365 0.0116015102 0.01342496551 0.01343443156 0.0135343059 0.01352989566 0.01342188424 0.01351669192 0.01357882662 0.01360734482 0.01347671304 0.0133729682 0.01356288204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01361268001 0.01330089997 0.01327362223 0.01346632228 0.01361319706 0.01339611649 0.01356204919 0.01363106861 0.01356650573 0.01353657458 0.01354028317 0.01318257984 0.01356382764 0.596885977786 0.01342622322 0.01348293517 0.01339935641 0.01355545443 0.01346907962 0.01347252149 0.01328510108 0.01332476254 0.01140745714 0.01339971656 0.01334788691 0.01321072384 0.01313141 0.01339164951 0.01348173621 0.01317951155 0.01328828731 0.01327606809 0.0133693523 0.01317726647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312217705 0.01475083308 0.01474357127 0.01401519691 0.01328908255 0.01428818396 0.01353997636 0.01318475063 0.01398644806 0.01346753025 0.01336504898 0.01491198502 0.01369583774 0.01342622322 1.12035769864 0.01368308832 0.01364791424 0.01294278142 0.01414325987 0.01366596816 0.0144055876 0.01295623455 0.01978187142 0.01351363781 0.01374935437 0.0144737223 0.01489306613 0.01348089179 0.01341827694 0.01490879513 0.01449224429 0.0142142488 0.01343567999 0.01484183759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01336574518 0.01369591929 0.01370132234 0.01364098332 0.0134727779 0.0136997389 0.01352180464 0.01339425331 0.01369367633 0.0134756113 0.01345939046 0.01368576999 0.01360824495 0.01348293517 0.01368308832 1.03977286264 0.01352252192 0.01332520986 0.01364169001 0.01354917261 0.01368277695 0.0132843776 0.01496056103 0.01343758358 0.01353318099 0.01366619741 0.01364068121 0.01339625202 0.01340288258 0.01367532077 0.01364217108 0.01359488474 0.01344886668 0.01370942804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321522125 0.01371830265 0.01373496644 0.01355452734 0.01328549501 0.01365770522 0.01340959599 0.01324074362 0.01361421824 0.01337998989 0.01335819404 0.01379134026 0.01345621399 0.01339935641 0.01364791424 0.01352252192 0.774436992541 0.01318636444 0.01359173588 0.01347459771 0.01372913119 0.01330362345 0.01572700359 0.01345820607 0.01359118543 0.01371227621 0.01378740354 0.01344172559 0.01333087464 0.0137802523 0.01367523677 0.01368120991 0.0134793185 0.01380110256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01392524788 0.01250655211 0.01247815096 0.01312134569 0.01382182454 0.01287620618 0.01352760716 0.01386705545 0.01319721985 0.01358600626 0.01361661484 0.0122600754 0.01350955708 0.01355545443 0.01294278142 0.01332520986 0.01318636444 0.404386632606 0.01305849544 0.0133314151 0.01263318222 0.01356800361 0.003219778583 0.01328116246 0.01305698713 0.01248181883 0.01220565715 0.01330964469 0.01352873528 0.01224658061 0.01262156393 0.01270552841 0.01328457907 0.0122915883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324138849 0.0146062402 0.01456509077 0.01399160507 0.01339838913 0.01418000642 0.01358166122 0.01331897653 0.01393896618 0.01350754717 0.01342192221 0.01467056149 0.013726206 0.01346907962 0.01414325987 0.01364169001 0.01359173588 0.01305849544 1.0947935184 0.01368422129 0.01421436909 0.01294219275 0.01815434014 0.0135276815 0.01365953547 0.01429820228 0.01467505355 0.01352204622 0.01348816494 0.01469110475 0.01436405066 0.01406404471 0.01337959008 0.01457957306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01340049788 0.01377220873 0.01375920592 0.0136658508 0.01350087313 0.01369472544 0.01351635006 0.0134441497 0.01363594393 0.01347322248 0.01345382654 0.01374643589 0.01360093969 0.01347252149 0.01366596816 0.01354917261 0.01347459771 0.0133314151 0.01368422129 1.30458559473 0.01365788416 0.01320593585 0.0145763543 0.01346105715 0.01347858285 0.0136650665 0.01374430984 0.01345429522 0.0134589757 0.01375908705 0.01370584004 0.0135945324 0.01338739506 0.01371641954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01280165642 0.01514561505 0.01518861663 0.01408630905 0.01301832414 0.01450253522 0.01339460862 0.01288494105 0.01399257542 0.01332117413 0.0132166983 0.01550633186 0.01356109713 0.01328510108 0.0144055876 0.01368277695 0.01372913119 0.01263318222 0.01421436909 0.01365788416 1.51578248608 0.01289351456 0.02396563711 0.01355696723 0.01390613136 0.01488693538 0.01554252044 0.01351112945 0.0133198995 0.01550227721 0.01486917548 0.01455604442 0.01348575378 0.0154644183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01340623306 0.01260171974 0.01264249879 0.01300512527 0.01333294287 0.01294513653 0.01323675271 0.01330725154 0.01311633981 0.01330196059 0.01336769337 0.01255686992 0.01322461365 0.01332476254 0.01295623455 0.0132843776 0.01330362345 0.01356800361 0.01294219275 0.01320593585 0.01289351456 0.482544139325 0.007598617512 0.01330531662 0.01328469964 0.01275051582 0.01255639068 0.01328576498 0.01323197229 0.01252968388 0.01274334025 0.01297770166 0.01346719143 0.01264599259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005957236694 0.02511078001 0.02501555618 0.018905825 0.009964589638 0.02054449756 0.01329676194 0.009190469248 0.02143736625 0.01061710062 0.01505471018 0.02785100243 0.0116015102 0.01140745714 0.01978187142 0.01496056103 0.01572700359 0.003219778583 0.01815434014 0.0145763543 0.02396563711 0.007598617512 61.5324845451 0.01305416886 0.01644673995 0.03197440022 0.02694046966 0.01177771792 0.01185854503 0.02797454659 0.02399915178 0.02195290974 0.01284071102 0.02689255916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01330950252 0.01360158155 0.01359800655 0.01348454013 0.01332245292 0.01352844604 0.01338931347 0.01332243391 0.01349973513 0.0133849369 0.01340243085 0.01361328511 0.01342496551 0.01339971656 0.01351363781 0.01343758358 0.01345820607 0.01328116246 0.0135276815 0.01346105715 0.01355696723 0.01330531662 0.01305416886 1.19964314061 0.01348866836 0.01348328341 0.01367373298 0.01349594033 0.01339341378 0.01362831813 0.01357143209 0.01354943325 0.01342108631 0.01362671289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0130935933 0.01390875916 0.01394511088 0.01359217648 0.01315079687 0.01377576804 0.01335702012 0.01309973394 0.01361312672 0.01333441433 0.01328593226 0.01404402744 0.01343443156 0.01334788691 0.01374935437 0.01353318099 0.01359118543 0.01305698713 0.01365953547 0.01347858285 0.01390613136 0.01328469964 0.01644673995 0.01348866836 1.63150587013 0.01392685083 0.0140715238 0.01346383431 0.013282275 0.01403367108 0.01384066197 0.01383429618 0.0135145751 0.0140621834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01267437067 0.01530545629 0.0153561429 0.01412816163 0.01293302391 0.01442978301 0.01321991205 0.01262295531 0.01109057268 0.01318585945 0.01174881678 0.01562141286 0.0135343059 0.01321072384 0.0144737223 0.01366619741 0.01371227621 0.01248181883 0.01429820228 0.0136650665 0.01488693538 0.01275051582 0.03197440022 0.01348328341 0.01392685083 1.61686162121 0.01577716436 0.0134293002 0.01324774921 0.01563829347 0.01494015271 0.0146227584 0.01342371062 0.01557785212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01246938368 0.01634498219 0.01637176636 0.01440147574 0.01271192304 0.01504430177 0.01327554414 0.01256557329 0.0140589015 0.0132253096 0.01302792114 0.01696134083 0.01352989566 0.01313141 0.01489306613 0.01364068121 0.01378740354 0.01220565715 0.01467505355 0.01374430984 0.01554252044 0.01255639068 0.02694046966 0.01367373298 0.0140715238 0.01577716436 3.04531215438 0.0136818011 0.01333838636 0.01697765383 0.01585196346 0.01522610979 0.01343288141 0.01682260507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01334570034 0.0135930873 0.01357965085 0.01345412169 0.013328499 0.01350008204 0.01337241399 0.01334245897 0.01345876826 0.01339768718 0.01338374855 0.01360162182 0.01342188424 0.01339164951 0.01348089179 0.01339625202 0.01344172559 0.01330964469 0.01352204622 0.01345429522 0.01351112945 0.01328576498 0.01177771792 0.01349594033 0.01346383431 0.0134293002 0.0136818011 1.5203833602 0.01341275079 0.01360743312 0.01357766309 0.01352194794 0.01339747827 0.01359629421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01358726804 0.01346509976 0.01341872586 0.01348744502 0.01361197959 0.01339702268 0.01352032712 0.01363748608 0.01348664405 0.01349990027 0.01349375848 0.01338688176 0.01351669192 0.01348173621 0.01341827694 0.01340288258 0.01333087464 0.01352873528 0.01348816494 0.0134589757 0.0133198995 0.01323197229 0.01185854503 0.01339341378 0.013282275 0.01324774921 0.01333838636 0.01341275079 2.45994094935 0.01340479096 0.01345810747 0.01331431488 0.01327364828 0.0133117867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01254581236 0.0163718154 0.01634077863 0.01446246572 0.01284431564 0.01504325458 0.01336657504 0.01268168318 0.01416189668 0.01326585827 0.01309158619 0.01692506762 0.01357882662 0.01317951155 0.01490879513 0.01367532077 0.0137802523 0.01224658061 0.01469110475 0.01375908705 0.01550227721 0.01252968388 0.02797454659 0.01362831813 0.01403367108 0.01563829347 0.01697765383 0.01360743312 0.01340479096 2.31808893532 0.01590314629 0.01518352095 0.01340143001 0.01670933702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01285722725 0.01551568664 0.0154631656 0.01420510868 0.01308654584 0.0145927327 0.01343770268 0.01296683653 0.01401713222 0.01334853194 0.0132383729 0.01585146949 0.01360734482 0.01328828731 0.01449224429 0.01364217108 0.01367523677 0.01262156393 0.01436405066 0.01370584004 0.01486917548 0.01274334025 0.02399915178 0.01357143209 0.01384066197 0.01494015271 0.01585196346 0.01357766309 0.01345810747 0.01590314629 5.43436707464 0.01465064939 0.0133886922 0.01567264897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01284607746 0.01487432419 0.01488662776 0.01394811709 0.013019702 0.01428388265 0.01335347983 0.01291628866 0.01384060926 0.01328966122 0.0132105186 0.01517142832 0.01347671304 0.01327606809 0.0142142488 0.01359488474 0.01368120991 0.01270552841 0.01406404471 0.0135945324 0.01455604442 0.01297770166 0.02195290974 0.01354943325 0.01383429618 0.0146227584 0.01522610979 0.01352194794 0.01331431488 0.01518352095 0.01465064939 1.22929242922 0.0134760841 0.01511702096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01325315584 0.01337155557 0.01340874964 0.01337447244 0.01326242473 0.01344258455 0.01333322599 0.01322430606 0.01344197331 0.01334204257 0.01334406911 0.01341920449 0.0133729682 0.0133693523 0.01343567999 0.01344886668 0.0134793185 0.01328457907 0.01337959008 0.01338739506 0.01348575378 0.01346719143 0.01284071102 0.01342108631 0.0135145751 0.01342371062 0.01343288141 0.01339747827 0.01327364828 0.01340143001 0.0133886922 0.0134760841 0.618665496001 0.01346695626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01253311335 0.01613677814 0.01616663917 0.01435987822 0.01280877249 0.01497772649 0.01333430357 0.01263507589 0.01414862151 0.01326278322 0.01310219407 0.01670395073 0.01356288204 0.01317726647 0.01484183759 0.01370942804 0.01380110256 0.0122915883 0.01457957306 0.01371641954 0.0154644183 0.01264599259 0.02689255916 0.01362671289 0.0140621834 0.01557785212 0.01682260507 0.01359629421 0.0133117867 0.01670933702 0.01567264897 0.01511702096 0.01346695626 4.32070066894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.436054817867 0.01440032798 0.01436643049 0.01411202524 0.01453039375 0.01428495839 0.01439616058 0.01449800361 0.01438513331 0.01428924201 0.0139053699 0.01446923744 0.01378220697 0.01427183909 0.01355692602
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01440032798 0.519039841856 0.0151281464 0.01412294331 0.01633544578 0.01508515171 0.01538498851 0.01556912062 0.0151993208 0.01449431587 0.01409095932 0.015854696 0.01360892605 0.01479210329 0.01334555419
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01436643049 0.0151281464 0.655338575477 0.01409787438 0.01593596208 0.01496053562 0.01519714148 0.015403627 0.01509132385 0.01439056352 0.01411490518 0.01554669057 0.01365064667 0.01469650508 0.01343832017
