54030.438  0.0036285738  0.00070010494  14.546421  SDSS::z  AB_B12C  
54035.484  0.0052736212  0.0010036297  14.546421  SDSS::z  AB_B12C  
54037.391  0.0027219243  0.00058396845  14.546421  SDSS::z  AB_B12C  
54040.402  0.0032722489  0.00073918149  14.546421  SDSS::z  AB_B12C  
54041.438  0.0022801894  0.00074009024  14.546421  SDSS::z  AB_B12C  
54047.434  0.003275344  0.00097309418  14.546421  SDSS::z  AB_B12C  
54049.43  0.0057153561  0.0010308924  14.546421  SDSS::z  AB_B12C  
54050.391  0.0019442128  0.0011490308  14.546421  SDSS::z  AB_B12C  
54056.395  0.0015863733  0.00086804715  14.546421  SDSS::z  AB_B12C  
54059.391  0.0029396966  0.00098872743  14.546421  SDSS::z  AB_B12C  
54061.402  0.0023754772  0.00098545459  14.546421  SDSS::z  AB_B12C  
54062.395  0.0041999053  0.00074536498  14.546421  SDSS::z  AB_B12C  
54064.391  0.0023802185  0.00097800673  14.546421  SDSS::z  AB_B12C  
54068.375  0.00078482347  0.0011583028  14.546421  SDSS::z  AB_B12C  
53975.449  -0.00060544218  0.0004074829  14.78784  SDSS::u  AB_B12C  
53994.477  -2.4921747e-05  0.000403173  14.78784  SDSS::u  AB_B12C  
53996.461  -0.00017132673  0.00042019875  14.78784  SDSS::u  AB_B12C  
54005.473  -0.00046816694  0.00034392011  14.78784  SDSS::u  AB_B12C  
54008.418  -0.0008463524  0.00051417759  14.78784  SDSS::u  AB_B12C  
54009.488  -0.00022092347  0.00031577416  14.78784  SDSS::u  AB_B12C  
54010.414  -0.00026986222  0.00030124059  14.78784  SDSS::u  AB_B12C  
54012.406  0.00064747192  0.00045265459  14.78784  SDSS::u  AB_B12C  
54020.445  0.003872165  0.0005977189  14.78784  SDSS::u  AB_B12C  
54024.496  0.0051537021  0.00063245307  14.78784  SDSS::u  AB_B12C  
54028.484  0.003749119  0.00051508234  14.78784  SDSS::u  AB_B12C  
54030.438  0.0030571499  0.00039454498  14.78784  SDSS::u  AB_B12C  
54037.391  0.0013092553  0.00031894901  14.78784  SDSS::u  AB_B12C  
54040.402  0.0013239781  0.00034165001  14.78784  SDSS::u  AB_B12C  
54041.438  0.0014740021  0.00040157735  14.78784  SDSS::u  AB_B12C  
54049.43  -0.0011685256  0.00097455545  14.78784  SDSS::u  AB_B12C  
54050.391  0.00024115697  0.00079975778  14.78784  SDSS::u  AB_B12C  
54053.41  -0.0008099979  0.0005750179  14.78784  SDSS::u  AB_B12C  
54056.395  0.00052269869  0.00040816557  14.78784  SDSS::u  AB_B12C  
54059.391  -0.00041898145  0.00038977448  14.78784  SDSS::u  AB_B12C  
54061.402  0.00076418466  0.00049556441  14.78784  SDSS::u  AB_B12C  
54062.395  0.00014895473  0.00036139823  14.78784  SDSS::u  AB_B12C  
54064.391  -0.00047589844  0.00043177132  14.78784  SDSS::u  AB_B12C  
54068.375  0.00041996845  0.00056956473  14.78784  SDSS::u  AB_B12C  

