132 132
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781884324 0.006733981244 0.006944562993 0.007317935485 0.006835005731 0.00712191886 0.007268632761 0.007183694476 0.007109002607 0.007163806428 0.006571449683 0.006925511156 0.007165829249 0.006813207272 0.007111750048 0.00700741597 0.007210808776 0.006949382277 0.006947010327 0.006746637694 0.007207951191 0.488848716135 0.006936302164 0.00684479834 0.006746719954 0.006509637655 0.007000793205 0.006887571722 0.006510541855 0.006612747369 0.006750102189 0.007082393185 0.006610321348 0.007132818543 0.006870545562 0.006916769346 0.006963805503 0.007285198171 0.00675861667 0.007069923764 0.006696025661 0.006973082063 0.007108377961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007204776085 0.007246526864 0.00713906736 0.006871638958 0.007201626394 0.006989269932 0.006876291662 0.007018468661 0.007000083055 0.006996302924 0.007337125025 0.007095630955 0.006986875885 0.00720249001 0.007062226079 0.007137006247 0.006910887804 0.007094835226 0.007134499665 0.007247331586 0.00702327449 0.006936302164 0.444226385601 0.007231382877 0.007249558833 0.007383958027 0.00714803401 0.007124762601 0.007362542013 0.007289736687 0.007278685542 0.00711573867 0.007320197678 0.007060433396 0.007222724138 0.007158925616 0.007175118892 0.00690939938 0.007253542549 0.007120949621 0.007273665982 0.007164525107 0.007077531757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007393625291 0.007489825421 0.007229496539 0.006711339869 0.007386402959 0.006919162223 0.006683066103 0.006951800322 0.006929729051 0.006917801116 0.007722185315 0.007164995268 0.006920703201 0.007408272962 0.007060530261 0.007188321603 0.006762242151 0.007135153745 0.007176441831 0.007523175437 0.006980829745 0.00684479834 0.007231382877 0.363018190133 0.007520305367 0.007775687748 0.007143214026 0.007179921612 0.007747324444 0.007593269038 0.007525283772 0.007116401227 0.007685090176 0.00706132554 0.007371149684 0.007235284732 0.007239910864 0.006734111592 0.007489915709 0.007164938594 0.007592932263 0.007236684547 0.007040583807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007523292157 0.007651340026 0.007275739958 0.00660721464 0.007492121068 0.006899242862 0.006590431355 0.006904919829 0.006926506158 0.006890034143 0.007963979765 0.007248084981 0.006883033875 0.00753529936 0.007051188733 0.007194027881 0.006709284989 0.007196495651 0.007219677122 0.007684315276 0.006928935244 0.006746719954 0.007249558833 0.007520305367 0.407602838648 0.008046826632 0.007144109599 0.007236390128 0.008009468974 0.007805990183 0.007653003342 0.00709248267 0.007906822562 0.007036373136 0.007439115128 0.007282776773 0.00726305593 0.006628517259 0.007629953721 0.007143994732 0.007774672953 0.007263155621 0.007025799457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007795115613 0.008029631253 0.007373770116 0.006325780285 0.007713048976 0.006787721419 0.006343784098 0.006786452955 0.006843448574 0.006778166055 0.008649725255 0.007297350505 0.006757880178 0.007794546769 0.006999278742 0.007239606072 0.006513870208 0.007252875601 0.007293360145 0.00807438296 0.006821428772 0.006509637655 0.007383958027 0.007775687748 0.008046826632 1.399816088 0.007195918099 0.007361810413 0.008777404154 0.008364873143 0.008030585784 0.007082089077 0.00850503853 0.006976171509 0.00764196083 0.007388728057 0.007364062855 0.006392882938 0.007972104257 0.007133797378 0.008229112832 0.00735065259 0.006988010417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007124460317 0.0071419139 0.007099172081 0.006964417892 0.007126037945 0.007027656222 0.00696689068 0.00704816788 0.007032530097 0.007032386285 0.007173770921 0.007074912256 0.007024896153 0.007122315215 0.007067670604 0.007107443037 0.006985777527 0.007076347713 0.00710065515 0.007141096748 0.007048802766 0.007000793205 0.00714803401 0.007143214026 0.007144109599 0.007195918099 0.30973727721 0.007086610522 0.007183250147 0.007155686285 0.007162821007 0.007102341515 0.007167873196 0.007067351472 0.007143255599 0.007112040888 0.007122037305 0.006988805314 0.007148024715 0.007095936373 0.007151687628 0.00711757146 0.007078488056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007243698672 0.007249720414 0.00714208246 0.006931138404 0.007189955423 0.007037104304 0.006939678667 0.006988415459 0.007015626944 0.006984902857 0.007338832993 0.007159815189 0.007002382172 0.007206869374 0.007025022481 0.0070999744 0.006962890484 0.007135661946 0.00714525677 0.007234145603 0.006968249336 0.006887571722 0.007124762601 0.007179921612 0.007236390128 0.007361810413 0.007086610522 0.993752248015 0.007401573515 0.007342764566 0.007230032707 0.007039890378 0.007311145287 0.007011909878 0.007164848555 0.007159800536 0.007113967697 0.006928422282 0.007231673071 0.007071200601 0.00726350195 0.007109312236 0.007014403592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007787370972 0.00799380304 0.007374033423 0.006356541336 0.007690745693 0.006802577724 0.006367213649 0.006789204168 0.006839090162 0.006774982243 0.00858885729 0.007307512763 0.006767025533 0.007774342925 0.00699289928 0.007237785655 0.006525006991 0.007252817723 0.007296308757 0.00803468118 0.006813455911 0.006510541855 0.007362542013 0.007747324444 0.008009468974 0.008777404154 0.007183250147 0.007401573515 1.25712630862 0.00834828781 0.007991170226 0.00707148892 0.008437886961 0.006968511016 0.00761600278 0.007388585846 0.007349432577 0.006412707867 0.007937177797 0.007138703081 0.008184615266 0.00733618919 0.006973300876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007653270786 0.007798847723 0.007318121406 0.006508517667 0.007565960634 0.006873866333 0.006518595622 0.006846013484 0.006899842079 0.00683996054 0.008229045803 0.007290665367 0.006834670114 0.007632178888 0.007009223755 0.007199167211 0.00664989819 0.007235401763 0.007259943363 0.00782081494 0.006854979518 0.006612747369 0.007289736687 0.007593269038 0.007805990183 0.008364873143 0.007155686285 0.007342764566 0.00834828781 3.38370930964 0.007778666441 0.007062719751 0.008125686233 0.006985512261 0.007493913637 0.007330337426 0.007283742345 0.006543075978 0.007754437209 0.007120237911 0.007936862745 0.00727764977 0.006988661391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007500305703 0.007626576753 0.007270453828 0.006607997347 0.007473916011 0.006885336866 0.006594158436 0.006907333596 0.006909456818 0.006882374045 0.007944072404 0.007203102033 0.006879035511 0.007508832203 0.007044244052 0.007205369239 0.006698676143 0.007169907748 0.007212251551 0.007657632997 0.006936128334 0.006750102189 0.007278685542 0.007525283772 0.007653003342 0.008030585784 0.007162821007 0.007230032707 0.007991170226 0.007778666441 0.478917870717 0.007109419831 0.007889623731 0.007037647324 0.007446716782 0.007282264207 0.007278059768 0.006644028312 0.007615808559 0.007155811539 0.007750815028 0.007270785934 0.007027502628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007067150689 0.007079076271 0.007080910335 0.007013491355 0.007089783077 0.007030511658 0.006988176438 0.007079008295 0.007030324986 0.007049296349 0.007081850529 0.007043648542 0.007046032772 0.007081795933 0.007091490169 0.007108106003 0.006998326474 0.007046768304 0.007073644721 0.007090711644 0.007094091154 0.007082393185 0.00711573867 0.007116401227 0.00709248267 0.007082089077 0.007102341515 0.007039890378 0.00707148892 0.007062719751 0.007109419831 0.234373463888 0.007085547189 0.00709744028 0.007114382862 0.007082233688 0.007110495091 0.007023118337 0.007093586449 0.00711904735 0.007091991167 0.007111517946 0.007091941472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007692659074 0.00787715873 0.007341685426 0.006443919789 0.007632933374 0.00682933754 0.006437204616 0.006830694342 0.006865285638 0.006814262466 0.008365210819 0.007275559479 0.006808166551 0.007698780354 0.007019990925 0.007227171405 0.006583767138 0.007224227357 0.007260726091 0.007920578623 0.006864463386 0.006610321348 0.007320197678 0.007685090176 0.007906822562 0.00850503853 0.007167873196 0.007311145287 0.008437886961 0.008125686233 0.007889623731 0.007085547189 1.24447253823 0.007002845575 0.00756542821 0.007349186967 0.00732331067 0.006485006391 0.007842425284 0.007148579358 0.008057913397 0.007317125763 0.006994960625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007022998844 0.007023335453 0.007057200708 0.007075198679 0.007050234536 0.007054583671 0.007043469228 0.007098735171 0.007059376504 0.007077608516 0.006991538291 0.007042610448 0.007074993086 0.007043061881 0.007098783263 0.007078789066 0.007051252187 0.007042241729 0.007051544492 0.007035402135 0.007110888631 0.007132818543 0.007060433396 0.00706132554 0.007036373136 0.006976171509 0.007067351472 0.007011909878 0.006968511016 0.006985512261 0.007037647324 0.00709744028 0.007002845575 0.250960054532 0.007062580559 0.007049239247 0.007073445191 0.007063639406 0.007035235785 0.007098686636 0.007025880121 0.00707848534 0.007093792956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007341195205 0.007419080784 0.007204977871 0.006758152219 0.007337510253 0.006945888104 0.006740862973 0.006971481304 0.006963550625 0.006949206245 0.00759264497 0.007163192308 0.006944931702 0.00735165725 0.007066511241 0.007172762249 0.006815579346 0.007137400722 0.007171775202 0.007438896683 0.006993901905 0.006870545562 0.007222724138 0.007371149684 0.007439115128 0.00764196083 0.007143255599 0.007164848555 0.00761600278 0.007493913637 0.007446716782 0.007114382862 0.00756542821 0.007062580559 0.380766254052 0.007217552574 0.007223168979 0.006781691049 0.007418860341 0.007147812622 0.007490900952 0.007219551575 0.007054442909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007246400659 0.007278489347 0.007155104811 0.006880909224 0.007231680768 0.00700880406 0.00687617347 0.006998918921 0.007010654367 0.006991571932 0.007364536805 0.007155973065 0.006992590102 0.007239908548 0.007057396718 0.007127179514 0.006923287472 0.00713081576 0.00714495497 0.007279984945 0.006999790174 0.006916769346 0.007158925616 0.007235284732 0.007282776773 0.007388728057 0.007112040888 0.007159800536 0.007388585846 0.007330337426 0.007282264207 0.007082233688 0.007349186967 0.007049239247 0.007217552574 0.287385663144 0.0071559866 0.00689001548 0.00727379903 0.007104541919 0.007309490887 0.00715343926 0.007047257808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007210126268 0.007250901866 0.007143903592 0.006883454679 0.007215876055 0.006989747935 0.006868339678 0.007018339027 0.007003401382 0.007001125328 0.007335972372 0.00711253689 0.00699607772 0.007218431821 0.007074824949 0.007138044569 0.006913430531 0.007101307193 0.007129460916 0.007262135477 0.007036269346 0.006963805503 0.007175118892 0.007239910864 0.00726305593 0.007364062855 0.007122037305 0.007113967697 0.007349432577 0.007283742345 0.007278059768 0.007110495091 0.00732331067 0.007073445191 0.007223168979 0.0071559866 0.328969215415 0.00689957024 0.007256895999 0.007128047471 0.007287199 0.007167474806 0.007069630609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006727905977 0.006644902164 0.006898816626 0.007398945647 0.006745540116 0.00717461025 0.007420235748 0.007154105721 0.007143805998 0.007175338666 0.006448440741 0.006906463158 0.007181367476 0.00671983831 0.007045660481 0.006952106281 0.007315150446 0.006947499896 0.006928380815 0.006626510089 0.007147396956 0.007285198171 0.00690939938 0.006734111592 0.006628517259 0.006392882938 0.006988805314 0.006928422282 0.006412707867 0.006543075978 0.006644028312 0.007023118337 0.006485006391 0.007063639406 0.006781691049 0.00689001548 0.00689957024 0.201143235611 0.006657986301 0.006985831941 0.006568878996 0.006899156219 0.00706278774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007493594184 0.007609651534 0.007263897344 0.006632405313 0.007461420469 0.006909411492 0.006621340554 0.006914445076 0.006932451991 0.006898070671 0.007892106404 0.007231883767 0.006892004003 0.007499007269 0.00704774361 0.007188274366 0.006729030385 0.007186865282 0.007212828766 0.00763326546 0.006934796409 0.00675861667 0.007253542549 0.007489915709 0.007629953721 0.007972104257 0.007148024715 0.007231673071 0.007937177797 0.007754437209 0.007615808559 0.007093586449 0.007842425284 0.007035235785 0.007418860341 0.00727379903 0.007256895999 0.006657986301 0.496721537645 0.007142287774 0.007717264235 0.007252712732 0.007028573223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007110141691 0.007122646381 0.007107668314 0.006992148962 0.007127934221 0.007016706173 0.006944652993 0.007066298498 0.006997079394 0.007016786912 0.007146718239 0.00705757989 0.007032020957 0.007123440028 0.007087664248 0.00712550357 0.006952494596 0.007049002221 0.007086534325 0.007141408354 0.007083575135 0.007069923764 0.007120949621 0.007164938594 0.007143994732 0.007133797378 0.007095936373 0.007071200601 0.007138703081 0.007120237911 0.007155811539 0.00711904735 0.007148579358 0.007098686636 0.007147812622 0.007104541919 0.007128047471 0.006985831941 0.007142287774 0.390839779656 0.007153378399 0.007129321295 0.007074331165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007590801797 0.007741961034 0.00730337186 0.00654232207 0.007550646814 0.006868617872 0.006524236255 0.006875618721 0.006895535182 0.006855137731 0.008129322068 0.007255920457 0.006852057043 0.007603923022 0.007039482266 0.00721057916 0.00665239899 0.007202872749 0.007232970876 0.007785651473 0.006904809865 0.006696025661 0.007273665982 0.007592932263 0.007774672953 0.008229112832 0.007151687628 0.00726350195 0.008184615266 0.007936862745 0.007750815028 0.007091991167 0.008057913397 0.007025880121 0.007490900952 0.007309490887 0.007287199 0.006568878996 0.007717264235 0.007153378399 0.551324856822 0.007286208383 0.007010979981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007206853307 0.007248217975 0.007143110402 0.006888925518 0.007216670975 0.006992947165 0.006868601088 0.007023003688 0.007008474126 0.007005418414 0.007328235162 0.007118868546 0.007000524853 0.007220083742 0.007082405568 0.007138444286 0.006917799956 0.007104449893 0.007129505039 0.007261917278 0.007041955291 0.006973082063 0.007164525107 0.007236684547 0.007263155621 0.00735065259 0.00711757146 0.007109312236 0.00733618919 0.00727764977 0.007270785934 0.007111517946 0.007317125763 0.00707848534 0.007219551575 0.00715343926 0.007167474806 0.006899156219 0.007252712732 0.007129321295 0.007286208383 0.303699870399 0.007073279067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
