115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004575546541 0.004409177047 0.004592179408 0.004520574245 0.004593167198 0.004522440385 0.004477046384 0.004454812927 0.004601073604 0.004448429728 0.004384259781 0.004590410048 0.004500214842 0.004362616641 0.004535394459 0.004613477205 0.00463946413 0.004582487712 0.00465985901 0.004659037614 0.004562606647 0.004659262247 0.004680378339 0.004543860812 0.004493858292 0.439250994078 0.004403683617 0.004555158734 0.004380577824 0.004404877562 0.004556887967 0.004447145243 0.00454268584 0.004636067413 0.004404030643 0.004578235973 0.004548838383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004365450203 0.004747125764 0.004312483856 0.004508745281 0.004317088575 0.00449740105 0.004605316221 0.004653780288 0.00429430167 0.004686843692 0.004829701672 0.004317227386 0.004551937947 0.004898599277 0.004442017704 0.004245067897 0.004167140138 0.004328293467 0.004079501596 0.004077830898 0.004383241725 0.004075991295 0.004022599081 0.004442910437 0.004547443656 0.004403683617 0.263239626627 0.004388146319 0.004819198892 0.004768052932 0.004404418259 0.004674052307 0.004428618018 0.004161465494 0.004772997173 0.004339324016 0.004412421237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004554827746 0.004325074703 0.004598643013 0.004483452017 0.004591478724 0.004499235976 0.004434505908 0.004407692128 0.004608665373 0.004392102416 0.004351939783 0.004572504252 0.004467084416 0.00431795652 0.004555993998 0.004636337381 0.004661788934 0.004619809739 0.004702044947 0.004727187114 0.004573271616 0.004706995364 0.00471012627 0.00454608482 0.004501795483 0.004555158734 0.004388146319 0.567190789591 0.004340344804 0.004399485144 0.004545026176 0.004433899194 0.00455045844 0.004662637002 0.004346904084 0.004597703186 0.004561396774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004352558213 0.004933391414 0.004260868668 0.004540733842 0.004263725846 0.004518138048 0.004666204207 0.004742925199 0.004227610429 0.004765866515 0.004881832737 0.004287698863 0.004586291615 0.004957756587 0.004431434285 0.004164235617 0.004061966475 0.00426353456 0.003937285909 0.003917119687 0.004347363122 0.003928111456 0.003840652723 0.004419977093 0.004558822968 0.004380577824 0.004819198892 0.004340344804 0.141704257476 0.004809840604 0.004403436976 0.004713497803 0.004414564204 0.004050519736 0.004897023503 0.00429179326 0.004379983179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004364084993 0.004729662417 0.004313400595 0.004501231585 0.004313471844 0.004491626138 0.004591437235 0.004647406422 0.004293772176 0.004667342289 0.004819773795 0.004312154125 0.004542936069 0.004859697831 0.004452128061 0.004247256563 0.004164954523 0.004340694766 0.004076513154 0.004073158231 0.004386245926 0.004072343825 0.004001617017 0.004443268453 0.004553798762 0.004404877562 0.004768052932 0.004399485144 0.004809840604 0.216477860006 0.004406228159 0.004669118978 0.004433106204 0.004158885507 0.004757585147 0.004342792939 0.004412820743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004590254921 0.004467430272 0.004589347614 0.004545087599 0.004589055942 0.004539895959 0.004499928099 0.004484894454 0.004590266679 0.004474715348 0.004380671201 0.004596194028 0.004517422082 0.00436454151 0.004539573728 0.004598072318 0.004616317132 0.004572027208 0.004617163298 0.004602146439 0.004561031162 0.004612718456 0.004608163795 0.004545849222 0.004496844425 0.004556887967 0.004404418259 0.004545026176 0.004403436976 0.004406228159 0.423426637461 0.004454051046 0.004545963966 0.004605856137 0.004434893814 0.004573485413 0.004544384975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00442840605 0.004682187186 0.004386143906 0.004529737677 0.004390119209 0.004520862201 0.004587596994 0.004621660051 0.004373223119 0.004647433186 0.00470412555 0.004389672215 0.00455455704 0.004751716565 0.004473965186 0.004333554153 0.004273298362 0.004394278278 0.004200598768 0.00420082033 0.004433278163 0.00419668841 0.004148618278 0.004479851889 0.004541656346 0.004447145243 0.004674052307 0.004433899194 0.004713497803 0.004669118978 0.004454051046 0.174196905203 0.004464881672 0.004265428808 0.004695365742 0.004403470487 0.004452012679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004556240515 0.004433583229 0.004569678358 0.004517089314 0.004567471448 0.00451970476 0.004482839064 0.004469589227 0.004574658996 0.004461919515 0.00440498567 0.00456337364 0.004500926699 0.004390867239 0.004535410839 0.00458361451 0.004598144624 0.004570606689 0.004609085837 0.004609285736 0.004550019978 0.004608655211 0.004604379375 0.004537235847 0.004502017565 0.00454268584 0.004428618018 0.00455045844 0.004414564204 0.004433106204 0.004545963966 0.004464881672 0.4140433292 0.004592983323 0.004430169355 0.004561532508 0.004539731107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004665465637 0.004083534794 0.004768350948 0.004456924312 0.004769957459 0.004479110119 0.004337256552 0.004249701869 0.004809467445 0.004223869688 0.004101686182 0.004756586087 0.004412053613 0.004029463339 0.004564318486 0.004891099459 0.005026103883 0.004748698058 0.005200397765 0.005216367346 0.004668535584 0.005213916945 0.005320397968 0.004577630301 0.004430435172 0.004636067413 0.004161465494 0.004662637002 0.004050519736 0.004158885507 0.004605856137 0.004265428808 0.004592983323 0.528465943276 0.004099418332 0.004731293144 0.00463605577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004396328277 0.004942026794 0.004298878577 0.004574112394 0.004306897823 0.004544744618 0.004683999712 0.004750306816 0.004268753037 0.004776625184 0.004841323239 0.004338460238 0.004607277015 0.004912741793 0.00443755974 0.004205132962 0.004114014077 0.004280678809 0.003991172939 0.003966905765 0.004370252784 0.003980220795 0.003905542095 0.00443935293 0.004552406614 0.004404030643 0.004772997173 0.004346904084 0.004897023503 0.004757585147 0.004434893814 0.004695365742 0.004430169355 0.004099418332 0.101576400582 0.004320952468 0.004398852547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004599443347 0.004319943134 0.004640265347 0.004505041548 0.004638777666 0.004514639366 0.004439421673 0.004400838639 0.00465440068 0.004386282016 0.004299729068 0.004629412894 0.004477020016 0.004266692412 0.004554887843 0.004685471892 0.004731599162 0.004633553122 0.004781943204 0.004797327881 0.004595038366 0.004785410804 0.004832802225 0.004558315933 0.004485638926 0.004578235973 0.004339324016 0.004597703186 0.00429179326 0.004342792939 0.004573485413 0.004403470487 0.004561532508 0.004731293144 0.004320952468 0.41902614969 0.004576394288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004559398501 0.004387768546 0.004584729206 0.004509353137 0.004585388209 0.004515333758 0.004468872684 0.004445242683 0.004595094286 0.0044442728 0.004392354086 0.004574838386 0.004492824911 0.004374685492 0.004535098051 0.004610859254 0.004635231636 0.004583940907 0.004664142148 0.004674663318 0.004560215277 0.004667133898 0.004675597055 0.004543927586 0.004495729255 0.004548838383 0.004412421237 0.004561396774 0.004379983179 0.004412820743 0.004544384975 0.004452012679 0.004539731107 0.00463605577 0.004398852547 0.004576394288 0.292906936843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.211668445467 0.004473383569 0.004425344561 0.004456255996 0.004408343243 0.004434875822 0.004469288443 0.004472165655 0.004411128353 0.004452311354 0.004459113452 0.004461087754 0.004446916632 0.004415226794 0.00440591623 0.004446010435 0.004398944257 0.00437911228 0.004337585218 0.004446105674 0.004433079688 0.004440844411 0.004448845521 0.004445325451 0.004489231692 0.004399516889 0.00439352556 0.004450275026 0.004437817515 0.004457443011 0.004445199678 0.004417072951 0.004458751232 0.004436042053 0.004439600197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004473383569 0.209851227799 0.004105383888 0.004982517433 0.003961787685 0.004239150955 0.004491309704 0.004642309184 0.004032526438 0.004253196898 0.004505162097 0.004547040671 0.004272687468 0.00427218931 0.003992765988 0.004690422399 0.003978737007 0.003782132588 0.003606703918 0.004519339263 0.004157198141 0.004273890184 0.004328604893 0.00429395725 0.004557243589 0.004276992825 0.004041003648 0.004825698818 0.004566679428 0.004440691868 0.004365474336 0.004099372827 0.005067495665 0.004336968616 0.004363331809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004425344561 0.004105383888 0.366580287432 0.004196827948 0.004686140364 0.004544680937 0.004417790823 0.004353732995 0.004649273407 0.004553126444 0.004421247637 0.004379974001 0.004539841652 0.004499513749 0.004664337492 0.004310331894 0.00466894158 0.004756274547 0.004799864309 0.004393203603 0.004588823266 0.004523195089 0.004503891693 0.004521058793 0.004385443244 0.004501607223 0.004626144421 0.004239200389 0.004356903748 0.004438342715 0.00447648781 0.004610580613 0.004170987806 0.004476006276 0.004463836192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004456255996 0.004982517433 0.004196827948 0.0883842229255 0.004068862863 0.004285159369 0.004464238716 0.004545590893 0.004133537964 0.004262723293 0.004470743471 0.004522032437 0.004272757209 0.004330838867 0.004098572838 0.0046434939 0.004098641833 0.003942647667 0.003839610454 0.004492960191 0.004212632819 0.004330877287 0.004328281801 0.004321587574 0.004527035666 0.004353176767 0.004158502123 0.004828699019 0.004563915619 0.004418747166 0.004386721609 0.004193351825 0.004915844062 0.004370631965 0.004409460825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004408343243 0.003961787685 0.004686140364 0.004068862863 0.256473217012 0.004590355963 0.004402386672 0.004314957811 0.00477684209 0.004653109766 0.004407453591 0.004339668566 0.004609532142 0.004512250565 0.004804867746 0.004235722893 0.004804999448 0.005010044476 0.005066675201 0.004365225205 0.004675900723 0.004542775071 0.004539551129 0.00455288135 0.004333494027 0.004519781741 0.004709338917 0.004109003723 0.004302882779 0.004439347741 0.004479032204 0.004689106385 0.00403369677 0.004483854972 0.004448820479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004434875822 0.004239150955 0.004544680937 0.004285159369 0.004590355963 0.148688340012 0.00443152978 0.004392703157 0.004567332508 0.004520997694 0.004433982132 0.004401938735 0.004513761389 0.004476360204 0.004577603085 0.004355767577 0.004577970336 0.004629069813 0.004651239743 0.004412775938 0.004536644606 0.004491216395 0.004488807836 0.004496286327 0.004410708245 0.004471762314 0.004553234972 0.004299648686 0.004382005572 0.004444989887 0.004465657454 0.004544385297 0.004271177475 0.004461070294 0.004452001316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004469288443 0.004491309704 0.004417790823 0.004464238716 0.004402386672 0.00443152978 0.122593011993 0.004480030775 0.004402664327 0.00445181665 0.004465617741 0.004461060294 0.004447622194 0.004421386802 0.004399503463 0.004445944722 0.004388026534 0.00437532463 0.0043412058 0.004452450795 0.004429605635 0.004436062076 0.00445345775 0.004445590831 0.00447576894 0.004397706357 0.004388545268 0.004441545706 0.004438882661 0.004465317314 0.004447018605 0.004407020866 0.004467763886 0.004436854184 0.004436311633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004472165655 0.004642309184 0.004353732995 0.004545590893 0.004314957811 0.004392703157 0.004480030775 0.287011827042 0.004327524463 0.00441660334 0.004485936148 0.004492140147 0.004418453539 0.004392877319 0.004318582967 0.004490625853 0.004304250032 0.00425640608 0.004204000836 0.004471939004 0.004375255595 0.004401169435 0.00443356739 0.004416094281 0.004482518999 0.004366391529 0.004317768253 0.004480950895 0.004466887268 0.004460183416 0.004430171319 0.004343368248 0.004572139794 0.004422343826 0.004421131135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004411128353 0.004032526438 0.004649273407 0.004133537964 0.00477684209 0.004567332508 0.004402664327 0.004327524463 0.397166413693 0.004600858311 0.004409522156 0.004354587866 0.004569611915 0.004505423109 0.004737668491 0.004275848412 0.004746103735 0.004881673444 0.004940229207 0.004377064914 0.004629246297 0.004533877001 0.004514463061 0.004532900071 0.004360847494 0.00451974381 0.004675426032 0.004179202322 0.004330996811 0.004432107225 0.004476488345 0.004655311544 0.004103111003 0.004478875653 0.004456168796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004452311354 0.004253196898 0.004553126444 0.004262723293 0.004653109766 0.004520997694 0.00445181665 0.00441660334 0.004600858311 0.180676879472 0.004453860726 0.00439602653 0.004569826988 0.004436314288 0.004606108056 0.0043255815 0.004593552309 0.004701433815 0.004695512491 0.0044040299 0.004569797399 0.004490349695 0.004519735302 0.004514030941 0.004419000137 0.004425647287 0.004523264895 0.004252093628 0.004347884804 0.004460017209 0.00446557656 0.004542675271 0.004256085076 0.004444768643 0.004424526787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004459113452 0.004505162097 0.004421247637 0.004470743471 0.004407453591 0.004433982132 0.004465617741 0.004485936148 0.004409522156 0.004453860726 0.256838210276 0.00446137523 0.004447104021 0.004420044347 0.004404532905 0.004444401874 0.004395135639 0.004381069843 0.004357538005 0.004448568346 0.004429237783 0.00443617337 0.004448570202 0.004446165479 0.004451050369 0.004405227219 0.0043978039 0.004440807264 0.004439948523 0.004452356375 0.004445129543 0.004412016373 0.004483317322 0.004433386212 0.004434522675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004461087754 0.004547040671 0.004379974001 0.004522032437 0.004339668566 0.004401938735 0.004461060294 0.004492140147 0.004354587866 0.00439602653 0.00446137523 0.154253763558 0.004403635369 0.004414777807 0.004348371634 0.004490427318 0.004345316952 0.00430304458 0.004282630256 0.004457640192 0.004383997088 0.004413722271 0.004420106279 0.004412846464 0.004457939354 0.004405534782 0.004361849859 0.004513827315 0.004476536815 0.004445541039 0.004428137548 0.004376128035 0.004531402481 0.004435469902 0.00444041869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
