82 82
0.01058160131 0.01080671128 0.01084798908 0.01135106531 0.01141692253 0.01150897742 0.01089409792 0.01140297714 0.01201218125 0.01133750263 0.01239793963 0.01223131838 0.01221429864 0.01187343457 0.01151988601 0.01258506746 0.01223011174 0.0110159696 1.03306528743 0.01101509213 0.01213202844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01242038814 0.0122885528 0.01235121634 0.0117618083 0.01171983993 0.01161179443 0.01240622388 0.01167783239 0.01106487296 0.01168738367 0.01067343625 0.0110576003 0.010960951 0.01125311991 0.01149758988 0.01065390298 0.01091163495 0.01282946808 0.01101509213 2.03340115349 0.01108261513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01057598638 0.01074570608 0.01078608137 0.01129391651 0.01132393105 0.01145041839 0.01082549473 0.01134711191 0.01179732234 0.01131995507 0.01217022434 0.01196195603 0.01206498189 0.01170804356 0.01143212927 0.01227737666 0.0119190804 0.01083999094 0.01213202844 0.01108261513 0.961795630701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.940339545951 0.009094361836 0.009212820447 0.009362435106 0.00887341136 0.009209714261 0.009007471216 0.009107427843 0.008812351693 0.008470344396 0.009417148866 0.008928703356 0.008236898633 0.008395358956 0.008454148227 0.007740979748 0.008614697356 0.008562186958 0.0080700057 0.008429202647 0.007935833989 0.00940543964 0.008553387264 0.00882531848 0.008293635994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009094361836 5.70572808802 0.009865184159 0.01023190749 0.009153160548 0.009887289182 0.009386822914 0.009584981661 0.008968979274 0.008338168407 0.01048255383 0.009206290472 0.007934093063 0.00819415279 0.008287192449 0.007176633693 0.008622139161 0.008458227326 0.007659224645 0.008262783429 0.007473782604 0.01021244263 0.008478535141 0.009049034686 0.008081567601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009212820447 0.009865184159 1.11319974798 0.01068307874 0.009023297227 0.01011522342 0.009503476644 0.009813009556 0.009048217872 0.008277967384 0.01099885133 0.009370193156 0.007726375163 0.00809735401 0.00822360248 0.006864208295 0.008683007348 0.008461525524 0.00744513235 0.008190641732 0.00726520023 0.01079310669 0.008464796371 0.009148311824 0.007959539223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009362435106 0.01023190749 0.01068307874 2.07258754625 0.009160266177 0.01071833453 0.009774052776 0.01018256218 0.009128894533 0.00818520087 0.01210484939 0.009561056352 0.007476899497 0.007948791107 0.008103148932 0.00644261258 0.008656547771 0.008398178979 0.007151647099 0.00808738164 0.006922261153 0.01165169334 0.008426266176 0.009289770999 0.007749454928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00887341136 0.009153160548 0.009023297227 0.009160266177 8.28824615145 0.009076716159 0.008953154073 0.009026920251 0.008804299162 0.008521023588 0.008775124359 0.008839145724 0.008381387075 0.008465299414 0.008487329001 0.007922040867 0.008584306635 0.00858109899 0.008180296215 0.00845194101 0.008057967843 0.009211295823 0.00853838281 0.008781571054 0.008373330026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009209714261 0.009887289182 0.01011522342 0.01071833453 0.009076716159 2.08498769037 0.009529002125 0.00979794316 0.009006472087 0.008256403998 0.01093638527 0.00932630131 0.007759391283 0.008104339948 0.008225127354 0.006875935159 0.008613228304 0.008463510381 0.007461599034 0.008188216071 0.007242862624 0.01069242647 0.008427725522 0.009103522226 0.007915691463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009007471216 0.009386822914 0.009503476644 0.009774052776 0.008953154073 0.009529002125 0.761857107677 0.00934074632 0.008888238586 0.008430914048 0.009850687369 0.009051852173 0.00813534382 0.008325370661 0.008367284718 0.007525680487 0.008599676607 0.008570252814 0.007922104907 0.008349410008 0.007746461504 0.009803772823 0.00851496446 0.008907158898 0.008193817957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009107427843 0.009584981661 0.009813009556 0.01018256218 0.009026920251 0.00979794316 0.00934074632 1.00753050262 0.008950904848 0.008367251168 0.01033306649 0.009199491279 0.007933034479 0.008225235085 0.00830418217 0.007195886323 0.00863228576 0.008514048266 0.007693916422 0.00828522388 0.007507534449 0.01026905736 0.008507409702 0.009025942034 0.008073345653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008812351693 0.008968979274 0.009048217872 0.009128894533 0.008804299162 0.009006472087 0.008888238586 0.008950904848 1.04685965828 0.008515272416 0.009247443182 0.00885026298 0.008321511944 0.008442498803 0.00847571392 0.007941067294 0.008655918994 0.008604705817 0.00819080034 0.0084629122 0.008126017867 0.0092061162 0.008577852226 0.0087875308 0.008417096863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008470344396 0.008338168407 0.008277967384 0.00818520087 0.008521023588 0.008256403998 0.008430914048 0.008367251168 0.008515272416 0.361096624197 0.008176745363 0.008417794756 0.008874778088 0.008768853105 0.00868203345 0.009038205192 0.008569026268 0.008700513665 0.008942084808 0.00875355649 0.008927430155 0.008219186022 0.008660034327 0.008483516943 0.00876895591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009417148866 0.01048255383 0.01099885133 0.01210484939 0.008775124359 0.01093638527 0.009850687369 0.01033306649 0.009247443182 0.008176745363 9.74964872212 0.00972976878 0.007340469965 0.007899880092 0.008021347057 0.006224403974 0.008759017415 0.008338056565 0.006987680748 0.008065215002 0.006819548307 0.01200768666 0.008377221692 0.009344179488 0.007667326482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008928703356 0.009206290472 0.009370193156 0.009561056352 0.008839145724 0.00932630131 0.009051852173 0.009199491279 0.00885026298 0.008417794756 0.00972976878 0.730505246297 0.008114061127 0.008327126745 0.008412871666 0.007556207143 0.008654631816 0.008537370003 0.007929735272 0.008376951937 0.007814719363 0.009625799171 0.008548089099 0.008889973014 0.008246598215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008236898633 0.007934093063 0.007726375163 0.007476899497 0.008381387075 0.007759391283 0.00813534382 0.007933034479 0.008321511944 0.008874778088 0.007340469965 0.008114061127 0.609373425121 0.008948830838 0.008771168381 0.009836787675 0.008458443884 0.008732077574 0.009432843811 0.008860291044 0.009458142714 0.007444464624 0.008641733824 0.008234342621 0.008973147518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008395358956 0.00819415279 0.00809735401 0.007948791107 0.008465299414 0.008104339948 0.008325370661 0.008225235085 0.008442498803 0.008768853105 0.007899880092 0.008327126745 0.008948830838 0.509112757043 0.0087023066 0.009225860469 0.008526196882 0.008679183629 0.009043715508 0.008755033325 0.009030824547 0.007952532474 0.008634718577 0.008408270096 0.008798876966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
