72 72
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01318670774 0.0133774876 0.01307547109 0.01331241838 0.01273421667 0.01353275151 0.01376345569 0.01348749208 0.01344581236 0.01354549742 0.01322462783 0.01252598291 0.01378627812 0.01287992179 0.01315260863 0.0131866307 0.01325219258 0.01253578732 0.01324982547 0.01258881079 0.01229818756 0.01357618956 0.01361615764 0.555632430325 0.01280848564 0.01291428604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01284084517 0.01274923025 0.0128995201 0.01279149702 0.01279077577 0.01276608751 0.01271283383 0.0127559794 0.01277744561 0.01278611605 0.01285754664 0.01278427103 0.01263839851 0.01283012378 0.01283974677 0.0128303736 0.01285940933 0.01288279022 0.01280731775 0.01274798641 0.01285831002 0.01278333224 0.0127969012 0.01280848564 0.781675048788 0.0127908305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0129164085 0.01284504953 0.01284795989 0.01294968417 0.01279479958 0.01299065612 0.01299670961 0.01301436804 0.01297380142 0.01297565105 0.01292725347 0.01275933222 0.01300233499 0.01289304828 0.01297735103 0.0129227438 0.01294875878 0.01273620036 0.01292715103 0.01265342858 0.01258163028 0.01294016718 0.01290788839 0.01291428604 0.0127908305 0.50268556268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.188968527164 0.007014774262 0.007226311051 0.007558902743 0.007035152601 0.007296454775 0.0073874778 0.007471654346 0.007374841162 0.007057511941 0.007287021096 0.007469544276 0.007594142971 0.007346252244 0.007261147601 0.007326107904 0.007296770137 0.007438917094 0.007505509923 0.006730115743 0.007111304233 0.006710867793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007014774262 0.223795022134 0.007018590411 0.007282612378 0.007109011403 0.007297727954 0.007320557526 0.007288319324 0.007258681056 0.006947133037 0.007158122504 0.007255684901 0.007254226189 0.007115808404 0.007083183574 0.007164682529 0.007201890162 0.007251637813 0.00735147847 0.006900962369 0.007198662149 0.00682482701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007226311051 0.007018590411 0.16768018547 0.007134946139 0.007110632061 0.007076136349 0.007086405931 0.00711309743 0.007131081868 0.007093318059 0.007150209027 0.00712656353 0.007162890774 0.007214200159 0.007170884488 0.007141343899 0.007078695456 0.007101212324 0.00704887043 0.006920362544 0.007081795623 0.006937279755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007558902743 0.007282612378 0.007134946139 0.415686388551 0.006923597856 0.008120304614 0.00839739224 0.008562419141 0.008091001611 0.006834382404 0.007607731351 0.008452624377 0.008795182934 0.007575471097 0.007391348534 0.007764476769 0.007904178262 0.008404621374 0.009085799434 0.006264961884 0.007332659223 0.00607554877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007035152601 0.007109011403 0.007110632061 0.006923597856 0.247051950187 0.007013818862 0.006981580418 0.006950365095 0.00702424017 0.007060589137 0.007069568539 0.006958948341 0.00692738592 0.007094349571 0.007080537412 0.007033486493 0.006987218202 0.006941033757 0.006865656192 0.007035512862 0.00710428145 0.007033640229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007296454775 0.007297727954 0.007076136349 0.008120304614 0.007013818862 0.270815770266 0.007946728096 0.008009832698 0.00774369981 0.006880484779 0.007430903729 0.007926012819 0.008070678344 0.00736441121 0.007262442293 0.007513615094 0.007617307399 0.007922901683 0.008384162801 0.006528033442 0.007321836661 0.006373394608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073874778 0.007320557526 0.007086405931 0.00839739224 0.006981580418 0.007946728096 0.803007988246 0.008235091784 0.007896924783 0.006854222458 0.007509416248 0.008146018703 0.008359312121 0.007442963758 0.007309826925 0.007615602693 0.007744988529 0.008126201966 0.008649648008 0.00641851389 0.007339488866 0.006239635621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007471654346 0.007288319324 0.00711309743 0.008562419141 0.006950365095 0.008009832698 0.008235091784 0.579928076008 0.007975172492 0.006847417176 0.007544740572 0.008268960773 0.008531224624 0.007504040771 0.00735014828 0.007690342635 0.007820975856 0.008245252945 0.008810511181 0.006351744889 0.007330073818 0.006172862538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007374841162 0.007258681056 0.007131081868 0.008091001611 0.00702424017 0.00774369981 0.007896924783 0.007975172492 0.411698780371 0.006915180619 0.007450481771 0.007910269444 0.008069143765 0.007414681755 0.007297955303 0.007534296427 0.007612689692 0.007897284007 0.00822508059 0.006520818651 0.007294993619 0.006383526769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007057511941 0.006947133037 0.007093318059 0.006834382404 0.007060589137 0.006880484779 0.006854222458 0.006847417176 0.006915180619 0.270148212641 0.007005398359 0.006877404272 0.006856925837 0.007034168645 0.007042779787 0.006968903963 0.006917754016 0.006870509665 0.006754772231 0.0070777918 0.006991691039 0.007113202942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007287021096 0.007158122504 0.007150209027 0.007607731351 0.007069568539 0.007430903729 0.007509416248 0.007544740572 0.007450481771 0.007005398359 0.309306503247 0.007524719381 0.007614936049 0.00730590029 0.007232980036 0.007345731807 0.007363331132 0.00751568844 0.007649071811 0.006705669065 0.007210968977 0.006627121262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007469544276 0.007255684901 0.00712656353 0.008452624377 0.006958948341 0.007926012819 0.008146018703 0.008268960773 0.007910269444 0.006877404272 0.007524719381 1.00864224217 0.008436268637 0.007488054055 0.007340737213 0.007647009157 0.007760565624 0.008155564891 0.00866535338 0.006392403266 0.007303761042 0.006228263179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007594142971 0.007254226189 0.007162890774 0.008795182934 0.00692738592 0.008070678344 0.008359312121 0.008531224624 0.008069143765 0.006856925837 0.007614936049 0.008436268637 1.31463725173 0.007597205096 0.007402657242 0.007756010039 0.007875143797 0.008372567358 0.009027440207 0.006267946664 0.007308125942 0.006095608784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007346252244 0.007115808404 0.007214200159 0.007575471097 0.007094349571 0.00736441121 0.007442963758 0.007504040771 0.007414681755 0.007034168645 0.00730590029 0.007488054055 0.007597205096 0.33859736364 0.007260191389 0.007335793266 0.007312850726 0.007453841593 0.007551385843 0.006728755831 0.007177646523 0.006688401664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007261147601 0.007083183574 0.007170884488 0.007391348534 0.007080537412 0.007262442293 0.007309826925 0.00735014828 0.007297955303 0.007042779787 0.007232980036 0.007340737213 0.007402657242 0.007260191389 0.277954793718 0.007254140872 0.007236241468 0.007325193651 0.007377608392 0.0068053675 0.007143966069 0.006773420974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007326107904 0.007164682529 0.007141343899 0.007764476769 0.007033486493 0.007513615094 0.007615602693 0.007690342635 0.007534296427 0.006968903963 0.007345731807 0.007647009157 0.007756010039 0.007335793266 0.007254140872 0.31481770865 0.007464512151 0.007640197716 0.007826304689 0.00664845403 0.007216896205 0.006551630652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007296770137 0.007201890162 0.007078695456 0.007904178262 0.006987218202 0.007617307399 0.007744988529 0.007820975856 0.007612689692 0.006917754016 0.007363331132 0.007760565624 0.007875143797 0.007312850726 0.007236241468 0.007464512151 0.292772993713 0.007772443306 0.008029546769 0.006602716517 0.007237626229 0.006464037039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007438917094 0.007251637813 0.007101212324 0.008404621374 0.006941033757 0.007922901683 0.008126201966 0.008245252945 0.007897284007 0.006870509665 0.00751568844 0.008155564891 0.008372567358 0.007453841593 0.007325193651 0.007640197716 0.007772443306 0.513095855613 0.008630635814 0.006394990366 0.007308884237 0.006223105003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007505509923 0.00735147847 0.00704887043 0.009085799434 0.006865656192 0.008384162801 0.008649648008 0.008810511181 0.00822508059 0.006754772231 0.007649071811 0.00866535338 0.009027440207 0.007551385843 0.007377608392 0.007826304689 0.008029546769 0.008630635814 1.22617311047 0.006165942226 0.007396346203 0.005926576982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006730115743 0.006900962369 0.006920362544 0.006264961884 0.007035512862 0.006528033442 0.00641851389 0.006351744889 0.006520818651 0.0070777918 0.006705669065 0.006392403266 0.006267946664 0.006728755831 0.0068053675 0.00664845403 0.006602716517 0.006394990366 0.006165942226 0.190136319818 0.006843400408 0.007506775164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007111304233 0.007198662149 0.007081795623 0.007332659223 0.00710428145 0.007321836661 0.007339488866 0.007330073818 0.007294993619 0.006991691039 0.007210968977 0.007303761042 0.007308125942 0.007177646523 0.007143966069 0.007216896205 0.007237626229 0.007308884237 0.007396346203 0.006843400408 0.264486453912 0.006769084592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006710867793 0.00682482701 0.006937279755 0.00607554877 0.007033640229 0.006373394608 0.006239635621 0.006172862538 0.006383526769 0.007113202942 0.006627121262 0.006228263179 0.006095608784 0.006688401664 0.006773420974 0.006551630652 0.006464037039 0.006223105003 0.005926576982 0.007506775164 0.006769084592 0.335077197668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.138595925055 0.01037840066 0.01047191682 0.01006108598 0.01074012289 0.01070637086 0.01026319177 0.01017643273
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01037840066 0.130873621317 0.01036927744 0.01012467438 0.01050513347 0.01053303363 0.01038783957 0.01024020493
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01047191682 0.01036927744 0.356697654691 0.01010436888 0.01058988508 0.01060341759 0.01037399446 0.01022785831
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01006108598 0.01012467438 0.01010436888 0.105994415907 0.009856140338 0.009821489274 0.01010040068 0.01028605776
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01074012289 0.01050513347 0.01058988508 0.009856140338 0.339710582099 0.01122971518 0.0105252025 0.01013383005
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01070637086 0.01053303363 0.01060341759 0.009821489274 0.01122971518 0.214834917233 0.01062707806 0.01013663764
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01026319177 0.01038783957 0.01037399446 0.01010040068 0.0105252025 0.01062707806 0.148343056534 0.01027174013
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017643273 0.01024020493 0.01022785831 0.01028605776 0.01013383005 0.01013663764 0.01027174013 0.138171188075
