54406.387  0.0092095832  0.00030331003  14.968774  SDSS::r  AB_B12C  
54409.391  0.0077877688  0.00026061576  14.968774  SDSS::r  AB_B12C  
54412.41  0.007095663  0.00037169471  14.968774  SDSS::r  AB_B12C  
54416.387  0.0060220878  0.00024173662  14.968774  SDSS::r  AB_B12C  
54421.391  0.005337075  0.00032449199  14.968774  SDSS::r  AB_B12C  
54423.367  0.0051819027  0.0002789022  14.968774  SDSS::r  AB_B12C  
54433.391  0.0033962057  0.00046743131  14.968774  SDSS::r  AB_B12C  
54346.465  0.00035735942  0.00037284761  14.737735  SDSS::i  AB_B12C  
54348.469  0.00014294377  0.00031800276  14.737735  SDSS::i  AB_B12C  
54358.426  0.0003367818  0.00030976385  14.737735  SDSS::i  AB_B12C  
54365.461  0.00021378732  0.00025839049  14.737735  SDSS::i  AB_B12C  
54381.48  0.0052285217  0.00030456447  14.737735  SDSS::i  AB_B12C  
54386.473  0.0075882719  0.00029264202  14.737735  SDSS::i  AB_B12C  
54388.477  0.0090071066  0.00032017047  14.737735  SDSS::i  AB_B12C  
54392.477  0.0086971857  0.00034553121  14.737735  SDSS::i  AB_B12C  
54393.48  0.0079461811  0.00037327958  14.737735  SDSS::i  AB_B12C  
54396.344  0.008850811  0.00050117498  14.737735  SDSS::i  AB_B12C  
54403.391  0.0073136157  0.00053716225  14.737735  SDSS::i  AB_B12C  
54406.387  0.0051900368  0.00027421641  14.737735  SDSS::i  AB_B12C  
54409.391  0.0051996188  0.00029957715  14.737735  SDSS::i  AB_B12C  
54412.41  0.0042248522  0.00038845361  14.737735  SDSS::i  AB_B12C  
54416.387  0.0055209281  0.00029155816  14.737735  SDSS::i  AB_B12C  
54421.391  0.0048030676  0.00033469262  14.737735  SDSS::i  AB_B12C  
54423.367  0.0040791595  0.00030066101  14.737735  SDSS::i  AB_B12C  
54433.391  0.0017998348  0.00042400891  14.737735  SDSS::i  AB_B12C  
54346.465  -0.0016194969  0.00092329694  14.546421  SDSS::z  AB_B12C  
54348.469  3.0423598e-05  0.0008545936  14.546421  SDSS::z  AB_B12C  
54358.426  0.0016845586  0.00079007187  14.546421  SDSS::z  AB_B12C  
54365.461  -5.5776597e-05  0.00061086897  14.546421  SDSS::z  AB_B12C  
54381.48  0.004288081  0.00081188203  14.546421  SDSS::z  AB_B12C  
54386.473  0.0050842969  0.00072373262  14.546421  SDSS::z  AB_B12C  
54388.477  0.0046897779  0.00077371424  14.546421  SDSS::z  AB_B12C  
54392.477  0.0062568566  0.00082151617  14.546421  SDSS::z  AB_B12C  
54393.48  0.0059384625  0.00089221482  14.546421  SDSS::z  AB_B12C  
54396.344  0.0046415084  0.0012793452  14.546421  SDSS::z  AB_B12C  
54403.391  0.0049478517  0.0010661561  14.546421  SDSS::z  AB_B12C  
54406.387  0.0024913107  0.00064775923  14.546421  SDSS::z  AB_B12C  
54409.391  0.0047030141  0.00076771513  14.546421  SDSS::z  AB_B12C  
54412.41  0.003342052  0.0010258021  14.546421  SDSS::z  AB_B12C  
54416.387  0.0032690881  0.00078189306  14.546421  SDSS::z  AB_B12C  
54421.391  0.0048694878  0.0010303459  14.546421  SDSS::z  AB_B12C  
54423.367  0.0052440537  0.00080588292  14.546421  SDSS::z  AB_B12C  
54433.391  0.0046897779  0.0011911958  14.546421  SDSS::z  AB_B12C  
54346.465  5.5847743e-05  0.00075230776  14.78784  SDSS::u  AB_B12C  
54348.469  0.00027158947  0.00050419244  14.78784  SDSS::u  AB_B12C  
54358.426  -0.00010667824  0.00037456645  14.78784  SDSS::u  AB_B12C  
54365.461  9.5163238e-05  0.00030419336  14.78784  SDSS::u  AB_B12C  
54381.48  0.0014441453  0.00040362538  14.78784  SDSS::u  AB_B12C  
54386.473  0.0041687585  0.00041247547  14.78784  SDSS::u  AB_B12C  
54388.477  0.0036907215  0.00044562222  14.78784  SDSS::u  AB_B12C  
54392.477  0.0030151201  0.00043154925  14.78784  SDSS::u  AB_B12C  
54393.48  0.0017347345  0.00045832984  14.78784  SDSS::u  AB_B12C  
54403.391  0.0017509378  0.001040158  14.78784  SDSS::u  AB_B12C  
54406.387  0.00033467521  0.00037070893  14.78784  SDSS::u  AB_B12C  
54409.391  0.00038460095  0.00035209576  14.78784  SDSS::u  AB_B12C  
54412.41  0.00029651121  0.00053347343  14.78784  SDSS::u  AB_B12C  
54416.387  -0.00035433296  0.00034074526  14.78784  SDSS::u  AB_B12C  
54421.391  -3.0679246e-05  0.000439034  14.78784  SDSS::u  AB_B12C  
54423.367  0.00029790946  0.00037184398  14.78784  SDSS::u  AB_B12C  
54433.391  -0.00058142518  0.00099044615  14.78784  SDSS::u  AB_B12C  

