103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004473277149 0.793235606321 0.004555520284 0.004554777394 0.004570982521 0.004356003215 0.004519196818 0.004614872534 0.004321090247 0.004424951204 0.004517414001 0.00456934133 0.004609362248 0.004308267611 0.004532072196 0.004494626882 0.004349360697 0.004486556171 0.004444883543 0.004354485035 0.004714422632 0.004595586559 0.004584233898 0.004432579184 0.00437334944 0.004451035069 0.004664548638 0.004536921387 0.004684824158 0.004396418548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004500899348 0.004555520284 0.373302279652 0.004528778586 0.004549039729 0.004442310471 0.004539967303 0.004580989755 0.004443626206 0.004476639759 0.004506379671 0.004559269695 0.004580698165 0.004400260304 0.004531024342 0.004530368358 0.004475210443 0.004533397053 0.004497754096 0.004432922937 0.004624872357 0.00457268407 0.004566960761 0.004474343074 0.004448911866 0.00449698076 0.004580830308 0.004537631395 0.004603375867 0.004477575266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516538713 0.004554777394 0.004528778586 0.187322930273 0.004550338627 0.004450720068 0.004516638118 0.004553497086 0.00441840553 0.004478974708 0.004545075077 0.004548171844 0.004545431478 0.00444126469 0.00452833535 0.004501664545 0.004414923213 0.004500731178 0.004480881458 0.004460918382 0.004548341028 0.004543165579 0.004538073039 0.004498484038 0.004462789798 0.004497161012 0.004564892754 0.004534500938 0.004557078422 0.004465128992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004501931366 0.004570982521 0.004549039729 0.004550338627 0.28950020917 0.004418166803 0.004531760681 0.004586549634 0.004394938573 0.004466637168 0.004526279809 0.00456192193 0.004579074844 0.004386012933 0.004534812704 0.004514251768 0.004412917255 0.004507664721 0.004480123671 0.004418296634 0.004623867644 0.004571812481 0.004563528727 0.004480219699 0.004429824661 0.004488726742 0.004600993384 0.004540954841 0.004614947923 0.004447233686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004604733981 0.004356003215 0.004442310471 0.004450720068 0.004418166803 0.534749129502 0.00452296738 0.004291993602 0.005025996665 0.00476019452 0.004545075594 0.00440304893 0.004323618098 0.005026525865 0.004492085502 0.004577074671 0.004905094234 0.004581199138 0.004687330717 0.004896114911 0.004027928637 0.004357619695 0.004397654128 0.004671586933 0.004847184946 0.004646086126 0.004187345623 0.004485248204 0.004145681176 0.004775059863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004538155595 0.004519196818 0.004539967303 0.004516638118 0.004531760681 0.00452296738 0.289479130793 0.004587672858 0.004529535316 0.004555912513 0.004517239471 0.004535945545 0.004553089142 0.004478012583 0.004542668099 0.004548729682 0.004543717527 0.004542134656 0.004541943924 0.004501157276 0.004582225826 0.004550226998 0.004529802049 0.004578350852 0.004510137776 0.004553023946 0.004563120398 0.004539768104 0.004578351734 0.004532936697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004477345804 0.004614872534 0.004580989755 0.004553497086 0.004586549634 0.004291993602 0.004587672858 0.246470000791 0.004255352502 0.004412350018 0.004498716673 0.004590797548 0.004662997303 0.004213201798 0.004551265111 0.004507645066 0.0043183866 0.004499611825 0.004439483466 0.004292640227 0.004845849039 0.004639151384 0.004599691732 0.004467184559 0.00432104718 0.004466333007 0.004747243374 0.004549471443 0.004782695054 0.004377906514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004609536219 0.004321090247 0.004443626206 0.00441840553 0.004394938573 0.005025996665 0.004529535316 0.004255352502 0.15993390191 0.004792909687 0.004516568755 0.004387492245 0.004296521685 0.005121906148 0.004479530432 0.004604676709 0.005083349778 0.004614512518 0.004730616533 0.004959481115 0.003952393504 0.004340100319 0.004387116808 0.00469160451 0.004924968554 0.004671011825 0.0041265735 0.004484857962 0.004085783586 0.004846744458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004585398552 0.004424951204 0.004476639759 0.004478974708 0.004466637168 0.00476019452 0.004555912513 0.004412350018 0.004792909687 0.297322138274 0.004536823779 0.004462483478 0.004416726262 0.004785322726 0.004525571444 0.004574809511 0.004753130058 0.004562371741 0.004649367092 0.004729229476 0.004271420561 0.004435809428 0.004452747526 0.004655838115 0.004713046744 0.004623211198 0.004344165505 0.004514750017 0.004338150812 0.004681250599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004544730779 0.004517414001 0.004506379671 0.004545075077 0.004526279809 0.004545075594 0.004517239471 0.004498716673 0.004516568755 0.004536823779 0.55284646813 0.004523852626 0.00449727595 0.004546217243 0.00452925466 0.004516106448 0.00449201107 0.004514805881 0.004521418869 0.004546125923 0.004438373595 0.00450271273 0.004505664418 0.004543683362 0.004538159191 0.004531897035 0.004491180262 0.004531684493 0.004470063505 0.004526421988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004506088982 0.00456934133 0.004559269695 0.004548171844 0.00456192193 0.00440304893 0.004535945545 0.004590797548 0.004387492245 0.004462483478 0.004523852626 0.497791537519 0.004586508654 0.004358056148 0.004538388696 0.004518845683 0.004422722999 0.004523989023 0.00448555469 0.004409902323 0.004633522376 0.004577598833 0.004569200659 0.004475230001 0.004427913442 0.004492206009 0.004601158282 0.004544611673 0.004614722375 0.00445879247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004469338457 0.004609362248 0.004580698165 0.004545431478 0.004579074844 0.004323618098 0.004553089142 0.004662997303 0.004296521685 0.004416726262 0.00449727595 0.004586508654 0.240568728954 0.004251155442 0.004542936895 0.004511939065 0.004357946601 0.00450771292 0.004449734551 0.004317948807 0.00479573226 0.004626712513 0.004604500765 0.004433558088 0.00434417627 0.004457033475 0.004700360669 0.004544282676 0.004739222315 0.004394244249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004628668227 0.004308267611 0.004400260304 0.00444126469 0.004386012933 0.005026525865 0.004478012583 0.004213201798 0.005121906148 0.004785322726 0.004546217243 0.004358056148 0.004251155442 0.103277483167 0.004469226428 0.00456748594 0.004979170035 0.004570713463 0.004705366417 0.005004955767 0.003864097075 0.004296439482 0.004345645441 0.004728402149 0.004936681388 0.00467612421 0.004091467364 0.004467358555 0.004022580203 0.004822663105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004528115268 0.004532072196 0.004531024342 0.00452833535 0.004534812704 0.004492085502 0.004542668099 0.004551265111 0.004479530432 0.004525571444 0.00452925466 0.004538388696 0.004542936895 0.004469226428 0.213425665472 0.004535672631 0.004499146986 0.004526845201 0.004530482392 0.004491795114 0.004551784839 0.004540379667 0.004534954102 0.004535613566 0.004497947843 0.004531819287 0.004544606828 0.004537738097 0.004556913407 0.004511821829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004542579333 0.004494626882 0.004530368358 0.004501664545 0.004514251768 0.004577074671 0.004548729682 0.004507645066 0.004604676709 0.004574809511 0.004516106448 0.004518845683 0.004511939065 0.00456748594 0.004535672631 0.260734064658 0.004621273134 0.004557614488 0.004584130941 0.004559894714 0.004466287499 0.004517666152 0.004522555084 0.004562327214 0.004567180146 0.004566808357 0.004467006685 0.004538206402 0.004487457242 0.004577536463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004593147915 0.004349360697 0.004475210443 0.004414923213 0.004412917255 0.004905094234 0.004543717527 0.0043183866 0.005083349778 0.004753130058 0.00449201107 0.004422722999 0.004357946601 0.004979170035 0.004499146986 0.004621273134 0.124499190287 0.004638902651 0.004735093783 0.004879764749 0.004092987886 0.004389511292 0.004424924498 0.004664983698 0.00486893859 0.004666821807 0.004200318352 0.004497720555 0.004184056018 0.0048414649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004543559468 0.004486556171 0.004533397053 0.004500731178 0.004507664721 0.004581199138 0.004542134656 0.004499611825 0.004614512518 0.004562371741 0.004514805881 0.004523989023 0.00450771292 0.004570713463 0.004526845201 0.004557614488 0.004638902651 0.153893074893 0.004570643597 0.004576100328 0.00444454452 0.004510838123 0.004515472601 0.004544517373 0.004580025998 0.004557990639 0.004457435632 0.00452791628 0.004456758312 0.004597595862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004569258968 0.004444883543 0.004497754096 0.004480881458 0.004480123671 0.004687330717 0.004541943924 0.004439483466 0.004730616533 0.004649367092 0.004521418869 0.00448555469 0.004449734551 0.004705366417 0.004530482392 0.004584130941 0.004735093783 0.004570643597 0.134370905676 0.004672181583 0.004333631183 0.004464516332 0.004478414077 0.00461665203 0.004668757628 0.004611185076 0.004376691543 0.004522507895 0.004382931634 0.004662264533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613713136 0.004354485035 0.004432922937 0.004460918382 0.004418296634 0.004896114911 0.004501157276 0.004292640227 0.004959481115 0.004729229476 0.004546125923 0.004409902323 0.004317948807 0.005004955767 0.004491795114 0.004559894714 0.004879764749 0.004576100328 0.004672181583 0.221524986625 0.004018516509 0.004351583227 0.00438533614 0.004684269852 0.004852777384 0.004649205986 0.004196421653 0.004480878087 0.004134164495 0.004780640626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004381131733 0.004714422632 0.004624872357 0.004548341028 0.004623867644 0.004027928637 0.004582225826 0.004845849039 0.003952393504 0.004271420561 0.004438373595 0.004633522376 0.00479573226 0.003864097075 0.004551784839 0.004466287499 0.004092987886 0.00444454452 0.004333631183 0.004018516509 1.15283943218 0.004738313152 0.004677523058 0.004338529527 0.004079356696 0.004361633555 0.005039457012 0.004539474211 0.005186108161 0.004191298051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004479216799 0.004595586559 0.00457268407 0.004543165579 0.004571812481 0.004357619695 0.004550226998 0.004639151384 0.004340100319 0.004435809428 0.00450271273 0.004577598833 0.004626712513 0.004296439482 0.004540379667 0.004517666152 0.004389511292 0.004510838123 0.004464516332 0.004351583227 0.004738313152 0.272737368125 0.004593172258 0.004450133037 0.004375528953 0.004469528683 0.004665872797 0.004544288779 0.004700535528 0.004415465496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004481463286 0.004584233898 0.004566960761 0.004538073039 0.004563528727 0.004397654128 0.004529802049 0.004599691732 0.004387116808 0.004452747526 0.004505664418 0.004569200659 0.004604500765 0.004345645441 0.004534954102 0.004522555084 0.004424924498 0.004515472601 0.004478414077 0.00438533614 0.004677523058 0.004593172258 0.454258504814 0.004443048799 0.004406600701 0.0044718877 0.004619093413 0.004542112518 0.004654083558 0.004435221258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004604322697 0.004432579184 0.004474343074 0.004498484038 0.004480219699 0.004671586933 0.004578350852 0.004467184559 0.00469160451 0.004655838115 0.004543683362 0.004475230001 0.004433558088 0.004728402149 0.004535613566 0.004562327214 0.004664983698 0.004544517373 0.00461665203 0.004684269852 0.004338529527 0.004450133037 0.004443048799 0.160490224369 0.004668303085 0.004641430596 0.004402948027 0.004525069947 0.004392845599 0.004644520693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004604865135 0.00437334944 0.004448911866 0.004462789798 0.004429824661 0.004847184946 0.004510137776 0.00432104718 0.004924968554 0.004713046744 0.004538159191 0.004427913442 0.00434417627 0.004936681388 0.004497947843 0.004567180146 0.00486893859 0.004580025998 0.004668757628 0.004852777384 0.004079356696 0.004375528953 0.004406600701 0.004668303085 0.108154118975 0.004641102094 0.004232153892 0.00449276097 0.004183114699 0.0047654368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00457933995 0.004451035069 0.00449698076 0.004497161012 0.004488726742 0.004646086126 0.004553023946 0.004466333007 0.004671011825 0.004623211198 0.004531897035 0.004492206009 0.004457033475 0.00467612421 0.004531819287 0.004566808357 0.004666821807 0.004557990639 0.004611185076 0.004649205986 0.004361633555 0.004469528683 0.0044718877 0.004641430596 0.004641102094 0.103579935961 0.004408437212 0.004526512381 0.004404618047 0.00463568492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004436946799 0.004664548638 0.004580830308 0.004564892754 0.004600993384 0.004187345623 0.004563120398 0.004747243374 0.0041265735 0.004344165505 0.004491180262 0.004601158282 0.004700360669 0.004091467364 0.004544606828 0.004467006685 0.004200318352 0.004457435632 0.004376691543 0.004196421653 0.005039457012 0.004665872797 0.004619093413 0.004402948027 0.004232153892 0.004408437212 0.364269023957 0.004539120608 0.004900704184 0.004293983452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004526982565 0.004536921387 0.004537631395 0.004534500938 0.004540954841 0.004485248204 0.004539768104 0.004549471443 0.004484857962 0.004514750017 0.004531684493 0.004544611673 0.004544282676 0.004467358555 0.004537738097 0.004538206402 0.004497720555 0.00452791628 0.004522507895 0.004480878087 0.004539474211 0.004544288779 0.004542112518 0.004525069947 0.00449276097 0.004526512381 0.004539120608 0.490250802852 0.004551038973 0.004503509082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
