94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02601495575 0.02802474458 0.02505457809 0.0237074095 0.02909048216 0.02567720308 0.02901775 0.03154554763 0.94603213338 0.02986016776 0.03505365609 0.03059845182 0.03401845207 0.02852529494 0.02788887243 0.02878718658 0.02879563154 0.02933256184 0.03970783521 0.02384253599 0.02979989666 0.03121767793 0.02905813961 0.02797913251 0.02644428624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02716083917 0.02812936444 0.02681341258 0.02640380449 0.02839242208 0.02707432568 0.02824354169 0.02894895525 0.02986016776 2.76773683254 0.03002710903 0.02865277387 0.02961175111 0.02823046215 0.02793433089 0.02828045591 0.02816801059 0.02845467405 0.03103970674 0.02642563276 0.02855459162 0.02891490494 0.0283891965 0.0279654186 0.02721129017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02605990898 0.02829297681 0.0250612571 0.02365750241 0.0292366029 0.02579310024 0.02905183339 0.03142491207 0.03505365609 0.03002710903 0.646036099534 0.03036039965 0.03364418086 0.02870644478 0.02801219384 0.02889995704 0.02875325776 0.02947341349 0.03871253231 0.0238332713 0.0298804043 0.03094425238 0.02927665173 0.02808238757 0.02632473097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02704032908 0.0280477517 0.02641200744 0.02524294169 0.02861197373 0.02679589126 0.02838486732 0.0292933997 0.03059845182 0.02865277387 0.03036039965 1.37036631158 0.02984945335 0.0282092086 0.02800930036 0.0283682561 0.02803564796 0.02857892324 0.03147575127 0.02543410218 0.02872983592 0.0295799301 0.02860770807 0.02786461705 0.02736869423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02623636611 0.02815354887 0.02541040837 0.02434741198 0.02890768062 0.02599585874 0.02885574232 0.03088773443 0.03401845207 0.02961175111 0.03364418086 0.02984945335 0.865642657266 0.02856202261 0.02789350236 0.02868430721 0.02859520985 0.02921424133 0.03688364504 0.02443382229 0.02949313967 0.03029843432 0.0289990762 0.02806178548 0.02646984266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0274325005 0.0279757335 0.02718860064 0.02688584228 0.02803777122 0.02735074134 0.02805962634 0.02827898414 0.02852529494 0.02823046215 0.02870644478 0.0282092086 0.02856202261 2.5062320846 0.02784391565 0.02805586913 0.02789067081 0.02813898268 0.02901940531 0.02698982588 0.02812760407 0.02821648404 0.02815104774 0.02784051946 0.02745562727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02766300574 0.0278855651 0.02753083631 0.02726570925 0.02788615269 0.02762997993 0.0278566107 0.02788996115 0.02788887243 0.02793433089 0.02801219384 0.02800930036 0.02789350236 0.02784391565 1.60644303285 0.02787581482 0.02775442351 0.02787471556 0.02798930704 0.02733700608 0.02789208883 0.0279333725 0.02791204697 0.02777196543 0.0276641591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02739081374 0.02798726262 0.02712120586 0.02670991883 0.02808981619 0.02730801028 0.02809364777 0.02839864115 0.02878718658 0.02828045591 0.02889995704 0.0283682561 0.02868430721 0.02805586913 0.02787581482 1.22065528718 0.02789767731 0.02817351252 0.02934086383 0.026810144 0.02820531672 0.02833983936 0.02817800419 0.02784637175 0.02746573459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02745865024 0.02778308843 0.02736342943 0.02739345113 0.02794388616 0.02743369297 0.02788566202 0.02824793369 0.02879563154 0.02816801059 0.02875325776 0.02803564796 0.02859520985 0.02789067081 0.02775442351 0.02789767731 1.01089248211 0.02796291531 0.0291755577 0.02729794628 0.02803542585 0.02822756969 0.02789291923 0.02775778023 0.0275117751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02718356195 0.02807674952 0.02675656608 0.02606870827 0.02821860797 0.02703549503 0.02823172087 0.02872256092 0.02933256184 0.02845467405 0.02947341349 0.02857892324 0.02921424133 0.02813898268 0.02787471556 0.02817351252 0.02796291531 1.36801864874 0.03026667382 0.02626171666 0.0284353393 0.02852040768 0.02836429899 0.02791764876 0.02723971266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02525563881 0.02843312315 0.02374190202 0.02168198483 0.0297065173 0.02479942449 0.0296326707 0.03340713909 0.03970783521 0.03103970674 0.03871253231 0.03147575127 0.03688364504 0.02901940531 0.02798930704 0.02934086383 0.0291755577 0.03026667382 0.688851738058 0.02207924087 0.03090270687 0.03218127944 0.02988615696 0.02819759967 0.02562993362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02884984233 0.02710854354 0.03009437121 0.0322998999 0.02647202026 0.02933016365 0.02660597589 0.02534878545 0.02384253599 0.02642563276 0.0238332713 0.02543410218 0.02443382229 0.02698982588 0.02733700608 0.026810144 0.02729794628 0.02626171666 0.02207924087 5.86800373129 0.02604263701 0.02558044345 0.02629873924 0.02724813231 0.02854943863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02709916545 0.0280367259 0.02661815322 0.02592080807 0.0283346516 0.02697192492 0.02829399238 0.02895513576 0.02979989666 0.02855459162 0.0298804043 0.02872983592 0.02949313967 0.02812760407 0.02789208883 0.02820531672 0.02803542585 0.0284353393 0.03090270687 0.02604263701 2.12921589319 0.02876947098 0.02838918701 0.02792591192 0.02722334014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02702114587 0.02789940985 0.0264889688 0.02574375167 0.02886524736 0.02677976377 0.0282722259 0.02952863849 0.03121767793 0.02891490494 0.03094425238 0.0295799301 0.03029843432 0.02821648404 0.0279333725 0.02833983936 0.02822756969 0.02852040768 0.03218127944 0.02558044345 0.02876947098 2.955458832 0.02852397991 0.0279518809 0.02735791387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0272705731 0.02810025477 0.02683096551 0.02605086506 0.02823660119 0.02708523801 0.02821656966 0.0286422604 0.02905813961 0.0283891965 0.02927665173 0.02860770807 0.0289990762 0.02815104774 0.02791204697 0.02817800419 0.02789291923 0.02836429899 0.02988615696 0.02629873924 0.02838918701 0.02852397991 0.646084450454 0.02791785798 0.02729966663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02756869733 0.02787320361 0.02743755725 0.02722408589 0.02788976229 0.02751665087 0.02785122748 0.02792988114 0.02797913251 0.0279654186 0.02808238757 0.02786461705 0.02806178548 0.02784051946 0.02777196543 0.02784637175 0.02775778023 0.02791764876 0.02819759967 0.02724813231 0.02792591192 0.0279518809 0.02791785798 1.2616572775 0.0275444995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02816104469 0.02744763352 0.02838829197 0.02875587212 0.02743320219 0.02820330086 0.02735390105 0.02700211926 0.02644428624 0.02721129017 0.02632473097 0.02736869423 0.02646984266 0.02745562727 0.0276641591 0.02746573459 0.0275117751 0.02723971266 0.02562993362 0.02854943863 0.02722334014 0.02735791387 0.02729966663 0.0275444995 1.76726823272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.196181088268 0.01131033542 0.01077280549 0.01223904622 0.01149915095 0.01185537777 0.01181220228 0.01175847615 0.01292959388 0.01189822795 0.01143705248 0.01299723755 0.01273384602 0.01231758128 0.01169922137 0.01165855782 0.01343281315 0.01200985179 0.01167138808 0.01265171909 0.01217330362 0.0124130668 0.01288471389 0.01086721464 0.01147114519 0.01144570156 0.01244920194 0.01293393953 0.01263624992 0.0110941265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131033542 0.639211415343 0.01269853919 0.0115367776 0.01203484533 0.01174765253 0.01174044778 0.01175216538 0.01088229283 0.01179814069 0.01216550144 0.01102454924 0.01122924149 0.01145431849 0.01183939453 0.01190267439 0.01077447304 0.0117274323 0.0119034453 0.01125327069 0.01159590183 0.01142021922 0.01111668323 0.01261598373 0.01206813804 0.01208013428 0.01141073711 0.01099855106 0.01124545181 0.01239871648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01077280549 0.01269853919 2.90104206202 0.01127010292 0.01225775499 0.01171574096 0.01167716628 0.01168632492 0.01021704929 0.01177396187 0.01245305325 0.01026935039 0.01065671375 0.01109992704 0.01186717987 0.01196469625 0.009879300225 0.01168489396 0.01199115994 0.01072599057 0.01132346034 0.01104949579 0.01044656367 0.01391363185 0.01229379971 0.01230289108 0.01108199449 0.01033063875 0.01084356368 0.01316973542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01223904622 0.0115367776 0.01127010292 0.582051337325 0.01166604818 0.01184853962 0.01183865763 0.01180609914 0.01221011508 0.0119544339 0.01167635158 0.01233243017 0.01224112728 0.01206508836 0.0117771647 0.01173047396 0.01256292218 0.01194974629 0.01179288814 0.0121839472 0.01196567024 0.01213698038 0.01232365638 0.01134312459 0.01164645297 0.01160490261 0.01221884976 0.01235028727 0.01224988889 0.01144987484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01149915095 0.01203484533 0.01225775499 0.01166604818 1.40027026812 0.01175708815 0.01181521276 0.0118164945 0.0113835999 0.01179886828 0.0119925087 0.01131508172 0.01147105924 0.01167326102 0.01183615323 0.01185528041 0.01123325378 0.01178772865 0.01188788784 0.0114507209 0.01163029025 0.01158679888 0.01139892484 0.01216805099 0.01195759586 0.01195155552 0.01161516165 0.01144829789 0.01157541896 0.0121552462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01185537777 0.01174765253 0.01171574096 0.01184853962 0.01175708815 0.516436067378 0.01179067658 0.01175766502 0.0121082382 0.01185164022 0.01180703968 0.01191225641 0.01185962518 0.01181344247 0.01182678133 0.01181433713 0.0119179246 0.01185682057 0.01182415613 0.01190632443 0.01188281378 0.01187413151 0.01190557402 0.01177143976 0.01179486462 0.01178878654 0.01187741659 0.01180875654 0.01185169996 0.01171703861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01181220228 0.01174044778 0.01167716628 0.01183865763 0.01181521276 0.01179067658 0.348400618732 0.01184788324 0.01174644446 0.01178141677 0.01173380215 0.01176933984 0.0118339245 0.01190717133 0.01183963979 0.01183400971 0.01187562897 0.01180327142 0.0117924239 0.01177555908 0.01180188047 0.01182478671 0.01186719482 0.01167206436 0.01176280818 0.01175757433 0.01185564766 0.01205752889 0.01193742522 0.01176234552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175847615 0.01175216538 0.01168632492 0.01180609914 0.0118164945 0.01175766502 0.01184788324 0.570464746096 0.01185091746 0.01179096158 0.01177006984 0.01173056048 0.01175422805 0.01177580723 0.01184839506 0.01185105357 0.01162415843 0.01179049524 0.01181150275 0.01174565655 0.01182777248 0.01178981721 0.01175638831 0.01171113515 0.01177015538 0.01178562065 0.01179258204 0.01177836795 0.01177747962 0.01176175424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01292959388 0.01088229283 0.01021704929 0.01221011508 0.0113835999 0.0121082382 0.01174644446 0.01185091746 5.01736848732 0.01199581652 0.01136510192 0.01331884681 0.01270363806 0.0126946363 0.01177574592 0.01158818602 0.01505283142 0.01214145357 0.0117298473 0.01300212466 0.01215212884 0.01245965773 0.01340427478 0.01043374996 0.01127776933 0.01112733027 0.01282127696 0.01347100313 0.01351966355 0.01079477072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01189822795 0.01179814069 0.01177396187 0.0119544339 0.01179886828 0.01185164022 0.01178141677 0.01179096158 0.01199581652 0.92339680561 0.01197442141 0.01181482991 0.01181975827 0.01179513986 0.01183840741 0.01182659116 0.01182680344 0.01192525213 0.01190068053 0.01187123264 0.01186736955 0.0118812332 0.01182333941 0.01185212046 0.01183358342 0.01178017452 0.01198039911 0.01177913978 0.01190308943 0.01178401505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01143705248 0.01216550144 0.01245305325 0.01167635158 0.0119925087 0.01180703968 0.01173380215 0.01177006984 0.01136510192 0.01197442141 1.27156301133 0.01114845852 0.01131794892 0.01147190988 0.011878574 0.01191749627 0.01095330344 0.01184141731 0.01197658717 0.0113983447 0.01168725387 0.01153480408 0.01124532207 0.01246208031 0.01206624509 0.01201900866 0.01159142096 0.01111751342 0.01142788725 0.01225901093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299723755 0.01102454924 0.01026935039 0.01233243017 0.01131508172 0.01191225641 0.01176933984 0.01173056048 0.01331884681 0.01181482991 0.01114845852 0.482837982735 0.01317551122 0.01241192544 0.01164335745 0.01156099192 0.01432340397 0.01190565851 0.01157671237 0.01318580662 0.01230307459 0.01261666582 0.0133952039 0.01033112319 0.01134693778 0.01131787873 0.01250683032 0.01330335428 0.01277971026 0.01071149575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01273384602 0.01122924149 0.01065671375 0.01224112728 0.01147105924 0.01185962518 0.0118339245 0.01175422805 0.01270363806 0.01181975827 0.01131794892 0.01317551122 0.499309791186 0.0123613104 0.01168404122 0.01162227971 0.01365119015 0.01197489514 0.01162985744 0.01272358373 0.01216841609 0.01247133171 0.01300656501 0.01071521261 0.0114388066 0.0114186592 0.01240772934 0.01308843419 0.01268084434 0.01100974387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
