54385.367  0.0010312414  0.00063267914  14.546421  SDSS::z  AB_B12C  
54387.367  0.0010273562  0.0010945054  14.546421  SDSS::z  AB_B12C  
54388.367  0.00030917488  0.00069156394  14.546421  SDSS::z  AB_B12C  
54392.363  0.00091461765  0.00099490434  14.546421  SDSS::z  AB_B12C  
54393.352  0.001469552  0.00072628109  14.546421  SDSS::z  AB_B12C  
54394.352  0.0022597095  0.00092202599  14.546421  SDSS::z  AB_B12C  
54396.234  0.0015778126  0.001115229  14.546421  SDSS::z  AB_B12C  
54402.359  0.0018269305  0.0010141726  14.546421  SDSS::z  AB_B12C  
54403.281  0.00040386997  0.0013482329  14.546421  SDSS::z  AB_B12C  
54404.336  0.0029311359  0.00085841302  14.546421  SDSS::z  AB_B12C  
54405.336  0.001295176  0.00072991612  14.546421  SDSS::z  AB_B12C  
54406.273  0.0012465114  0.00082260931  14.546421  SDSS::z  AB_B12C  
54408.273  0.0028165535  0.00075408378  14.546421  SDSS::z  AB_B12C  
54411.234  0.0031395573  0.00070392435  14.546421  SDSS::z  AB_B12C  
54412.277  0.0028802982  0.00087022685  14.546421  SDSS::z  AB_B12C  
54413.273  0.0024913107  0.00099200027  14.546421  SDSS::z  AB_B12C  
54416.273  0.0014598717  0.00067175568  14.546421  SDSS::z  AB_B12C  
54417.277  0.0028469112  0.00076481106  14.546421  SDSS::z  AB_B12C  
54418.273  0.0020928406  0.00076880828  14.546421  SDSS::z  AB_B12C  
54421.277  0.00035474442  0.0014283813  14.546421  SDSS::z  AB_B12C  
54422.277  0.00082084448  0.00096891916  14.546421  SDSS::z  AB_B12C  
54423.254  0.0010882692  0.00077280549  14.546421  SDSS::z  AB_B12C  
54424.215  0.001383681  0.00073355114  14.546421  SDSS::z  AB_B12C  
54431.281  -0.011112186  0.0050708631  14.546421  SDSS::z  AB_B12C  
54433.277  0.00042237437  0.0013355103  14.546421  SDSS::z  AB_B12C  
54346.332  -0.00021977197  0.00069578556  14.78784  SDSS::u  AB_B12C  
54348.359  0.00017675523  0.00040634785  14.78784  SDSS::u  AB_B12C  
54357.32  -5.2722244e-05  0.00030396306  14.78784  SDSS::u  AB_B12C  
54358.316  -0.00041634945  0.00045265459  14.78784  SDSS::u  AB_B12C  
54359.313  -0.00020875047  0.00087217067  14.78784  SDSS::u  AB_B12C  
54362.371  -0.00017371198  0.0003663908  14.78784  SDSS::u  AB_B12C  
54365.352  7.747949e-05  0.00031168634  14.78784  SDSS::u  AB_B12C  
54381.371  -0.00017428773  0.00035458793  14.78784  SDSS::u  AB_B12C  
54382.352  -0.0008248029  0.00051554294  14.78784  SDSS::u  AB_B12C  
54384.375  -0.00031361921  0.00037297903  14.78784  SDSS::u  AB_B12C  
54385.367  -0.00026180172  0.00032076674  14.78784  SDSS::u  AB_B12C  
54386.363  0.00011802874  0.0003984025  14.78784  SDSS::u  AB_B12C  
54387.367  0.00023868947  0.00049556441  14.78784  SDSS::u  AB_B12C  
54388.367  -0.00018942173  0.00034959536  14.78784  SDSS::u  AB_B12C  
54394.352  0.00048445244  0.00047331579  14.78784  SDSS::u  AB_B12C  
54402.359  0.003973497  0.0010880604  14.78784  SDSS::u  AB_B12C  
54403.281  3.0350246e-05  0.00076706341  14.78784  SDSS::u  AB_B12C  
54404.336  0.00011210674  0.00066513922  14.78784  SDSS::u  AB_B12C  
54405.336  0.0007872969  0.00045129747  14.78784  SDSS::u  AB_B12C  
54406.273  0.0013276793  0.00042246885  14.78784  SDSS::u  AB_B12C  
54408.273  0.00095985738  0.00032280654  14.78784  SDSS::u  AB_B12C  
54411.234  0.00088377614  0.00033620506  14.78784  SDSS::u  AB_B12C  
54412.277  0.00049892844  0.0003847819  14.78784  SDSS::u  AB_B12C  
54413.273  0.00042983845  0.00045697272  14.78784  SDSS::u  AB_B12C  
54416.273  0.00027858072  0.00032462426  14.78784  SDSS::u  AB_B12C  
54417.277  0.00058800518  0.00033393496  14.78784  SDSS::u  AB_B12C  
54418.273  0.00015759098  0.00035300051  14.78784  SDSS::u  AB_B12C  
54421.277  0.00033730721  0.00045198014  14.78784  SDSS::u  AB_B12C  
54422.277  -0.00072445791  0.00049465144  14.78784  SDSS::u  AB_B12C  
54423.254  -0.00022865497  0.00060498158  14.78784  SDSS::u  AB_B12C  
54424.215  0.00091544239  0.00060294178  14.78784  SDSS::u  AB_B12C  
54433.277  0.0004116612  0.0010222275  14.78784  SDSS::u  AB_B12C  

