53995.223  0.0048001417  0.00023302093  14.968774  SDSS::r  AB_B12C  
53997.199  0.004975913  0.00027702692  14.968774  SDSS::r  AB_B12C  
54000.207  0.0051676194  0.00028104955  14.968774  SDSS::r  AB_B12C  
54007.184  0.004039729  0.00024795517  14.968774  SDSS::r  AB_B12C  
54009.18  0.0033341173  0.00024594386  14.968774  SDSS::r  AB_B12C  
54011.246  0.0033065224  0.00032100377  14.968774  SDSS::r  AB_B12C  
54019.195  0.001727981  0.00024406858  14.968774  SDSS::r  AB_B12C  
54025.242  0.0015043074  0.00027541398  14.968774  SDSS::r  AB_B12C  
54029.172  0.00081832301  0.0002202826  14.968774  SDSS::r  AB_B12C  
54031.16  0.0010706603  0.00021518144  14.968774  SDSS::r  AB_B12C  
54036.164  0.00073621864  0.00026951607  14.968774  SDSS::r  AB_B12C  
54039.164  -0.00028041798  0.00050014674  14.968774  SDSS::r  AB_B12C  
54048.156  0.0004557035  0.00028292483  14.968774  SDSS::r  AB_B12C  
54051.148  0.00030674967  0.00076457137  14.968774  SDSS::r  AB_B12C  
54052.16  0.00032219889  0.00030947029  14.968774  SDSS::r  AB_B12C  
54055.156  0.00020521232  0.00024647827  14.968774  SDSS::r  AB_B12C  
54058.152  0.00067140964  0.00035694507  14.968774  SDSS::r  AB_B12C  
54060.176  0.0003274458  0.00022456758  14.968774  SDSS::r  AB_B12C  
54063.145  0.00042723418  0.00026154855  14.968774  SDSS::r  AB_B12C  
53989.23  0.0034384259  0.00031193157  14.737735  SDSS::i  AB_B12C  
53995.223  0.0038593246  0.00027616421  14.737735  SDSS::i  AB_B12C  
53997.199  0.0042521843  0.00032884135  14.737735  SDSS::i  AB_B12C  
54000.207  0.0038380401  0.00037111186  14.737735  SDSS::i  AB_B12C  
54007.184  0.0024618529  0.00029979706  14.737735  SDSS::i  AB_B12C  
54009.18  0.0026391189  0.00027616421  14.737735  SDSS::i  AB_B12C  
54011.246  0.0021221651  0.00032840938  14.737735  SDSS::i  AB_B12C  
54019.195  0.001405954  0.00027031294  14.737735  SDSS::i  AB_B12C  
54025.242  0.0010779688  0.00035658972  14.737735  SDSS::i  AB_B12C  
54029.172  0.00075249683  0.000285055  14.737735  SDSS::i  AB_B12C  
54031.16  0.0010800108  0.00027963571  14.737735  SDSS::i  AB_B12C  
54036.164  0.0013862404  0.00034748687  14.737735  SDSS::i  AB_B12C  
54039.164  -4.5789129e-05  0.00041642189  14.737735  SDSS::i  AB_B12C  
54051.148  0.00059973549  0.00078731384  14.737735  SDSS::i  AB_B12C  
54052.16  -0.0004143013  0.00037415138  14.737735  SDSS::i  AB_B12C  
54054.18  0.0014379986  0.0012202057  14.737735  SDSS::i  AB_B12C  
54055.156  0.0010073608  0.00030976385  14.737735  SDSS::i  AB_B12C  
54058.152  0.00034573542  0.00040233172  14.737735  SDSS::i  AB_B12C  
54060.176  0.00045027286  0.00029264202  14.737735  SDSS::i  AB_B12C  
54063.145  -0.00030575829  0.00038195046  14.737735  SDSS::i  AB_B12C  
53989.23  0.0022733408  0.00075627007  14.546421  SDSS::z  AB_B12C  
53995.223  0.0019124063  0.00068229199  14.546421  SDSS::z  AB_B12C  
53997.199  0.0022304053  0.00081624802  14.546421  SDSS::z  AB_B12C  
54000.207  0.00041262828  0.00088531353  14.546421  SDSS::z  AB_B12C  
54007.184  0.0010655503  0.00071937322  14.546421  SDSS::z  AB_B12C  
54009.18  0.0024497582  0.00070901471  14.546421  SDSS::z  AB_B12C  
54011.246  0.0013898711  0.00066848284  14.546421  SDSS::z  AB_B12C  
54019.195  0.0027701937  0.0006166837  14.546421  SDSS::z  AB_B12C  
54025.242  0.0013961271  0.00088894856  14.546421  SDSS::z  AB_B12C  
54029.172  0.00075051461  0.00076662858  14.546421  SDSS::z  AB_B12C  
54031.16  0.00072687376  0.00066793627  14.546421  SDSS::z  AB_B12C  
54036.164  0.001413512  0.00084659918  14.546421  SDSS::z  AB_B12C  
54039.164  -0.00042843275  0.00087967661  14.546421  SDSS::z  AB_B12C  
54048.156  0.00094938748  0.00070792157  14.546421  SDSS::z  AB_B12C  
54052.16  0.00089374258  0.0010021744  14.546421  SDSS::z  AB_B12C  
54055.156  0.0017816243  0.00084132444  14.546421  SDSS::z  AB_B12C  
54058.152  -0.0014440014  0.0010138104  14.546421  SDSS::z  AB_B12C  
54060.176  3.9445314e-05  0.00072718985  14.546421  SDSS::z  AB_B12C  
54063.145  0.0012581672  0.001107959  14.546421  SDSS::z  AB_B12C  

