74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.593913565371 0.02060397523 0.01455673703 0.01619158377 0.015307443 0.01784723138 0.01486509635 0.01300221742 0.01661986558 0.01740777606 0.01755648362 0.01469338505 0.01352694566 0.01215690642 0.01295412932 0.016115277 0.01570679327 0.01353638733 0.01787180519 0.01557541836 0.0140004806 0.01343383752 0.01405969044 0.01467039305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02060397523 0.385221589469 0.01450015173 0.01738204073 0.01579557426 0.02115061259 0.01506121983 0.01200776337 0.01831331129 0.01993251072 0.02061499762 0.01473985692 0.0128232064 0.01071499171 0.01195222068 0.01731509842 0.01656915618 0.01286523203 0.02105019092 0.01629573565 0.01367660117 0.01268586904 0.01383460723 0.01469201387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01455673703 0.01450015173 0.618469122375 0.01455699168 0.01455534348 0.01452330677 0.01454545457 0.01436477901 0.01455844016 0.01456188243 0.01454128031 0.01452083311 0.01444511291 0.01426380343 0.01435137468 0.01455813349 0.01455974781 0.01444549262 0.01454872971 0.01455579407 0.01444886283 0.01442160042 0.01438737608 0.01453351431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01619158377 0.01738204073 0.01455699168 0.45924275226 0.01499868404 0.01636977363 0.01472537114 0.01348001067 0.01574897783 0.01609235356 0.0161174276 0.01459410581 0.01386743693 0.01288131137 0.01346973618 0.0154645939 0.01525384199 0.0138933495 0.01631389096 0.01518914378 0.01421223758 0.01383435817 0.01427344702 0.01463427103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015307443 0.01579557426 0.01455534348 0.01499868404 0.563368664636 0.01526159591 0.01465368222 0.01405196434 0.01500565473 0.0152333185 0.01517187581 0.01461213945 0.0142310795 0.01375041792 0.01402630996 0.01499127988 0.01482306529 0.0142294689 0.01530221962 0.01479961506 0.01438934166 0.01419132775 0.01434258408 0.01461181097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01784723138 0.02115061259 0.01452330677 0.01636977363 0.01526159591 0.266490049267 0.0147884648 0.01267600923 0.01701540698 0.01764720658 0.01809562504 0.0145046899 0.01334312256 0.01181651609 0.01269016051 0.01620902428 0.01594202862 0.01336897587 0.01827145503 0.01576646487 0.01387447525 0.01331863811 0.01408065763 0.01458568824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01486509635 0.01506121983 0.01454545457 0.01472537114 0.01465368222 0.0147884648 0.409657732334 0.01426617533 0.01469443911 0.01481668545 0.01475205913 0.01457603599 0.01438199145 0.01410542008 0.01425036837 0.01474077467 0.01463184894 0.01436805274 0.01483437945 0.01462118681 0.01445241178 0.01435051072 0.01440921737 0.01456687641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01300221742 0.01200776337 0.01436477901 0.01348001067 0.01405196434 0.01267600923 0.01426617533 2.66133807198 0.01316449505 0.01301877393 0.01288981188 0.01449193417 0.01515117753 0.01637592739 0.01568585016 0.01363987559 0.01365371971 0.01512092894 0.01280089797 0.0137226332 0.01482991759 0.01516672072 0.0146888498 0.01437637908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01661986558 0.01831331129 0.01455844016 0.01574897783 0.01500565473 0.01701540698 0.01469443911 0.01316449505 0.446360621253 0.0165666794 0.01681825447 0.01449971292 0.01364952809 0.01246884768 0.0131687616 0.01559174286 0.01550591412 0.01368473001 0.01691893984 0.01540995053 0.01399195765 0.01360093441 0.01408205372 0.01454470859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01740777606 0.01993251072 0.01456188243 0.01609235356 0.0152333185 0.01764720658 0.01481668545 0.01301877393 0.0165666794 0.249189257203 0.01737222669 0.01463158548 0.01354457977 0.01218015043 0.01298558211 0.01599740116 0.01569598875 0.01357142923 0.01765480298 0.01556280106 0.01399611697 0.01345985151 0.01406393094 0.01464849261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01755648362 0.02061499762 0.01454128031 0.0161174276 0.01517187581 0.01809562504 0.01475205913 0.01288981188 0.01681825447 0.01737222669 0.414406826182 0.01452156974 0.01347072667 0.01210207962 0.01287407098 0.01597284953 0.01580194245 0.01347799752 0.01791613052 0.01566419127 0.01385443512 0.01340094522 0.01396386658 0.0145545865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01469338505 0.01473985692 0.01452083311 0.01459410581 0.01461213945 0.0145046899 0.01457603599 0.01449193417 0.01449971292 0.01463158548 0.01452156974 0.510021841805 0.01449045072 0.0143700434 0.01444637086 0.01462715293 0.0144902663 0.0144829444 0.01460594417 0.01449252144 0.01453220836 0.0144437909 0.01442497437 0.01457654352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01352694566 0.0128232064 0.01444511291 0.01386743693 0.0142310795 0.01334312256 0.01438199145 0.01515117753 0.01364952809 0.01354457977 0.01347072667 0.01449045072 2.0681902337 0.01549726251 0.01514814159 0.01396914717 0.01399461279 0.01486475117 0.01339395484 0.014033404 0.01470915279 0.01493103204 0.01462891594 0.01444511345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01215690642 0.01071499171 0.01426380343 0.01288131137 0.01375041792 0.01181651609 0.01410542008 0.01637592739 0.01246884768 0.01218015043 0.01210207962 0.0143700434 0.01549726251 2.17650348149 0.01641611461 0.01315822577 0.01321337921 0.01536969789 0.01189316274 0.01332116195 0.01495082549 0.01557759721 0.01485972417 0.01422521238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01295412932 0.01195222068 0.01435137468 0.01346973618 0.01402630996 0.01269016051 0.01425036837 0.01568585016 0.0131687616 0.01298558211 0.01287407098 0.01444637086 0.01514814159 0.01641611461 1.22607148798 0.01363377895 0.01366203311 0.01510256795 0.01276826568 0.01372596279 0.01484808773 0.01517946949 0.01477301417 0.01436154305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016115277 0.01731509842 0.01455813349 0.0154645939 0.01499127988 0.01620902428 0.01474077467 0.01363987559 0.01559174286 0.01599740116 0.01597284953 0.01462715293 0.01396914717 0.01315822577 0.01363377895 0.731987939275 0.01516627739 0.01396144092 0.01619560114 0.01510055567 0.01425759425 0.01392706664 0.01428805748 0.01464882453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01570679327 0.01656915618 0.01455974781 0.01525384199 0.01482306529 0.01594202862 0.01463184894 0.01365371971 0.01550591412 0.01569598875 0.01580194245 0.0144902663 0.01399461279 0.01321337921 0.01366203311 0.01516627739 0.441518251013 0.01400520821 0.01587343851 0.01508494784 0.01419287339 0.0139641891 0.01424584955 0.01455139516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01353638733 0.01286523203 0.01444549262 0.0138933495 0.0142294689 0.01336897587 0.01436805274 0.01512092894 0.01368473001 0.01357142923 0.01347799752 0.0144829444 0.01486475117 0.01536969789 0.01510256795 0.01396144092 0.01400520821 6.55753402359 0.01342570881 0.01405581425 0.01472793876 0.01488842163 0.01466688782 0.01445864474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01787180519 0.02105019092 0.01454872971 0.01631389096 0.01530221962 0.01827145503 0.01483437945 0.01280089797 0.01691893984 0.01765480298 0.01791613052 0.01460594417 0.01339395484 0.01189316274 0.01276826568 0.01619560114 0.01587343851 0.01342570881 0.302192227736 0.01571607404 0.01390708638 0.0133140774 0.01400219977 0.0146287059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01557541836 0.01629573565 0.01455579407 0.01518914378 0.01479961506 0.01576646487 0.01462118681 0.0137226332 0.01540995053 0.01556280106 0.01566419127 0.01449252144 0.014033404 0.01332116195 0.01372596279 0.01510055567 0.01508494784 0.01405581425 0.01571607404 0.732170271842 0.01422431484 0.01401266093 0.01428119213 0.01455047961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0140004806 0.01367660117 0.01444886283 0.01421223758 0.01438934166 0.01387447525 0.01445241178 0.01482991759 0.01399195765 0.01399611697 0.01385443512 0.01453220836 0.01470915279 0.01495082549 0.01484808773 0.01425759425 0.01419287339 0.01472793876 0.01390708638 0.01422431484 0.903052325574 0.01473833923 0.01478142118 0.01453930429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01343383752 0.01268586904 0.01442160042 0.01383435817 0.01419132775 0.01331863811 0.01435051072 0.01516672072 0.01360093441 0.01345985151 0.01340094522 0.0144437909 0.01493103204 0.01557759721 0.01517946949 0.01392706664 0.0139641891 0.01488842163 0.0133140774 0.01401266093 0.01473833923 0.578386756462 0.01474877567 0.01442444984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01405969044 0.01383460723 0.01438737608 0.01427344702 0.01434258408 0.01408065763 0.01440921737 0.0146888498 0.01408205372 0.01406393094 0.01396386658 0.01442497437 0.01462891594 0.01485972417 0.01477301417 0.01428805748 0.01424584955 0.01466688782 0.01400219977 0.01428119213 0.01478142118 0.01474877567 2.9552241573 0.01448217396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467039305 0.01469201387 0.01453351431 0.01463427103 0.01461181097 0.01458568824 0.01456687641 0.01437637908 0.01454470859 0.01464849261 0.0145545865 0.01457654352 0.01444511345 0.01422521238 0.01436154305 0.01464882453 0.01455139516 0.01445864474 0.0146287059 0.01455047961 0.01453930429 0.01442444984 0.01448217396 1.00569074112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.160521686588 0.01007733994 0.01989445117 0.01963855454 0.01953648809 0.01897216315 0.0157186755 0.01660908068 0.01887504969 0.0158717508 0.01705931817
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007733994 4.51851433334 0.01757353466 0.01779747842 0.01804511261 0.01898453358 0.0235301386 0.02251838656 0.01896236835 0.02334347437 0.02144504988
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01989445117 0.01757353466 0.24365031972 0.01921465994 0.01914663717 0.01907783224 0.018202364 0.01851671523 0.01898370421 0.0182659481 0.01862339202
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01963855454 0.01779747842 0.01921465994 0.226411374887 0.01915144189 0.01906771535 0.01834995898 0.01860892084 0.01896672319 0.01841489579 0.01871357338
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01953648809 0.01804511261 0.01914663717 0.01915144189 0.250143383869 0.01905913485 0.01855510602 0.01874472231 0.01889818695 0.01862864025 0.01879681262
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01897216315 0.01898453358 0.01907783224 0.01906771535 0.01905913485 0.228388399373 0.0187525362 0.018908764 0.01895774395 0.01879775653 0.01890518713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0157186755 0.0235301386 0.018202364 0.01834995898 0.01855510602 0.0187525362 3.72257119518 0.02026443766 0.0188211036 0.02088753564 0.01991849924
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01660908068 0.02251838656 0.01851671523 0.01860892084 0.01874472231 0.018908764 0.02026443766 0.363641697087 0.0188868594 0.02023310358 0.01964644255
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01887504969 0.01896236835 0.01898370421 0.01896672319 0.01889818695 0.01895774395 0.0188211036 0.0188868594 0.510172240399 0.01882628321 0.01892342752
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0158717508 0.02334347437 0.0182659481 0.01841489579 0.01862864025 0.01879775653 0.02088753564 0.02023310358 0.01882628321 1.12556655333 0.0199001234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01705931817 0.02144504988 0.01862339202 0.01871357338 0.01879681262 0.01890518713 0.01991849924 0.01964644255 0.01892342752 0.0199001234 0.511186444749
