54052.32  0.011103522  0.00040789836  14.968774  SDSS::r  AB_B12C  
54055.316  0.01031464  0.00027192576  14.968774  SDSS::r  AB_B12C  
54058.316  0.0088274335  0.0003274458  14.968774  SDSS::r  AB_B12C  
54060.336  0.0082304522  0.00033655987  14.968774  SDSS::r  AB_B12C  
54063.305  0.0070825458  0.00024777056  14.968774  SDSS::r  AB_B12C  
53989.391  0.00031918872  0.00034206757  14.737735  SDSS::i  AB_B12C  
53995.43  -8.7022908e-05  0.00022349493  14.737735  SDSS::i  AB_B12C  
54000.363  -7.3199775e-05  0.00027031294  14.737735  SDSS::i  AB_B12C  
54007.414  -0.00030002483  0.0002748683  14.737735  SDSS::i  AB_B12C  
54009.34  2.0420538e-06  0.0002265266  14.737735  SDSS::i  AB_B12C  
54011.402  -8.3252963e-05  0.00021562517  14.737735  SDSS::i  AB_B12C  
54021.406  0.00032350845  0.00025319111  14.737735  SDSS::i  AB_B12C  
54025.402  0.0018612535  0.0002768161  14.737735  SDSS::i  AB_B12C  
54029.332  0.0045360298  0.00032342205  14.737735  SDSS::i  AB_B12C  
54031.32  0.0058998861  0.00025817843  14.737735  SDSS::i  AB_B12C  
54036.324  0.0083670013  0.00038563401  14.737735  SDSS::i  AB_B12C  
54039.324  0.0089409755  0.00030370052  14.737735  SDSS::i  AB_B12C  
54041.293  0.0087534992  0.0003060803  14.737735  SDSS::i  AB_B12C  
54052.32  0.0069842167  0.00040839505  14.737735  SDSS::i  AB_B12C  
54055.316  0.0058457717  0.00026446168  14.737735  SDSS::i  AB_B12C  
54058.316  0.0061328373  0.00032732552  14.737735  SDSS::i  AB_B12C  
54060.336  0.0046461436  0.00034965459  14.737735  SDSS::i  AB_B12C  
54063.305  0.0055209281  0.00029372588  14.737735  SDSS::i  AB_B12C  
53989.391  -0.00058634571  0.00068356952  14.546421  SDSS::z  AB_B12C  
53995.43  0.00094938748  0.00059232507  14.546421  SDSS::z  AB_B12C  
54000.363  -0.00070922544  0.00076426449  14.546421  SDSS::z  AB_B12C  
54007.414  0.00062737147  0.00077898899  14.546421  SDSS::z  AB_B12C  
54009.34  -9.0217163e-06  0.00058614815  14.546421  SDSS::z  AB_B12C  
54011.402  0.0004538516  0.00055233977  14.546421  SDSS::z  AB_B12C  
54021.406  9.3443908e-05  0.00075008657  14.546421  SDSS::z  AB_B12C  
54025.402  0.0023216103  0.00076680638  14.546421  SDSS::z  AB_B12C  
54029.332  0.003475929  0.00078625904  14.546421  SDSS::z  AB_B12C  
54031.32  0.0041056053  0.00068283856  14.546421  SDSS::z  AB_B12C  
54036.324  0.0065369249  0.00090748588  14.546421  SDSS::z  AB_B12C  
54039.324  0.004654613  0.00082569777  14.546421  SDSS::z  AB_B12C  
54041.293  0.005283499  0.00068738235  14.546421  SDSS::z  AB_B12C  
54048.316  0.00441129  0.00058287531  14.546421  SDSS::z  AB_B12C  
54052.32  0.0029367991  0.0011802907  14.546421  SDSS::z  AB_B12C  
54055.316  0.003085427  0.00067266444  14.546421  SDSS::z  AB_B12C  
54058.316  0.0032409034  0.00088876418  14.546421  SDSS::z  AB_B12C  
54060.336  0.0024938131  0.00093129136  14.546421  SDSS::z  AB_B12C  
54063.305  0.0048740316  0.00074499621  14.546421  SDSS::z  AB_B12C  
53989.391  0.00060988367  0.00092166049  14.78784  SDSS::u  AB_B12C  
53995.43  -3.6683495e-05  0.00033483971  14.78784  SDSS::u  AB_B12C  
54000.363  0.00013867348  0.00040884825  14.78784  SDSS::u  AB_B12C  
54007.414  -0.00020134798  0.00048716669  14.78784  SDSS::u  AB_B12C  
54009.34  -0.00026591422  0.00034437248  14.78784  SDSS::u  AB_B12C  
54011.402  4.1700745e-05  0.00031758366  14.78784  SDSS::u  AB_B12C  
54025.402  0.00071014641  0.00045856014  14.78784  SDSS::u  AB_B12C  
54029.332  0.0028950351  0.00043881192  14.78784  SDSS::u  AB_B12C  
54031.32  0.0040325525  0.00038409923  14.78784  SDSS::u  AB_B12C  
54036.324  0.0051774724  0.00050713699  14.78784  SDSS::u  AB_B12C  
54039.324  0.0052254241  0.00049306401  14.78784  SDSS::u  AB_B12C  
54041.293  0.0034280151  0.00070600101  14.78784  SDSS::u  AB_B12C  
54048.316  0.0023469212  0.00062858732  14.78784  SDSS::u  AB_B12C  
54052.32  0.0024648677  0.00069192804  14.78784  SDSS::u  AB_B12C  
54055.316  0.0011289634  0.00044312182  14.78784  SDSS::u  AB_B12C  
54060.336  0.0010265621  0.00054141878  14.78784  SDSS::u  AB_B12C  
54063.305  0.00063365392  0.00037751923  14.78784  SDSS::u  AB_B12C  

