82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003324683155 0.003281338614 0.003260702923 0.003189527839 0.0033482768 0.003257353904 0.003309881773 0.003296207237 0.003324564402 0.003392010194 0.003178697909 0.003321696489 0.00342711715 0.003403020831 0.293127965811 0.003436262657 0.003363915693 0.003401811019 0.003422433809 0.003411029226 0.003429310387 0.003218738161 0.003383055419 0.003341897484 0.00340363188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003022508149 0.002821751549 0.002763824223 0.002516671003 0.003130889227 0.002734387043 0.002977931163 0.002896393665 0.003058102638 0.003492696208 0.002475754524 0.003023666091 0.003839317864 0.003625096243 0.003436262657 0.11417827207 0.003311746212 0.003761986703 0.003945809361 0.003546542168 0.004012652585 0.002619992544 0.003290995468 0.003241704004 0.003631903372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003408455914 0.003420749677 0.003421615195 0.003418868163 0.003401202736 0.003413509882 0.003412577401 0.003411922641 0.003413456186 0.003381384135 0.00342591113 0.00340981646 0.003351492244 0.003370957739 0.003363915693 0.003311746212 0.214527890008 0.003367167441 0.003346058111 0.003363338162 0.003340495478 0.003429342284 0.00338494196 0.003394756065 0.00337390459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003240398623 0.003156191484 0.003120491453 0.002988435991 0.003296093586 0.003100850834 0.003222304108 0.003181725956 0.003261157545 0.003443063845 0.002970174418 0.003240640118 0.003578476679 0.003497057491 0.003401811019 0.003761986703 0.003367167441 0.377228896257 0.00361396242 0.003450776628 0.003636032758 0.003052085068 0.003351857628 0.003329279877 0.003499865971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00317241716 0.003037055672 0.00300029161 0.002818220956 0.003246239002 0.002979533406 0.003147189314 0.003088771842 0.003194834314 0.003464883914 0.002782190102 0.003168562753 0.003672199135 0.003539618035 0.003422433809 0.003945809361 0.003346058111 0.00361396242 0.201168403013 0.003484743162 0.003751588245 0.002893726638 0.003338442879 0.003294992952 0.003539004461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003290815357 0.003226876575 0.003210315465 0.003118524529 0.003317507849 0.00319843441 0.003273509996 0.003253429706 0.003297838803 0.003407528135 0.003108668275 0.003291084096 0.00347763282 0.003433332046 0.003411029226 0.003546542168 0.003363338162 0.003450776628 0.003484743162 0.244814560902 0.003501127604 0.00316185163 0.003374336717 0.003338551563 0.003437302988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003138090297 0.002993220206 0.002944036556 0.002747550179 0.00321575627 0.002919348761 0.003105061463 0.003042579731 0.003164543298 0.00346408934 0.00271206937 0.00313700623 0.003698388237 0.003553050672 0.003429310387 0.004012652585 0.003340495478 0.003636032758 0.003751588245 0.003501127604 0.419457628174 0.002831290432 0.003330262187 0.003280881506 0.00355968799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00379591981 0.004174398185 0.004273994757 0.004840333455 0.003606477729 0.004299290258 0.003907195381 0.004026967763 0.003755470883 0.003289124572 0.004953189988 0.003794984189 0.002942678627 0.003112807947 0.003218738161 0.002619992544 0.003429342284 0.003052085068 0.002893726638 0.00316185163 0.002831290432 0.877254711396 0.003416535569 0.003610634044 0.00312026426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003407485899 0.003416391872 0.003413100834 0.003410741489 0.003392077761 0.003411206114 0.003411141837 0.003414443383 0.003403661712 0.00338730505 0.003411691534 0.003403659175 0.003353924541 0.003364199695 0.003383055419 0.003290995468 0.00338494196 0.003351857628 0.003338442879 0.003374336717 0.003330262187 0.003416535569 0.545277659488 0.003386162412 0.003363502823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003458737504 0.003514903075 0.003547459531 0.003635327126 0.003445017806 0.003545857608 0.003481297016 0.003502812646 0.00345398311 0.003369555128 0.003666533723 0.003459591233 0.003302188806 0.003335263313 0.003341897484 0.003241704004 0.003394756065 0.003329279877 0.003294992952 0.003338551563 0.003280881506 0.003610634044 0.003386162412 0.600004968011 0.003337125263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003273553162 0.003199216168 0.003176333721 0.003066690395 0.003322091546 0.00315866787 0.003257471051 0.003224453758 0.003290057593 0.003426984402 0.003053375023 0.003274360543 0.003520752468 0.003466666985 0.00340363188 0.003631903372 0.00337390459 0.003499865971 0.003539004461 0.003437302988 0.00355968799 0.00312026426 0.003363502823 0.003337125263 0.34964753309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.245119326012 0.004222385003 0.004205765746 0.00424062978 0.004210981185 0.004239247591 0.004238007478 0.004218280519 0.004233746172 0.004241928488 0.004263906918 0.004213627907 0.004234205811 0.004227209315 0.004232807992 0.004238239475 0.004194496635 0.004219675072 0.004196792779 0.004230282349 0.004223626566 0.00422642157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004222385003 0.407728083924 0.004753669976 0.004558895943 0.004836233656 0.004462924836 0.004400261536 0.004086556258 0.004429530912 0.004047879201 0.004107670543 0.003901950979 0.003950453852 0.004178656683 0.003941285541 0.003916007655 0.003840162331 0.003947280877 0.004884450916 0.004133070326 0.0045274593 0.004195347897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004205765746 0.004753669976 0.328717586206 0.004577504445 0.004907340917 0.004468761796 0.004400272389 0.004062632088 0.004436758356 0.004013064943 0.004071771331 0.003864626936 0.003902748381 0.0041580857 0.003891916485 0.003867314396 0.003797552284 0.003906240598 0.00495778121 0.004105580167 0.004545166613 0.004175442085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424062978 0.004558895943 0.004577504445 0.514415690426 0.004637002364 0.004400751435 0.004356452564 0.004129115063 0.004374142802 0.004113580442 0.004165094851 0.003999917789 0.004046526416 0.004197824598 0.004039230092 0.004022632453 0.003951463746 0.004035353713 0.004663685959 0.004165684147 0.004438121799 0.004208248503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004210981185 0.004836233656 0.004907340917 0.004637002364 0.554083975928 0.004508561157 0.004434314628 0.004053075894 0.004470441137 0.003999569489 0.004068036835 0.003827906072 0.003883530094 0.004158296579 0.003872526085 0.003843637596 0.003757935728 0.003881495503 0.005085873092 0.004102807658 0.004595798382 0.004187822218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004239247591 0.004462924836 0.004468761796 0.004400751435 0.004508561157 0.274878162219 0.004328096613 0.004148785667 0.004342559572 0.004141150444 0.004188276817 0.004048230887 0.004089882963 0.004212949732 0.004084047871 0.004066483271 0.00401005885 0.004078302755 0.004529138428 0.004181084291 0.004389886934 0.004213842611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004238007478 0.004400261536 0.004400272389 0.004356452564 0.004434314628 0.004328096613 0.253835732594 0.00416840461 0.004311754404 0.004165379564 0.004202699936 0.004091297432 0.004129591445 0.004216952814 0.004125968818 0.004112078392 0.004064174079 0.004117890937 0.004453591995 0.004196037855 0.004346994306 0.004221137804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004218280519 0.004086556258 0.004062632088 0.004129115063 0.004053075894 0.004148785667 0.00416840461 0.180088022654 0.00415383946 0.004273645107 0.004245603828 0.004308388869 0.004298867202 0.004225291168 0.004303871659 0.004313918265 0.004322795733 0.00430328901 0.00404655826 0.004256239176 0.004124263734 0.004233828993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004233746172 0.004429530912 0.004436758356 0.004374142802 0.004470441137 0.004342559572 0.004311754404 0.00415383946 0.389258138511 0.004146310452 0.004187647516 0.004065714021 0.004099890606 0.004211934427 0.004094102217 0.004078661667 0.004030826014 0.004090737708 0.004488976517 0.004182284394 0.004367159683 0.004210774765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004241928488 0.004047879201 0.004013064943 0.004113580442 0.003999569489 0.004141150444 0.004165379564 0.004273645107 0.004146310452 0.183777300917 0.004299110514 0.004339405306 0.004357344159 0.00423819403 0.00435716832 0.004372094776 0.004353789023 0.004336105117 0.003979796464 0.00427029641 0.004107264536 0.004243630549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263906918 0.004107670543 0.004071771331 0.004165094851 0.004068036835 0.004188276817 0.004202699936 0.004245603828 0.004187647516 0.004299110514 0.222166734039 0.004291808301 0.004342869431 0.004248953199 0.004339621322 0.004343047519 0.004295723847 0.00429873457 0.004039214184 0.004256031963 0.004168008937 0.004246346974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004213627907 0.003901950979 0.003864626936 0.003999917789 0.003827906072 0.004048230887 0.004091297432 0.004308388869 0.004065714021 0.004339405306 0.004291808301 0.163716137545 0.004407946821 0.004227256551 0.004413250498 0.004438546499 0.004467654701 0.004405322228 0.003795441298 0.004277290049 0.004001550082 0.004233136635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004234205811 0.003950453852 0.003902748381 0.004046526416 0.003883530094 0.004089882963 0.004129591445 0.004298867202 0.004099890606 0.004357344159 0.004342869431 0.004407946821 0.206953762113 0.004245775683 0.004460579418 0.004473949473 0.004459621289 0.00440965359 0.003857195813 0.004292899603 0.004050849316 0.004262470895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004227209315 0.004178656683 0.0041580857 0.004197824598 0.004158296579 0.004212949732 0.004216952814 0.004225291168 0.004211934427 0.00423819403 0.004248953199 0.004227256551 0.004245775683 0.25388667249 0.004246302515 0.004239354511 0.004227222381 0.004237508793 0.004157636377 0.004237639321 0.004204967132 0.004230426691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004232807992 0.003941285541 0.003891916485 0.004039230092 0.003872526085 0.004084047871 0.004125968818 0.004303871659 0.004094102217 0.00435716832 0.004339621322 0.004413250498 0.004460579418 0.004246302515 0.190310176964 0.004479165596 0.004473125127 0.004415649482 0.003847667116 0.004296019961 0.004043274117 0.004264876126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004238239475 0.003916007655 0.003867314396 0.004022632453 0.003843637596 0.004066483271 0.004112078392 0.004313918265 0.004078661667 0.004372094776 0.004343047519 0.004438546499 0.004473949473 0.004239354511 0.004479165596 0.194996459829 0.004492964969 0.004431846977 0.003812094364 0.004299094181 0.004018285892 0.004261566181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004194496635 0.003840162331 0.003797552284 0.003951463746 0.003757935728 0.00401005885 0.004064174079 0.004322795733 0.004030826014 0.004353789023 0.004295723847 0.004467654701 0.004459621289 0.004227222381 0.004473125127 0.004492964969 0.248136413973 0.004445952731 0.003733050386 0.004288217298 0.003962766496 0.004244885086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004219675072 0.003947280877 0.003906240598 0.004035353713 0.003881495503 0.004078302755 0.004117890937 0.00430328901 0.004090737708 0.004336105117 0.00429873457 0.004405322228 0.00440965359 0.004237508793 0.004415649482 0.004431846977 0.004445952731 0.274462912883 0.0038597957 0.004287095059 0.004037774663 0.004249060352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004196792779 0.004884450916 0.00495778121 0.004663685959 0.005085873092 0.004529138428 0.004453591995 0.00404655826 0.004488976517 0.003979796464 0.004039214184 0.003795441298 0.003857195813 0.004157636377 0.003847667116 0.003812094364 0.003733050386 0.0038597957 0.657982145116 0.004101881842 0.004628593962 0.004198220713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230282349 0.004133070326 0.004105580167 0.004165684147 0.004102807658 0.004181084291 0.004196037855 0.004256239176 0.004182284394 0.00427029641 0.004256031963 0.004277290049 0.004292899603 0.004237639321 0.004296019961 0.004299094181 0.004288217298 0.004287095059 0.004101881842 0.332902154025 0.00416009704 0.00424511938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004223626566 0.0045274593 0.004545166613 0.004438121799 0.004595798382 0.004389886934 0.004346994306 0.004124263734 0.004367159683 0.004107264536 0.004168008937 0.004001550082 0.004050849316 0.004204967132 0.004043274117 0.004018285892 0.003962766496 0.004037774663 0.004628593962 0.00416009704 0.704317706096 0.004208709136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00422642157 0.004195347897 0.004175442085 0.004208248503 0.004187822218 0.004213842611 0.004221137804 0.004233828993 0.004210774765 0.004243630549 0.004246346974 0.004233136635 0.004262470895 0.004230426691 0.004264876126 0.004261566181 0.004244885086 0.004249060352 0.004198220713 0.00424511938 0.004208709136 0.287115503603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.88382317303 0.006704604227 0.006697305125 0.006732976131 0.006643892979 0.006626513534 0.006325028356 0.006502151328 0.005566366135 0.006190513886 0.006025633529 0.005959478993 0.005907124284 0.006854246424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006704604227 0.486177276017 0.006619828547 0.006656480501 0.006570576892 0.006571655523 0.006305070397 0.006482357136 0.005623328746 0.006191295247 0.006006418691 0.005978175614 0.005932744334 0.006761435582
