69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017786031 0.01017178983 0.01015876647 0.009858168326 0.01048687222 0.804756790865 0.01027117666 0.01006749314 0.01023445038 0.01021699247 0.01017021279 0.0101354848 0.0101751526 0.01010979188 0.01005731882 0.01021804394 0.01018801719 0.01025129862 0.01021098573 0.01020046589 0.01016385957 0.01022702823 0.01018453076 0.0101351276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01101220689 0.01007631913 0.01040428698 0.009501704753 0.01148711158 0.01027117666 0.517127104328 0.009669014252 0.0101017977 0.0100830243 0.01035885925 0.01047145118 0.01030434375 0.0102657073 0.009868538713 0.01075824484 0.00992517478 0.01109583177 0.01115972271 0.01059227507 0.009928102578 0.01075746901 0.0101818762 0.00981687653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009482522855 0.01018611556 0.009914121061 0.01046507719 0.009311807343 0.01006749314 0.009669014252 0.563935868982 0.01018705278 0.01019287343 0.009986060247 0.009861715718 0.01000858276 0.01002833444 0.01029547312 0.00969462201 0.01030543103 0.009425025304 0.009378971662 0.00980039262 0.01027336337 0.009715748728 0.01010400284 0.01033764798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009850389672 0.01015129399 0.01002630408 0.01011387814 0.01703112442 0.01023445038 0.0101017977 0.01018705278 0.734411954617 0.01022668623 0.01006220639 0.009986565673 0.01007213353 0.01009155757 0.01017545891 0.009939070656 0.01022535099 0.009837809368 0.009803819645 0.009991280346 0.01019433542 0.009979432057 0.01013647591 0.01020634078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009933312135 0.01019489637 0.01008066242 0.0101161914 0.01007252686 0.01021699247 0.0100830243 0.01019287343 0.01022668623 1.19452581508 0.01016372541 0.01005138561 0.01013870827 0.01021724364 0.01018627896 0.01005688969 0.01035018814 0.009897571183 0.009876603362 0.01011733279 0.01029603835 0.01008297006 0.01017070629 0.0102091637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01047524153 0.01019484218 0.01029846093 0.01005422698 0.01038685232 0.01017021279 0.01035885925 0.009986060247 0.01006220639 0.01016372541 0.389099652559 0.01034728614 0.01029423843 0.01026760308 0.01020082199 0.01044045452 0.0101220842 0.01038876733 0.01045865775 0.01032791892 0.01007591417 0.01041701153 0.01023127906 0.0100334196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01071070839 0.01009202978 0.0103786701 0.00990289717 0.01062722971 0.0101354848 0.01047145118 0.009861715718 0.009986565673 0.01005138561 0.01034728614 1.16105214349 0.01026328916 0.01027848066 0.01001897301 0.01055641812 0.009931860598 0.01066595736 0.0107430932 0.01042256456 0.01000119117 0.01049047113 0.01018722568 0.009952033009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01037178729 0.01017484566 0.01024358505 0.01003359059 0.01029943594 0.0101751526 0.01030434375 0.01000858276 0.01007213353 0.01013870827 0.01029423843 0.01026328916 0.73782393224 0.01018054553 0.01014511292 0.01033181788 0.01009720368 0.0103308759 0.01036915384 0.01026753145 0.01008655548 0.01032644517 0.01020190553 0.01006208373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01032377119 0.01010917595 0.010254778 0.0101045512 0.01034786425 0.01010979188 0.0102657073 0.01002833444 0.01009155757 0.01021724364 0.01026760308 0.01027848066 0.01018054553 1.64248832728 0.01011068764 0.01030218667 0.01016128281 0.01020642119 0.010268549 0.01028598859 0.01017803914 0.01027974383 0.01016641881 0.01008340748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009771185867 0.01022334592 0.01002382462 0.01050400375 0.009697810581 0.01005731882 0.009868538713 0.01029547312 0.01017545891 0.01018627896 0.01020082199 0.01001897301 0.01014511292 0.01011068764 0.847479897598 0.009918942258 0.01031458122 0.009668329109 0.009675412475 0.009950963619 0.01019455132 0.009954459571 0.01016823777 0.01022776004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01106323422 0.01009275346 0.01045853648 0.009622396249 0.01099980384 0.01021804394 0.01075824484 0.00969462201 0.009939070656 0.01005688969 0.01044045452 0.01055641812 0.01033181788 0.01030218667 0.009918942258 1.11644560475 0.009886596964 0.01106797917 0.01117274231 0.01060408996 0.009929287942 0.01075259779 0.01020669088 0.009826968388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009687542621 0.01022900296 0.009970800229 0.01027549086 0.00971129481 0.01018801719 0.00992517478 0.01030543103 0.01022535099 0.01035018814 0.0101220842 0.009931860598 0.01009720368 0.01016128281 0.01031458122 0.009886596964 0.865835150259 0.009649911483 0.009613668652 0.009976248045 0.01032646615 0.009942571296 0.01015695728 0.01026684815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01151251092 0.009972135932 0.01053292668 0.009226422293 0.01156692345 0.01025129862 0.01109583177 0.009425025304 0.009837809368 0.009897571183 0.01038876733 0.01066595736 0.0103308759 0.01020642119 0.009668329109 0.01106797917 0.009649911483 1.58058502714 0.01178178048 0.01077795566 0.009731083029 0.01100096206 0.01014215829 0.009625955752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01169299069 0.009972502156 0.0105799921 0.009240616676 0.01166804643 0.01021098573 0.01115972271 0.009378971662 0.009803819645 0.009876603362 0.01045865775 0.0107430932 0.01036915384 0.010268549 0.009675412475 0.01117274231 0.009613668652 0.01178178048 0.660935687803 0.01084876975 0.009706965545 0.01109257724 0.01015543651 0.009577489395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01077925175 0.01008616044 0.01036207596 0.009741426918 0.01076441754 0.01020046589 0.01059227507 0.00980039262 0.009991280346 0.01011733279 0.01032791892 0.01042256456 0.01026753145 0.01028598859 0.009950963619 0.01060408996 0.009976248045 0.01077795566 0.01084876975 0.766382440641 0.01003337366 0.01057179219 0.0101762266 0.009914807565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009781494181 0.01017379068 0.01003600828 0.0102460268 0.009761677472 0.01016385957 0.009928102578 0.01027336337 0.01019433542 0.01029603835 0.01007591417 0.01000119117 0.01008655548 0.01017803914 0.01019455132 0.009929287942 0.01032646615 0.009731083029 0.009706965545 0.01003337366 0.720021181456 0.00993907429 0.01014626061 0.01027303919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01098598484 0.01010626682 0.0104116928 0.009620276277 0.01100740646 0.01022702823 0.01075746901 0.009715748728 0.009979432057 0.01008297006 0.01041701153 0.01049047113 0.01032644517 0.01027974383 0.009954459571 0.01075259779 0.009942571296 0.01100096206 0.01109257724 0.01057179219 0.00993907429 0.795783533003 0.01020415214 0.009835576259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01018008038 0.0101822488 0.01019279691 0.01008664773 0.01012737658 0.01018453076 0.0101818762 0.01010400284 0.01013647591 0.01017070629 0.01023127906 0.01018722568 0.01020190553 0.01016641881 0.01016823777 0.01020669088 0.01015695728 0.01014215829 0.01015543651 0.0101762266 0.01014626061 0.01020415214 0.689966250569 0.0101464161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009656931831 0.01018516334 0.01000689231 0.01031888185 0.009602492434 0.0101351276 0.00981687653 0.01033764798 0.01020634078 0.0102091637 0.0100334196 0.009952033009 0.01006208373 0.01008340748 0.01022776004 0.009826968388 0.01026684815 0.009625955752 0.009577489395 0.009914807565 0.01027303919 0.009835576259 0.0101464161 0.711773923155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94353116045 0.02670554581 0.02464426131 0.025445516 0.02628660075 0.02712471524 0.02439562667 0.02610705415 0.02734772297
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02670554581 4.06546199872 0.02484553382 0.02544301227 0.02583590913 0.02637109185 0.02481953043 0.02592708695 0.02664429974
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02464426131 0.02484553382 2.68510308408 0.02523082114 0.02496747478 0.02480790324 0.02550996509 0.02506222319 0.02479283029
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025445516 0.02544301227 0.02523082114 2.49533224743 0.02544524756 0.02544389322 0.02528958106 0.02542895881 0.02549657541
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02628660075 0.02583590913 0.02496747478 0.02544524756 3.17078028037 0.02614249719 0.02480843939 0.02565560876 0.02612673383
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02712471524 0.02637109185 0.02480790324 0.02544389322 0.02614249719 2.78541833621 0.02463043913 0.0259655627 0.02694394388
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02439562667 0.02481953043 0.02550996509 0.02528958106 0.02480843939 0.02463043913 1.5029814182 0.02504517414 0.02468899681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02610705415 0.02592708695 0.02506222319 0.02542895881 0.02565560876 0.0259655627 0.02504517414 0.882125275227 0.02610564264
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02734772297 0.02664429974 0.02479283029 0.02549657541 0.02612673383 0.02694394388 0.02468899681 0.02610564264 1.3606942013
