54384.371  0.021023089  0.00031966289  14.968774  SDSS::r  AB_B12C  
54386.359  0.021374535  0.00056531526  14.968774  SDSS::r  AB_B12C  
54388.363  0.021771939  0.00047896479  14.968774  SDSS::r  AB_B12C  
54393.348  0.018108919  0.00037437646  14.968774  SDSS::r  AB_B12C  
54396.23  0.016822455  0.00063155259  14.968774  SDSS::r  AB_B12C  
54403.277  0.010201248  0.0011118582  14.968774  SDSS::r  AB_B12C  
54404.332  0.010781032  0.00030893588  14.968774  SDSS::r  AB_B12C  
54405.332  0.010173071  0.00031993495  14.968774  SDSS::r  AB_B12C  
54406.27  0.010033445  0.00035828595  14.968774  SDSS::r  AB_B12C  
54412.273  0.007751915  0.00032181023  14.968774  SDSS::r  AB_B12C  
54416.266  0.0069340778  0.0002612862  14.968774  SDSS::r  AB_B12C  
54421.273  0.0056249747  0.00031054882  14.968774  SDSS::r  AB_B12C  
54423.25  0.004537602  0.0003561386  14.968774  SDSS::r  AB_B12C  
54433.27  0.0035468113  0.00044195467  14.968774  SDSS::r  AB_B12C  
54346.328  -0.00019053933  0.00043029215  14.737735  SDSS::i  AB_B12C  
54348.355  0.0001654849  0.00028895847  14.737735  SDSS::i  AB_B12C  
54358.313  -0.00048577318  0.00034857073  14.737735  SDSS::i  AB_B12C  
54359.309  -0.0016803747  0.00056663851  14.737735  SDSS::i  AB_B12C  
54365.348  0.00279243  0.00026597751  14.737735  SDSS::i  AB_B12C  
54381.367  0.012469173  0.00030131289  14.737735  SDSS::i  AB_B12C  
54384.371  0.013447631  0.00033642836  14.737735  SDSS::i  AB_B12C  
54386.359  0.012573004  0.00042010545  14.737735  SDSS::i  AB_B12C  
54388.363  0.012366207  0.00044503421  14.737735  SDSS::i  AB_B12C  
54393.348  0.012389062  0.00035593783  14.737735  SDSS::i  AB_B12C  
54396.23  0.0087051968  0.00062972227  14.737735  SDSS::i  AB_B12C  
54404.332  0.0078443141  0.0003279774  14.737735  SDSS::i  AB_B12C  
54405.332  0.0081990816  0.00035095051  14.737735  SDSS::i  AB_B12C  
54406.27  0.0084912524  0.00038671787  14.737735  SDSS::i  AB_B12C  
54412.273  0.007074931  0.00033274481  14.737735  SDSS::i  AB_B12C  
54416.266  0.0062990291  0.00029437776  14.737735  SDSS::i  AB_B12C  
54421.273  0.0051661605  0.00034531915  14.737735  SDSS::i  AB_B12C  
54423.25  0.0041246345  0.000439395  14.737735  SDSS::i  AB_B12C  
54433.27  0.0027234714  0.00045955635  14.737735  SDSS::i  AB_B12C  
54346.328  -0.0012307728  0.0010287127  14.546421  SDSS::z  AB_B12C  
54348.355  0.0014245751  0.00074063681  14.546421  SDSS::z  AB_B12C  
54358.313  0.00037100985  0.00091257624  14.546421  SDSS::z  AB_B12C  
54359.309  -0.00060524522  0.0017113735  14.546421  SDSS::z  AB_B12C  
54365.348  0.0027112562  0.00068065886  14.546421  SDSS::z  AB_B12C  
54381.367  0.0080125353  0.00072337043  14.546421  SDSS::z  AB_B12C  
54384.371  0.0066598046  0.00087458625  14.546421  SDSS::z  AB_B12C  
54386.359  0.0088811224  0.00092093285  14.546421  SDSS::z  AB_B12C  
54388.363  0.0080572487  0.00076662858  14.546421  SDSS::z  AB_B12C  
54393.348  0.0069445485  0.00072918516  14.546421  SDSS::z  AB_B12C  
54396.23  0.0060165629  0.001276619  14.546421  SDSS::z  AB_B12C  
54403.277  0.0069510019  0.0017428112  14.546421  SDSS::z  AB_B12C  
54404.332  0.0065186839  0.00085913739  14.546421  SDSS::z  AB_B12C  
54405.332  0.0064703486  0.00079316032  14.546421  SDSS::z  AB_B12C  
54406.27  0.0083385683  0.00084441948  14.546421  SDSS::z  AB_B12C  
54412.273  0.0064522393  0.0008187899  14.546421  SDSS::z  AB_B12C  
54416.266  0.0067534461  0.00071918884  14.546421  SDSS::z  AB_B12C  
54421.273  0.0056516772  0.00096037158  14.546421  SDSS::z  AB_B12C  
54423.25  0.0048512469  0.0009345642  14.546421  SDSS::z  AB_B12C  
54431.277  0.01041409  0.005127206  14.546421  SDSS::z  AB_B12C  
54433.27  0.0024497582  0.0012320899  14.546421  SDSS::z  AB_B12C  
54346.328  2.5003997e-05  0.00076388856  14.78784  SDSS::u  AB_B12C  
54348.355  -1.5380748e-05  0.00041724597  14.78784  SDSS::u  AB_B12C  
54358.313  -0.00014788548  0.00044834469  14.78784  SDSS::u  AB_B12C  
54359.309  0.00082274665  0.00073551231  14.78784  SDSS::u  AB_B12C  
54365.348  0.0007887774  0.00033710981  14.78784  SDSS::u  AB_B12C  
54381.367  0.004226827  0.00039885488  14.78784  SDSS::u  AB_B12C  
54384.371  0.003904407  0.0004413041  14.78784  SDSS::u  AB_B12C  
54386.359  0.0032016631  0.00046900589  14.78784  SDSS::u  AB_B12C  
54388.363  0.0023145147  0.00040476043  14.78784  SDSS::u  AB_B12C  
54393.348  0.0014658593  0.00036616873  14.78784  SDSS::u  AB_B12C  
54396.23  0.00031378371  0.001426988  14.78784  SDSS::u  AB_B12C  
54404.332  0.00024296647  0.00055799216  14.78784  SDSS::u  AB_B12C  
54405.332  0.0004369942  0.00048852381  14.78784  SDSS::u  AB_B12C  
54406.27  3.9397745e-05  0.00039000478  14.78784  SDSS::u  AB_B12C  
54412.273  -0.00016112773  0.00038069408  14.78784  SDSS::u  AB_B12C  
54416.266  0.00048050444  0.00033756218  14.78784  SDSS::u  AB_B12C  
54421.273  -6.5799992e-05  0.000425874  14.78784  SDSS::u  AB_B12C  
54423.25  -0.0019241563  0.00075980073  14.78784  SDSS::u  AB_B12C  
54433.27  0.00029305671  0.00099770883  14.78784  SDSS::u  AB_B12C  

