99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003639762806 0.003731203234 0.003751681814 0.003495023785 0.003875530397 0.003747475541 0.003798596907 0.003600142002 0.003725709228 0.326973489982 0.00383619659 0.0038682223 0.003853087246 0.003856014544 0.00379331102 0.003704222462 0.003629106268 0.003763638989 0.003800710896 0.003659645901 0.003733005453 0.003694505551 0.003752380009 0.003675199901 0.003693331844 0.003780232899 0.003724217343 0.003595498299 0.003723209005 0.003810129827 0.003729658922 0.003719868338 0.003695299691 0.003583923512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003724482672 0.004014187384 0.004019453574 0.003328769736 0.004314726608 0.004129117887 0.004118641167 0.003573386827 0.003933253615 0.00383619659 0.53006400989 0.004373458322 0.004414881602 0.004497438498 0.004200146912 0.003833420036 0.003629708043 0.004134579282 0.004248110355 0.003663234724 0.003907867798 0.003833797829 0.004026339456 0.003778730253 0.00379769472 0.004114552675 0.003909670487 0.003545296886 0.003821729165 0.004457503102 0.003915676804 0.003907493807 0.003832349321 0.003497134485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003724602498 0.004018975054 0.004063559235 0.003322913438 0.004356344671 0.004163704806 0.004179707182 0.003578902804 0.003958981927 0.0038682223 0.004373458322 0.553245576248 0.004538053261 0.004661256589 0.004259031634 0.003873555406 0.003647096257 0.004219765868 0.004346416076 0.003699707174 0.003969773757 0.00385848816 0.004092347596 0.003833640324 0.003825091503 0.004195384944 0.003944925283 0.003560518938 0.003873245484 0.004499806386 0.003937789724 0.003942082229 0.003854250983 0.003510333879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00374571463 0.004062947083 0.004078231194 0.003301451318 0.00442654613 0.004204065432 0.0041906516 0.003569855865 0.003974163941 0.003853087246 0.004414881602 0.004538053261 0.497717790358 0.004722050385 0.004289508916 0.003858554471 0.003635794685 0.004249539633 0.004346032754 0.003674597194 0.003946783214 0.003859556462 0.004090205688 0.00380409489 0.003812735576 0.004193632662 0.003945545478 0.003538838115 0.003843597255 0.004620578913 0.003945563751 0.003945094508 0.003855122739 0.003478059134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003763460282 0.004106778586 0.004127630112 0.003275425541 0.004501623948 0.00427157786 0.004241759641 0.003563886464 0.004010890929 0.003856014544 0.004497438498 0.004661256589 0.004722050385 0.481150201059 0.004365031528 0.003881479885 0.003639004326 0.004332359832 0.004416938851 0.003682052417 0.003982151561 0.00388362674 0.004145256982 0.003828050079 0.003832197021 0.00425967431 0.003977338202 0.003532898985 0.003863758379 0.004748605918 0.003978042012 0.003978190425 0.003878044185 0.00346146821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003709117408 0.003954672489 0.003973439701 0.003364325463 0.004205546442 0.004057518875 0.004051823848 0.003581415564 0.003898350459 0.00379331102 0.004200146912 0.004259031634 0.004289508916 0.004365031528 0.232158853701 0.003808017902 0.003633638096 0.004073522142 0.004146841428 0.003667421635 0.003877750229 0.003807524838 0.003977247936 0.003765780275 0.0037779573 0.004054910736 0.003875669687 0.003557272241 0.003805662707 0.004324298309 0.003877735488 0.003873862109 0.00380748298 0.003515823699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003641622811 0.003730540738 0.003779910284 0.003477000207 0.003803506128 0.003762854463 0.003813527785 0.003614715736 0.003751650795 0.003704222462 0.003833420036 0.003873555406 0.003858554471 0.003881479885 0.003808017902 0.21380735406 0.003630843764 0.003827348462 0.003829322426 0.00365918219 0.00375715852 0.003687052579 0.003766049713 0.003696062815 0.00369426508 0.003787381169 0.003736241161 0.003596916683 0.003716607412 0.003809899741 0.003728996985 0.003728212559 0.003701297969 0.003583307744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003603581972 0.003613631879 0.003642595706 0.003542058398 0.003622131162 0.003614644881 0.00364970216 0.003601969579 0.003635249484 0.003629106268 0.003629708043 0.003647096257 0.003635794685 0.003639004326 0.003633638096 0.003630843764 0.169957061976 0.003656450546 0.003628235112 0.003623726568 0.003637954408 0.003609766421 0.003632224712 0.003621404093 0.003617294132 0.003634316025 0.003630249055 0.003595737168 0.003630863574 0.003603664029 0.003626485553 0.003628836155 0.003619741519 0.003587644123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003741590599 0.00390761131 0.00399083025 0.00336612982 0.004140217536 0.003983124835 0.004047408666 0.003630450954 0.003894991503 0.003763638989 0.004134579282 0.004219765868 0.004249539633 0.004332359832 0.004073522142 0.003827348462 0.003656450546 0.290592650186 0.004081438656 0.003684376474 0.003877468064 0.003768040345 0.003957431895 0.003769514359 0.003760589921 0.003998877642 0.003870302641 0.003580370026 0.003784739899 0.004197687628 0.003855073666 0.003868469459 0.003797500674 0.003517648469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003688366248 0.003955074752 0.003985365949 0.003354250056 0.004199651026 0.004081480619 0.004084317214 0.00357853886 0.003899113828 0.003800710896 0.004248110355 0.004346416076 0.004346032754 0.004416938851 0.004146841428 0.003829322426 0.003628235112 0.004081438656 1.56936673968 0.003672530483 0.003915295206 0.003829892572 0.004008907788 0.003788068868 0.003798729333 0.004099840516 0.003893490687 0.003557042041 0.003836209318 0.004336596199 0.003888117391 0.003890174102 0.00381947873 0.003532238634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003609305889 0.003633013836 0.003671441497 0.003538052403 0.003643013522 0.003650068058 0.003689223046 0.003606106528 0.003657010264 0.003659645901 0.003663234724 0.003699707174 0.003674597194 0.003682052417 0.003667421635 0.00365918219 0.003623726568 0.003684376474 0.003672530483 0.165686249257 0.003672555902 0.003635835912 0.003670317023 0.003656012493 0.003646462871 0.003678155914 0.003660356205 0.003609460791 0.00367126215 0.003619802657 0.003653465841 0.003657489016 0.003644435507 0.003600412826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00364706256 0.003773733881 0.003832897069 0.003458184652 0.003874975832 0.00382541783 0.003872039098 0.003615670489 0.003800594089 0.003733005453 0.003907867798 0.003969773757 0.003946783214 0.003982151561 0.003877750229 0.00375715852 0.003637954408 0.003877468064 0.003915295206 0.003672555902 0.235533320617 0.003727489872 0.003825497934 0.003734490176 0.003728296412 0.003861035181 0.003779494196 0.003598878019 0.003758758226 0.003895027749 0.003769463576 0.00376881235 0.003733490211 0.003589228594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003625897348 0.003741247607 0.003755962964 0.003479933676 0.003824057714 0.003788113433 0.003787464086 0.00358317868 0.003720768753 0.003694505551 0.003833797829 0.00385848816 0.003859556462 0.00388362674 0.003807524838 0.003687052579 0.003609766421 0.003768040345 0.003829892572 0.003635835912 0.003727489872 0.239236644896 0.003763614339 0.00367064619 0.003696389533 0.003803702287 0.003727073158 0.003578868175 0.003724696788 0.003866532694 0.003727075853 0.003726988194 0.00369736979 0.003568902912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003671015206 0.003846240554 0.003880916097 0.003422572057 0.004018684482 0.003928556116 0.003940254705 0.003587624843 0.003816325131 0.003752380009 0.004026339456 0.004092347596 0.004090205688 0.004145256982 0.003977247936 0.003766049713 0.003632224712 0.003957431895 0.004008907788 0.003670317023 0.003825497934 0.003763614339 0.299347457663 0.003755543805 0.00374835696 0.003955166574 0.003817217708 0.003581599253 0.003784997357 0.004075881538 0.003809330583 0.003815621112 0.003762197477 0.003548836926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003618766808 0.003694958298 0.003736495681 0.003505458041 0.003755121088 0.003741694827 0.003768276897 0.003594764359 0.003713308667 0.003675199901 0.003778730253 0.003833640324 0.00380409489 0.003828050079 0.003765780275 0.003696062815 0.003621404093 0.003769514359 0.003788068868 0.003656012493 0.003734490176 0.00367064619 0.003755543805 0.219970152151 0.003677657564 0.003769848964 0.003711128485 0.003607680468 0.003701878706 0.003752720636 0.003697281339 0.003705352086 0.003682180125 0.003588175878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003625717998 0.003717754384 0.003745423037 0.003490698123 0.003777516258 0.003752380685 0.003774221523 0.00359600492 0.003713383361 0.003693331844 0.00379769472 0.003825091503 0.003812735576 0.003832197021 0.0037779573 0.00369426508 0.003617294132 0.003760589921 0.003798729333 0.003646462871 0.003728296412 0.003696389533 0.00374835696 0.003677657564 0.333219225848 0.003777539998 0.003720698894 0.003590503974 0.003719286718 0.003788670828 0.00371844001 0.003717551525 0.00369323576 0.003583608829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003683071736 0.003898537515 0.003925867683 0.003396849618 0.004108948939 0.004003548329 0.004000755618 0.003578596599 0.003848602874 0.003780232899 0.004114552675 0.004195384944 0.004193632662 0.00425967431 0.004054910736 0.003787381169 0.003634316025 0.003998877642 0.004099840516 0.003678155914 0.003861035181 0.003803702287 0.003955166574 0.003769848964 0.003777539998 0.368710914535 0.003854336836 0.003571824876 0.003820182179 0.004196246448 0.003850469218 0.003855594777 0.003791497065 0.003539660306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658975085 0.003786350316 0.003821488543 0.00345211235 0.003898252334 0.003835257067 0.003862073589 0.0036027612 0.003777134366 0.003724217343 0.003909670487 0.003944925283 0.003945545478 0.003977338202 0.003875669687 0.003736241161 0.003630249055 0.003870302641 0.003893490687 0.003660356205 0.003779494196 0.003727073158 0.003817217708 0.003711128485 0.003720698894 0.003854336836 0.415815906083 0.003587677443 0.003745493566 0.003929013808 0.003767660622 0.003767705622 0.003731099133 0.003566944781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003569949557 0.003556133955 0.003582511944 0.00357308636 0.003527067871 0.003549918675 0.003581327469 0.003591882626 0.003586838201 0.003595498299 0.003545296886 0.003560518938 0.003538838115 0.003532898985 0.003557272241 0.003596916683 0.003595737168 0.003580370026 0.003557042041 0.003609460791 0.003598878019 0.003578868175 0.003581599253 0.003607680468 0.003590503974 0.003571824876 0.003587677443 0.182878466927 0.003604767209 0.003496456119 0.003579962845 0.003584853298 0.003586801545 0.003598504016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003606288685 0.003723066902 0.003768805768 0.003493817729 0.00379657794 0.003768645086 0.003803750943 0.003596514119 0.003729342753 0.003723209005 0.003821729165 0.003873245484 0.003843597255 0.003863758379 0.003805662707 0.003716607412 0.003630863574 0.003784739899 0.003836209318 0.00367126215 0.003758758226 0.003724696788 0.003784997357 0.003701878706 0.003719286718 0.003820182179 0.003745493566 0.003604767209 0.238699019399 0.003797454949 0.003734575194 0.00374231172 0.003713189436 0.003595188238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003747764613 0.004122457479 0.004069715699 0.003281048579 0.004518127217 0.004268567098 0.00417064722 0.003530392181 0.003978435851 0.003810129827 0.004457503102 0.004499806386 0.004620578913 0.004748605918 0.004324298309 0.003809899741 0.003603664029 0.004197687628 0.004336596199 0.003619802657 0.003895027749 0.003866532694 0.004075881538 0.003752720636 0.003788670828 0.004196246448 0.003929013808 0.003496456119 0.003797454949 0.926457494992 0.003947758608 0.003934537337 0.003846384764 0.003432291961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003665451076 0.003795239039 0.003816821463 0.003449013197 0.003911815474 0.003842109209 0.003857785552 0.003598232271 0.003774548297 0.003729658922 0.003915676804 0.003937789724 0.003945563751 0.003978042012 0.003877735488 0.003728996985 0.003626485553 0.003855073666 0.003888117391 0.003653465841 0.003769463576 0.003727075853 0.003809330583 0.003697281339 0.00371844001 0.003850469218 0.003767660622 0.003579962845 0.003734575194 0.003947758608 0.229615414175 0.003765372889 0.003729301729 0.003560847321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036636013 0.003785384191 0.003816930312 0.003450406092 0.003899339196 0.00383613995 0.003858367127 0.003599426458 0.003765737025 0.003719868338 0.003907493807 0.003942082229 0.003945094508 0.003978190425 0.003873862109 0.003728212559 0.003628836155 0.003868469459 0.003890174102 0.003657489016 0.00376881235 0.003726988194 0.003815621112 0.003705352086 0.003717551525 0.003855594777 0.003767705622 0.003584853298 0.00374231172 0.003934537337 0.003765372889 0.256858056809 0.003728790181 0.003559414758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00364172243 0.003741573371 0.003766612637 0.003476019021 0.003821393909 0.003777047214 0.003797199022 0.003597116137 0.003731427561 0.003695299691 0.003832349321 0.003854250983 0.003855122739 0.003878044185 0.00380748298 0.003701297969 0.003619741519 0.003797500674 0.00381947873 0.003644435507 0.003733490211 0.00369736979 0.003762197477 0.003682180125 0.00369323576 0.003791497065 0.003731099133 0.003586801545 0.003713189436 0.003846384764 0.003729301729 0.003728790181 0.548063546963 0.003569922413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003543425852 0.003525329743 0.003549735042 0.003596494604 0.003467241833 0.00351215429 0.003543058633 0.003594028998 0.00356990089 0.003583923512 0.003497134485 0.003510333879 0.003478059134 0.00346146821 0.003515823699 0.003583307744 0.003587644123 0.003517648469 0.003532238634 0.003600412826 0.003589228594 0.003568902912 0.003548836926 0.003588175878 0.003583608829 0.003539660306 0.003566944781 0.003598504016 0.003595188238 0.003432291961 0.003560847321 0.003559414758 0.003569922413 0.199549492284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664434560182 0.005956292345 0.006008097013 0.005883931244 0.005904639496 0.00602303012 0.006008032146 0.005841113436 0.00581490288 0.006035258516 0.005790739868 0.005914673664 0.005882084145 0.005908649884 0.005934684805 0.00589519846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005956292345 0.707295318744 0.006250169067 0.005888461214 0.006024925684 0.006306240193 0.006238084665 0.005808602209 0.005848189184 0.006299842385 0.005839433181 0.006067864708 0.005931833994 0.006071427067 0.006063157294 0.005958590731
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006008097013 0.006250169067 0.773684990638 0.005930425822 0.006219398593 0.006820091542 0.006685696514 0.005781397088 0.005883607412 0.006772222605 0.005876236352 0.00632151548 0.006013725871 0.00633491141 0.00629098681 0.00605996789
