54049.375  0.0039318895  0.00041905473  15.304502  SDSS::g  AB_B12C  
54056.34  0.0017256207  0.00024335541  15.304502  SDSS::g  AB_B12C  
54059.332  0.0016812756  0.00023612782  15.304502  SDSS::g  AB_B12C  
54061.344  0.0013453117  0.00031522097  15.304502  SDSS::g  AB_B12C  
54062.34  0.00079807972  0.00019612455  15.304502  SDSS::g  AB_B12C  
54064.336  0.00092727623  0.00021821768  15.304502  SDSS::g  AB_B12C  
54068.316  0.0011711082  0.00036130018  15.304502  SDSS::g  AB_B12C  
53975.395  0.00012621724  0.00023229219  14.968774  SDSS::r  AB_B12C  
53994.422  -6.4128851e-05  0.00022575299  14.968774  SDSS::r  AB_B12C  
53996.402  1.7878346e-05  0.00021783405  14.968774  SDSS::r  AB_B12C  
54005.418  0.00029693601  0.00020343421  14.968774  SDSS::r  AB_B12C  
54008.363  -0.00043947696  0.00024060951  14.968774  SDSS::r  AB_B12C  
54010.359  -0.00019248372  0.00018342795  14.968774  SDSS::r  AB_B12C  
54012.352  0.00034853059  0.00039368313  14.968774  SDSS::r  AB_B12C  
54020.359  0.0013587543  0.00030947029  14.968774  SDSS::r  AB_B12C  
54024.438  0.0030512702  0.00028641305  14.968774  SDSS::r  AB_B12C  
54028.43  0.0048401736  0.00026243275  14.968774  SDSS::r  AB_B12C  
54030.352  0.0054766039  0.00026589182  14.968774  SDSS::r  AB_B12C  
54030.383  0.0052058052  0.00023242822  14.968774  SDSS::r  AB_B12C  
54035.426  0.0061172122  0.00032449199  14.968774  SDSS::r  AB_B12C  
54037.332  0.0057667384  0.00029499271  14.968774  SDSS::r  AB_B12C  
54040.348  0.0050451916  0.00032421992  14.968774  SDSS::r  AB_B12C  
54047.379  0.0045000964  0.00066775624  14.968774  SDSS::r  AB_B12C  
54049.375  0.003728121  0.00035828595  14.968774  SDSS::r  AB_B12C  
54056.34  0.0024966528  0.00029124215  14.968774  SDSS::r  AB_B12C  
54059.332  0.0025245391  0.00026924401  14.968774  SDSS::r  AB_B12C  
54061.344  0.0022529631  0.00037142265  14.968774  SDSS::r  AB_B12C  
54062.34  0.0020823415  0.00024192123  14.968774  SDSS::r  AB_B12C  
54064.336  0.0020612567  0.00025624334  14.968774  SDSS::r  AB_B12C  
54068.316  0.0014973115  0.00036525267  14.968774  SDSS::r  AB_B12C  
53975.395  5.2857777e-05  0.00028570689  14.737735  SDSS::i  AB_B12C  
53994.422  -1.3587512e-05  0.00027811987  14.737735  SDSS::i  AB_B12C  
53996.402  4.1233779e-05  0.00027724807  14.737735  SDSS::i  AB_B12C  
54005.418  -0.00042788881  0.00050117498  14.737735  SDSS::i  AB_B12C  
54008.363  -8.6787287e-05  0.00032017047  14.737735  SDSS::i  AB_B12C  
54010.359  0.00013163393  0.00023302975  14.737735  SDSS::i  AB_B12C  
54012.352  6.0004966e-05  0.00040405961  14.737735  SDSS::i  AB_B12C  
54020.359  0.00052284431  0.00039951212  14.737735  SDSS::i  AB_B12C  
54024.438  0.0024664868  0.00032667363  14.737735  SDSS::i  AB_B12C  
54028.43  0.0039971632  0.00031540306  14.737735  SDSS::i  AB_B12C  
54030.352  0.0040904694  0.0002932939  14.737735  SDSS::i  AB_B12C  
54030.383  0.0041782777  0.00028527492  14.737735  SDSS::i  AB_B12C  
54035.426  0.0046418239  0.00038996944  14.737735  SDSS::i  AB_B12C  
54037.332  0.0040230816  0.00028765469  14.737735  SDSS::i  AB_B12C  
54040.348  0.0040679283  0.00036287296  14.737735  SDSS::i  AB_B12C  
54047.379  0.0029766076  0.00068261146  14.737735  SDSS::i  AB_B12C  
54049.375  0.0024894207  0.00038736975  14.737735  SDSS::i  AB_B12C  
54053.352  0.0022668368  0.00035572577  14.737735  SDSS::i  AB_B12C  
54056.34  0.0017388088  0.00034423529  14.737735  SDSS::i  AB_B12C  
54059.332  0.0018371416  0.0003379442  14.737735  SDSS::i  AB_B12C  
54061.344  0.0012592403  0.00048058165  14.737735  SDSS::i  AB_B12C  
54062.34  0.0020107947  0.00031518315  14.737735  SDSS::i  AB_B12C  
54064.336  0.0019193735  0.00031605495  14.737735  SDSS::i  AB_B12C  
54068.316  0.0018647093  0.00043657539  14.737735  SDSS::i  AB_B12C  
53975.395  -0.00035678583  0.0007388193  14.546421  SDSS::z  AB_B12C  
53994.422  0.00012683084  0.00067774821  14.546421  SDSS::z  AB_B12C  
53996.402  -0.00022462098  0.0006568468  14.546421  SDSS::z  AB_B12C  
54005.418  -8.1853966e-05  0.00064467078  14.546421  SDSS::z  AB_B12C  
54008.363  0.00041941103  0.00080897796  14.546421  SDSS::z  AB_B12C  
54010.359  0.00043508379  0.00055924763  14.546421  SDSS::z  AB_B12C  
54012.352  0.00082789064  0.0009472868  14.546421  SDSS::z  AB_B12C  
54020.359  3.5823458e-05  0.00089584985  14.546421  SDSS::z  AB_B12C  
54024.438  0.0017334866  0.00078425714  14.546421  SDSS::z  AB_B12C  
54030.352  0.0027112562  0.0006608506  14.546421  SDSS::z  AB_B12C  
54030.383  0.0017500154  0.00063340351  14.546421  SDSS::z  AB_B12C  
54035.426  0.0043124463  0.0010394334  14.546421  SDSS::z  AB_B12C  
54037.332  0.0027810593  0.00058978318  14.546421  SDSS::z  AB_B12C  
54040.348  0.0015880855  0.00083678065  14.546421  SDSS::z  AB_B12C  
54047.379  0.0020949479  0.0015276202  14.546421  SDSS::z  AB_B12C  
54049.375  0.0015932878  0.00080716045  14.546421  SDSS::z  AB_B12C  
54056.34  0.002107789  0.00089330796  14.546421  SDSS::z  AB_B12C  
54059.332  0.0008045132  0.0008902195  14.546421  SDSS::z  AB_B12C  
54061.344  0.00064343934  0.0010470722  14.546421  SDSS::z  AB_B12C  
54062.34  0.003303792  0.00091548031  14.546421  SDSS::z  AB_B12C  
54064.336  0.0018966018  0.00075281284  14.546421  SDSS::z  AB_B12C  
54068.316  0.00041552577  0.0010176233  14.546421  SDSS::z  AB_B12C  
53994.422  3.5696496e-05  0.0003663908  14.78784  SDSS::u  AB_B12C  
53996.402  0.00023293197  0.00033120426  14.78784  SDSS::u  AB_B12C  
54005.418  -0.00010338824  0.00031486119  14.78784  SDSS::u  AB_B12C  
54010.359  2.0562497e-06  0.00028285772  14.78784  SDSS::u  AB_B12C  
54012.352  0.00056563318  0.0006181498  14.78784  SDSS::u  AB_B12C  
54020.359  0.00031485296  0.00061723682  14.78784  SDSS::u  AB_B12C  
54024.438  0.0016636705  0.00048012609  14.78784  SDSS::u  AB_B12C  
54030.352  0.0018324475  0.00032984713  14.78784  SDSS::u  AB_B12C  
54030.383  0.0018443738  0.00034687288  14.78784  SDSS::u  AB_B12C  
54035.426  0.00088213114  0.00050055699  14.78784  SDSS::u  AB_B12C  
54037.332  0.0011810276  0.00033597476  14.78784  SDSS::u  AB_B12C  
54040.348  0.0004142932  0.00046378302  14.78784  SDSS::u  AB_B12C  
54049.375  0.00040647945  0.00072529686  14.78784  SDSS::u  AB_B12C  
54056.34  0.00016277273  0.00047672094  14.78784  SDSS::u  AB_B12C  
54059.332  0.00034446296  0.00045515499  14.78784  SDSS::u  AB_B12C  
54061.344  -0.0012177933  0.00066559159  14.78784  SDSS::u  AB_B12C  
54062.34  -0.00010519774  0.00036208091  14.78784  SDSS::u  AB_B12C  
54064.336  -0.00017395873  0.00039953755  14.78784  SDSS::u  AB_B12C  
54068.316  0.00056736043  0.00064652605  14.78784  SDSS::u  AB_B12C  

