134 134
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01976725267 0.01948390144 0.01895074492 0.01898319029 0.01898208221 0.02013167518 0.02112278452 0.01837474057 0.01801960391 0.01923221598 0.01922507614 0.01885023334 2.09784522054 0.01788998377 0.02108187731 0.01784508418 0.02002318289 0.01711111873 0.02045954891 0.02055213658 0.01847479279 0.02104082775 0.01805055934 0.02003699631 0.01893066216 0.01832549262 0.01713220072 0.01848900595 0.01927750273 0.01878460141 0.01967095288 0.01879627303 0.01925569967 0.02025453359 0.01911821463 0.01985436024 0.01889909047 0.01954597296 0.01782737081 0.0175230157 0.01939512045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01677419186 0.01806873322 0.0202074765 0.01965179566 0.02033144467 0.01785292572 0.01616688369 0.0215618706 0.02162765311 0.01963033371 0.01959029634 0.021598262 0.01788998377 0.730188366438 0.01584796341 0.02342862317 0.01824933471 0.02531642815 0.01721005968 0.01709955867 0.02150725301 0.01578451266 0.02197605821 0.01768234898 0.0200829071 0.02216263148 0.02401544763 0.02152011983 0.01942471892 0.02060631103 0.01891190329 0.02091488067 0.01956708762 0.01761773382 0.02045924557 0.01851957284 0.02063962992 0.0188996327 0.02274424082 0.02468037709 0.01917611712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02006854883 0.01954494975 0.0183995437 0.0185963125 0.0182768878 0.02115896592 0.02454260166 0.01723792111 0.01653305825 0.01888979397 0.01881646757 0.01738358935 0.02108187731 0.01584796341 2.7688239457 0.01602438013 0.02048315132 0.01497060929 0.02194865875 0.02227778555 0.01705245723 0.02487991705 0.01653658267 0.02094815958 0.01826780742 0.01677158367 0.01503849901 0.01752358404 0.01909002054 0.01794727309 0.01952003361 0.01792551232 0.01901270908 0.021639309 0.01860678152 0.02024007914 0.01813640394 0.01971543828 0.01616826937 0.01531907349 0.01936586884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01720541444 0.01886972813 0.02025177264 0.01976250219 0.02019761404 0.01788711754 0.01626124785 0.02143739647 0.02189986699 0.01962101787 0.01953527726 0.02071204889 0.01784508418 0.02342862317 0.01602438013 0.44539878276 0.01819233434 0.02509682158 0.01730136283 0.01716555539 0.02129556183 0.01595487769 0.02202783521 0.01780892533 0.02017988568 0.02191813801 0.02449758479 0.02149168082 0.01943470454 0.02051366382 0.01879885205 0.02081197114 0.0195427447 0.0177338608 0.02028204301 0.01851729316 0.02047513884 0.01892902481 0.02302638643 0.02401355116 0.0191797572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01991322538 0.01947110483 0.01907170426 0.01909057253 0.0190710198 0.01993172573 0.02054152594 0.01863268321 0.01837685041 0.01927097762 0.01929012466 0.01903124498 0.02002318289 0.01824933471 0.02048315132 0.01819233434 3.155178279 0.01761191318 0.02013293398 0.02021649271 0.01876151089 0.02070553296 0.01839368433 0.0198187443 0.01904184141 0.01857749707 0.01768757912 0.01869436932 0.01933093458 0.01896126344 0.01959755312 0.01895608905 0.01930829105 0.02003588976 0.01912007342 0.01963083968 0.01902181038 0.0195352868 0.0182088203 0.01800061411 0.01941676608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01515941446 0.01776322759 0.02050049367 0.01985777946 0.02050831832 0.01715387755 0.01526798007 0.02255272975 0.02341288909 0.01961376881 0.01953327759 0.02166662834 0.01711111873 0.02531642815 0.01497060929 0.02509682158 0.01761191318 0.313429308074 0.01648236243 0.01635947833 0.0219534552 0.01488634757 0.02350914046 0.01716618675 0.0204723586 0.02296332269 0.0292775478 0.02233369494 0.01934220262 0.02093639242 0.01836115236 0.02130443525 0.01957355339 0.01710143275 0.02047895355 0.01811868478 0.02081613084 0.01868971286 0.02491104976 0.02685624378 0.01902427961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02002324355 0.01951298626 0.01882751763 0.0189027121 0.01878016814 0.02037221312 0.0218689475 0.01805112076 0.01766124478 0.01911661946 0.01908221504 0.01837161994 0.02045954891 0.01721005968 0.02194865875 0.01730136283 0.02013293398 0.01648236243 1.60770048161 0.02097837545 0.01807336566 0.02197907426 0.01765644687 0.02032929194 0.01874643478 0.01785531297 0.01659139176 0.01818409022 0.01924791594 0.01854237032 0.01961992217 0.01849963437 0.01918433786 0.02068420103 0.01891465553 0.0199077184 0.0186391863 0.01955147514 0.01737798032 0.01687663922 0.01939085349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02000176067 0.01954764321 0.01879094643 0.01904773642 0.01869466748 0.02041007067 0.0224082674 0.01798094352 0.01751079993 0.01910322789 0.01906098025 0.01826947058 0.02055213658 0.01709955867 0.02227778555 0.01716555539 0.02021649271 0.01635947833 0.02097837545 1.87612509496 0.01799252151 0.02249369403 0.01753323136 0.0203776137 0.01872625478 0.01774765439 0.01640595612 0.01817943833 0.01920449721 0.01847203168 0.01963101925 0.01846244609 0.01915100905 0.02073230926 0.01887641672 0.02012170506 0.01860390199 0.01955606119 0.01725226465 0.01672222734 0.01949685455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01861638512 0.0191237149 0.01986008631 0.01967499714 0.01997539534 0.01848412596 0.01716790793 0.02057567501 0.02088474427 0.01955886184 0.01958622346 0.02057851517 0.01847479279 0.02150725301 0.01705245723 0.02129556183 0.01876151089 0.0219534552 0.01807336566 0.01799252151 1.457973836 0.0172001201 0.02090556166 0.01844739687 0.01984909225 0.02082994876 0.02181631828 0.02046641411 0.01949334501 0.02013840836 0.01918678265 0.0201795131 0.0195134542 0.01825468823 0.01984058778 0.01885092145 0.02006614544 0.01917229144 0.02116162408 0.02182582245 0.0193699498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02028821218 0.01945477381 0.01847031151 0.01861247447 0.01813898591 0.02093392591 0.02450909262 0.0171958918 0.01639438577 0.01886220836 0.01874572951 0.01752398569 0.02104082775 0.01578451266 0.02487991705 0.01595487769 0.02070553296 0.01488634757 0.02197907426 0.02249369403 0.0172001201 8.29834326972 0.01643327622 0.0209151157 0.01823165324 0.01670530975 0.01489520007 0.01738807947 0.01909653008 0.01788020925 0.01970915577 0.01785333315 0.01898527609 0.02164249631 0.01860836431 0.02010017678 0.01805375549 0.01964639988 0.01622630228 0.01522752496 0.01936506266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01786812137 0.0190916695 0.01998980896 0.0198774477 0.02010113029 0.01817066451 0.0167188186 0.02105133443 0.02172311469 0.01957366492 0.01960379469 0.02050251107 0.01805055934 0.02197605821 0.01653658267 0.02202783521 0.01839368433 0.02350914046 0.01765644687 0.01753323136 0.02090556166 0.01643327622 1.34422811822 0.01819035176 0.02000761056 0.02120157194 0.02369921846 0.02089935769 0.01945320582 0.0203458523 0.01884208238 0.0203754667 0.01955505996 0.01803564514 0.01983359801 0.01866595499 0.02017702888 0.01907943187 0.02210679088 0.02270891198 0.01930483206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02020670775 0.01963545137 0.01900447098 0.01915760532 0.01892699176 0.02000426281 0.02084289347 0.01843008155 0.01826408173 0.01922684712 0.01922883715 0.0185384147 0.02003699631 0.01768234898 0.02094815958 0.01780892533 0.0198187443 0.01716618675 0.02032929194 0.0203776137 0.01844739687 0.0209151157 0.01819035176 1.92420021919 0.01901293396 0.0182653668 0.0172964379 0.01848736101 0.01931336275 0.01879502594 0.01954823932 0.01874117617 0.01924610179 0.02013921945 0.01897560116 0.01976515619 0.01884063515 0.01954971884 0.01792222894 0.01742977213 0.01941639241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01926858785 0.01942431925 0.01960934259 0.01958176747 0.01952360304 0.01894247029 0.01831999055 0.01984116163 0.02004047401 0.01950534715 0.01947764995 0.0195416477 0.01893066216 0.0200829071 0.01826780742 0.02017988568 0.01904184141 0.0204723586 0.01874643478 0.01872625478 0.01984909225 0.01823165324 0.02000761056 0.01901293396 0.817092553613 0.01995858306 0.0204425235 0.0198448527 0.0194415507 0.01968120964 0.01931444842 0.01972529769 0.01945995969 0.01881993724 0.01957298038 0.01919058007 0.01966188545 0.01931302991 0.02017779668 0.02021870692 0.01934935559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01816909221 0.01894443704 0.0199786671 0.01966493718 0.02000230142 0.0183179618 0.01695557323 0.02081230069 0.02110447058 0.01958627631 0.01954004346 0.02056223978 0.01832549262 0.02216263148 0.01677158367 0.02191813801 0.01857749707 0.02296332269 0.01785531297 0.01774765439 0.02082994876 0.01670530975 0.02120157194 0.0182653668 0.01995858306 1.32918570697 0.02252958835 0.02078365024 0.01944830051 0.02023848879 0.0190886114 0.02040324601 0.01952609753 0.01809806848 0.02004422246 0.01878599764 0.02021621968 0.01908698239 0.0216521862 0.02250054826 0.01929867572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01509455629 0.01865155302 0.02039988045 0.02001142795 0.02054848875 0.01730104113 0.01532453036 0.02242414859 0.0239098024 0.01959103726 0.01958579772 0.02109948016 0.01713220072 0.02401544763 0.01503849901 0.02449758479 0.01768757912 0.0292775478 0.01659139176 0.01640595612 0.02181631828 0.01489520007 0.02369921846 0.0172964379 0.0204425235 0.02252958835 0.730155567972 0.02207538829 0.01934391007 0.02089155058 0.01829997981 0.02104954332 0.0195905311 0.01724816284 0.02001773419 0.01811501172 0.020580085 0.01876929693 0.02499311793 0.02604454071 0.01910070551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01860794173 0.01916224723 0.01994203195 0.01978892303 0.01986542272 0.01855753642 0.01789845533 0.02058491845 0.02080205858 0.01956353298 0.01951624493 0.02004209015 0.01848900595 0.02152011983 0.01752358404 0.02149168082 0.01869436932 0.02233369494 0.01818409022 0.01817943833 0.02046641411 0.01738807947 0.02089935769 0.01848736101 0.0198448527 0.02078365024 0.02207538829 1.15574361142 0.01944095215 0.0200709711 0.01899897295 0.02022975287 0.01952212535 0.01856825194 0.01994934591 0.01900988532 0.02007492764 0.01921607832 0.02137077973 0.02182692327 0.01936136664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01943401391 0.01937452631 0.0193879167 0.01943768447 0.01942405056 0.01932027013 0.0190684921 0.01944256826 0.01945287826 0.01943039363 0.01944529682 0.01949233978 0.01927750273 0.01942471892 0.01909002054 0.01943470454 0.01933093458 0.01934220262 0.01924791594 0.01920449721 0.01949334501 0.01909653008 0.01945320582 0.01931336275 0.0194415507 0.01944830051 0.01934391007 0.01944095215 1.77461890905 0.01947353087 0.01936969936 0.01945780325 0.01942755364 0.01931945239 0.01945413115 0.01931175787 0.01947081898 0.01942629955 0.01942301206 0.01942572055 0.01938457293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0188133954 0.01923277816 0.01964520264 0.0195926391 0.0197492223 0.01883166995 0.01804716611 0.02014127468 0.02032552319 0.01951494405 0.01955454552 0.0200999058 0.01878460141 0.02060631103 0.01794727309 0.02051366382 0.01896126344 0.02093639242 0.01854237032 0.01847203168 0.02013840836 0.01788020925 0.0203458523 0.01879502594 0.01968120964 0.02023848879 0.02089155058 0.0200709711 0.01947353087 0.633924243569 0.01919799938 0.0198924531 0.01950905241 0.01877789587 0.01969767252 0.01902884145 0.01983655503 0.01930849926 0.0204572072 0.0208227755 0.01936558654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01982807164 0.01941407621 0.01924380356 0.01924518279 0.0192446011 0.01958508319 0.01952113099 0.01899607755 0.0188533692 0.01936289155 0.01934759498 0.01938250217 0.01967095288 0.01891190329 0.01952003361 0.01879885205 0.01959755312 0.01836115236 0.01961992217 0.01963101925 0.01918678265 0.01970915577 0.01884208238 0.01954823932 0.01931444842 0.0190886114 0.01829997981 0.01899897295 0.01936969936 0.01919799938 2.62919459988 0.01922738804 0.0193329426 0.01937636183 0.01930485279 0.0195494335 0.01923133451 0.01941871488 0.01873839958 0.0186815514 0.01938075748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01874418354 0.01914054713 0.01972902893 0.01955535334 0.01971261266 0.01880503386 0.01805638127 0.02018489435 0.02026104241 0.01953780039 0.01949304493 0.02001901263 0.01879627303 0.02091488067 0.01792551232 0.02081197114 0.01895608905 0.02130443525 0.01849963437 0.01846244609 0.0201795131 0.01785333315 0.0203754667 0.01874117617 0.01972529769 0.02040324601 0.02104954332 0.02022975287 0.01945780325 0.0198924531 0.01922738804 1.51298378112 0.01950283808 0.01874594419 0.01984731047 0.01906588029 0.01990054379 0.0192624889 0.02065350349 0.02107207128 0.01934697609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01933624211 0.0194169255 0.01941169062 0.01946172101 0.01946987593 0.01926930154 0.01909465034 0.01952311847 0.01953409597 0.01943987068 0.01947615378 0.01957687752 0.01925569967 0.01956708762 0.01901270908 0.0195427447 0.01930829105 0.01957355339 0.01918433786 0.01915100905 0.0195134542 0.01898527609 0.01955505996 0.01924610179 0.01945995969 0.01952609753 0.0195905311 0.01952212535 0.01942755364 0.01950905241 0.0193329426 0.01950283808 1.54462385243 0.01933577665 0.01947516873 0.0193216909 0.01949913583 0.01942831304 0.01954164448 0.01959446702 0.01938500503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
