137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005038720478 0.005371486998 0.005029773383 0.00541615233 0.005433880873 0.005283321857 0.005170270282 0.005298877075 0.005182761733 0.005198856797 0.004827094176 0.26170360761 0.005647086302 0.005166670227 0.005255415159 0.004948277756 0.005457559798 0.004916043207 0.005613132652 0.004684645104 0.005460602735 0.004973435247 0.005788123248 0.004926122716 0.004909032914 0.005472211542 0.005130791724 0.004708727542 0.00553779718 0.005205189681 0.005473799352 0.005367725605 0.005895195415 0.005380139869 0.005250505221 0.005257278347 0.005173619786 0.005357108532 0.005146838307 0.005086006075 0.005188930455 0.004880467537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00503640221 0.005536197122 0.004991778601 0.005689846327 0.005737534244 0.005442845945 0.0052136051 0.005444150803 0.00526532342 0.005213901028 0.004533903029 0.005647086302 0.590207519508 0.0052048353 0.005388663373 0.004842378854 0.005650894306 0.004836651518 0.005966768364 0.004454964239 0.00570489165 0.004899239732 0.006330875552 0.004853841442 0.004780289058 0.005721659553 0.005216580575 0.004496850631 0.005937867512 0.005363620737 0.005827042192 0.005587294209 0.006687053201 0.005531057596 0.005343702517 0.00540565048 0.005263741768 0.005515976345 0.005200002198 0.005039235015 0.005236094384 0.004808072897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005075519099 0.005115034713 0.00509062757 0.0051527855 0.005172037649 0.005126277106 0.00509058489 0.00514617286 0.005106943079 0.005108942338 0.005012370513 0.005166670227 0.0052048353 0.297584252803 0.005146634526 0.005045945826 0.005165269201 0.005038609554 0.005114227577 0.004960890058 0.005131883212 0.005059342141 0.00514371968 0.005045701198 0.005038295754 0.005130160489 0.005097981134 0.004963346141 0.005176927143 0.005138376521 0.005159891437 0.0051019786 0.00519179075 0.005136121628 0.00512495631 0.005133822018 0.005105682319 0.00511742406 0.005100003508 0.0051019754 0.005077376585 0.00501744631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005102791052 0.005179303439 0.005131795525 0.005265044699 0.005300685184 0.005203950431 0.00512922871 0.005232377382 0.005166668308 0.005156391514 0.004985915994 0.005255415159 0.005388663373 0.005146634526 0.70892376239 0.005063346999 0.005264622095 0.005043738039 0.005209257052 0.004931189153 0.005224179012 0.00507778405 0.005303337776 0.005059251744 0.005039193605 0.005219749434 0.005147187659 0.004927679364 0.005327234989 0.005233492689 0.005290099767 0.005169761172 0.00543282533 0.005214737283 0.005185769444 0.005214851422 0.005165417851 0.005183989632 0.005144188121 0.005141531463 0.005099782058 0.00501366104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005173246999 0.004853607304 0.005293355066 0.004920446145 0.004921866542 0.004998850387 0.005021659416 0.005040272782 0.00507793072 0.005061010225 0.005626528754 0.004948277756 0.004842378854 0.005045945826 0.005063346999 2.69443051936 0.004802417434 0.005229494983 0.00456749303 0.005579591945 0.004818643782 0.005240416574 0.004616617183 0.005286235113 0.005334151802 0.004764284717 0.005038194884 0.005515551879 0.004864284866 0.005100362711 0.004892000664 0.004779918124 0.004650784057 0.004979624112 0.005025599157 0.005005940027 0.005025728671 0.004896188384 0.005064484136 0.005280831173 0.004958207942 0.005187263323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004953370799 0.005415003952 0.004934180323 0.005433575492 0.00548524844 0.005263514903 0.0051729779 0.005268935164 0.005160676339 0.005198741781 0.004544328129 0.005457559798 0.005650894306 0.005165269201 0.005264622095 0.004802417434 0.182321419776 0.004861626398 0.005800130364 0.004501269705 0.00553894658 0.004919016636 0.00590340266 0.004847837344 0.004805417451 0.005604531783 0.005111106722 0.004565615194 0.005583038129 0.005207467335 0.005460532691 0.005431937718 0.00596440959 0.005367534262 0.005253577359 0.005293429948 0.00524074661 0.005372035096 0.005113796626 0.004982773949 0.005168634978 0.004850691944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005126051498 0.004865232586 0.005206884669 0.004914326619 0.004924465029 0.004983971485 0.005017379596 0.005009681325 0.005054197357 0.005046932653 0.005368997095 0.004916043207 0.004836651518 0.005038609554 0.005043738039 0.005229494983 0.004861626398 0.615577023139 0.004631339426 0.005365450129 0.004831421403 0.005185922977 0.004629260866 0.00521231522 0.005238096283 0.004796503993 0.005040963642 0.005329401618 0.004863245768 0.00508402687 0.004886794832 0.004821021304 0.004651695728 0.004942525539 0.005005998616 0.005005634139 0.005028366848 0.004895127209 0.005045583076 0.005186410158 0.004953775805 0.005166250347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004841187027 0.00567290433 0.004708511827 0.005595536699 0.005607184671 0.005337491873 0.005161403568 0.005288955933 0.005124402931 0.005128834436 0.004144622468 0.005613132652 0.005966768364 0.005114227577 0.005209257052 0.00456749303 0.005800130364 0.004631339426 0.104252738786 0.004106630844 0.005843593062 0.004689064673 0.00664119078 0.00460687935 0.004528383558 0.005933860692 0.005088795643 0.004193701905 0.005830270635 0.005116729025 0.005714105847 0.005763440606 0.006615180567 0.005502248667 0.005263519754 0.005288951456 0.005189203985 0.005581329967 0.005081482138 0.004778600195 0.005276549032 0.004645532721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005194121865 0.004595391064 0.005377163096 0.004657994094 0.004651978048 0.004837305984 0.004941097879 0.004871117866 0.004999045718 0.004992569198 0.006056156826 0.004684645104 0.004454964239 0.004960890058 0.004931189153 0.005579591945 0.004501269705 0.005365450129 0.004106630844 0.698318832071 0.004513772892 0.005347970355 0.004124591427 0.005439309069 0.00551988498 0.004430410281 0.004957778141 0.006021602113 0.004536296596 0.005018885032 0.004602974064 0.004489506225 0.004118735642 0.004769781907 0.004889816723 0.00486078603 0.004956451082 0.004663005696 0.004989045645 0.005337329945 0.004813034756 0.005326570697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004971006086 0.005442147437 0.004926565294 0.005452077047 0.005469438889 0.005283306382 0.005155464964 0.005272071926 0.00514982461 0.005141483474 0.004591162258 0.005460602735 0.00570489165 0.005131883212 0.005224179012 0.004818643782 0.00553894658 0.004831421403 0.005843593062 0.004513772892 0.118287034231 0.004887846143 0.006007900114 0.004830293549 0.004789989499 0.005592928848 0.005112092594 0.004564183869 0.005604862837 0.005173341106 0.005526300345 0.00547287387 0.006086531439 0.005389483294 0.005239701547 0.00525958357 0.005178072707 0.005402713608 0.005119579496 0.004977060482 0.005200154611 0.004820420281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005135315438 0.004910157051 0.005239710279 0.004963355053 0.004974677019 0.0050179425 0.005042125813 0.005048143317 0.005077296248 0.005069316484 0.005406261314 0.004973435247 0.004899239732 0.005059342141 0.00507778405 0.005240416574 0.004919016636 0.005185922977 0.004689064673 0.005347970355 0.004887846143 0.757343719467 0.004715954814 0.005220569692 0.005256306149 0.004853483703 0.00504911202 0.005320909984 0.004922702469 0.005116421433 0.004936173353 0.0048512599 0.004744636059 0.005001613985 0.005045178606 0.005039684145 0.005053466958 0.004937524221 0.005070335729 0.005235530427 0.004976054251 0.005154020464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004872717585 0.005761603878 0.004775798764 0.00578348974 0.005805901783 0.005448749938 0.005200747484 0.005394806774 0.005192398173 0.005164798766 0.004224400793 0.005788123248 0.006330875552 0.00514371968 0.005303337776 0.004616617183 0.00590340266 0.004629260866 0.00664119078 0.004124591427 0.006007900114 0.004715954814 0.125550498694 0.004628028757 0.004558837926 0.006069203287 0.005109656167 0.004207211982 0.006119137809 0.005224489911 0.005973583971 0.005842747703 0.007334047503 0.005654740604 0.005342687609 0.005375155409 0.005232249014 0.005681249897 0.005123220401 0.004871739441 0.005302269591 0.004620786532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00515032257 0.00486175932 0.005252366532 0.004925338919 0.004937879328 0.004998554167 0.005025127099 0.005027506613 0.005070526352 0.005057461808 0.005465014146 0.004926122716 0.004853841442 0.005045701198 0.005059251744 0.005286235113 0.004847837344 0.00521231522 0.00460687935 0.005439309069 0.004830293549 0.005220569692 0.004628028757 0.311840808226 0.005283112887 0.004788918751 0.005050445674 0.005389864962 0.004877987893 0.00511310785 0.004901767901 0.004805779128 0.004665910055 0.004960911232 0.005019356158 0.005017770532 0.005038379077 0.004896362693 0.005059261774 0.005237434887 0.004950814799 0.005180926075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005160506824 0.004829815245 0.005284450928 0.004885739026 0.004890660995 0.004975859286 0.005020899872 0.005006775017 0.005057889659 0.00504869833 0.005580979142 0.004909032914 0.004780289058 0.005038295754 0.005039193605 0.005334151802 0.004805417451 0.005238096283 0.004528383558 0.00551988498 0.004789989499 0.005256306149 0.004558837926 0.005283112887 0.478411109141 0.004740152976 0.00502764323 0.005461027642 0.004821788043 0.005090779633 0.004849856557 0.004751859155 0.00457605621 0.004952402023 0.00500978561 0.004993248602 0.005021452599 0.004870121678 0.005053066112 0.005279059593 0.00494113203 0.00519920855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004941554031 0.005473676699 0.004879262856 0.005461802381 0.00548730293 0.005283246328 0.005156568497 0.005266969048 0.005141069714 0.005141433339 0.004494373605 0.005472211542 0.005721659553 0.005130160489 0.005219749434 0.004764284717 0.005604531783 0.004796503993 0.005933860692 0.004430410281 0.005592928848 0.004853483703 0.006069203287 0.004788918751 0.004740152976 0.217255405145 0.005106886949 0.004494843351 0.005624200042 0.005160330908 0.005536092845 0.0055144837 0.00612641371 0.005394545435 0.005243066688 0.00526552607 0.005184654846 0.005423679106 0.005108203451 0.004937019808 0.005208789158 0.004789962152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005091145798 0.005103024716 0.005087044832 0.005155256813 0.005177245048 0.005133455225 0.005081472495 0.005152083559 0.00511350497 0.005097881106 0.004977638237 0.005130791724 0.005216580575 0.005097981134 0.005147187659 0.005038194884 0.005111106722 0.005040963642 0.005088795643 0.004957778141 0.005112092594 0.00504911202 0.005109656167 0.005050445674 0.00502764323 0.005106886949 0.627973508641 0.004953110733 0.005180465022 0.00515021395 0.005176710634 0.005107265704 0.005183651087 0.00511445699 0.005117787429 0.00513629399 0.005101163605 0.005108115198 0.005105401558 0.005085937232 0.005074929988 0.005025046376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005164516001 0.004637850249 0.005323951826 0.004691149145 0.004685269754 0.004845523746 0.004939683157 0.004880613914 0.004994207312 0.004994553977 0.005914975959 0.004708727542 0.004496850631 0.004963346141 0.004927679364 0.005515551879 0.004565615194 0.005329401618 0.004193701905 0.006021602113 0.004564183869 0.005320909984 0.004207211982 0.005389864962 0.005461027642 0.004494843351 0.004953110733 2.89565370708 0.00457738819 0.005018070514 0.004636241406 0.004544511803 0.004200949609 0.004776640275 0.004901841495 0.004874133384 0.00497239448 0.004689726506 0.004987108547 0.005293083027 0.00482078678 0.00528596987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005029259489 0.005464486543 0.004998030606 0.005578751068 0.005618115023 0.005371389805 0.005189178841 0.005374488906 0.005223542183 0.005190321229 0.004614936945 0.00553779718 0.005937867512 0.005176927143 0.005327234989 0.004864284866 0.005583038129 0.004863245768 0.005830270635 0.004536296596 0.005604862837 0.004922702469 0.006119137809 0.004877987893 0.004821788043 0.005624200042 0.005180465022 0.00457738819 0.215047745445 0.00530070707 0.00568037529 0.005498490083 0.006383359015 0.005461940502 0.00530215919 0.005347567821 0.005233761808 0.005443823572 0.005173905027 0.005044007645 0.005210442963 0.004839818409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005126675713 0.005130163946 0.005177241469 0.005241725314 0.00528304284 0.005191907629 0.005117069085 0.005221463246 0.005171807172 0.005149612825 0.005064089917 0.005205189681 0.005363620737 0.005138376521 0.005233492689 0.005100362711 0.005207467335 0.00508402687 0.005116729025 0.005018885032 0.005173341106 0.005116421433 0.005224489911 0.00511310785 0.005090779633 0.005160330908 0.00515021395 0.005018070514 0.00530070707 0.30428574779 0.005269067764 0.005117114791 0.005382007969 0.005185649869 0.005171680209 0.00520641168 0.005165004737 0.005142663798 0.005140279617 0.005178053261 0.005068011125 0.005050501007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005044725069 0.005412236539 0.005005117045 0.00551051178 0.005543656161 0.005338740776 0.005167130268 0.005338748501 0.005202872178 0.00516472662 0.004677228881 0.005473799352 0.005827042192 0.005159891437 0.005290099767 0.004892000664 0.005460532691 0.004886794832 0.005714105847 0.004602974064 0.005526300345 0.004936173353 0.005973583971 0.004901767901 0.004849856557 0.005536092845 0.005176710634 0.004636241406 0.00568037529 0.005269067764 0.138632318855 0.005450313831 0.006204263388 0.005397352576 0.005269658641 0.005305340591 0.005200857425 0.005395415241 0.005165402467 0.005047321956 0.005197319787 0.004862164822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
