137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00803242872 0.007913581508 0.007982808049 0.007882473315 0.007939990656 0.007876056432 0.008038744519 0.008107022755 0.007911513891 0.00813572382 0.008149387536 0.007921660001 0.414418556665 0.008203542963 0.008018442242 0.007868377176 0.007769167814 0.007995009796 0.007663976131 0.00763039367 0.007961061225 0.007643544995 0.00756795705 0.008045772416 0.007957680656 0.007991319546 0.008239973052 0.00800597387 0.008300881962 0.008253272068 0.008032876743 0.008174110237 0.008050983634 0.007764518474 0.00796284324 0.008002204543 0.008043749091 0.00833988478 0.007734291526 0.008269707934 0.007563737346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008088246685 0.007775823522 0.007964667728 0.007707872956 0.007823252555 0.007701059866 0.008127770315 0.008345876016 0.007784154454 0.008396099857 0.008471547352 0.00785342466 0.008203542963 0.541679587057 0.008153118555 0.007729130891 0.007486951309 0.008024948774 0.00726173017 0.007200627791 0.007979212065 0.007221066804 0.007078615881 0.008196936502 0.007972189574 0.008104388593 0.009093158835 0.008112288685 0.009338748891 0.009112754801 0.008202052396 0.008716482809 0.008272680394 0.007498584221 0.007986010408 0.008139693507 0.008175049003 0.009512384398 0.007424992409 0.009157730897 0.007034247123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007983127867 0.007905310311 0.007945151112 0.007887298104 0.00790528331 0.007881523207 0.007993599069 0.008044005136 0.007902906346 0.008054726075 0.008083256701 0.007922616682 0.008018442242 0.008153118555 0.23316508253 0.007878814046 0.007812764795 0.007976429444 0.007739891265 0.007735610214 0.007967487703 0.007729122265 0.007664099135 0.008012062241 0.007962516711 0.007982247765 0.008189453996 0.008006306067 0.008233889055 0.00819284649 0.00804099811 0.008114162128 0.008026020525 0.007809177307 0.007963465413 0.007993580197 0.008009360987 0.00825736317 0.007781535049 0.008202574876 0.007673771878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007894389366 0.007964570512 0.007917491483 0.007980536755 0.007938534747 0.007981095477 0.007884397202 0.007833451304 0.007956923319 0.007814123111 0.007773495766 0.007954034426 0.007868377176 0.007729130891 0.007878814046 0.559063149215 0.008028043734 0.007910334851 0.008063798396 0.008085566684 0.007935993299 0.008068718412 0.00808547732 0.007872746068 0.007936217644 0.007901434046 0.007668302983 0.00789890249 0.007622912392 0.007666813634 0.007876596711 0.007753463697 0.007860590826 0.008017124376 0.007929210464 0.0078878565 0.007874413826 0.007560847357 0.008041368691 0.007637511981 0.008088898513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00781931844 0.008000600432 0.007879879827 0.008035528659 0.007959509749 0.008038525326 0.007810975531 0.007694272025 0.007986467558 0.0076617993 0.007645032006 0.007964656385 0.007769167814 0.007486951309 0.007812764795 0.008028043734 0.195101340016 0.007882541843 0.008302881404 0.008308237242 0.007903656016 0.008315594614 0.008405412987 0.007761650711 0.007899820569 0.007837503517 0.007333902917 0.00783820138 0.007242777579 0.007346500653 0.007794428928 0.007518834218 0.007752441902 0.008154769107 0.007897733736 0.007812053768 0.007790700087 0.007150150534 0.008198977517 0.007280427164 0.008398246562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007979857289 0.007955312498 0.007949507272 0.00793845048 0.007963429493 0.007930585981 0.0079949013 0.008005340281 0.007942099085 0.00801523552 0.00807339638 0.007932699603 0.007995009796 0.008024948774 0.007976429444 0.007910334851 0.007882541843 0.382602772867 0.007832650102 0.007802025062 0.007954429155 0.007819905606 0.007778310053 0.007961427683 0.007945822906 0.007942122926 0.007961865498 0.007989984797 0.007986671117 0.007999160994 0.007960471198 0.007980377615 0.007977902373 0.007862931917 0.00795212798 0.007949517147 0.007995126793 0.007992821477 0.007858558694 0.007964051732 0.007790435116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007721286752 0.008006548551 0.007820265961 0.008062244556 0.007945133792 0.008072374696 0.007717744562 0.007549304525 0.007993926283 0.007492253873 0.007489803408 0.007954554462 0.007663976131 0.00726173017 0.007739891265 0.008063798396 0.008302881404 0.007832650102 0.287716098241 0.008567059299 0.007868378695 0.008559226997 0.008717646314 0.007658088121 0.007868592637 0.007770381395 0.007074913543 0.007782202796 0.006932381852 0.007084466671 0.007689943334 0.007316889646 0.007648557585 0.008291629003 0.007863251998 0.007752948029 0.007698322252 0.006819554184 0.008359002848 0.006999781656 0.008739740528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007666810144 0.007979635685 0.007784444328 0.008061679016 0.007905403909 0.008071171934 0.007675040221 0.007494911475 0.007987494763 0.007415592623 0.007424111572 0.007943077573 0.00763039367 0.007200627791 0.007735610214 0.008085566684 0.008308237242 0.007802025062 0.008567059299 0.44475847599 0.007872253538 0.008633216596 0.008783038139 0.007639907556 0.007880642781 0.007750769383 0.007054829621 0.007797583253 0.006869092264 0.00704657173 0.007640141074 0.00727992906 0.007629129047 0.008326049736 0.007861385745 0.007759322696 0.00767022015 0.006769563505 0.00842053489 0.006982949544 0.008870397792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007952079789 0.007935997861 0.00794057074 0.007930414915 0.007923240293 0.007927417682 0.007955197752 0.007961828612 0.007928148805 0.007961155832 0.007969655007 0.007941637766 0.007961061225 0.007979212065 0.007967487703 0.007935993299 0.007903656016 0.007954429155 0.007868378695 0.007872253538 0.218245212202 0.00786440936 0.007826168819 0.00795652217 0.007957560335 0.007952203973 0.007949692341 0.007963963971 0.007958004576 0.007958745883 0.007970024248 0.007959877195 0.007960477398 0.007893325859 0.007954403811 0.007951306282 0.007958493345 0.007937385364 0.007893295076 0.007938793284 0.007830488304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007701769179 0.007999424077 0.00780711511 0.008064286002 0.007941166622 0.00808048959 0.007700817951 0.007520922307 0.007993839437 0.007459156015 0.007451242759 0.007947984083 0.007643544995 0.007221066804 0.007729122265 0.008068718412 0.008315594614 0.007819905606 0.008559226997 0.008633216596 0.00786440936 0.863611108509 0.008792880235 0.007640193333 0.007861224194 0.007754234641 0.007031255446 0.007782641758 0.006869594336 0.007035882535 0.007662282973 0.007276266769 0.007629492411 0.008317417649 0.007854642326 0.007741732116 0.007681576411 0.006763160723 0.008386348401 0.00695685892 0.008815504948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007631242033 0.008000302227 0.007777536033 0.008068589206 0.007951453207 0.008106479852 0.007641466033 0.007420526336 0.008002198615 0.007360661342 0.006677840264 0.007941089491 0.00756795705 0.007078615881 0.007664099135 0.00808547732 0.008405412987 0.007778310053 0.008717646314 0.008783038139 0.007826168819 0.008792880235 19.6621483895 0.007562266042 0.007828898087 0.007705918346 0.006854874452 0.007724572976 0.006674310644 0.006856261674 0.00758822951 0.007150611339 0.00755908349 0.008409685254 0.007825479025 0.007688095883 0.007619011115 0.006550201565 0.008456386615 0.006780765893 0.00903987655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008028748414 0.007894720724 0.0079886768 0.007871164643 0.007921124821 0.007865888382 0.008020549227 0.008096371473 0.007901899638 0.008125121032 0.008081918058 0.007923959695 0.008045772416 0.008196936502 0.008012062241 0.007872746068 0.007761650711 0.007961427683 0.007658088121 0.007639907556 0.00795652217 0.007640193333 0.007562266042 0.457310040778 0.007959812434 0.008004221641 0.008285491926 0.007979294501 0.008340558987 0.008270638944 0.008047032944 0.008194750087 0.008047905874 0.007767692651 0.007958731161 0.00800752971 0.00802734177 0.008368716975 0.007733479326 0.008323382357 0.007556216384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007946984263 0.007929720388 0.007938934155 0.007928190727 0.007914089822 0.007921691342 0.00794900754 0.00795706201 0.007926172868 0.007954354631 0.00794957894 0.007941504625 0.007957680656 0.007972189574 0.007962516711 0.007936217644 0.007899820569 0.007945822906 0.007868592637 0.007880642781 0.007957560335 0.007861224194 0.007828898087 0.007959812434 0.447069704514 0.00795444738 0.007971575062 0.007956942707 0.007973893937 0.007971535791 0.007969086577 0.007969477424 0.007960735325 0.007894065994 0.007952453338 0.007955051288 0.007952735896 0.007957703747 0.007892932263 0.007965467642 0.007834959937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0079799718 0.007903071399 0.007957230129 0.007890426576 0.007905038895 0.007884647039 0.007974619699 0.00801653063 0.007902755716 0.008031034773 0.007998815435 0.007932523892 0.007991319546 0.008104388593 0.007982247765 0.007901434046 0.007837503517 0.007942122926 0.007770381395 0.007750769383 0.007952203973 0.007754234641 0.007705918346 0.008004221641 0.00795444738 0.443070557166 0.008172075763 0.007951855007 0.008215657426 0.0081535875 0.008023541111 0.00809129498 0.008005162771 0.007832807877 0.007952044552 0.00797709434 0.007978531677 0.008223682913 0.007810681303 0.008177588921 0.007686083542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008087205452 0.007665544583 0.007947865339 0.00759719643 0.007727013135 0.007591104446 0.008112549521 0.008411919967 0.007701802808 0.008467123612 0.008543584989 0.00780246604 0.008239973052 0.009093158835 0.008189453996 0.007668302983 0.007333902917 0.007961865498 0.007074913543 0.007054829621 0.007949692341 0.007031255446 0.006854874452 0.008285491926 0.007971575062 0.008172075763 0.25815460033 0.008103103969 0.01001086492 0.009646829471 0.008269420733 0.009007670697 0.008360048319 0.00738333091 0.007971096392 0.008208667939 0.008187197592 0.01034652842 0.007285566367 0.009857380503 0.006827215255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007961645971 0.00791869893 0.007928096588 0.007905601821 0.007918269014 0.007900906124 0.007988146507 0.008023661359 0.007914307356 0.00802453221 0.008088779468 0.007916036103 0.00800597387 0.008112288685 0.008006306067 0.00789890249 0.00783820138 0.007989984797 0.007782202796 0.007797583253 0.007963963971 0.007782641758 0.007724572976 0.007979294501 0.007956942707 0.007951855007 0.008103103969 0.428664994169 0.008132273854 0.008133164722 0.007966309657 0.008061306051 0.008008250431 0.007831651706 0.007959063692 0.007979956739 0.008005867609 0.008176664726 0.007833457085 0.008113685362 0.007752671123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00812704474 0.007634533103 0.007957104571 0.007546222396 0.007706646519 0.007539650192 0.008162401723 0.008513924942 0.007666909251 0.008579191108 0.008645133816 0.007786062194 0.008300881962 0.009338748891 0.008233889055 0.007622912392 0.007242777579 0.007986671117 0.006932381852 0.006869092264 0.007958004576 0.006869594336 0.006674310644 0.008340558987 0.007973893937 0.008215657426 0.01001086492 0.008132273854 0.299118455066 0.009917861683 0.008347960018 0.009190872386 0.008437030954 0.007287630668 0.007985105647 0.008249849508 0.008242689971 0.01070671446 0.007166157274 0.01011253019 0.006616675683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008093422281 0.007690439247 0.007948537868 0.007615662333 0.007750142374 0.007608481297 0.008134159883 0.008433281877 0.007715971511 0.008485448051 0.008606832904 0.007805471826 0.008253272068 0.009112754801 0.00819284649 0.007666813634 0.007346500653 0.007999160994 0.007084466671 0.00704657173 0.007958745883 0.007035882535 0.006856261674 0.008270638944 0.007971535791 0.0081535875 0.009646829471 0.008133164722 0.009917861683 0.208664618585 0.008250833679 0.008988814573 0.008363399408 0.007383922951 0.007978307786 0.008205206304 0.008210093604 0.01023775325 0.007288598806 0.009743647919 0.006833047806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008021636421 0.007897560528 0.007978887966 0.007874193986 0.00789934891 0.00786746633 0.008014938804 0.008076337678 0.007892119381 0.008100613736 0.008031502725 0.007942663364 0.008032876743 0.008202052396 0.00804099811 0.007876596711 0.007794428928 0.007960471198 0.007689943334 0.007640141074 0.007970024248 0.007662282973 0.00758822951 0.008047032944 0.007969086577 0.008023541111 0.008269420733 0.007966309657 0.008347960018 0.008250833679 0.491832436617 0.008169859008 0.008046907833 0.00778194173 0.00797044288 0.00800052789 0.008011456777 0.008336928782 0.007728426368 0.008272350942 0.007549603865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008082643325 0.007782072953 0.00798580859 0.007725764788 0.007833892893 0.007721804719 0.008096445417 0.008305833122 0.00780108269 0.008355833657 0.008372062194 0.007863843001 0.008174110237 0.008716482809 0.008114162128 0.007753463697 0.007518834218 0.007980377615 0.007316889646 0.00727992906 0.007959877195 0.007276266769 0.007150611339 0.008194750087 0.007969477424 0.00809129498 0.009007670697 0.008061306051 0.009190872386 0.008988814573 0.008169859008 0.508950778666 0.008227466337 0.007542320942 0.007972850406 0.00812587919 0.008138352067 0.009355578538 0.007473779478 0.00910304981 0.007115567862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
