101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004465986006 0.004555181505 0.004520407116 0.004529494679 0.259247956912 0.004406716362 0.004531713816 0.004556092918 0.004380786528 0.004460518694 0.004493309542 0.004517616692 0.004568284401 0.004329959476 0.004535061597 0.004508108462 0.004380169307 0.004455141552 0.004450546631 0.004384538033 0.004627095535 0.004550359213 0.004561794199 0.004441284115 0.004414824067 0.004439367981 0.004588929239 0.004540586887 0.004602969668 0.004408750438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004687361065 0.004337967303 0.004513641201 0.004499319591 0.004406716362 0.609064845045 0.004348080277 0.004275023184 0.004951405502 0.004724521767 0.004596691574 0.004520744881 0.004236549367 0.00518702507 0.004414701129 0.004538187909 0.004940289572 0.004687854317 0.004720189053 0.005012028338 0.003961621858 0.004349254793 0.004309474784 0.004758929042 0.004624969488 0.004771353447 0.004164747917 0.004426623345 0.004133621748 0.004802906848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004449406443 0.00456152755 0.004507211257 0.004487114411 0.004531713816 0.004348080277 0.35316052208 0.004649424717 0.004414895627 0.004474584348 0.004459010068 0.004518315518 0.004613125253 0.004297309532 0.004555491841 0.004509612617 0.004399044216 0.004475096267 0.004449856421 0.004327326288 0.004761832782 0.004582973734 0.004587646217 0.004433681906 0.004477372439 0.004434376577 0.004630942266 0.004549722557 0.00466109812 0.004441799173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004421338067 0.004587466187 0.004512060035 0.004500110589 0.004556092918 0.004275023184 0.004649424717 0.348001532148 0.004336039892 0.004434507998 0.004447568844 0.004518322688 0.004653347075 0.004185464128 0.004571042298 0.004507025715 0.00432670581 0.004440135744 0.004415471035 0.004248497735 0.004819194896 0.004607216274 0.004622475612 0.004389214513 0.004429837708 0.004392950643 0.004679662648 0.004564803943 0.004713955737 0.004377906653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004645598991 0.004324153481 0.004521537595 0.004453992365 0.004380786528 0.004951405502 0.004414895627 0.004336039892 0.226229922959 0.004745102946 0.004538925165 0.004517963984 0.004261940663 0.005186659455 0.004413196063 0.004554216194 0.005104704716 0.004767411767 0.004770609229 0.004955165162 0.003986011073 0.004370879786 0.004329872911 0.004699449087 0.004838125051 0.004767994815 0.004156714684 0.00444186691 0.004136209093 0.004909866752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004631882262 0.00441601219 0.004529067828 0.004498388937 0.004460518694 0.004724521767 0.004474584348 0.004434507998 0.004745102946 0.351044559368 0.00455303755 0.004541187811 0.00439069303 0.004802660531 0.004493479672 0.004560527997 0.004740065986 0.004629439756 0.004648049303 0.004719239774 0.004295896063 0.004442863666 0.004416231984 0.004666831859 0.004626571966 0.00466306083 0.004336228119 0.004494857939 0.004355294106 0.004685288449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004563359308 0.00448094477 0.004509502793 0.004523857081 0.004493309542 0.004596691574 0.004459010068 0.004447568844 0.004538925165 0.00455303755 0.58474076745 0.004514815762 0.004447153324 0.004594137295 0.004496006457 0.004517781458 0.004533224962 0.004524565315 0.004542259284 0.004587345286 0.004365303042 0.004463802369 0.004457361689 0.004582788666 0.004524749143 0.004559972341 0.004428662697 0.004492350266 0.004420013022 0.004546458166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004536707383 0.004501510669 0.004528796963 0.004520849347 0.004517616692 0.004520744881 0.004518315518 0.004518322688 0.004517963984 0.004541187811 0.004514815762 0.499252011705 0.004503613313 0.004498354183 0.004519304137 0.004532302843 0.004509960879 0.004528369619 0.004524288616 0.00450755411 0.004502128191 0.004511618775 0.004508715143 0.004527922689 0.004512311104 0.004527059373 0.004488462363 0.004529437239 0.0045090376 0.004516089819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004399514007 0.00459146636 0.004507950624 0.00451103038 0.004568284401 0.004236549367 0.004613125253 0.004653347075 0.004261940663 0.00439069303 0.004447153324 0.004503613313 0.313318240428 0.004139464821 0.00456644365 0.004491314029 0.004267425507 0.004407987125 0.004385043172 0.004230092457 0.004826515499 0.004608050352 0.004629493589 0.004361985944 0.004314883955 0.004359723664 0.004702407669 0.004557386067 0.004724759071 0.004333835363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004766765683 0.004228789557 0.004489120598 0.004452971604 0.004329959476 0.00518702507 0.004297309532 0.004185464128 0.005186659455 0.004802660531 0.004594137295 0.004498354183 0.004139464821 0.097537847596 0.004356822314 0.004528896329 0.005223975026 0.004773378162 0.004818734423 0.005300092365 0.003730638413 0.004269345023 0.004204715186 0.00489347763 0.004783294837 0.004897713371 0.004007602188 0.004370518227 0.003962975452 0.005000182889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004492497539 0.004539056067 0.004514610905 0.004513738071 0.004535061597 0.004414701129 0.004555491841 0.004571042298 0.004413196063 0.004493479672 0.004496006457 0.004519304137 0.00456644365 0.004356822314 0.289348253602 0.004520541445 0.004420140369 0.004481581949 0.004480368783 0.004389875937 0.004639470159 0.004547337424 0.00455410699 0.004474911718 0.0044433172 0.004473564584 0.004576108632 0.004538958683 0.004600663266 0.004440685882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004544525449 0.004487404967 0.004529755616 0.00451390457 0.004508108462 0.004538187909 0.004509612617 0.004507025715 0.004554216194 0.004560527997 0.004517781458 0.004532302843 0.004491314029 0.004528896329 0.004520541445 0.294208384701 0.004554639307 0.004551058135 0.004556724073 0.004525517012 0.004475596089 0.004503647855 0.004497076548 0.00454007893 0.004533755565 0.004545878805 0.004464370104 0.004523406206 0.0044843914 0.004541687032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004654778765 0.004311200459 0.00451753815 0.004451144359 0.004380169307 0.004940289572 0.004399044216 0.00432670581 0.005104704716 0.004740065986 0.004533224962 0.004509960879 0.004267425507 0.005223975026 0.004420140369 0.004554639307 0.136032878054 0.004761063998 0.004775131343 0.004975701194 0.004003782065 0.004368409877 0.00432652215 0.004713368643 0.004798793655 0.004775960693 0.004154029356 0.004435998139 0.004142143905 0.004902401857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004590273915 0.004416212412 0.004528492818 0.004487983334 0.004455141552 0.004687854317 0.004475096267 0.004440135744 0.004767411767 0.004629439756 0.004524565315 0.004528369619 0.004407987125 0.004773378162 0.004481581949 0.004551058135 0.004761063998 0.17266622276 0.004645066583 0.004699571274 0.004278120756 0.004451383878 0.00442813082 0.004605967134 0.004656593945 0.00463658531 0.004332293483 0.004488465645 0.004336203431 0.00469791092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613006404 0.004404737571 0.004522704356 0.004491372711 0.004450546631 0.004720189053 0.004449856421 0.004415471035 0.004770609229 0.004648049303 0.004542259284 0.004524288616 0.004385043172 0.004818734423 0.004480368783 0.004556724073 0.004775131343 0.004645066583 0.130392332242 0.004731837013 0.004248154364 0.004434454618 0.004408668974 0.004641236091 0.004644841333 0.00466081394 0.004316481837 0.004478110692 0.004319100754 0.004697813507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004707916409 0.004302271509 0.004502564511 0.004482357172 0.004384538033 0.005012028338 0.004327326288 0.004248497735 0.004955165162 0.004719239774 0.004587345286 0.00450755411 0.004230092457 0.005300092365 0.004389875937 0.004525517012 0.004975701194 0.004699571274 0.004731837013 0.27171175679 0.003889787162 0.004325077557 0.004274883752 0.004800893077 0.004709254846 0.004788624621 0.004121056034 0.004408291825 0.004082906919 0.004856679716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004292144525 0.004711096342 0.004492654733 0.00448938337 0.004627095535 0.003961621858 0.004761832782 0.004819194896 0.003986011073 0.004295896063 0.004365303042 0.004502128191 0.004826515499 0.003730638413 0.004639470159 0.004475596089 0.004003782065 0.004278120756 0.004248154364 0.003889787162 1.05972029882 0.004717979143 0.004758081598 0.00421053655 0.004180857418 0.004205975318 0.005004377732 0.004607546858 0.005130138103 0.004109878013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00443343502 0.004571686689 0.004514894245 0.004510460526 0.004550359213 0.004349254793 0.004582973734 0.004607216274 0.004370879786 0.004442863666 0.004463802369 0.004511618775 0.004608050352 0.004269345023 0.004547337424 0.004503647855 0.004368409877 0.004451383878 0.004434454618 0.004325077557 0.004717979143 0.295965490706 0.004593239426 0.004403978599 0.004428482011 0.004411315926 0.004630179927 0.004547599339 0.00465292772 0.004398121211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004410754602 0.004593291219 0.004513063381 0.004513686375 0.004561794199 0.004309474784 0.004587646217 0.004622475612 0.004329872911 0.004416231984 0.004457361689 0.004508715143 0.004629493589 0.004204715186 0.00455410699 0.004497076548 0.00432652215 0.00442813082 0.004408668974 0.004274883752 0.004758081598 0.004593239426 0.558056377947 0.0043694431 0.004406499172 0.004381799328 0.004664250027 0.004555849631 0.004687125841 0.004360773619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004679501853 0.004385501268 0.004506446454 0.004502736475 0.004441284115 0.004758929042 0.004433681906 0.004389214513 0.004699449087 0.004666831859 0.004582788666 0.004527922689 0.004361985944 0.00489347763 0.004474911718 0.00454007893 0.004713368643 0.004605967134 0.004641236091 0.004800893077 0.00421053655 0.004403978599 0.0043694431 0.273258829711 0.004606936759 0.004704436315 0.004300563479 0.004460415021 0.004300037893 0.004689870169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004590176358 0.004567307308 0.004495545194 0.004450784852 0.004414824067 0.004624969488 0.004477372439 0.004429837708 0.004838125051 0.004626571966 0.004524749143 0.004512311104 0.004314883955 0.004783294837 0.0044433172 0.004533755565 0.004798793655 0.004656593945 0.004644841333 0.004709254846 0.004180857418 0.004428482011 0.004406499172 0.004606936759 0.273088702551 0.004630223011 0.004294634455 0.004460456276 0.004290692341 0.004757190168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004656832338 0.00438280444 0.00451420234 0.004495583077 0.004439367981 0.004771353447 0.004434376577 0.004392950643 0.004767994815 0.00466306083 0.004559972341 0.004527059373 0.004359723664 0.004897713371 0.004473564584 0.004545878805 0.004775960693 0.00463658531 0.00466081394 0.004788624621 0.004205975318 0.004411315926 0.004381799328 0.004704436315 0.004630223011 0.167671458111 0.004293878422 0.004468078436 0.004295355039 0.00470883041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004351863167 0.004650676193 0.004486116789 0.004509490145 0.004588929239 0.004164747917 0.004630942266 0.004679662648 0.004156714684 0.004336228119 0.004428662697 0.004488462363 0.004702407669 0.004007602188 0.004576108632 0.004464370104 0.004154029356 0.004332293483 0.004316481837 0.004121056034 0.005004377732 0.004630179927 0.004664250027 0.004300563479 0.004294634455 0.004293878422 0.372171070236 0.004559128211 0.00483843558 0.004235111791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004484246914 0.004536128936 0.00452879947 0.004520879001 0.004540586887 0.004426623345 0.004549722557 0.004564803943 0.00444186691 0.004494857939 0.004492350266 0.004529437239 0.004557386067 0.004370518227 0.004538958683 0.004523406206 0.004435998139 0.004488465645 0.004478110692 0.004408291825 0.004607546858 0.004547599339 0.004555849631 0.004460415021 0.004460456276 0.004468078436 0.004559128211 0.78959432593 0.004585022972 0.004452606668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004362455025 0.004662310168 0.004501580475 0.004511718279 0.004602969668 0.004133621748 0.00466109812 0.004713955737 0.004136209093 0.004355294106 0.004420013022 0.0045090376 0.004724759071 0.003962975452 0.004600663266 0.0044843914 0.004142143905 0.004336203431 0.004319100754 0.004082906919 0.005130138103 0.00465292772 0.004687125841 0.004300037893 0.004290692341 0.004295355039 0.00483843558 0.004585022972 0.420183092486 0.004221775469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004637131131 0.004360681491 0.004512190707 0.004466262911 0.004408750438 0.004802906848 0.004441799173 0.004377906653 0.004909866752 0.004685288449 0.004546458166 0.004516089819 0.004333835363 0.005000182889 0.004440685882 0.004541687032 0.004902401857 0.00469791092 0.004697813507 0.004856679716 0.004109878013 0.004398121211 0.004360773619 0.004689870169 0.004757190168 0.00470883041 0.004235111791 0.004452606668 0.004221775469 0.322729502457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.109057775573 0.01734492202 0.01712693074 0.01877585574 0.01967018441 0.01937809905 0.02050992267 0.01978297467 0.01744341534 0.01817775894 0.02123610347 0.01820749461 0.02092062086 0.01963110294 0.01893861506 0.01645326798 0.01918883411 0.01959717468
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01734492202 2.24345822874 0.02110580512 0.01959685635 0.01883739441 0.01909825213 0.01822507774 0.01877079741 0.02077247723 0.0199595737 0.01771510074 0.02001204652 0.01795484834 0.01880050297 0.0193343439 0.02195797363 0.01913745819 0.01887282919
