74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009402774861 0.009378876669 0.009350162132 0.009345590386 0.009368711082 0.009181350039 0.009328202243 0.009377037826 0.009391827063 0.009350880534 0.009390947716 0.009412776877 0.009381299052 0.009371373938 0.009340584763 0.009380756561 0.009349695684 0.009415397626 0.009338788279 0.009345197184 0.009282648184 0.009337110333 0.009343514892 0.009362413645 0.644925287233 0.009322060916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009510980629 0.01039260543 0.01033561911 0.009396316539 0.009012284785 0.008194930322 0.008768863273 0.009115304141 0.009594238919 0.009262972541 0.009713072126 0.009548847508 0.009751506454 0.009053231904 0.008778154408 0.009579310672 0.008609994422 0.008579701504 0.00949183078 0.008934743369 0.008244000691 0.009093775172 0.009734851119 0.01007470878 0.009322060916 0.567296260758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.624893488445 0.006624658521 0.005966805698 0.006048952074 0.006022793707 0.006047375008 0.006193853784 0.0061754642 0.005762891102 0.006585103765 0.005845959335 0.00667736442 0.006463402189 0.006120789944 0.006029873 0.006547047706 0.006120480597 0.006063388738 0.006095198295 0.006263536768 0.00620615109 0.006567645068 0.005735375397 0.006601959918 0.006857125567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006624658521 0.913218570614 0.005980818277 0.006055098991 0.00603824305 0.006065864574 0.006196441577 0.006176688212 0.005782575427 0.0065512728 0.005847349467 0.006647341332 0.006436337062 0.006119139245 0.006034336604 0.006525659142 0.006142337577 0.00605792736 0.006084837467 0.006255090461 0.006187390236 0.006542841969 0.005738974505 0.006562275107 0.006810354168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005966805698 0.005980818277 0.361999779991 0.006137685932 0.006160786312 0.006135587875 0.006119940802 0.006100921982 0.006160426551 0.006000342113 0.006125799163 0.005969816748 0.006018669257 0.006117171144 0.006124632561 0.00600334776 0.006155715438 0.006104709534 0.006100340922 0.006082491312 0.006002098733 0.005993137716 0.006110136469 0.005976819727 0.005911092938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006048952074 0.006055098991 0.006137685932 0.322083118851 0.006152367823 0.006157266219 0.006120121125 0.006150257984 0.006186455769 0.006066597787 0.006158661901 0.006029958938 0.006084713416 0.006129287266 0.006099445616 0.00606131824 0.006129644487 0.006085281978 0.006133693613 0.006111073887 0.00603325186 0.006041867516 0.006086636887 0.00604228887 0.005979527786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006022793707 0.00603824305 0.006160786312 0.006152367823 0.51340186483 0.006159084068 0.006141151156 0.006128755963 0.006151788001 0.006050830188 0.006111612383 0.006028063448 0.006059473087 0.006125836589 0.006127251652 0.006051680501 0.006174943188 0.006090938817 0.006108024599 0.006103834035 0.006012363492 0.006039962021 0.006070778322 0.006024299877 0.005978659626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006047375008 0.006065864574 0.006135587875 0.006157266219 0.006159084068 0.295019390787 0.006115420406 0.006157210545 0.006219645292 0.006063561449 0.006154496039 0.006027573885 0.006078390248 0.006123083145 0.006139133407 0.006067523634 0.006142181483 0.00607992459 0.006124249993 0.006087932545 0.006012207627 0.006037968852 0.006061223081 0.006025483983 0.005972370672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006193853784 0.006196441577 0.006119940802 0.006120121125 0.006141151156 0.006115420406 0.324848464968 0.006132147375 0.005998753603 0.006205265381 0.005989854403 0.006227584272 0.006176043671 0.006129435844 0.006087380952 0.006199596803 0.006195539579 0.006081977084 0.00609194 0.00618193374 0.006082548946 0.006208761766 0.0059560633 0.006198886538 0.00624405992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061754642 0.006176688212 0.006100921982 0.006150257984 0.006128755963 0.006157210545 0.006132147375 0.347724330182 0.006112736988 0.006173206342 0.006106192448 0.006155719235 0.006166384268 0.00613145963 0.006119947606 0.006167148731 0.006127145839 0.006082126343 0.006135496201 0.006124387272 0.006066714543 0.006145593514 0.0060036329 0.006145542738 0.006145034392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005762891102 0.005782575427 0.006160426551 0.006186455769 0.006151788001 0.006219645292 0.005998753603 0.006112736988 0.212526323735 0.005804354249 0.006377586178 0.005688319283 0.005886939424 0.006081640134 0.00615838357 0.005804830644 0.006041614386 0.006065444567 0.006146536928 0.005955531814 0.005911270203 0.005748790733 0.006288865908 0.005750659074 0.005534169001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006585103765 0.0065512728 0.006000342113 0.006066597787 0.006050830188 0.006063561449 0.006205265381 0.006173206342 0.005804354249 0.724647300164 0.005870855436 0.006601605981 0.006418836407 0.006127448979 0.006042701523 0.006491906226 0.00614329791 0.006065579794 0.006098074928 0.006257025099 0.006181743796 0.006510467312 0.005771770524 0.006536666038 0.006751948774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005845959335 0.005847349467 0.006125799163 0.006158661901 0.006111612383 0.006154496039 0.005989854403 0.006106192448 0.006377586178 0.005870855436 0.172940220946 0.005766799148 0.005939609768 0.006084499557 0.006147319811 0.005861221377 0.00600514617 0.006081257051 0.006155662443 0.005959975162 0.005953692139 0.005812640988 0.006287175053 0.00582704278 0.005650158912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00667736442 0.006647341332 0.005969816748 0.006029958938 0.006028063448 0.006027573885 0.006227584272 0.006155719235 0.005688319283 0.006601605981 0.005766799148 0.424074221088 0.00646203424 0.006112534667 0.006006501256 0.0065720646 0.006173613919 0.006053250784 0.006060955006 0.006290644765 0.006210608062 0.006614521083 0.005691257998 0.006633549145 0.006970777916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006463402189 0.006436337062 0.006018669257 0.006084713416 0.006059473087 0.006078390248 0.006176043671 0.006166384268 0.005886939424 0.006418836407 0.005939609768 0.00646203424 0.287872070343 0.006123636909 0.006058102955 0.006393935792 0.006118630537 0.006070575451 0.006109067347 0.006217768501 0.006165034031 0.006401861762 0.005846761186 0.006423137071 0.006552429831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006120789944 0.006119139245 0.006117171144 0.006129287266 0.006125836589 0.006123083145 0.006129435844 0.00613145963 0.006081640134 0.006127448979 0.006084499557 0.006112534667 0.006123636909 0.209326752293 0.006110656741 0.006124074943 0.006127620467 0.006099214044 0.006113547945 0.006123345754 0.006071498485 0.006114255944 0.006032825855 0.006112584758 0.006097994009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006029873 0.006034336604 0.006124632561 0.006099445616 0.006127251652 0.006139133407 0.006087380952 0.006119947606 0.00615838357 0.006042701523 0.006147319811 0.006006501256 0.006058102955 0.006110656741 0.481321008955 0.006043313137 0.006100412296 0.006095424593 0.006116030065 0.006042736712 0.006035455233 0.006021034356 0.006095011172 0.006018136872 0.005963181898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006547047706 0.006525659142 0.00600334776 0.00606131824 0.006051680501 0.006067523634 0.006199596803 0.006167148731 0.005804830644 0.006491906226 0.005861221377 0.0065720646 0.006393935792 0.006124074943 0.006043313137 0.669245307302 0.006146572382 0.006066477262 0.006085050887 0.006248681916 0.00618406095 0.006489309739 0.005771163789 0.006500804245 0.006705184213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006120480597 0.006142337577 0.006155715438 0.006129644487 0.006174943188 0.006142181483 0.006195539579 0.006127145839 0.006041614386 0.00614329791 0.00600514617 0.006173613919 0.006118630537 0.006127620467 0.006100412296 0.006146572382 0.259469234971 0.006084867902 0.006079677043 0.006162436594 0.006024022628 0.006153650899 0.005979479883 0.006124429011 0.006172474633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006063388738 0.00605792736 0.006104709534 0.006085281978 0.006090938817 0.00607992459 0.006081977084 0.006082126343 0.006065444567 0.006065579794 0.006081257051 0.006053250784 0.006070575451 0.006099214044 0.006095424593 0.006066477262 0.006084867902 0.383637441133 0.006089417742 0.006084420118 0.006077427391 0.006065082719 0.006073464974 0.006061010664 0.006038123187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006095198295 0.006084837467 0.006100340922 0.006133693613 0.006108024599 0.006124249993 0.00609194 0.006135496201 0.006146536928 0.006098074928 0.006155662443 0.006060955006 0.006109067347 0.006113547945 0.006116030065 0.006085050887 0.006079677043 0.006089417742 0.234812617453 0.006085644374 0.006064715471 0.006067274604 0.006081950536 0.006078154276 0.00603299873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006263536768 0.006255090461 0.006082491312 0.006111073887 0.006103834035 0.006087932545 0.00618193374 0.006124387272 0.005955531814 0.006257025099 0.005959975162 0.006290644765 0.006217768501 0.006123345754 0.006042736712 0.006248681916 0.006162436594 0.006084420118 0.006085644374 0.539718203691 0.006120789083 0.006266326682 0.005929358403 0.006262882379 0.006332292733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00620615109 0.006187390236 0.006002098733 0.00603325186 0.006012363492 0.006012207627 0.006082548946 0.006066714543 0.005911270203 0.006181743796 0.005953692139 0.006210608062 0.006165034031 0.006071498485 0.006035455233 0.00618406095 0.006024022628 0.006077427391 0.006064715471 0.006120789083 0.280502341271 0.006205362764 0.005963973034 0.006215421785 0.00626687798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567645068 0.006542841969 0.005993137716 0.006041867516 0.006039962021 0.006037968852 0.006208761766 0.006145593514 0.005748790733 0.006510467312 0.005812640988 0.006614521083 0.006401861762 0.006114255944 0.006021034356 0.006489309739 0.006153650899 0.006065082719 0.006067274604 0.006266326682 0.006205362764 0.468116470475 0.005751523606 0.00653487772 0.006773618754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005735375397 0.005738974505 0.006110136469 0.006086636887 0.006070778322 0.006061223081 0.0059560633 0.0060036329 0.006288865908 0.005771770524 0.006287175053 0.005691257998 0.005846761186 0.006032825855 0.006095011172 0.005771163789 0.005979479883 0.006073464974 0.006081950536 0.005929358403 0.005963973034 0.005751523606 0.22562158889 0.005759711326 0.005581284923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006601959918 0.006562275107 0.005976819727 0.00604228887 0.006024299877 0.006025483983 0.006198886538 0.006145542738 0.005750659074 0.006536666038 0.00582704278 0.006633549145 0.006423137071 0.006112584758 0.006018136872 0.006500804245 0.006124429011 0.006061010664 0.006078154276 0.006262882379 0.006215421785 0.00653487772 0.005759711326 0.472768469439 0.006817867584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006857125567 0.006810354168 0.005911092938 0.005979527786 0.005978659626 0.005972370672 0.00624405992 0.006145034392 0.005534169001 0.006751948774 0.005650158912 0.006970777916 0.006552429831 0.006097994009 0.005963181898 0.006705184213 0.006172474633 0.006038123187 0.00603299873 0.006332292733 0.00626687798 0.006773618754 0.005581284923 0.006817867584 0.784591240095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.776887032137 0.009972831492 0.01109467001 0.01071124003 0.01206488703 0.01054406612 0.009882691962 0.009864556005 0.01146725631
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009972831492 0.367247649382 0.009955419025 0.00989089137 0.01004755985 0.009842626607 0.0097135932 0.009660498171 0.009988959368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01109467001 0.009955419025 0.431970630131 0.01050654895 0.0114469175 0.0103718109 0.009885919364 0.00982384159 0.01103082615
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01071124003 0.00989089137 0.01050654895 0.308587760111 0.0109474203 0.0102146094 0.009837793157 0.009802497647 0.01068525496
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01206488703 0.01004755985 0.0114469175 0.0109474203 0.569398320049 0.01073422128 0.009965135144 0.009881870018 0.01195777146
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01054406612 0.009842626607 0.0103718109 0.0102146094 0.01073422128 0.209109613777 0.009791354412 0.009774624276 0.01051075719
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009882691962 0.0097135932 0.009885919364 0.009837793157 0.009965135144 0.009791354412 0.219896041473 0.009630115136 0.009930240527
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009864556005 0.009660498171 0.00982384159 0.009802497647 0.009881870018 0.009774624276 0.009630115136 0.176863763394 0.009839157693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01146725631 0.009988959368 0.01103082615 0.01068525496 0.01195777146 0.01051075719 0.009930240527 0.009839157693 0.39547237907
