54396.242  0.00045977744  0.0017491118  14.78784  SDSS::u  AB_B12C  
54403.289  3.3311246e-05  0.00061292692  14.78784  SDSS::u  AB_B12C  
54404.344  -0.00029157621  0.00057751008  14.78784  SDSS::u  AB_B12C  
54405.344  0.00041914595  0.00048421392  14.78784  SDSS::u  AB_B12C  
54406.281  8.060499e-05  0.00031736159  14.78784  SDSS::u  AB_B12C  
54412.285  2.3770247e-05  0.00051008976  14.78784  SDSS::u  AB_B12C  
54416.281  -0.00018119673  0.00032598961  14.78784  SDSS::u  AB_B12C  
54423.262  0.0011184354  0.00062995267  14.78784  SDSS::u  AB_B12C  
54433.285  -0.0011286344  0.0014349333  14.78784  SDSS::u  AB_B12C  

