65 65
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003664577644 0.003697126246 0.004262339407 0.004654200525 0.004376895911 0.004500254111 0.004053697912 0.004094859884 0.184298331656 0.003686734626 0.004581610432 0.00359560822 0.003813847735 0.004151492718 0.004248942933 0.003621360971 0.003941932927 0.004191566504 0.004151485264 0.003918705875 0.003955360929 0.003644630373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004405270251 0.004405091325 0.004109951384 0.003882544126 0.004054257599 0.003932903119 0.004233953771 0.004171446992 0.003686734626 0.437753233415 0.003884471629 0.004473238032 0.004321274235 0.004131943543 0.004093335429 0.004432305731 0.004279394832 0.004115640985 0.004110132227 0.004299979052 0.00419357024 0.004432014217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003872579113 0.00388316855 0.004163665414 0.004388439841 0.004218956652 0.004332058171 0.00405452378 0.004098170114 0.004581610432 0.003884471629 0.111311709869 0.00382522989 0.003951740707 0.004124363931 0.004157262114 0.003845293488 0.004003755232 0.004141992865 0.00414367031 0.003984096645 0.004025933289 0.00385588408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004481062386 0.004493047976 0.004124027837 0.00383425863 0.004050784317 0.003891865777 0.004282880973 0.00418968854 0.00359560822 0.004473238032 0.00382522989 0.305756775787 0.004370693631 0.004143727673 0.004100163144 0.004521087352 0.004351913345 0.00412029795 0.004103437729 0.004367569455 0.00420624699 0.00452803094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004324679849 0.004327677871 0.004135145612 0.003958214566 0.00409534975 0.003992126814 0.004224260457 0.004176794388 0.003813847735 0.004321274235 0.003951740707 0.004370693631 0.206067320591 0.004146744964 0.004120943338 0.004342114747 0.004248498182 0.004129252816 0.004124303159 0.004265865564 0.004179976364 0.004342904176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004125134923 0.004142172004 0.004194615005 0.004151062346 0.004196428724 0.004133665977 0.004190550141 0.004178096863 0.004151492718 0.004131943543 0.004124363931 0.004143727673 0.004146744964 0.127213797787 0.004188403703 0.004126856927 0.004183927747 0.004164734822 0.004150715204 0.004178070954 0.004121052728 0.004132175507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004082636464 0.004105333123 0.004215290114 0.004195184674 0.004228752252 0.004179407789 0.004190094692 0.00417898859 0.004248942933 0.004093335429 0.004157262114 0.004100163144 0.004120943338 0.004188403703 0.335325780654 0.004083563937 0.004179067871 0.004178098551 0.004153096653 0.004166727836 0.004107786206 0.004090079586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004445921356 0.004441850623 0.004098218275 0.00384216121 0.004033164398 0.003902579941 0.004236552966 0.00416886177 0.003621360971 0.004432305731 0.003845293488 0.004521087352 0.004342114747 0.004126856927 0.004083563937 0.539301351546 0.004288235275 0.004108464682 0.004103693513 0.004316548313 0.004216504686 0.004472616027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00426273398 0.004294363766 0.004194001728 0.004037347463 0.004161092151 0.004040330905 0.004272365078 0.00420196669 0.003941932927 0.004279394832 0.004003755232 0.004351913345 0.004248498182 0.004183927747 0.004179067871 0.004288235275 0.276538669793 0.004167469831 0.004129648989 0.004293507979 0.004139347497 0.004297197906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004107430588 0.004121511894 0.004179979839 0.004162640607 0.00418783034 0.004139556405 0.004171644985 0.004160515181 0.004191566504 0.004115640985 0.004141992865 0.00412029795 0.004129252816 0.004164734822 0.004178098551 0.004108464682 0.004167469831 0.335430917 0.004141706725 0.004159832945 0.004112065419 0.004112393976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004108726704 0.004113106525 0.004158322702 0.004148763484 0.004162043521 0.004145025329 0.004144699692 0.004153281829 0.004151485264 0.004110132227 0.00414367031 0.004103437729 0.004124303159 0.004150715204 0.004153096653 0.004103693513 0.004129648989 0.004141706725 0.226196771115 0.004131244501 0.004119645987 0.00410631545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00430010747 0.004321897611 0.004188930353 0.004014998035 0.004156813581 0.004025079061 0.004275145958 0.004202242144 0.003918705875 0.004299979052 0.003984096645 0.004367569455 0.004265865564 0.004178070954 0.004166727836 0.004316548313 0.004293507979 0.004159832945 0.004131244501 0.379589384603 0.004164182096 0.004326146127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004212475068 0.004199869251 0.004105466272 0.004023332948 0.004086586955 0.004050897818 0.004138478909 0.004128722312 0.003955360929 0.00419357024 0.004025933289 0.00420624699 0.004179976364 0.004121052728 0.004107786206 0.004216504686 0.004139347497 0.004112065419 0.004119645987 0.004164182096 0.211647863746 0.004207903569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004443067978 0.004445488269 0.004112495905 0.003857422028 0.004051286803 0.003914017816 0.004252114595 0.0041760779 0.003644630373 0.004432014217 0.00385588408 0.00452803094 0.004342904176 0.004132175507 0.004090079586 0.004472616027 0.004297197906 0.004112393976 0.00410631545 0.004326146127 0.004207903569 0.374303781073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.846148580119 0.01063969004 0.01149463125 0.01120103598 0.01278064291 0.01131212182 0.01093154431 0.01049912215
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01063969004 0.346485462832 0.01066302362 0.01066778485 0.01067471598 0.0106817323 0.01070485478 0.01055080426
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01149463125 0.01066302362 0.45889851927 0.01101251514 0.01188042739 0.01106657505 0.01086272994 0.01055372638
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01120103598 0.01066778485 0.01101251514 0.305579028226 0.01144983236 0.01094691658 0.01082773285 0.01057054198
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01278064291 0.01067471598 0.01188042739 0.01144983236 0.608521997133 0.01162969152 0.0110988356 0.01049217258
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131212182 0.0106817323 0.01106657505 0.01094691658 0.01162969152 0.219110677617 0.01087047085 0.01055202082
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01093154431 0.01070485478 0.01086272994 0.01082773285 0.0110988356 0.01087047085 0.219143750966 0.01059207021
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01049912215 0.01055080426 0.01055372638 0.01057054198 0.01049217258 0.01055202082 0.01059207021 0.198829078972
