98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01246710477 0.01345501181 0.0108477415 0.01183190393 0.01068899597 0.01232740835 0.0110871233 0.00986561105 0.226663732514 0.01242860851 0.0127306756 0.0111767186 0.01033482147 0.009494944451 0.0104232516 0.01149052524 0.01182858628 0.01061789255 0.01292130636 0.0102503781 0.01054607243 0.00939952792 0.01027475241 0.01072133691 0.01101293265 0.01166319857 0.01086651069 0.01070051987 0.01062356349 0.01108471168 0.009438926568 0.01027643113 0.01191846256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131326856 0.01471347047 0.01088230643 0.0121865404 0.01089965721 0.01279654584 0.01099188008 0.009711411429 0.01242860851 0.143194531379 0.01235782319 0.01135596611 0.01028054098 0.009259237312 0.009925423572 0.01172187165 0.01214691326 0.01054525566 0.01369917625 0.01164869306 0.010573427 0.009202101478 0.01020691653 0.01076195389 0.01111545185 0.01202664962 0.01095550814 0.01073379942 0.01064988432 0.01121996487 0.009281728486 0.0102262979 0.01233888066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01242089672 0.01342952352 0.01087506587 0.01180924647 0.01083872733 0.0122087809 0.01118700454 0.0100304288 0.0127306756 0.01235782319 0.322094463022 0.01118533229 0.0104311705 0.009753334105 0.01044173271 0.01148577524 0.01175288156 0.01069423496 0.01278881715 0.01061494078 0.0106274801 0.009754777278 0.01039564168 0.01078304098 0.01105532724 0.0116339663 0.01088367734 0.01077868937 0.01070666065 0.01111568244 0.009764751107 0.01039857458 0.01190752435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01140078902 0.01171282988 0.0108101256 0.01119100749 0.01085838074 0.01125556487 0.01087321584 0.01042012757 0.0111767186 0.01135596611 0.01118533229 0.347448425095 0.01062303881 0.0102562589 0.01047820493 0.01105554882 0.01112067438 0.0106734675 0.01146610298 0.01095765757 0.01075524465 0.01026379246 0.0105871398 0.01076635322 0.01089801262 0.01116136012 0.01085255193 0.01076127935 0.0107392472 0.01092385541 0.01028340906 0.0106201709 0.01120445561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028446318 0.01001862104 0.01072398777 0.01045982825 0.01077256997 0.01032323361 0.01076809482 0.01105264717 0.01033482147 0.01028054098 0.0104311705 0.01062303881 0.842676711544 0.01117516253 0.01098157495 0.01054555043 0.01043515238 0.01079426758 0.01014625296 0.01054495692 0.01086233822 0.01116336848 0.01094268938 0.01083151873 0.01069658534 0.01050522315 0.01069769773 0.01078469731 0.01079505995 0.01065854677 0.01119167892 0.01093148763 0.01042178035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009253921839 0.00857458001 0.01056431022 0.009702053837 0.01063298985 0.009422707952 0.0106545686 0.01185884589 0.009494944451 0.009259237312 0.009753334105 0.0102562589 0.01117516253 1.14184302285 0.01158550614 0.01004174816 0.009724225027 0.01086364084 0.008932381943 0.0100605855 0.01090147681 0.01276941273 0.0112831551 0.01073478577 0.01043016038 0.009875109782 0.01049350221 0.01077452328 0.01086798757 0.01037104149 0.01264443077 0.01126913866 0.009691615459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992000894 0.009516289645 0.01065463198 0.01018209178 0.01063136985 0.009989876297 0.0107139258 0.01132064622 0.0104232516 0.009925423572 0.01044173271 0.01047820493 0.01098157495 0.01158550614 0.513809716394 0.01034690691 0.01017556463 0.01075639981 0.009725593487 0.01006273501 0.01086568823 0.01157626002 0.01105053669 0.01077884742 0.01058399726 0.01028333828 0.01061181844 0.0107521806 0.01079461722 0.01054267984 0.01160317996 0.01103414447 0.01015267118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01174358181 0.01227593217 0.01084471746 0.0114355328 0.01086680537 0.01164186607 0.01092469471 0.01024610376 0.01149052524 0.01172187165 0.01148577524 0.01105554882 0.01054555043 0.01004174816 0.01034690691 0.346694900028 0.01140367495 0.01067221072 0.01194811733 0.01116959076 0.01068050451 0.01006113856 0.01051897256 0.01078432869 0.01096821047 0.01133046957 0.0108643488 0.01078604174 0.01073642379 0.01101420819 0.01007805289 0.01051866182 0.01147150897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01214725252 0.01296878658 0.01085750818 0.01167080293 0.01083658638 0.01207299341 0.01091704361 0.01002607233 0.01182858628 0.01214691326 0.01175288156 0.01112067438 0.01043515238 0.009724225027 0.01017556463 0.01140367495 0.341783069434 0.01065811673 0.01254097145 0.01141023647 0.01059548981 0.009688574619 0.0104036383 0.01078302494 0.01100463988 0.0115064458 0.01086835013 0.01076380061 0.01069331121 0.01106971196 0.009734559782 0.01037396646 0.0117358353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01051623946 0.01037693604 0.01076429647 0.01061220979 0.01080407028 0.01060250457 0.01092250234 0.0108383054 0.01061789255 0.01054525566 0.01069423496 0.0106734675 0.01079426758 0.01086364084 0.01075639981 0.01067221072 0.01065811673 5.06307786925 0.01050786332 0.01060819059 0.01073066691 0.01077496888 0.01082730354 0.01075631755 0.01071739115 0.01059449343 0.01071164748 0.01079063057 0.01076645842 0.01071727041 0.01086214691 0.01078557567 0.01059896595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377151273 0.01602218653 0.01089170373 0.01254090389 0.01087947159 0.01344428795 0.01099667078 0.009462150434 0.01292130636 0.01369917625 0.01278881715 0.01146610298 0.01014625296 0.008932381943 0.009725593487 0.01194811733 0.01254097145 0.01050786332 0.203002065475 0.01194735449 0.01048327874 0.008822934749 0.01006574532 0.01075404094 0.01116523053 0.01227985746 0.01096415942 0.01071344726 0.01059897792 0.01130173173 0.008922798296 0.01006957837 0.01274184602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01160970846 0.01218632491 0.0108186704 0.01131652214 0.0108205506 0.01168522741 0.01053787484 0.01024812427 0.0102503781 0.01164869306 0.01061494078 0.01095765757 0.01054495692 0.0100605855 0.01006273501 0.01116959076 0.01141023647 0.01060819059 0.01194735449 0.22822333306 0.01058674375 0.009983038662 0.01053040627 0.01078528883 0.0108922263 0.0111505873 0.01080462693 0.01078197136 0.01071792667 0.01094615296 0.01006617097 0.01046295687 0.01136199037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01061273786 0.01050983793 0.01074106217 0.0107136765 0.01085013571 0.01052670904 0.01082556818 0.01089442585 0.01054607243 0.010573427 0.0106274801 0.01075524465 0.01086233822 0.01090147681 0.01086568823 0.01068050451 0.01059548981 0.01073066691 0.01048327874 0.01058674375 0.825537487506 0.0108951412 0.01089749198 0.01096741595 0.01079718022 0.01073899496 0.01075890149 0.01075873811 0.01078346694 0.01073830828 0.0108990607 0.01090114329 0.0106319649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00919643267 0.008422913296 0.01055497217 0.009669451827 0.01064109957 0.009345319395 0.01064113954 0.01186681385 0.00939952792 0.009202101478 0.009754777278 0.01026379246 0.01116336848 0.01276941273 0.01157626002 0.01006113856 0.009688574619 0.01077496888 0.008822934749 0.009983038662 0.0108951412 6.79344221914 0.01128428415 0.01069831572 0.01044587756 0.009874181146 0.01050156481 0.01079271539 0.01089647285 0.01039938626 0.01285603668 0.01129152976 0.009687562671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019737289 0.009899227145 0.01071832743 0.01041710777 0.01076363577 0.01027876778 0.01077526685 0.01112874624 0.01027475241 0.01020691653 0.01039564168 0.0105871398 0.01094268938 0.0112831551 0.01105053669 0.01051897256 0.0104036383 0.01082730354 0.01006574532 0.01053040627 0.01089749198 0.01128428415 0.490069613151 0.01091014292 0.01069022864 0.01044324538 0.01066927752 0.01079805191 0.0108103629 0.01064573533 0.01131383707 0.01096935785 0.01036687226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01076803977 0.01076951489 0.01078996163 0.01084468164 0.01085216058 0.01079026882 0.01087704201 0.01077374754 0.01072133691 0.01076195389 0.01078304098 0.01076635322 0.01083151873 0.01073478577 0.01077884742 0.01078432869 0.01078302494 0.01075631755 0.01075404094 0.01078528883 0.01096741595 0.01069831572 0.01091014292 2.24268151404 0.01085123006 0.01077792195 0.01073758262 0.01078924893 0.01077625846 0.0107804398 0.0106996325 0.0108140816 0.01075254572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113437596 0.01128453464 0.01081529058 0.01106205794 0.01086209155 0.01107065743 0.01088611923 0.01053713444 0.01101293265 0.01111545185 0.01105532724 0.01089801262 0.01069658534 0.01043016038 0.01058399726 0.01096821047 0.01100463988 0.01071739115 0.01116523053 0.0108922263 0.01079718022 0.01044587756 0.01069022864 0.01085123006 0.472890768032 0.0110110832 0.01081635232 0.01079239172 0.01077025632 0.01089607018 0.01046273638 0.01068724848 0.01103696434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01212336632 0.01285812886 0.01084320684 0.01160699522 0.01091242376 0.0118059866 0.01096273904 0.0101588951 0.01166319857 0.01202664962 0.0116339663 0.01116136012 0.01050522315 0.009875109782 0.01028333828 0.01133046957 0.0115064458 0.01059449343 0.01227985746 0.0111505873 0.01073899496 0.009874181146 0.01044324538 0.01077792195 0.0110110832 0.501101336821 0.01092431535 0.01075375587 0.01072165028 0.01106059098 0.009917154574 0.01049791267 0.01168775672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01097998115 0.01104609274 0.01078323846 0.01091696021 0.01081957697 0.01089347188 0.0108076994 0.01059238754 0.01086651069 0.01095550814 0.01088367734 0.01085255193 0.01069769773 0.01049350221 0.01061181844 0.0108643488 0.01086835013 0.01071164748 0.01096415942 0.01080462693 0.01075890149 0.01050156481 0.01066927752 0.01073758262 0.01081635232 0.01092431535 0.415078145506 0.0107596734 0.01074783186 0.01082739852 0.01051985825 0.01070283202 0.01091382798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01073319211 0.01069234503 0.01078920852 0.0107677645 0.01080445939 0.01076216371 0.01083424829 0.01076166363 0.01070051987 0.01073379942 0.01077868937 0.01076127935 0.01078469731 0.01077452328 0.0107521806 0.01078604174 0.01076380061 0.01079063057 0.01071344726 0.01078197136 0.01075873811 0.01079271539 0.01079805191 0.01078924893 0.01079239172 0.01075375587 0.0107596734 0.914540937973 0.01079383998 0.01079412394 0.0108338142 0.01078449397 0.01076233099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01065237969 0.01057073644 0.01076272403 0.01071074436 0.010794031 0.010656339 0.0108107118 0.01082073415 0.01062356349 0.01064988432 0.01070666065 0.0107392472 0.01079505995 0.01086798757 0.01079461722 0.01073642379 0.01069331121 0.01076645842 0.01059897792 0.01071792667 0.01078346694 0.01089647285 0.0108103629 0.01077625846 0.01077025632 0.01072165028 0.01074783186 0.01079383998 0.525279289197 0.01076586186 0.01091520712 0.01080652072 0.01069945228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01123959068 0.01144546726 0.01081932276 0.01110699144 0.01084983463 0.0111697811 0.01088002916 0.01049133762 0.01108471168 0.01121996487 0.01111568244 0.01092385541 0.01065854677 0.01037104149 0.01054267984 0.01101420819 0.01106971196 0.01071727041 0.01130173173 0.01094615296 0.01073830828 0.01039938626 0.01064573533 0.0107804398 0.01089607018 0.01106059098 0.01082739852 0.01079412394 0.01076586186 0.312119644251 0.01042369058 0.01065292581 0.01111236821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009278750813 0.008557614236 0.01059307996 0.009721702164 0.01067827214 0.009417383776 0.01066851518 0.01189875289 0.009438926568 0.009281728486 0.009764751107 0.01028340906 0.01119167892 0.01264443077 0.01160317996 0.01007805289 0.009734559782 0.01086214691 0.008922798296 0.01006617097 0.0108990607 0.01285603668 0.01131383707 0.0106996325 0.01046273638 0.009917154574 0.01051985825 0.0108338142 0.01091520712 0.01042369058 3.07872875015 0.01131992804 0.009729125581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01024542138 0.009962886277 0.01071078515 0.01042596599 0.01078449318 0.01024621438 0.01076929793 0.01112158223 0.01027643113 0.0102262979 0.01039857458 0.0106201709 0.01093148763 0.01126913866 0.01103414447 0.01051866182 0.01037396646 0.01078557567 0.01006957837 0.01046295687 0.01090114329 0.01129152976 0.01096935785 0.0108140816 0.01068724848 0.01049791267 0.01070283202 0.01078449397 0.01080652072 0.01065292581 0.01131992804 0.794260718993 0.01039216291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01242047583 0.01340878464 0.01085999104 0.0117895513 0.01088808409 0.01216519403 0.01096335651 0.01000472339 0.01191846256 0.01233888066 0.01190752435 0.01120445561 0.01042178035 0.009691615459 0.01015267118 0.01147150897 0.0117358353 0.01059896595 0.01274184602 0.01136199037 0.0106319649 0.009687562671 0.01036687226 0.01075254572 0.01103696434 0.01168775672 0.01091382798 0.01076233099 0.01069945228 0.01111236821 0.009729125581 0.01039216291 0.23633560676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.115062160013 0.02283445258 0.0243753455 0.02520439893 0.02475044284 0.02364900774 0.01985515568 0.02118877314 0.02307029284 0.02058640777 0.02176414322 0.02193032835 0.02526349319 0.02661313075
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02283445258 1.31563957993 0.02242749008 0.02252146633 0.02245903461 0.02235256767 0.02156344874 0.02190853578 0.02219467501 0.02175922205 0.02198722069 0.02208909006 0.02251167641 0.02258123781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0243753455 0.02242749008 0.183851291309 0.02326024904 0.02306684522 0.0227479501 0.02109784973 0.02173504971 0.02249359143 0.02146356052 0.021984606 0.02206554008 0.02324315667 0.02352672332
